branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;02;02;04;457904.11610000004;466870.402;474527.2598000001;480380.4989999999;488666.35069999995;502963.13680000004;520608.9666000001;538778.5592;556867.2321;574325.267;591671.4924000001;608894.7198000001;620520.7086;632330.1414;644116.2704;655846.0915999998;667511.2221;679059.0968000003;690483.1584999999;701775.3137;712360.0761;722036.1973;731948.8258999999;742148.7309000001;752614.5379;763267.8438999999;760980.5273000001;760275.8753;761750.7287999998;761296.9053999999;755527.2096999999;746974.0942999999;738635.6388000002;730789.4360999998;723908.5497;716875.5529;710226.8359;708873.9032000001;707576.3959;706525.2148;705635.3328999999;705691.8727
01;02;02;06;38944.02569999999;37332.42869999999;35725.3921;34122.9064;32524.961599999995;30931.5483;29342.6566;27738.261899999998;26140.661200000002;24549.8328;22965.754999999997;21388.4057;19817.763399999996;18253.8064;16696.5134;15145.8627;13601.832800000002;12064.402499999998;10533.5507;9009.256299999997;7491.4965;5980.2519999999995;4475.500999999999;2977.2225999999996;1485.3960999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;01;37339.6345;35794.431;34251.3649;32711.691199999994;31176.302600000003;29643.230599999995;28117.985199999996;26578.308200000003;25046.846700000002;23518.681300000004;22001.138499999997;20486.161400000005;18980.8718;17482.959100000004;15987.663;14501.895799999997;13021.6883;11541.266300000003;10082.2401;8687.2709;7364.7796;6051.3525;4735.7062;4918.079500000001;5622.4232999999995;6169.2031;8817.3003;11297.051399999998;12738.837;14031.723100000001;15194.311399999999;16246.8613;16763.597599999997;17181.8146;17628.720800000003;18000.2491;18288.781600000002;18590.806699999997;18839.2166;19038.2425;19201.127;19225.898699999998
01;02;03;02;1265321.6668999998;1213166.1126;1161169.9953999997;1112452.3538000002;1063157.1014;1013535.1026;963834.8171999999;916968.6345000002;871694.3296;827248.4959;784538.6172999999;743975.6659;704588.3216999997;666276.8528999998;628903.1176000001;594546.3549000002;568706.9587;545646.0143999999;525558.7897;507031.2934;493034.9377999999;487832.5548;483168.50850000005;479150.8384;476701.4026000002;477368.2275999999;528558.776;579656.565;628079.7225;677099.4365000003;726833.1057999998;776945.3248000002;822135.8829;864980.6544000001;906102.6509000002;945603.3062000001;982595.5589999999;1018289.8564999996;1052605.4440000004;1085722.7015;1114977.8433;1136146.8005000001
01;02;03;03;523594.4314;501926.83690000005;480320.55789999996;458775.46660000004;437290.73149999994;415866.67199999996;394504.4327999999;372933.76079999993;351454.43200000003;330065.2883000001;308766.90540000005;287559.9692;266443.2095;245415.5828;224478.3636;203629.47379999998;182865.8527;162194.40709999995;141609.77730000002;121113.00600000002;100708.63990000002;80382.80369999999;60142.11320000001;39995.8343;19930.6253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;04;1248997.6893000007;1328909.0052000005;1408574.9864999996;1484876.7904;1561671.8776999998;1638709.0145999999;1715738.5046;1787897.2618000002;1858335.1509;1927817.8824000005;1995439.4012999998;2060786.6896000002;2124840.9128000005;2187700.9747999995;2249503.1022999994;2308164.4990000012;2358190.616300001;2405308.2751000007;2449315.6369;2491586.9362;2529139.767399999;2557763.317199999;2585709.8645999995;2611400.2235000003;2634827.3556000013;2655566.4149;2595282.3665000005;2535314.3021999993;2479125.5252;2422496.2052;2365285.2383999997;2307816.2639;2255977.7754999995;2206635.0219999994;2159177.2262;2113313.4647999997;2070106.5432999998;2028064.2506;1987494.9152;1948110.6955999997;1912220.4532;1884634.9322999998
01;02;03;06;224606.6419;215311.8798;206043.42049999998;196801.2087;187584.4118;178393.5835;169228.83760000003;159974.5288;150759.99009999994;141584.5837;132448.18550000002;123350.6703;114291.92290000003;105272.3557;96286.37039999999;87343.00970000002;78438.91430000002;69572.87659999999;60743.8391;51953.6877;43199.374200000006;34481.15700000001;25796.1636;17151.1731;8540.984000000002;0.0;14.7758;29.5229;44.1993;44.104;44.0087;43.9137;43.819;43.7245;43.6301;43.536;43.442;43.3482;43.2545;43.1609;43.0675;42.9742
01;02;04;01;0.0;52.9026;140.689;333.00030000000004;712.0335;1034.2512;1375.9754000000003;1375.9754000000003;1375.9754;1375.9754;1375.9753999999998;1375.9754;1375.9753999999998;1375.9753999999998;1375.9755000000002;1375.9755;1375.9755000000002;1375.9755;1375.9754999999998;1375.9754999999998;1375.9755000000002;1375.9755;1375.9754999999998;1375.9754999999998;1375.9755;1375.9756;1323.0729999999999;1235.2866;1042.9752;663.9420000000001;341.7244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;02;0.0;14151.757400000002;35515.051;65329.79880000001;85981.06519999997;103346.62169999996;114089.35519999996;114089.3552;114089.35530000001;114089.35539999997;114089.35570000004;114089.35599999996;114089.356;114089.3561;114089.3562;114089.35620000002;114089.3563;114089.35630000004;114089.35629999996;114089.35639999999;114089.35640000002;114089.35639999999;114089.35650000002;114089.3565;114089.35650000007;114089.35650000004;143398.2559;161500.9969;168227.41350000002;183778.1993;202909.5334;241272.41090000005;241272.41089999993;241272.4109;241272.4109;241272.41089999996;241272.4109;241272.41089999996;241272.4109;241272.41089999996;241272.41090000002;241272.41089999996
01;02;04;03;0.0;0.0;0.0;0.0;0.0;0.0;1711.3459999999998;1711.346;1711.3459999999995;1711.3460999999998;1711.3460999999993;1711.3460999999998;1711.3461000000004;1711.3461000000004;1711.3461000000002;1711.3460999999998;1711.3461000000002;1711.3461000000002;1711.3461;1711.3460999999995;1711.3460999999998;1711.3461000000002;1711.3461;1711.3461000000002;1711.3461000000002;1711.3460999999998;1711.3461000000002;1711.3461;1711.3460999999995;1711.346100000001;1711.3460999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;04;0.0;81139.5604;156528.46400000004;224778.96380000006;303204.0790999999;386661.24590000004;476504.4445999999;476504.44469999993;476504.4447;476504.44490000006;476504.4450000001;476504.44500000007;476504.44520000013;476504.4452;476504.44519999996;476504.44519999996;476504.4452999999;476504.4453000001;476504.4454000001;476504.4454999998;476504.44550000003;476504.44550000003;476504.4454999998;476504.4455999999;476504.4455999999;476504.4456000001;447443.166;429559.3170000001;423194.60020000004;408474.30619999993;389931.5638;353923.3668;353923.3668;353923.3668;353923.3668;353923.36679999996;353923.36679999996;353923.3668;353923.3668;353923.36679999996;353923.3667999999;353923.3668
01;02;04;06;0.0;194.7173;325.82890000000003;495.2167;946.6736;1213.0508;1514.6616;1514.6616;1514.6616999999999;1514.6616999999999;1514.6617;1514.6617;1514.6617;1514.6617;1514.6616999999999;1514.6617;1514.6616999999999;1514.6617;1514.6617;1514.6617;1514.6617;1514.6616999999999;1514.6616999999999;1514.6617;1514.6616999999999;1514.6617;1319.9444999999998;1188.8328999999999;1019.4449;567.9879;301.61069999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;203.1845;438.73170000000005;688.8897999999999;957.1386;1852.6031;1852.6030999999998;1852.6030999999998;1852.6031;1852.6031;1852.6031;1852.6032;1852.6032000000002;1852.6032;1852.6032;1852.6033;1852.6033;1852.6032999999998;1852.6033;1852.6034;1852.6033999999997;1852.6034;1852.6034;1852.6035000000002;1852.6034999999997;1852.6035000000002;1649.4189000000001;1413.8715;1163.7133999999999;895.4646000000001;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3368.3369;8369.1258;14068.7697;20668.9621;28392.976000000002;28392.976000000002;28392.976000000006;28392.976;28392.976199999994;28392.976299999995;28392.976299999995;28392.976400000003;28392.976499999986;28392.9765;28392.976700000007;28392.9767;28392.976699999992;28392.976699999996;28392.976700000003;28392.9768;28392.97689999998;28392.976899999998;28392.977000000003;28392.977;28392.977000000003;79106.72359999997;120553.83370000002;160178.9195;197757.1391;233251.0093;233251.00929999998;233251.00929999998;233251.00930000003;233251.00929999995;233251.00929999995
01;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2325.6042999999995;3574.7874999999995;4735.688700000001;5801.413199999998;6766.136299999997;6766.136399999999;6766.1364;6766.1365;6766.1365;6766.1365000000005;6766.1365;6766.136599999998;6766.136599999999;6766.136600000002;6766.1366;6766.136599999999;6766.1366;6766.136600000001;6766.136699999999;6766.136699999999;6766.136700000001;6766.136699999999;6766.136700000001;6766.1367;6766.136700000001;4440.5324;3191.3489999999997;2030.4476;964.7231;0.0;0.0;0.0;0.0;0.0;0.0
01;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56608.20650000001;113136.6711;169521.70679999993;225567.7159;280448.0741999999;280448.07420000003;280448.0742999999;280448.0745;280448.07450000005;280448.0744999999;280448.07450000005;280448.07450000005;280448.0746;280448.0746;280448.07460000005;280448.0746;280448.0746;280448.07459999993;280448.07469999994;280448.0746999999;280448.07469999994;280448.07470000006;280448.0747;280448.07470000006;280448.0747;232606.69650000005;192977.2170999999;155117.445;119251.2698;86024.82130000001;86024.8213;86024.8213;86024.82130000001;86024.8213;86024.8213
01;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;343.57939999999996;676.4792;1030.7350999999999;1408.8037;1816.0354000000002;1816.0354;1816.0354000000002;1816.0354000000002;1816.0354000000002;1816.0354;1816.0354;1816.0354;1816.0354;1816.0354000000002;1816.0354000000002;1816.0354000000002;1816.0354;1816.0355000000002;1816.0355000000002;1816.0355;1816.0355;1816.0355;1816.0355;1816.0355000000002;1816.0354999999997;1472.4560000000001;1139.5563;785.3004000000001;407.23170000000005;0.0;0.0;0.0;0.0;0.0;0.0
01;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;274.41319999999996;1303.741;2396.5454999999997;3560.5263;4804.643099999999;6137.406800000002;7569.724;9093.044200000004;10727.053200000002;12479.8495;12479.8495;12479.8495;12479.849500000002;12479.849500000002;12479.8495;12479.849499999997;12479.849500000002;12479.849600000001;12479.849600000003;12479.849600000001;12479.849600000001;12479.849600000003;12479.849599999996;12479.849699999997;12479.849700000002;12205.436500000002;11176.108699999999;10083.3041;8919.323199999999;7675.206400000002
01;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6284.781000000002;15406.877299999998;25254.66359999999;35923.5794;47499.82329999999;60117.8793;73887.45370000003;88841.2293;105129.83619999998;122973.63670000005;122973.63670000003;122973.63669999997;122973.63680000004;122973.63690000001;122973.63690000001;122973.63699999997;122973.63699999999;122973.63699999999;122973.63699999999;122973.63699999996;122973.63700000002;122973.63699999994;122973.637;122973.63699999999;122973.63699999999;167941.62079999998;200011.73199999996;230308.48030000002;258732.39810000005;285620.0111
01;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1062.0305;1307.9802000000002;1531.5640000000005;1733.5319;1916.5586;2081.1318;2215.3891000000003;2334.2976;2440.2227;2534.1908;2534.1908000000003;2534.1908;2534.1908000000003;2534.1908;2534.1908;2534.1908;2534.1908;2534.1908;2534.1908;2534.1908000000003;2534.1908000000003;2534.1908000000003;2534.1908000000003;2534.1909;2534.1908999999996;1472.1603;1226.2106000000003;1002.6265999999999;800.6588;617.6321
01;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57289.167300000016;112344.10660000001;167147.83190000008;221595.69680000006;275593.7197000001;329002.65260000003;381718.7824999999;433645.98240000004;484675.9961;534579.8476000001;534579.8477000002;534579.8478000001;534579.8478;534579.8478;534579.8478000001;534579.8478;534579.8478000001;534579.8479999998;534579.8480000002;534579.8480000002;534579.8481000002;534579.8481;534579.8482;534579.8482;534579.8483;491400.53059999994;461039.72769999993;432506.98259999976;405916.3758999999;380944.7469999999
01;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;452.22209999999995;886.2545;1333.8714;1801.2336;2290.0741000000003;2801.6767;3336.5545;3957.3523000000005;4605.419;5286.0535;5286.053599999999;5286.053600000001;5286.0536;5286.0536;5286.0536;5286.053600000001;5286.0536;5286.0536999999995;5286.0536999999995;5286.053800000001;5286.0538;5286.053800000001;5286.0538;5286.0539;5286.053900000001;4833.831700000001;4399.799300000001;3952.1823;3484.8201000000004;2995.9796
01;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1069.2501000000002;2267.4874;3452.7291999999993;4625.1852;5780.533;6923.092900000001;8048.844599999999;9163.5081;10261.7361;11349.4587;11349.458699999997;11349.4587;11349.458699999997;11349.458799999997;11349.458799999999;11349.458799999999;11349.458800000002;11349.458799999997;11349.458899999998;11349.4589
01;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9600.906500000001;22144.332499999993;34745.90679999999;47405.18000000001;60068.64569999999;72785.5923;85503.6312;98260.8124;111058.43499999998;123896.03139999999;123896.03149999997;123896.03150000001;123896.0316;123896.03169999996;123896.03169999999;123896.03169999995;123896.0318;123896.03180000003;123896.03179999998;123896.03180000001
01;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.6731;158.98979999999997;224.04780000000002;288.8248;353.222;417.2878;480.6593000000001;543.7406;606.5411;668.8439;668.8439;668.8439;668.8439000000001;668.8439;668.8439;668.8439000000001;668.8439;668.8439;668.844;668.8440000000002
01;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38308.3297;73854.46329999999;109614.19390000003;145587.55949999994;181840.54690000002;218304.80260000008;255046.4396;292023.86279999994;329241.00600000005;366696.2956;366696.29559999995;366696.2955999999;366696.29560000007;366696.2955999999;366696.29560000007;366696.29560000007;366696.2955999999;366696.29559999984;366696.2956;366696.29560000007
01;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;503.42679999999996;984.3575;1467.2843;1953.7445;2441.2495;2946.8567000000003;3463.5447999999997;3991.1459999999997;4531.6798;5083.509;5083.509;5083.509;5083.509000000001;5083.509;5083.5091999999995;5083.5092;5083.5091999999995;5083.5092;5083.5091999999995;5083.5091999999995
01;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;972.3253000000001;2016.3182;3033.7409999999995;4025.470700000001;4992.3317;5935.021599999999;6850.083699999999;7743.106800000001;8610.355099999999;9453.095300000003
01;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9566.7758;22320.427399999997;34932.3941;47404.5866;59738.61619999999;71935.53749999998;83998.5613;95910.95839999997;107693.0398;119328.78670000004
01;02;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.41449999999999;153.8563;217.49519999999998;281.5377;345.76399999999995;410.3642;475.1423;540.3302;605.6849000000001;671.445
01;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41067.84419999999;79192.0882;117761.9721;156777.85839999997;196238.825;236143.51530000003;276494.93020000006;317306.6083;358564.06789999985;400280.8651
01;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;577.8894;1151.5370999999998;1733.7221;2324.4426000000003;2923.7408;3533.5627000000004;4152.596799999999;4780.5906;5417.383199999999;6063.2766
01;03;01;01;164637.7006;157824.59729999996;151030.7739;144256.1901;137500.8032;130764.57310000001;124047.4583;117264.8044;110510.872;103785.5704;97088.80649999999;90420.4883;83780.52449999998;77168.8227;70585.2938;64090.57639999999;57627.6402;51196.1267;44796.308800000006;38437.8774;32111.396099999998;25816.252800000002;19552.484800000002;13667.874899999999;8570.3743;4256.337299999999;5588.1856;7137.3332;8841.248800000001;10334.9596;11567.855;12775.6466;13822.8385;14895.396200000001;15906.9624;16936.4053;17944.444900000002;18971.284;19931.8563;20895.288;21816.540499999996;22708.2685
01;03;01;02;1788699.6455000003;1803283.8326999997;1832673.0402000002;1882798.9500000002;1910060.5912;1897633.9864999999;1876884.0845000006;1844798.0252;1817205.6324;1796406.4694999994;1782998.0373000004;1772774.5997000001;1786650.0590000004;1803552.3568999995;1823770.2708999997;1850188.9501999996;1878589.8879000004;1909854.7948;1942744.5678000005;1977812.9834000003;2015858.2176000003;2058132.2393;2100234.4560000002;2141932.793999999;2182882.6900000004;2224644.0377000007;2258384.9514;2275182.746099999;2269720.9515;2285323.4724999997;2338524.6757;2397487.8231;2467984.542800001;2529959.3717000005;2581614.5711999997;2623187.5488000005;2657320.9013000005;2667306.2113;2672130.6546;2672188.4543;2664153.0413000006;2652641.0638000006
01;03;01;03;765477.0687000001;733799.7904;702212.1529;670713.9693000001;639305.0406;607985.1809000002;576754.1983;545218.4924;513816.32810000004;482547.2793;451410.91599999997;420406.8089;389534.53589999996;358793.6678000001;328183.7846;297704.46190000005;267355.27819999994;237135.81729999994;207045.6538;177084.3816;147251.56100000002;117546.7969;87969.6722;58519.77419999999;29192.861399999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;03;01;04;2698409.2209999994;2730831.0695999996;2748303.2208000002;2744894.3016;2764205.6133999997;2823061.442099999;2890097.156099999;2964855.4911;3034913.5770000005;3097972.5386999995;3153435.5695999996;3205509.0961;3233279.8989000004;3257820.7274999996;3278843.4824;3293402.9618000006;3305775.3036999987;3315079.729;3322555.6713999994;3327640.2179000005;3329545.2525000004;3327019.616999999;3324445.552599999;3321739.8422999997;3318806.879399999;3316430.7956;3271678.1042000004;3243195.597900001;3236388.1903;3209030.7092999998;3144910.5928999996;3075165.6439;2993662.0994999995;2920593.1780999987;2857861.0291;2805014.9594000005;2759556.963;2737813.9216000005;2721281.8777000005;2709516.9417;2705884.4962;2705741.7101000003
01;03;01;06;408499.6616;391594.9651999999;374738.10599999997;357928.9841;341167.49369999993;324453.53479999996;307787.0058;290957.85980000003;274199.97870000004;257513.13599999997;240897.10090000002;224351.6446;207876.54230000003;191471.56500000003;175136.48840000006;158871.0847;142675.13049999997;126548.40350000001;110490.67669999998;94501.73439999999;78581.33840000002;62729.28180000001;46945.340500000006;31229.2946;15584.301499999998;73.8386;91.13929999999999;280.5845;543.5029;811.7128;1022.1368;1226.8982;1412.7093;1678.9569;1914.1223;2289.6902;2697.0673;3090.1342;3481.7228000000005;3881.1881000000003;4276.8466;4679.049
01;03;02;01;130861.9898;125446.6065;120046.54789999999;114661.7821;109292.27449999998;103937.9938;98598.9069;93207.7263;87839.37499999999;82493.78030000001;77170.8692;71870.5684;66592.8048;61337.5054;56104.598699999995;50911.780000000006;45752.82650000001;40617.6723;35506.4117;30418.745899999994;25354.8023;20314.3116;15297.411899999997;10304.023099999999;5320.796700000001;713.8643;735.8963;912.6484;1227.8693;1398.0795;1488.8654;1557.7084;1628.4259;1700.5117;1769.4468;1839.6685000000002;1911.1024;2068.5911;2233.6539000000002;2401.9794;2549.6549;2698.3238
