branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;02;Etat Initial;Eclairage;99;2034;8223529.170231454;0.0;1866752.3667000006;1866752.3667000006;0.0;non
01;02;Etat Initial;Eclairage;99;2035;1.1105360498442434E7;0.0;1971058.6814000006;1971058.6814000006;0.0;non
01;02;Etat Initial;Eclairage;99;2036;1.1236647221033124E7;0.0;1995750.2967;1995750.2967;0.0;non
01;02;Etat Initial;Eclairage;99;2037;1.1343612828539666E7;0.0;2020685.3105000001;2020685.3105000001;0.0;non
01;02;Etat Initial;Eclairage;99;2038;1.1448261412635721E7;0.0;2040895.0334999997;2040895.0334999997;0.0;non
01;02;Etat Initial;Eclairage;99;2039;1.1547025672211647E7;0.0;2056690.5175000003;2056690.5175000003;0.0;non
01;02;Etat Initial;Eclairage;99;2040;1.4845623421839379E7;0.0;2270210.4731999985;2270210.4731999985;0.0;non
01;02;Etat Initial;Eclairage;99;2041;1.347781497977126E7;0.0;2335518.2209;2335518.2209;0.0;non
01;02;Etat Initial;Eclairage;99;2042;1.3504645665684145E7;0.0;2329650.3649999998;2329650.3649999998;0.0;non
01;02;Etat Initial;Eclairage;99;2043;1.3515764464266542E7;0.0;2312152.870700001;2312152.870700001;0.0;non
01;02;Etat Initial;Eclairage;99;2044;1.354038741778227E7;0.0;2316098.0851999996;2316098.0851999996;0.0;non
01;02;Etat Initial;Eclairage;99;2045;1.3713115751372635E7;0.0;2447809.0019;2447809.0019;0.0;non
01;02;Etat Initial;Eclairage;99;2046;1.4526241354141047E7;0.0;2907603.4287999994;2907603.4287999994;0.0;non
01;02;Etat Initial;Eclairage;99;2047;1.4525085595687238E7;0.0;2894004.260100001;2894004.260100001;0.0;non
01;02;Etat Initial;Eclairage;99;2048;1.4538072362455782E7;0.0;2941326.2432000004;2941326.2432000004;0.0;non
01;02;Etat Initial;Eclairage;99;2049;1.4477108623444749E7;0.0;2935311.4076000005;2935311.4076000005;0.0;non
01;02;Etat Initial;Eclairage;99;2050;1.4234031035361366E7;0.0;2883581.9487000005;2883581.9487000005;0.0;non
01;03;Etat Initial;Climatisation;99;2010;2.2998759940440994E7;0.0;1.0263408541960001E8;1.0263408541960001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2011;2.2979612029576275E7;0.0;1.0285939701689997E8;1.0285939701689997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2012;2.3008402843791593E7;0.0;1.0308449203939997E8;1.0308449203939997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2013;2.3176248494108446E7;0.0;1.0330116346929997E8;1.0330116346929997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2014;2.3153436990295675E7;0.0;1.0350960594459997E8;1.0350960594459997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2015;2.3199519654277086E7;0.0;1.0373997735720001E8;1.0373997735720001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2016;3.6106922208970375E7;0.0;1.0396256480219997E8;1.0396256480219997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2017;3.605881271745877E7;0.0;1.0411410813170001E8;1.0411410813170001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2018;3.632315869982513E7;0.0;1.0425792153039998E8;1.0425792153039998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2019;3.660690725186953E7;0.0;1.0439428971709998E8;1.0439428971709998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2020;3.670166296153649E7;0.0;1.045233283915E8;1.045233283915E8;0.0;non
01;03;Etat Initial;Climatisation;99;2021;3.436059545870331E7;0.0;1.046661986904E8;1.046661986904E8;0.0;non
01;03;Etat Initial;Climatisation;99;2022;3.420735894094754E7;0.0;1.0461073434439999E8;1.0461073434439999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2023;3.454024862776784E7;0.0;1.0455427367370002E8;1.0455427367370002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2024;3.460734055367174E7;0.0;1.0449676093789999E8;1.0449676093789999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2025;4.76514996947078E7;0.0;1.2719791033859995E8;1.2719791033859995E8;0.0;non
01;03;Etat Initial;Climatisation;99;2026;4.7868847359920986E7;0.0;1.2776674074830002E8;1.2776674074830002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2027;4.806250712331485E7;0.0;1.283823791543E8;1.283823791543E8;0.0;non
01;03;Etat Initial;Climatisation;99;2028;4.7720586563068844E7;0.0;1.2897859120160002E8;1.2897859120160002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2029;4.819470039169096E7;0.0;1.2948206654279998E8;1.2948206654279998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2030;4.903804402655219E7;0.0;1.3037306736270002E8;1.3037306736270002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2031;6.288318344527157E7;0.0;1.232268731575E8;1.232268731575E8;0.0;non
01;03;Etat Initial;Climatisation;99;2032;6.31340026478542E7;0.0;1.2351214751190001E8;1.2351214751190001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2033;6.368617387352636E7;0.0;1.2365305133829999E8;1.2365305133829999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2034;6.362102340924369E7;0.0;1.237465658008E8;1.237465658008E8;0.0;non
01;03;Etat Initial;Climatisation;99;2035;8.048978826156634E7;0.0;1.2370869526419996E8;1.2370869526419996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2036;8.047736092133744E7;0.0;1.2261826675869998E8;1.2261826675869998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2037;6.28194371296199E7;0.0;1.2135251994589996E8;1.2135251994589996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2038;6.3052769418597944E7;0.0;1.2154435804230002E8;1.2154435804230002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2039;6.3136370951380245E7;0.0;1.2160441520179999E8;1.2160441520179999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2040;8.08357052061466E7;0.0;1.4566126462349996E8;1.4566126462349996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2041;7.35738586836464E7;0.0;1.4652176601199993E8;1.4652176601199993E8;0.0;non
01;03;Etat Initial;Climatisation;99;2042;7.325316897914675E7;0.0;1.4676024643E8;1.4676024643E8;0.0;non
01;03;Etat Initial;Climatisation;99;2043;7.27949899635283E7;0.0;1.4789757726579997E8;1.4789757726579997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2044;7.195386960964839E7;0.0;1.4833346715890014E8;1.4833346715890014E8;0.0;non
01;03;Etat Initial;Climatisation;99;2045;7.109939235451503E7;0.0;1.4997957762899998E8;1.4997957762899998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2046;1.0153988534655845E8;0.0;1.3503388893020004E8;1.3503388893020004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2047;1.0070803924647944E8;0.0;1.3550363411900002E8;1.3550363411900002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2048;1.0031384910053034E8;0.0;1.3588420961040002E8;1.3588420961040002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2049;1.0011019302559295E8;0.0;1.3611698350869998E8;1.3611698350869998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2050;9.79452184108021E7;0.0;1.3588369601700002E8;1.3588369601700002E8;0.0;non
01;03;Etat Initial;ECS;99;2010;1.0799417711163627E8;0.0;1.3073922151099997E7;1.3073922151099997E7;0.0;non
01;03;Etat Initial;ECS;99;2011;1.0790426518235816E8;0.0;1.3055536396600002E7;1.3055536396600002E7;0.0;non
01;03;Etat Initial;ECS;99;2012;1.0803945683171694E8;0.0;1.3047613735900005E7;1.3047613735900005E7;0.0;non
01;03;Etat Initial;ECS;99;2013;1.1185059055852315E8;0.0;1.3098144655400002E7;1.3098144655400002E7;0.0;non
01;03;Etat Initial;ECS;99;2014;1.1174050025751399E8;0.0;1.3078811820899999E7;1.3078811820899999E7;0.0;non
01;03;Etat Initial;ECS;99;2015;1.1196289920107631E8;0.0;1.3076263499299994E7;1.3076263499299994E7;0.0;non
01;03;Etat Initial;ECS;99;2016;1.7739487867885473E8;0.0;1.5013659567600003E7;1.5013659567600003E7;0.0;non
01;03;Etat Initial;ECS;99;2017;1.7715851465534088E8;0.0;1.5044621742499998E7;1.5044621742499998E7;0.0;non
01;03;Etat Initial;ECS;99;2018;1.7845725796001062E8;0.0;1.5050478351300001E7;1.5050478351300001E7;0.0;non
01;03;Etat Initial;ECS;99;2019;1.830345362593476E8;0.0;1.5215285053000001E7;1.5215285053000001E7;0.0;non
01;03;Etat Initial;ECS;99;2020;1.835083148076827E8;0.0;1.5276749937699994E7;1.5276749937699994E7;0.0;non
01;03;Etat Initial;ECS;99;2021;1.7180297729351613E8;0.0;1.689394108860001E7;1.689394108860001E7;0.0;non
01;03;Etat Initial;ECS;99;2022;1.844222829859784E8;0.0;1.9843443454000007E7;1.9843443454000007E7;0.0;non
01;03;Etat Initial;ECS;99;2023;1.862169926018783E8;0.0;2.00721974286E7;2.00721974286E7;0.0;non
01;03;Etat Initial;ECS;99;2024;1.8657870559370878E8;0.0;2.0153444971300006E7;2.0153444971300006E7;0.0;non
01;03;Etat Initial;ECS;99;2025;2.3825749847353926E8;0.0;2.1290691700299997E7;2.1290691700299997E7;0.0;non
01;03;Etat Initial;ECS;99;2026;2.3934423679960597E8;0.0;2.14527443561E7;2.14527443561E7;0.0;non
01;03;Etat Initial;ECS;99;2027;2.4031253561657426E8;0.0;2.160129113209999E7;2.160129113209999E7;0.0;non
01;03;Etat Initial;ECS;99;2028;2.5202434778620625E8;0.0;2.0784537782099992E7;2.0784537782099992E7;0.0;non
01;03;Etat Initial;ECS;99;2029;2.5452826144361818E8;0.0;2.0992664731999997E7;2.0992664731999997E7;0.0;non
01;03;Etat Initial;ECS;99;2030;2.5898217001522878E8;0.0;2.1263058800200023E7;2.1263058800200023E7;0.0;non
01;03;Etat Initial;ECS;99;2031;2.453977890547181E8;0.0;2.16608150681E7;2.16608150681E7;0.0;non
01;03;Etat Initial;ECS;99;2032;2.4637659569894317E8;0.0;2.173183817089999E7;2.173183817089999E7;0.0;non
01;03;Etat Initial;ECS;99;2033;2.625113020640476E8;0.0;2.1678044081999987E7;2.1678044081999987E7;0.0;non
01;03;Etat Initial;ECS;99;2034;2.7620834553281426E8;0.0;2.469891606439998E7;2.469891606439998E7;0.0;non
01;03;Etat Initial;ECS;99;2035;3.4944347098923904E8;0.0;2.5154983826500002E7;2.5154983826500002E7;0.0;non
01;03;Etat Initial;ECS;99;2036;3.3172375599283004E8;0.0;2.5142579074100025E7;2.5142579074100025E7;0.0;non
01;03;Etat Initial;ECS;99;2037;3.3176515234080434E8;0.0;2.487849570949999E7;2.487849570949999E7;0.0;non
01;03;Etat Initial;ECS;99;2038;3.329974384919713E8;0.0;2.50051857092E7;2.50051857092E7;0.0;non
01;03;Etat Initial;ECS;99;2039;3.3343895908697546E8;0.0;2.503304890929999E7;2.503304890929999E7;0.0;non
01;03;Etat Initial;ECS;99;2040;4.219229491247631E8;0.0;2.54992654289E7;2.54992654289E7;0.0;non
01;03;Etat Initial;ECS;99;2041;3.8401965264147264E8;0.0;2.7147950494999997E7;2.7147950494999997E7;0.0;non
01;03;Etat Initial;ECS;99;2042;3.823458088179848E8;0.0;2.7208782153499983E7;2.7208782153499983E7;0.0;non
01;03;Etat Initial;ECS;99;2043;3.9593372589919055E8;0.0;2.658143975040001E7;2.658143975040001E7;0.0;non
01;03;Etat Initial;ECS;99;2044;3.913588517793071E8;0.0;2.63185902193E7;2.63185902193E7;0.0;non
01;03;Etat Initial;ECS;99;2045;3.8671132914772934E8;0.0;2.6030922111600004E7;2.6030922111600004E7;0.0;non
01;03;Etat Initial;ECS;99;2046;4.833298542496191E8;0.0;2.923989486960001E7;2.923989486960001E7;0.0;non
01;03;Etat Initial;ECS;99;2047;4.793702668132415E8;0.0;2.92400530629E7;2.92400530629E7;0.0;non
01;03;Etat Initial;ECS;99;2048;4.7749392171852374E8;0.0;2.91017630786E7;2.91017630786E7;0.0;non
01;03;Etat Initial;ECS;99;2049;4.76524518801821E8;0.0;2.893631364790001E7;2.893631364790001E7;0.0;non
01;03;Etat Initial;ECS;99;2050;4.662192396354172E8;0.0;2.869891424530003E7;2.869891424530003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2010;2.5998598193541992E7;0.0;4177888.100200001;4177888.100200001;0.0;non
01;03;Etat Initial;Eclairage;99;2011;2.5976952729086224E7;0.0;4186932.6988999997;4186932.6988999997;0.0;non
01;03;Etat Initial;Eclairage;99;2012;2.600949886689484E7;0.0;4223401.8950000005;4223401.8950000005;0.0;non
01;03;Etat Initial;Eclairage;99;2013;2.6199237428122595E7;0.0;4414123.5231;4414123.5231;0.0;non
01;03;Etat Initial;Eclairage;99;2014;2.6173450510769024E7;0.0;4429051.5490999995;4429051.5490999995;0.0;non
01;03;Etat Initial;Eclairage;99;2015;2.622554395700888E7;0.0;4488427.702800002;4488427.702800002;0.0;non
01;03;Etat Initial;Eclairage;99;2016;4.08165207579665E7;0.0;4426374.215499999;4426374.215499999;0.0;non
01;03;Etat Initial;Eclairage;99;2017;4.076213611538818E7;0.0;4607650.132100001;4607650.132100001;0.0;non
01;03;Etat Initial;Eclairage;99;2018;4.106096200849798E7;0.0;4738136.8155;4738136.8155;0.0;non
01;03;Etat Initial;Eclairage;99;2019;4.138172124124382E7;0.0;5291324.761299998;5291324.761299998;0.0;non
01;03;Etat Initial;Eclairage;99;2020;4.148883639130211E7;0.0;5602182.759;5602182.759;0.0;non
01;03;Etat Initial;Eclairage;99;2021;3.884241225766461E7;0.0;4970525.5829;4970525.5829;0.0;non
01;03;Etat Initial;Eclairage;99;2022;3.8669188368027665E7;0.0;5342246.021399999;5342246.021399999;0.0;non
01;03;Etat Initial;Eclairage;99;2023;3.9045498448781036E7;0.0;6055853.964199998;6055853.964199998;0.0;non
01;03;Etat Initial;Eclairage;99;2024;3.912134149545502E7;0.0;6482384.634300001;6482384.634300001;0.0;non
01;03;Etat Initial;Eclairage;99;2025;5.211882779108667E7;0.0;7744035.1696;7744035.1696;0.0;non
01;03;Etat Initial;Eclairage;99;2026;5.235655179991358E7;0.0;8265587.2483;8265587.2483;0.0;non
01;03;Etat Initial;Eclairage;99;2027;5.256836716612562E7;0.0;8746898.450100003;8746898.450100003;0.0;non
01;03;Etat Initial;Eclairage;99;2028;5.219439155335655E7;0.0;9207862.512;9207862.512;0.0;non
01;03;Etat Initial;Eclairage;99;2029;5.271295355341199E7;0.0;9892333.533599999;9892333.533599999;0.0;non
01;03;Etat Initial;Eclairage;99;2030;5.363536065404146E7;0.0;1.0787828405199999E7;1.0787828405199999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2031;5.368076635571964E7;0.0;1.0620245828099998E7;1.0620245828099998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2032;5.3894880309143834E7;0.0;1.1090463561000004E7;1.1090463561000004E7;0.0;non
01;03;Etat Initial;Eclairage;99;2033;5.4366245989595674E7;0.0;1.1682736262000002E7;1.1682736262000002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2034;5.431062973959826E7;0.0;1.1931367680199996E7;1.1931367680199996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2035;6.871079485743469E7;0.0;1.3073084509100001E7;1.3073084509100001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2036;6.87001861523612E7;0.0;1.3465262439300003E7;1.3465262439300003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2037;6.870875936052176E7;0.0;1.3767752969600001E7;1.3767752969600001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2038;6.89639665515915E7;0.0;1.41946265483E7;1.41946265483E7;0.0;non
01;03;Etat Initial;Eclairage;99;2039;6.905540572807214E7;0.0;1.4411866731499998E7;1.4411866731499998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2040;8.675051290415733E7;0.0;1.538985964909999E7;1.538985964909999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2041;7.895731175805953E7;0.0;1.6818853972000003E7;1.6818853972000003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2042;7.861315695323068E7;0.0;1.6690727568900006E7;1.6690727568900006E7;0.0;non
01;03;Etat Initial;Eclairage;99;2043;7.812145264378648E7;0.0;1.6687265506199997E7;1.6687265506199997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2044;7.721878689815925E7;0.0;1.614053922009999E7;1.614053922009999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2045;7.630178691704054E7;0.0;1.5620819194700003E7;1.5620819194700003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2046;8.935509910497141E7;0.0;1.8522843310099997E7;1.8522843310099997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2047;8.86230745369019E7;0.0;1.82174743466E7;1.82174743466E7;0.0;non
01;03;Etat Initial;Eclairage;99;2048;8.827618720846672E7;0.0;1.8043298199400004E7;1.8043298199400004E7;0.0;non
01;03;Etat Initial;Eclairage;99;2049;8.809696986252183E7;0.0;1.8210673785000004E7;1.8210673785000004E7;0.0;non
01;03;Etat Initial;Eclairage;99;2050;8.619179220150587E7;0.0;1.75470484476E7;1.75470484476E7;0.0;non
01;04;Etat Initial;Climatisation;99;2010;1.007737220328E7;0.0;2.4694289509000003E7;2.4694289509000003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2011;1.010489866294418E7;0.0;2.47475553736E7;2.47475553736E7;0.0;non
01;04;Etat Initial;Climatisation;99;2012;1.0137665265966607E7;0.0;2.47950323973E7;2.47950323973E7;0.0;non
01;04;Etat Initial;Climatisation;99;2013;1.0175867132263942E7;0.0;2.48369096359E7;2.48369096359E7;0.0;non
01;04;Etat Initial;Climatisation;99;2014;1.0430775514430346E7;0.0;2.48755996127E7;2.48755996127E7;0.0;non
01;04;Etat Initial;Climatisation;99;2015;1.0635803451877149E7;0.0;2.49089688448E7;2.49089688448E7;0.0;non
01;04;Etat Initial;Climatisation;99;2016;1.2159894683693856E7;0.0;2.4939648181999996E7;2.4939648181999996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2017;1.2328508031552624E7;0.0;2.4951860707699995E7;2.4951860707699995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2018;1.2959397272471992E7;0.0;2.4959326982300002E7;2.4959326982300002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2019;1.3195977256835999E7;0.0;2.4962068330799997E7;2.4962068330799997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2020;1.3615955742028985E7;0.0;2.4960422740300003E7;2.4960422740300003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2021;1.1964266781691205E7;0.0;2.4987885052600004E7;2.4987885052600004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2022;1.2109936485263992E7;0.0;2.49746004615E7;2.49746004615E7;0.0;non
01;04;Etat Initial;Climatisation;99;2023;1.2330573299125807E7;0.0;2.4961290604300003E7;2.4961290604300003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2024;1.259638791884859E7;0.0;2.4947812526200004E7;2.4947812526200004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2025;1.771954436383552E7;0.0;3.68200292327E7;3.68200292327E7;0.0;non
01;04;Etat Initial;Climatisation;99;2026;1.8069568832354747E7;0.0;3.71968887294E7;3.71968887294E7;0.0;non
01;04;Etat Initial;Climatisation;99;2027;1.825861078170118E7;0.0;3.75409970073E7;3.75409970073E7;0.0;non
01;04;Etat Initial;Climatisation;99;2028;1.8382986730314087E7;0.0;3.784211042120001E7;3.784211042120001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2029;1.849333816540099E7;0.0;3.8359908162499994E7;3.8359908162499994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2030;1.8450056230983317E7;0.0;3.87978041669E7;3.87978041669E7;0.0;non
01;04;Etat Initial;Climatisation;99;2031;2.2917331171235323E7;0.0;3.5810143882699996E7;3.5810143882699996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2032;2.235454690945399E7;0.0;3.60751579033E7;3.60751579033E7;0.0;non
01;04;Etat Initial;Climatisation;99;2033;2.1924148233022686E7;0.0;3.6281027992300004E7;3.6281027992300004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2034;2.144872479421917E7;0.0;3.6469735439E7;3.6469735439E7;0.0;non
01;04;Etat Initial;Climatisation;99;2035;2.840046827227047E7;0.0;3.608675887850001E7;3.608675887850001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2036;2.822305406689594E7;0.0;3.424963608269999E7;3.424963608269999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2037;2.2178787193068136E7;0.0;3.3759122786E7;3.3759122786E7;0.0;non
01;04;Etat Initial;Climatisation;99;2038;2.224579793310318E7;0.0;3.39001864851E7;3.39001864851E7;0.0;non
01;04;Etat Initial;Climatisation;99;2039;2.236719287304167E7;0.0;3.3983100760699995E7;3.3983100760699995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2040;2.87036829312043E7;0.0;4.655958360039999E7;4.655958360039999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2041;2.5809044684828337E7;0.0;4.7114348759699985E7;4.7114348759699985E7;0.0;non
01;04;Etat Initial;Climatisation;99;2042;2.6045453792126875E7;0.0;4.734660502319999E7;4.734660502319999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2043;2.6344247490626846E7;0.0;4.79334097768E7;4.79334097768E7;0.0;non
01;04;Etat Initial;Climatisation;99;2044;2.691707465769224E7;0.0;4.847276951339999E7;4.847276951339999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2045;2.7452667981008124E7;0.0;4.92916586101E7;4.92916586101E7;0.0;non
01;04;Etat Initial;Climatisation;99;2046;3.67025832800133E7;0.0;4.170427793610001E7;4.170427793610001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2047;3.703539475188556E7;0.0;4.204099338110001E7;4.204099338110001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2048;3.8081655561413065E7;0.0;4.23203829254E7;4.23203829254E7;0.0;non
01;04;Etat Initial;Climatisation;99;2049;3.861496777778418E7;0.0;4.25755766683E7;4.25755766683E7;0.0;non
01;04;Etat Initial;Climatisation;99;2050;3.859999723514256E7;0.0;4.2088072329500005E7;4.2088072329500005E7;0.0;non
01;04;Etat Initial;ECS;99;2010;5.2486313558749914E7;0.0;5547435.873;5547435.873;0.0;non
01;04;Etat Initial;ECS;99;2011;5.2629680536167674E7;0.0;5543747.6139;5543747.6139;0.0;non
01;04;Etat Initial;ECS;99;2012;5.322274264632471E7;0.0;5540203.542100001;5540203.542100001;0.0;non
01;04;Etat Initial;ECS;99;2013;5.342330244438554E7;0.0;5547591.882499998;5547591.882499998;0.0;non
01;04;Etat Initial;ECS;99;2014;5.4761571450759314E7;0.0;5630369.1707999995;5630369.1707999995;0.0;non
01;04;Etat Initial;ECS;99;2015;5.6281126599516675E7;0.0;5664303.922499999;5664303.922499999;0.0;non
01;04;Etat Initial;ECS;99;2016;6.535943392485437E7;0.0;6870613.108699998;6870613.108699998;0.0;non
01;04;Etat Initial;ECS;99;2017;6.626573066959543E7;0.0;6862389.1016000025;6862389.1016000025;0.0;non
01;04;Etat Initial;ECS;99;2018;6.965676033953708E7;0.0;6882800.470699999;6882800.470699999;0.0;non
01;04;Etat Initial;ECS;99;2019;7.092837775549354E7;0.0;6888257.0183999995;6888257.0183999995;0.0;non
01;04;Etat Initial;ECS;99;2020;7.318576211340603E7;0.0;6935870.951399999;6935870.951399999;0.0;non
