COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
04;2027;01;Cuisson;03;2941376.9155
04;2027;01;Cuisson;04;109269389.502
04;2027;01;Froid_alimentaire;02;67464423.34950002
04;2027;01;Process;02;60703330.9767
04;2027;02;Autre;01;17695886.492
04;2027;02;Autre;02;103299856.1
04;2027;02;Autre;04;823603.2607000002
04;2027;02;Bureautique;02;79523284.73999998
04;2027;02;Cuisson;01;9726195.566999998
04;2027;02;Cuisson;02;219208385
04;2027;02;Cuisson;03;1022976.6730000001
04;2027;02;Cuisson;04;49358445.07
04;2027;02;Froid_alimentaire;02;31504274.806100007
04;2027;02;Process;02;28366811.781000003
04;2027;03;Autre;01;63877125.2852
04;2027;03;Autre;02;372313548.0579999
04;2027;03;Autre;04;2876133.6860000007
04;2027;03;Bureautique;02;286877203.299
04;2027;03;Cuisson;01;44054856.91300001
04;2027;03;Cuisson;02;659509116.3
04;2027;03;Cuisson;03;5086009.315000001
04;2027;03;Cuisson;04;169920087.52
04;2027;03;Froid_alimentaire;02;113728860.33839999
04;2027;03;Process;02;102279105.84
04;2027;04;Autre;01;5847611.397899998
04;2027;04;Autre;02;34100017.40089999
04;2027;04;Autre;04;266174.1423
04;2027;04;Bureautique;02;28473600.516300004
04;2027;04;Cuisson;01;30854308.0137
04;2027;04;Cuisson;02;440634629.0878
04;2027;04;Cuisson;04;128433873.96020003
04;2027;04;Froid_alimentaire;02;8234917.0941
04;2027;04;Process;02;9367465.401099999
04;2027;05;Autre;01;5789366.9603
04;2027;05;Autre;02;33760368.8275
04;2027;05;Autre;04;263522.9708999999
04;2027;05;Bureautique;02;26600719.81999999
04;2027;05;Cuisson;01;39146348.7415
04;2027;05;Cuisson;02;391849937.3674
04;2027;05;Cuisson;04;162950295.33949998
04;2027;05;Froid_alimentaire;02;6781714.038800001
04;2027;05;Process;02;9274161.540499998
04;2027;06;Autre;01;4770663.1312
04;2027;06;Autre;02;27819851.435999993
04;2027;06;Autre;04;217153.18060000002
04;2027;06;Bureautique;02;20792789.4029
04;2027;06;Cuisson;01;40442212.68269999
04;2027;06;Cuisson;02;280647211.3684999
04;2027;06;Cuisson;04;168344510.46180004
04;2027;06;Froid_alimentaire;02;5790378.6822
04;2027;06;Process;02;7642270.182700002
04;2028;01;Autre;01;37801781.08829999
04;2028;01;Autre;02;220513768.23679996
04;2028;01;Autre;04;1733995.5067
04;2028;01;Bureautique;02;171571671.1227
04;2028;01;Cuisson;01;24049243.3272
04;2028;01;Cuisson;02;437321740.73
04;2028;01;Cuisson;03;2812883.4984000004
04;2028;01;Cuisson;04;104495996.829
04;2028;01;Froid_alimentaire;02;66878894.61920001
04;2028;01;Process;02;60581169.72270001
04;2028;02;Autre;01;17660247.508999996
04;2028;02;Autre;02;103091821.30999999
04;2028;02;Autre;04;821944.5280999998
04;2028;02;Bureautique;02;80158363.01
04;2028;02;Cuisson;01;9301062.079
04;2028;02;Cuisson;02;221267414.8
04;2028;02;Cuisson;03;978255.254
04;2028;02;Cuisson;04;47201153.81
04;2028;02;Froid_alimentaire;02;31230796.422400005
04;2028;02;Process;02;28309683.939000003
04;2028;03;Autre;01;63748520.842599995
04;2028;03;Autre;02;371563963.10800004
04;2028;03;Autre;04;2870343.1125
04;2028;03;Bureautique;02;289168404.142
04;2028;03;Cuisson;01;42129902.651
04;2028;03;Cuisson;02;667299887.9
04;2028;03;Cuisson;03;4863768.421
04;2028;03;Cuisson;04;162495144.76
04;2028;03;Froid_alimentaire;02;112741716.41459998
04;2028;03;Process;02;102073188.30899999
04;2028;04;Autre;01;5847611.397999998
04;2028;04;Autre;02;34100017.40219999
04;2028;04;Autre;04;266174.1423
04;2028;04;Bureautique;02;28758337.408299997
04;2028;04;Cuisson;01;29568711.327499993
04;2028;04;Cuisson;02;447271645.9218999
04;2028;04;Cuisson;04;123082483.40689999
04;2028;04;Froid_alimentaire;02;8180017.5545000015
04;2028;04;Process;02;9367465.401199998
04;2028;05;Autre;01;5789366.9603
04;2028;05;Autre;02;33760368.8275
04;2028;05;Autre;04;263522.9708999999
04;2028;05;Bureautique;02;26866728.232199997
04;2028;05;Cuisson;01;37515250.9789
04;2028;05;Cuisson;02;400270647.33619994
04;2028;05;Cuisson;04;156160698.0063
04;2028;05;Froid_alimentaire;02;6736503.167100002
04;2028;05;Process;02;9274161.540499998
04;2028;06;Autre;01;5462704.706199997
04;2028;06;Autre;02;31855451.6101
04;2028;06;Autre;04;248653.83340000006
04;2028;06;Bureautique;02;24016958.906000003
04;2028;06;Cuisson;01;44623738.13109999
04;2028;06;Cuisson;02;330057827.89909995
04;2028;06;Cuisson;04;185750496.85989997
04;2028;06;Froid_alimentaire;02;6591739.8319
04;2028;06;Process;02;8750873.2204
04;2029;01;Autre;01;37725701.2692
04;2029;01;Autre;02;220069961.02820003
04;2029;01;Autre;04;1730505.6226000004
04;2029;01;Bureautique;02;172942092.0411
04;2029;01;Cuisson;01;22998677.9208
04;2029;01;Cuisson;02;441913135.63
04;2029;01;Cuisson;03;2690004.4349
04;2029;01;Cuisson;04;99931200.04
04;2029;01;Froid_alimentaire;02;66298440.0032
04;2029;01;Process;02;60459244.0489
04;2029;02;Autre;01;17624691.256999996
04;2029;02;Autre;02;102884258.02000001
04;2029;02;Autre;04;820289.6706000002
04;2029;02;Bureautique;02;80798561.31999998
04;2029;02;Cuisson;01;8894561.043000001
04;2029;02;Cuisson;02;223213601.7
04;2029;02;Cuisson;03;935495.3240000001
04;2029;02;Cuisson;04;45138411.620000005
04;2029;02;Froid_alimentaire;02;30959714.6027
04;2029;02;Process;02;28252685.577000003
04;2029;03;Autre;01;63620124.2965
04;2029;03;Autre;02;370815597.1970001
04;2029;03;Autre;04;2864561.9267999995
04;2029;03;Bureautique;02;291477679.48599994
04;2029;03;Cuisson;01;40288222.819000006
04;2029;03;Cuisson;02;674664477.3
04;2029;03;Cuisson;03;4651138.868
04;2029;03;Cuisson;04;155391580.83
04;2029;03;Froid_alimentaire;02;111763032.51620004
04;2029;03;Process;02;101867597.204
04;2029;04;Autre;01;5847611.398099998
04;2029;04;Autre;02;34100017.40249999
04;2029;04;Autre;04;266174.1423
04;2029;04;Bureautique;02;29045919.799799997
04;2029;04;Cuisson;01;28336679.286699995
04;2029;04;Cuisson;02;453632106.70870006
04;2029;04;Cuisson;04;117954061.54249997
04;2029;04;Froid_alimentaire;02;8125483.9876
04;2029;04;Process;02;9367465.401299998
04;2029;05;Autre;01;5789366.9604
04;2029;05;Autre;02;33760368.8288
04;2029;05;Autre;04;263522.9708999999
04;2029;05;Bureautique;02;27135395.721000005
04;2029;05;Cuisson;01;35952115.539799996
04;2029;05;Cuisson;02;408340483.487
04;2029;05;Cuisson;04;149653998.5352
04;2029;05;Froid_alimentaire;02;6691592.0063
04;2029;05;Process;02;9274161.540599998
04;2029;06;Autre;01;6157428.054099999
04;2029;06;Autre;02;35906686.998399995
04;2029;06;Autre;04;280276.54589999997
04;2029;06;Bureautique;02;27311501.502200004
04;2029;06;Cuisson;01;48439453.17439999
04;2029;06;Cuisson;02;381631968.86609995
04;2029;06;Cuisson;04;201633772.4426
04;2029;06;Froid_alimentaire;02;7386102.7596999975
04;2029;06;Process;02;9863770.647399997
04;2030;01;Autre;01;37649771.6202
04;2030;01;Autre;02;219627018.95029995
04;2030;01;Autre;04;1727022.5600000003
04;2030;01;Bureautique;02;174323425.5665
04;2030;01;Cuisson;01;21993953.6429
04;2030;01;Cuisson;02;446255407.97
04;2030;01;Cuisson;03;2572487.0464999997
04;2030;01;Cuisson;04;95565584.933
04;2030;01;Froid_alimentaire;02;65723013.161300026
04;2030;01;Process;02;60337557.5753
04;2030;02;Autre;01;17589199.744
04;2030;02;Autre;02;102677080.45
04;2030;02;Autre;04;818637.8822999999
04;2030;02;Bureautique;02;81443839.19
04;2030;02;Cuisson;01;8505817.422999999
04;2030;02;Cuisson;02;2.2505106E+8
04;2030;02;Cuisson;03;894603.116
04;2030;02;Cuisson;04;43165753.97
04;2030;02;Froid_alimentaire;02;30690967.6966
04;2030;02;Process;02;28195793.015999995
04;2030;03;Autre;01;63492002.82440002
04;2030;03;Autre;02;370068842.53000003
04;2030;03;Autre;04;2858793.0274
04;2030;03;Bureautique;02;293805493.53900003
04;2030;03;Cuisson;01;38527661.86
04;2030;03;Cuisson;02;681641330.8
04;2030;03;Cuisson;03;4447878.717
04;2030;03;Cuisson;04;148600895.52
04;2030;03;Froid_alimentaire;02;110792878.66500002
04;2030;03;Process;02;101662455.44299999
04;2030;04;Autre;01;5847611.398199999
04;2030;04;Autre;02;34100017.40309999
04;2030;04;Autre;04;266174.1423
04;2030;04;Bureautique;02;29336380.132999998
04;2030;04;Cuisson;01;27155984.080800004
04;2030;04;Cuisson;02;459727556.86010003
04;2030;04;Cuisson;04;113039307.87969999
04;2030;04;Froid_alimentaire;02;8071314.527300001
04;2030;04;Process;02;9367465.401499998
04;2030;05;Autre;01;5789366.9604
04;2030;05;Autre;02;33760368.8288
04;2030;05;Autre;04;263522.9708999999
04;2030;05;Bureautique;02;27406750.201899998
04;2030;05;Cuisson;01;34454111.35970001
04;2030;05;Cuisson;02;416074056.1298
04;2030;05;Cuisson;04;143418400.48740003
04;2030;05;Froid_alimentaire;02;6646981.319999999
04;2030;05;Process;02;9274161.540599998
04;2030;06;Autre;01;6854849.8862999985
04;2030;06;Autre;02;39973660.29619999
04;2030;06;Autre;04;312022.08200000005
04;2030;06;Bureautique;02;30678057.405700002
04;2030;06;Cuisson;01;51907625.951
04;2030;06;Cuisson;02;435277158.73309994
04;2030;06;Cuisson;04;216070371.8436
04;2030;06;Froid_alimentaire;02;8173449.286700002
04;2030;06;Process;02;10980990.931699999
04;2031;01;Autre;01;37573987.7323
04;2031;01;Autre;02;219184929.0731
04;2031;01;Autre;04;1723546.4236
04;2031;01;Bureautique;02;173972549.3951
04;2031;01;Cuisson;01;21032983.3702
04;2031;01;Cuisson;02;450357868.96
04;2031;01;Cuisson;03;2460083.6652
04;2031;01;Cuisson;04;91390099.07499999
04;2031;01;Froid_alimentaire;02;65590720.516899996
04;2031;01;Process;02;60216106.2919
04;2031;02;Autre;01;17553785.609
04;2031;02;Autre;02;102470344.03000002
04;2031;02;Autre;04;816989.7319999998
04;2031;02;Bureautique;02;81279856.15
04;2031;02;Cuisson;01;8134082.017999998
04;2031;02;Cuisson;02;226784942.7
04;2031;02;Cuisson;03;855500.564
04;2031;02;Cuisson;04;41279444.330000006
04;2031;02;Froid_alimentaire;02;30629176.2676
04;2031;02;Process;02;28139023.334999997
04;2031;03;Autre;01;63364123.24540001
04;2031;03;Autre;02;369323504.4669999
04;2031;03;Autre;04;2853035.2028
04;2031;03;Bureautique;02;293213767.57800007
04;2031;03;Cuisson;01;36844001.208000004
04;2031;03;Cuisson;02;688238311.8
04;2031;03;Cuisson;03;4253493.675999999
04;2031;03;Cuisson;04;142106809.32999998
04;2031;03;Froid_alimentaire;02;110569733.61519998
04;2031;03;Process;02;101457715.026
04;2031;04;Autre;01;5847611.398299999
04;2031;04;Autre;02;34100017.40439999
04;2031;04;Autre;04;266174.1423
04;2031;04;Bureautique;02;29336379.3333
04;2031;04;Cuisson;01;26024484.7877
04;2031;04;Cuisson;02;465569027.26289994
04;2031;04;Cuisson;04;108329341.02350001
04;2031;04;Froid_alimentaire;02;8071314.307
04;2031;04;Process;02;9367465.401599998
04;2031;05;Autre;01;5789366.9605
04;2031;05;Autre;02;33760368.8298
04;2031;05;Autre;04;263522.9708999999
04;2031;05;Bureautique;02;27406749.999900002
04;2031;05;Cuisson;01;33018523.408399988
04;2031;05;Cuisson;02;423485401.16749996
04;2031;05;Cuisson;04;137442651.126
04;2031;05;Froid_alimentaire;02;6646980.922399999
04;2031;05;Process;02;9274161.540599998
04;2031;06;Autre;01;6854849.8862999985
04;2031;06;Autre;02;39973660.29619999
04;2031;06;Autre;04;312022.08200000005
04;2031;06;Bureautique;02;30678057.38370001
04;2031;06;Cuisson;01;49744806.98839999
04;2031;06;Cuisson;02;446442929.5441
04;2031;06;Cuisson;04;207067424.38819999
04;2031;06;Froid_alimentaire;02;8173448.5424999995
04;2031;06;Process;02;10980990.931699999
04;2031;07;Autre;01;633523.1559000001
04;2031;07;Autre;02;3694354.6124999993
04;2031;07;Autre;04;28836.9903
04;2031;07;Bureautique;02;2642801.995799999
04;2031;07;Cuisson;01;6469808.2425
04;2031;07;Cuisson;02;31593491.8945
04;2031;07;Cuisson;04;26931175.775499996
04;2031;07;Froid_alimentaire;02;791878.1218000002
04;2031;07;Process;02;1014859.9168000005
04;2032;01;Autre;01;37498353.05250001
04;2032;01;Autre;02;218743707.95620003
04;2032;01;Autre;04;1720077.0523
04;2032;01;Bureautique;02;173622354.614
04;2032;01;Cuisson;01;20113971.226499997
04;2032;01;Cuisson;02;454232792.61
04;2032;01;Cuisson;03;2352588.4631000003
04;2032;01;Cuisson;04;87396904.89000002
04;2032;01;Froid_alimentaire;02;65458689.19239999
04;2032;01;Process;02;60094893.6386
04;2032;02;Autre;01;17518440.536
04;2032;02;Autre;02;102264015.21000001
04;2032;02;Autre;04;815344.7101000001
04;2032;02;Bureautique;02;81116194.09
04;2032;02;Cuisson;01;7778703.344999999
04;2032;02;Cuisson;02;228421443.5
04;2032;02;Cuisson;03;818121.9389999999
04;2032;02;Cuisson;04;39475998.54
04;2032;02;Froid_alimentaire;02;30567503.8396
04;2032;02;Process;02;28082364.178999994
04;2032;03;Autre;01;63236516.007800005
04;2032;03;Autre;02;368579705.52200013
04;2032;03;Autre;04;2847289.257900001
04;2032;03;Bureautique;02;292623246.6029999
04;2032;03;Cuisson;01;35233694.355000004
04;2032;03;Cuisson;02;694469422.9000001
04;2032;03;Cuisson;03;4067578.4630000005
04;2032;03;Cuisson;04;135895675.23
04;2032;03;Froid_alimentaire;02;110347054.8962
04;2032;03;Process;02;101253386.29699999
04;2032;04;Autre;01;5847611.398399998
04;2032;04;Autre;02;34100017.404699996
04;2032;04;Autre;04;266174.1423
04;2032;04;Bureautique;02;29336379.333599996
04;2032;04;Cuisson;01;24940129.7754
04;2032;04;Cuisson;02;471167097.3384
04;2032;04;Cuisson;04;103815633.58100002
04;2032;04;Froid_alimentaire;02;8071314.3071
04;2032;04;Process;02;9367465.4017
04;2032;05;Autre;01;5789366.9605
04;2032;05;Autre;02;33760368.8298
04;2032;05;Autre;04;263522.9708999999
04;2032;05;Bureautique;02;27406749.999900002
04;2032;05;Cuisson;01;31642751.146300003
04;2032;05;Cuisson;02;430587952.4582
04;2032;05;Cuisson;04;131715889.81930001
04;2032;05;Froid_alimentaire;02;6646980.922599998
04;2032;05;Process;02;9274161.540599998
04;2032;06;Autre;01;6854849.8862999985
04;2032;06;Autre;02;39973660.29619999
04;2032;06;Autre;04;312022.08200000005
04;2032;06;Bureautique;02;30678057.483700007
04;2032;06;Cuisson;01;47672110.98530002
04;2032;06;Cuisson;02;457143425.3832999
04;2032;06;Cuisson;04;198439609.76
04;2032;06;Froid_alimentaire;02;8173448.543199999
04;2032;06;Process;02;10980990.931699999
04;2032;07;Autre;01;1269181.3019
04;2032;07;Autre;02;7401158.4734
04;2032;07;Autre;04;57771.15740000001
04;2032;07;Bureautique;02;5294510.022
04;2032;07;Cuisson;01;12691840.041099997
04;2032;07;Cuisson;02;64685156.285299994
04;2032;07;Cuisson;04;52830965.218799986
04;2032;07;Froid_alimentaire;02;1586424.8635999993
04;2032;07;Process;02;2033139.8831
04;2033;01;Autre;01;37422869.795700006
04;2033;01;Autre;02;218303389.62969998
04;2033;01;Autre;04;1716614.6705000002
04;2033;01;Bureautique;02;173272869.3232
04;2033;01;Cuisson;01;19235250.838400003
04;2033;01;Cuisson;02;457893196.32
04;2033;01;Cuisson;03;2249808.2429
04;2033;01;Cuisson;04;83578821.18
04;2033;01;Froid_alimentaire;02;65326921.891799994
04;2033;01;Process;02;59973923.03540001
04;2033;02;Autre;01;17483173.728000004
04;2033;02;Autre;02;102058146.79
04;2033;02;Autre;04;813703.3037999999
04;2033;02;Bureautique;02;80952893.02000003
04;2033;02;Cuisson;01;7438798.214999999
04;2033;02;Cuisson;02;229962216.7
04;2033;02;Cuisson;03;782369.047
04;2033;02;Cuisson;04;37751133.96
04;2033;02;Froid_alimentaire;02;30505967.242799997
04;2033;02;Process;02;28025831.493
04;2033;03;Autre;01;63109072.32919999
04;2033;03;Autre;02;367836865.25
04;2033;03;Autre;04;2841550.5802999996
04;2033;03;Bureautique;02;292033477.4830001
04;2033;03;Cuisson;01;33693102.019999996
04;2033;03;Cuisson;02;700341838.2
04;2033;03;Cuisson;03;3889706.507
04;2033;03;Cuisson;04;129953092.33000004
04;2033;03;Froid_alimentaire;02;110124659.99059996
04;2033;03;Process;02;101049320.26799999
04;2033;04;Autre;01;5847611.398499998
04;2033;04;Autre;02;34100017.404999994
04;2033;04;Autre;04;266174.1423
04;2033;04;Bureautique;02;29336379.333899997
04;2033;04;Cuisson;01;23900959.308600005
04;2033;04;Cuisson;02;476531970.80280006
04;2033;04;Cuisson;04;99489990.5953
04;2033;04;Froid_alimentaire;02;8071314.308100001
04;2033;04;Process;02;9367465.4018
04;2033;05;Autre;01;5789366.9605
04;2033;05;Autre;02;33760368.8298
04;2033;05;Autre;04;263522.9708999999
04;2033;05;Bureautique;02;27406749.999900002
04;2033;05;Cuisson;01;30324301.508999996
04;2033;05;Cuisson;02;437394558.9697
04;2033;05;Cuisson;04;126227724.50109999
04;2033;05;Froid_alimentaire;02;6646980.922999998
04;2033;05;Process;02;9274161.540599998
04;2033;06;Autre;01;6854849.8862999985
04;2033;06;Autre;02;39973660.29619999
04;2033;06;Autre;04;312022.08200000005
04;2033;06;Bureautique;02;30678057.483700007
04;2033;06;Cuisson;01;45685773.52250001
04;2033;06;Cuisson;02;467398086.42260003
04;2033;06;Cuisson;04;190171300.63740003
04;2033;06;Froid_alimentaire;02;8173448.543599999
04;2033;06;Process;02;10980990.931699999
04;2033;07;Autre;01;1906987.4998000003
04;2033;07;Autre;02;11120487.490899999
04;2033;07;Autre;04;86803.10740000001
04;2033;07;Bureautique;02;7955179.5268
04;2033;07;Cuisson;01;18541083.311400007
04;2033;07;Cuisson;02;99921702.48200001
04;2033;07;Cuisson;04;77178989.56600001
04;2033;07;Froid_alimentaire;02;2383656.5284999995
04;2033;07;Process;02;3054860.8714
04;2034;01;Autre;01;37347522.121999994
04;2034;01;Autre;02;217863848.4036
04;2034;01;Autre;04;1713158.3964999996
04;2034;01;Bureautique;02;172924009.7226
04;2034;01;Cuisson;01;18394775.9525
04;2034;01;Cuisson;02;461343344.09
04;2034;01;Cuisson;03;2151500.4676
04;2034;01;Cuisson;04;79926854.176
04;2034;01;Froid_alimentaire;02;65195392.0459
04;2034;01;Process;02;59853171.192299984
04;2034;02;Autre;01;17447968.817999996
04;2034;02;Autre;02;101852639.75
04;2034;02;Autre;04;812064.8628999998
04;2034;02;Bureautique;02;80789882.29000002
04;2034;02;Cuisson;01;7113728.096999999
04;2034;02;Cuisson;02;231411966.6
04;2034;02;Cuisson;03;748175.772
04;2034;02;Cuisson;04;36101585.15
04;2034;02;Froid_alimentaire;02;30444539.317799997
04;2034;02;Process;02;27969398.117999997
04;2034;03;Autre;01;62981896.893199995
04;2034;03;Autre;02;367095567.23399997
04;2034;03;Autre;04;2835824.186199999
04;2034;03;Bureautique;02;291444949.31500006
04;2034;03;Cuisson;01;32220026.83699999
04;2034;03;Cuisson;02;705886484.8
04;2034;03;Cuisson;03;3719634.067
04;2034;03;Cuisson;04;124271224.75999999
04;2034;03;Froid_alimentaire;02;109902731.7894
04;2034;03;Process;02;100845684.48400003
04;2034;04;Autre;01;5847611.398599999
04;2034;04;Autre;02;34100017.40529999
04;2034;04;Autre;04;266174.1423
04;2034;04;Bureautique;02;29336379.3352
04;2034;04;Cuisson;01;22905085.0307
04;2034;04;Cuisson;02;481673299.5919
04;2034;04;Cuisson;04;95344576.06170002
04;2034;04;Froid_alimentaire;02;8071314.3087
04;2034;04;Process;02;9367465.402900001
04;2034;05;Autre;01;5789366.960499999
04;2034;05;Autre;02;33760368.8318
04;2034;05;Autre;04;263522.9708999999
04;2034;05;Bureautique;02;27406750.0009
04;2034;05;Cuisson;01;29060791.3879
04;2034;05;Cuisson;02;443917568.06949997
04;2034;05;Cuisson;04;120968228.75940003
04;2034;05;Froid_alimentaire;02;6646980.923099997
04;2034;05;Process;02;9274161.540599998
04;2034;06;Autre;01;6854849.886399998
04;2034;06;Autre;02;39973660.297199994
04;2034;06;Autre;04;312022.08200000005
04;2034;06;Bureautique;02;30678057.483700007
04;2034;06;Cuisson;01;43782199.303899996
04;2034;06;Cuisson;02;477225434.2631999
04;2034;06;Cuisson;04;182247501.21339995
04;2034;06;Froid_alimentaire;02;8173448.544099999
04;2034;06;Process;02;10980990.9317
04;2034;07;Autre;01;2546954.3666999997
04;2034;07;Autre;02;14852417.3698
04;2034;07;Autre;04;115933.39030000001
04;2034;07;Bureautique;02;10624860.525200002
04;2034;07;Cuisson;01;23990742.605699997
04;2034;07;Cuisson;02;137442773.76049998
04;2034;07;Cuisson;04;99863710.0632
04;2034;07;Froid_alimentaire;02;3183588.9713
04;2034;07;Process;02;4080043.1811000006
04;2035;01;Autre;01;37272311.45740001
04;2035;01;Autre;02;217425120.05779994
04;2035;01;Autre;04;1709708.5443999995
04;2035;01;Bureautique;02;172575772.78239998
04;2035;01;Cuisson;01;17590887.011700004
04;2035;01;Cuisson;02;464592442.59000003
04;2035;01;Cuisson;03;2057470.4304
04;2035;01;Cuisson;04;76433866.146
04;2035;01;Froid_alimentaire;02;65064105.060800016
04;2035;01;Process;02;59732642.8593
04;2035;02;Autre;01;17412828.128999997
04;2035;02;Autre;02;101647505.99000001
04;2035;02;Autre;04;810429.3895999998
04;2035;02;Bureautique;02;80627170.96000002
04;2035;02;Cuisson;01;6802711.644
04;2035;02;Cuisson;02;232771965.9
04;2035;02;Cuisson;03;715457.999
04;2035;02;Cuisson;04;34523510.650000006
04;2035;02;Froid_alimentaire;02;30383223.0296
04;2035;02;Process;02;27913068.941
04;2035;03;Autre;01;62854960.814600006
04;2035;03;Autre;02;366355674.24899995
04;2035;03;Autre;04;2830108.4051999995
04;2035;03;Bureautique;02;290857559.758
