branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;02;Etat Initial;Eclairage;99;2037;5687761.2075030375;0.0;1247976.3189;1247976.3189;0.0;non
01;02;Etat Initial;Eclairage;99;2038;5892880.440787987;0.0;1246548.7115000002;1246548.7115000002;0.0;non
01;02;Etat Initial;Eclairage;99;2039;5686664.9419241;0.0;1242543.8835999996;1242543.8835999996;0.0;non
01;02;Etat Initial;Eclairage;99;2040;7578915.416923142;0.0;1580742.0408000005;1580742.0408000005;0.0;non
01;02;Etat Initial;Eclairage;99;2041;7736263.135843216;0.0;1654753.0032999995;1654753.0032999995;0.0;non
01;02;Etat Initial;Eclairage;99;2042;7814656.02430682;0.0;1712860.6140000003;1712860.6140000003;0.0;non
01;02;Etat Initial;Eclairage;99;2043;1.1407600801372172E7;0.0;1740407.3895999996;1740407.3895999996;0.0;non
01;02;Etat Initial;Eclairage;99;2044;1.1393681017635893E7;0.0;1700359.1282999995;1700359.1282999995;0.0;non
01;02;Etat Initial;Eclairage;99;2045;1.1461623077051584E7;0.0;1701604.5644;1701604.5644;0.0;non
01;02;Etat Initial;Eclairage;99;2046;1.1676143168044573E7;0.0;1642237.8001;1642237.8001;0.0;non
01;02;Etat Initial;Eclairage;99;2047;1.1829067073410654E7;0.0;1702835.8466000005;1702835.8466000005;0.0;non
01;02;Etat Initial;Eclairage;99;2048;1.1943946203270013E7;0.0;1732913.8951999997;1732913.8951999997;0.0;non
01;02;Etat Initial;Eclairage;99;2049;1.0476575933892617E7;0.0;1733734.4703000002;1733734.4703000002;0.0;non
01;02;Etat Initial;Eclairage;99;2050;1.0419691001125388E7;0.0;1708978.4358999995;1708978.4358999995;0.0;non
01;03;Etat Initial;Climatisation;99;2010;1.8586305029546637E7;0.0;1.0263408541960001E8;1.0263408541960001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2011;1.9051601797578044E7;0.0;1.0285939701689997E8;1.0285939701689997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2012;1.9907091470476847E7;0.0;1.0308351814809997E8;1.0308351814809997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2013;1.9959379270974588E7;0.0;1.033293427646E8;1.033293427646E8;0.0;non
01;03;Etat Initial;Climatisation;99;2014;1.980284330443649E7;0.0;1.0356610334920001E8;1.0356610334920001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2015;1.980680806821677E7;0.0;1.037951205115E8;1.037951205115E8;0.0;non
01;03;Etat Initial;Climatisation;99;2016;2.0236424578435432E7;0.0;1.0402567325669998E8;1.0402567325669998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2017;2.0541840371977188E7;0.0;1.0417353944320002E8;1.0417353944320002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2018;2.0866844677644227E7;0.0;1.04313260043E8;1.04313260043E8;0.0;non
01;03;Etat Initial;Climatisation;99;2019;2.0722025402949613E7;0.0;1.0446597266469997E8;1.0446597266469997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2020;2.0852475343221415E7;0.0;1.0461148159660001E8;1.0461148159660001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2021;2.070101622468914E7;0.0;1.0475491598180002E8;1.0475491598180002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2022;2.0815396027523883E7;0.0;1.046960283408E8;1.046960283408E8;0.0;non
01;03;Etat Initial;Climatisation;99;2023;2.098591609794577E7;0.0;1.0463578550200003E8;1.0463578550200003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2024;2.0923724196299545E7;0.0;1.0457415912890002E8;1.0457415912890002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2025;2.9343647865709435E7;0.0;1.2729409203499997E8;1.2729409203499997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2026;2.910695820214546E7;0.0;1.2785954879199998E8;1.2785954879199998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2027;2.900638838750637E7;0.0;1.2797608635939997E8;1.2797608635939997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2028;2.8615947335805412E7;0.0;1.2855359585279997E8;1.2855359585279997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2029;2.8482991415476408E7;0.0;1.2952531042159998E8;1.2952531042159998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2030;2.8597214659901585E7;0.0;1.3024005611429997E8;1.3024005611429997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2031;3.606223642641098E7;0.0;1.232672476161E8;1.232672476161E8;0.0;non
01;03;Etat Initial;Climatisation;99;2032;3.5717559859665446E7;0.0;1.2354972112400001E8;1.2354972112400001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2033;3.5315087881611176E7;0.0;1.2327483055270003E8;1.2327483055270003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2034;3.509107556875256E7;0.0;1.233326824375E8;1.233326824375E8;0.0;non
01;03;Etat Initial;Climatisation;99;2035;3.493946791019219E7;0.0;1.2356764204450005E8;1.2356764204450005E8;0.0;non
01;03;Etat Initial;Climatisation;99;2036;3.4974160995522685E7;0.0;1.225747111422E8;1.225747111422E8;0.0;non
01;03;Etat Initial;Climatisation;99;2037;2.7198235290969938E7;0.0;1.2127197045749997E8;1.2127197045749997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2038;2.7125002961927447E7;0.0;1.2142965268259998E8;1.2142965268259998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2039;2.7161627481279105E7;0.0;1.2143374028199998E8;1.2143374028199998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2040;3.6624134261658505E7;0.0;1.454509895142999E8;1.454509895142999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2041;3.756392445896974E7;0.0;1.4627337675149995E8;1.4627337675149995E8;0.0;non
01;03;Etat Initial;Climatisation;99;2042;3.852451755303933E7;0.0;1.4600271458369997E8;1.4600271458369997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2043;5.549257301039368E7;0.0;1.4706925590629998E8;1.4706925590629998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2044;5.5551439658951364E7;0.0;1.4794297292859992E8;1.4794297292859992E8;0.0;non
01;03;Etat Initial;Climatisation;99;2045;5.577972020586121E7;0.0;1.4938088223229998E8;1.4938088223229998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2046;6.922184791624026E7;0.0;1.346257420593E8;1.346257420593E8;0.0;non
01;03;Etat Initial;Climatisation;99;2047;7.015820721606545E7;0.0;1.3506695187170008E8;1.3506695187170008E8;0.0;non
01;03;Etat Initial;Climatisation;99;2048;7.114108833178508E7;0.0;1.3499016612510002E8;1.3499016612510002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2049;6.224315449251235E7;0.0;1.351638689054E8;1.351638689054E8;0.0;non
01;03;Etat Initial;Climatisation;99;2050;6.238765932334363E7;0.0;1.352284714056E8;1.352284714056E8;0.0;non
01;03;Etat Initial;ECS;99;2010;9.131532471038134E7;0.0;1.32667673572E7;1.32667673572E7;0.0;non
01;03;Etat Initial;ECS;99;2011;9.52580089878902E7;0.0;1.3316839013100008E7;1.3316839013100008E7;0.0;non
01;03;Etat Initial;ECS;99;2012;9.953545735238451E7;0.0;1.3556195056700008E7;1.3556195056700008E7;0.0;non
01;03;Etat Initial;ECS;99;2013;9.979689635487296E7;0.0;1.3541536132199997E7;1.3541536132199997E7;0.0;non
01;03;Etat Initial;ECS;99;2014;9.90142165221822E7;0.0;1.34358841523E7;1.34358841523E7;0.0;non
01;03;Etat Initial;ECS;99;2015;9.903404034108372E7;0.0;1.3398922553099994E7;1.3398922553099994E7;0.0;non
01;03;Etat Initial;ECS;99;2016;1.0118212289217742E8;0.0;1.5426922848499993E7;1.5426922848499993E7;0.0;non
01;03;Etat Initial;ECS;99;2017;1.0270920185988592E8;0.0;1.543476875090001E7;1.543476875090001E7;0.0;non
01;03;Etat Initial;ECS;99;2018;1.0433422338822123E8;0.0;1.54378504132E7;1.54378504132E7;0.0;non
01;03;Etat Initial;ECS;99;2019;1.0361012701474811E8;0.0;1.5285006840899989E7;1.5285006840899989E7;0.0;non
01;03;Etat Initial;ECS;99;2020;1.0426237671610707E8;0.0;1.5259031590600003E7;1.5259031590600003E7;0.0;non
01;03;Etat Initial;ECS;99;2021;1.0350508112344597E8;0.0;1.7021369136600006E7;1.7021369136600006E7;0.0;non
01;03;Etat Initial;ECS;99;2022;1.1222213510491134E8;0.0;1.995207713909999E7;1.995207713909999E7;0.0;non
01;03;Etat Initial;ECS;99;2023;1.1314146070196854E8;0.0;2.000279572169999E7;2.000279572169999E7;0.0;non
01;03;Etat Initial;ECS;99;2024;1.1280616523222347E8;0.0;1.9968572325400002E7;1.9968572325400002E7;0.0;non
01;03;Etat Initial;ECS;99;2025;1.4671823932854694E8;0.0;2.10882573344E7;2.10882573344E7;0.0;non
01;03;Etat Initial;ECS;99;2026;1.4553479101072773E8;0.0;2.099554887619999E7;2.099554887619999E7;0.0;non
01;03;Etat Initial;ECS;99;2027;1.4503194193753228E8;0.0;2.1054313143999998E7;2.1054313143999998E7;0.0;non
01;03;Etat Initial;ECS;99;2028;1.5112797186722207E8;0.0;2.0032822330999997E7;2.0032822330999997E7;0.0;non
01;03;Etat Initial;ECS;99;2029;1.504257984129847E8;0.0;1.9983195553599983E7;1.9983195553599983E7;0.0;non
01;03;Etat Initial;ECS;99;2030;1.5102903992260537E8;0.0;2.0013075070700012E7;2.0013075070700012E7;0.0;non
01;03;Etat Initial;ECS;99;2031;1.407306787372135E8;0.0;2.019610589469999E7;2.019610589469999E7;0.0;non
01;03;Etat Initial;ECS;99;2032;1.3938559945235264E8;0.0;2.010255107049999E7;2.010255107049999E7;0.0;non
01;03;Etat Initial;ECS;99;2033;1.4556706956078753E8;0.0;1.9970873091999993E7;1.9970873091999993E7;0.0;non
01;03;Etat Initial;ECS;99;2034;1.523466207619014E8;0.0;2.3001199567699995E7;2.3001199567699995E7;0.0;non
01;03;Etat Initial;ECS;99;2035;1.5168842165888357E8;0.0;2.30856070019E7;2.30856070019E7;0.0;non
01;03;Etat Initial;ECS;99;2036;1.4416178556691092E8;0.0;2.314637020979998E7;2.314637020979998E7;0.0;non
01;03;Etat Initial;ECS;99;2037;1.4364068013043463E8;0.0;2.2819870903700005E7;2.2819870903700005E7;0.0;non
01;03;Etat Initial;ECS;99;2038;1.432539218926792E8;0.0;2.2778672323899973E7;2.2778672323899973E7;0.0;non
01;03;Etat Initial;ECS;99;2039;1.434473451355049E8;0.0;2.2759360136799995E7;2.2759360136799995E7;0.0;non
01;03;Etat Initial;ECS;99;2040;1.9116011541450942E8;0.0;2.3673861707100004E7;2.3673861707100004E7;0.0;non
01;03;Etat Initial;ECS;99;2041;1.960653618102332E8;0.0;2.508424753199999E7;2.508424753199999E7;0.0;non
01;03;Etat Initial;ECS;99;2042;2.010791891792794E8;0.0;2.5506825631799996E7;2.5506825631799996E7;0.0;non
01;03;Etat Initial;ECS;99;2043;3.018254580809219E8;0.0;2.4739293784499995E7;2.4739293784499995E7;0.0;non
01;03;Etat Initial;ECS;99;2044;3.021456352181982E8;0.0;2.4601419025199965E7;2.4601419025199965E7;0.0;non
01;03;Etat Initial;ECS;99;2045;3.0338725868065876E8;0.0;2.4568334618800003E7;2.4568334618800003E7;0.0;non
01;03;Etat Initial;ECS;99;2046;3.087294417064325E8;0.0;2.6707666002400003E7;2.6707666002400003E7;0.0;non
01;03;Etat Initial;ECS;99;2047;3.1290560418365353E8;0.0;2.688302906329998E7;2.688302906329998E7;0.0;non
01;03;Etat Initial;ECS;99;2048;3.172892539597633E8;0.0;2.6939332762799997E7;2.6939332762799997E7;0.0;non
01;03;Etat Initial;ECS;99;2049;2.776044690366051E8;0.0;2.6502756220100008E7;2.6502756220100008E7;0.0;non
01;03;Etat Initial;ECS;99;2050;2.7824896058211255E8;0.0;2.646927031209997E7;2.646927031209997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2010;2.101060568557446E7;0.0;4683101.759200001;4683101.759200001;0.0;non
01;03;Etat Initial;Eclairage;99;2011;2.153659333639257E7;0.0;4894289.7851;4894289.7851;0.0;non
01;03;Etat Initial;Eclairage;99;2012;2.2503668618799914E7;0.0;5609671.587499999;5609671.587499999;0.0;non
01;03;Etat Initial;Eclairage;99;2013;2.2562776567188665E7;0.0;5690893.7868;5690893.7868;0.0;non
01;03;Etat Initial;Eclairage;99;2014;2.238582286588473E7;0.0;5537184.516;5537184.516;0.0;non
01;03;Etat Initial;Eclairage;99;2015;2.239030477276678E7;0.0;5557737.792100001;5557737.792100001;0.0;non
01;03;Etat Initial;Eclairage;99;2016;2.2875958219100922E7;0.0;5827762.2886999985;5827762.2886999985;0.0;non
01;03;Etat Initial;Eclairage;99;2017;2.322121085527856E7;0.0;6024003.728599999;6024003.728599999;0.0;non
01;03;Etat Initial;Eclairage;99;2018;2.3588607026902173E7;0.0;6218293.335899999;6218293.335899999;0.0;non
01;03;Etat Initial;Eclairage;99;2019;2.3424898281595215E7;0.0;6015510.001099999;6015510.001099999;0.0;non
01;03;Etat Initial;Eclairage;99;2020;2.3572363431467686E7;0.0;6141171.572200001;6141171.572200001;0.0;non
01;03;Etat Initial;Eclairage;99;2021;2.340114877573555E7;0.0;6021187.458500002;6021187.458500002;0.0;non
01;03;Etat Initial;Eclairage;99;2022;2.3530447683287866E7;0.0;6149966.2033;6149966.2033;0.0;non
01;03;Etat Initial;Eclairage;99;2023;2.3723209502025653E7;0.0;6364778.776899999;6364778.776899999;0.0;non
01;03;Etat Initial;Eclairage;99;2024;2.365290561320818E7;0.0;6200890.015800001;6200890.015800001;0.0;non
01;03;Etat Initial;Eclairage;99;2025;3.2094614853119694E7;0.0;7261306.473999999;7261306.473999999;0.0;non
01;03;Etat Initial;Eclairage;99;2026;3.1835735533596598E7;0.0;7114982.228099999;7114982.228099999;0.0;non
01;03;Etat Initial;Eclairage;99;2027;3.172573729883509E7;0.0;7154667.382700002;7154667.382700002;0.0;non
01;03;Etat Initial;Eclairage;99;2028;3.129869239853717E7;0.0;6871380.107399998;6871380.107399998;0.0;non
01;03;Etat Initial;Eclairage;99;2029;3.1153271860677324E7;0.0;6785850.192000003;6785850.192000003;0.0;non
01;03;Etat Initial;Eclairage;99;2030;3.1278203534267362E7;0.0;6872097.914399998;6872097.914399998;0.0;non
01;03;Etat Initial;Eclairage;99;2031;3.078483597376547E7;0.0;6087477.474299999;6087477.474299999;0.0;non
01;03;Etat Initial;Eclairage;99;2032;3.0490599880202215E7;0.0;5945696.274599999;5945696.274599999;0.0;non
01;03;Etat Initial;Eclairage;99;2033;3.014702624039978E7;0.0;5749228.703;5749228.703;0.0;non
01;03;Etat Initial;Eclairage;99;2034;2.9955796217227787E7;0.0;5623119.935199998;5623119.935199998;0.0;non
01;03;Etat Initial;Eclairage;99;2035;2.982637504528602E7;0.0;5556439.628099999;5556439.628099999;0.0;non
01;03;Etat Initial;Eclairage;99;2036;2.9855991093738876E7;0.0;5463213.197900001;5463213.197900001;0.0;non
01;03;Etat Initial;Eclairage;99;2037;2.9748069849498373E7;0.0;5391297.0759;5391297.0759;0.0;non
01;03;Etat Initial;Eclairage;99;2038;2.9667971989608143E7;0.0;5366442.304799998;5366442.304799998;0.0;non
01;03;Etat Initial;Eclairage;99;2039;2.9708030057649024E7;0.0;5353392.4056;5353392.4056;0.0;non
01;03;Etat Initial;Eclairage;99;2040;3.930394896373108E7;0.0;7087049.796200001;7087049.796200001;0.0;non
01;03;Etat Initial;Eclairage;99;2041;4.031250429743094E7;0.0;7642803.4750000015;7642803.4750000015;0.0;non
01;03;Etat Initial;Eclairage;99;2042;4.134338469106659E7;0.0;8290128.0083;8290128.0083;0.0;non
01;03;Etat Initial;Eclairage;99;2043;5.9553005181885906E7;0.0;8412407.784100002;8412407.784100002;0.0;non
01;03;Etat Initial;Eclairage;99;2044;5.961617914619171E7;0.0;8266610.670300001;8266610.670300001;0.0;non
01;03;Etat Initial;Eclairage;99;2045;5.98611631477535E7;0.0;8319299.5030999975;8319299.5030999975;0.0;non
01;03;Etat Initial;Eclairage;99;2046;6.091522616629142E7;0.0;7966643.7245;7966643.7245;0.0;non
01;03;Etat Initial;Eclairage;99;2047;6.17392223501376E7;0.0;8295375.006800002;8295375.006800002;0.0;non
01;03;Etat Initial;Eclairage;99;2048;6.260415773197087E7;0.0;8608129.928999998;8608129.928999998;0.0;non
01;03;Etat Initial;Eclairage;99;2049;5.477397595341087E7;0.0;8414064.779799998;8414064.779799998;0.0;non
01;03;Etat Initial;Eclairage;99;2050;5.490114020454239E7;0.0;8559103.3962;8559103.3962;0.0;non
01;04;Etat Initial;Climatisation;99;2010;8729362.404531823;0.0;2.4694289509000003E7;2.4694289509000003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2011;9419244.306248251;0.0;2.47475553736E7;2.47475553736E7;0.0;non
01;04;Etat Initial;Climatisation;99;2012;1.0061617724161332E7;0.0;2.4798113574699994E7;2.4798113574699994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2013;1.0135990273496209E7;0.0;2.48417010732E7;2.48417010732E7;0.0;non
01;04;Etat Initial;Climatisation;99;2014;9981615.963396234;0.0;2.4880973346300002E7;2.4880973346300002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2015;9982603.406820344;0.0;2.4913622886299998E7;2.4913622886299998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2016;1.0426649282486228E7;0.0;2.4942583685399998E7;2.4942583685399998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2017;1.0897602408691762E7;0.0;2.49478094366E7;2.49478094366E7;0.0;non
01;04;Etat Initial;Climatisation;99;2018;1.1350971411442768E7;0.0;2.49478910889E7;2.49478910889E7;0.0;non
01;04;Etat Initial;Climatisation;99;2019;1.1053682214816611E7;0.0;2.4976391291E7;2.4976391291E7;0.0;non
01;04;Etat Initial;Climatisation;99;2020;1.0773166896601351E7;0.0;2.50128123995E7;2.50128123995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2021;1.0634800641511198E7;0.0;2.5061152699199993E7;2.5061152699199993E7;0.0;non
01;04;Etat Initial;Climatisation;99;2022;1.0644705560462309E7;0.0;2.5043600334200006E7;2.5043600334200006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2023;1.0578660436363308E7;0.0;2.5025712618E7;2.5025712618E7;0.0;non
01;04;Etat Initial;Climatisation;99;2024;1.029845283476639E7;0.0;2.5007469587800004E7;2.5007469587800004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2025;1.4209838159387827E7;0.0;3.68989952596E7;3.68989952596E7;0.0;non
01;04;Etat Initial;Climatisation;99;2026;1.3784504174780587E7;0.0;3.7198257854899995E7;3.7198257854899995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2027;1.3384522117279299E7;0.0;3.75333868879E7;3.75333868879E7;0.0;non
01;04;Etat Initial;Climatisation;99;2028;1.307739521115331E7;0.0;3.78249958132E7;3.78249958132E7;0.0;non
01;04;Etat Initial;Climatisation;99;2029;1.2819790518268343E7;0.0;3.83327764601E7;3.83327764601E7;0.0;non
01;04;Etat Initial;Climatisation;99;2030;1.2579288513768263E7;0.0;3.87599858164E7;3.87599858164E7;0.0;non
01;04;Etat Initial;Climatisation;99;2031;1.575227170821522E7;0.0;3.5835200312E7;3.5835200312E7;0.0;non
01;04;Etat Initial;Climatisation;99;2032;1.5724252278009085E7;0.0;3.60967879451E7;3.60967879451E7;0.0;non
01;04;Etat Initial;Climatisation;99;2033;1.5463501892462395E7;0.0;3.563831849479999E7;3.563831849479999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2034;1.5203442112152977E7;0.0;3.55291209098E7;3.55291209098E7;0.0;non
01;04;Etat Initial;Climatisation;99;2035;1.498613083944649E7;0.0;3.5442182175500005E7;3.5442182175500005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2036;1.4829311622959347E7;0.0;3.422360872670001E7;3.422360872670001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2037;1.1554420247466698E7;0.0;3.372745262979999E7;3.372745262979999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2038;1.1449991213022381E7;0.0;3.38628995477E7;3.38628995477E7;0.0;non
01;04;Etat Initial;Climatisation;99;2039;1.1384359996167306E7;0.0;3.39410266642E7;3.39410266642E7;0.0;non
01;04;Etat Initial;Climatisation;99;2040;1.6147610041832278E7;0.0;4.6513160608899996E7;4.6513160608899996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2041;1.7181905488444813E7;0.0;4.69935360398E7;4.69935360398E7;0.0;non
01;04;Etat Initial;Climatisation;99;2042;1.8050083659546506E7;0.0;4.721807520820001E7;4.721807520820001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2043;2.5402905731221486E7;0.0;4.780017264400001E7;4.780017264400001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2044;2.518063736149971E7;0.0;4.83373120963E7;4.83373120963E7;0.0;non
01;04;Etat Initial;Climatisation;99;2045;2.5262652942794163E7;0.0;4.9150183793E7;4.9150183793E7;0.0;non
01;04;Etat Initial;Climatisation;99;2046;3.1510913863644507E7;0.0;4.16605277439E7;4.16605277439E7;0.0;non
01;04;Etat Initial;Climatisation;99;2047;3.2554845884209912E7;0.0;4.1996403873100005E7;4.1996403873100005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2048;3.3486188426970065E7;0.0;4.1609239266E7;4.1609239266E7;0.0;non
01;04;Etat Initial;Climatisation;99;2049;2.9197332271734368E7;0.0;4.154106885299999E7;4.154106885299999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2050;2.858374685176521E7;0.0;4.13690896828E7;4.13690896828E7;0.0;non
01;04;Etat Initial;ECS;99;2010;4.692032292435856E7;0.0;5725216.611100003;5725216.611100003;0.0;non
01;04;Etat Initial;ECS;99;2011;5.062843814608427E7;0.0;5764510.811900001;5764510.811900001;0.0;non
01;04;Etat Initial;ECS;99;2012;5.408119526736714E7;0.0;5880039.3736;5880039.3736;0.0;non
01;04;Etat Initial;ECS;99;2013;5.4480947720042124E7;0.0;5854657.386999999;5854657.386999999;0.0;non
01;04;Etat Initial;ECS;99;2014;5.3651185803254604E7;0.0;5819838.113;5819838.113;0.0;non
01;04;Etat Initial;ECS;99;2015;5.3656493311659455E7;0.0;5787788.334800001;5787788.334800001;0.0;non
01;04;Etat Initial;ECS;99;2016;5.604323989336339E7;0.0;6689246.061700001;6689246.061700001;0.0;non
01;04;Etat Initial;ECS;99;2017;5.857461294671822E7;0.0;6708760.668999998;6708760.668999998;0.0;non
01;04;Etat Initial;ECS;99;2018;6.1011471336504936E7;0.0;6775474.4279000005;6775474.4279000005;0.0;non
01;04;Etat Initial;ECS;99;2019;5.941354190463913E7;0.0;6661562.409800001;6661562.409800001;0.0;non
01;04;Etat Initial;ECS;99;2020;5.790577206923246E7;0.0;6560021.814600001;6560021.814600001;0.0;non
01;04;Etat Initial;ECS;99;2021;5.71620534481227E7;0.0;7290215.750300001;7290215.750300001;0.0;non
01;04;Etat Initial;ECS;99;2022;6.120705697265812E7;0.0;8578787.092600003;8578787.092600003;0.0;non
01;04;Etat Initial;ECS;99;2023;6.08272975090888E7;0.0;8560061.955699999;8560061.955699999;0.0;non
01;04;Etat Initial;ECS;99;2024;5.921610379990663E7;0.0;8512161.6638;8512161.6638;0.0;non
01;04;Etat Initial;ECS;99;2025;7.492460120404473E7;0.0;9012012.9285;9012012.9285;0.0;non
