branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;04;04;Cuisson;Cuisson;1.0;0.0;421588.06629999995;831929.758;1222616.9852;1591517.7032;1938152.3141000003;2262704.1868999996;2168424.8245;2078074.1401999998;1991488.0516;1908509.2288;1828988.1985000002;1752780.8406999998;1679748.3846999998;1609758.8103999998;1542685.4433;1478406.9540000001;1416806.7560999999;1357773.1039999998;1301199.1915000002;1246982.5509;1195024.8478;1145232.1867;1097514.1043999998;1051784.3677;1007959.9741999999;965961.75;925713.3527;887142.0633999999;850177.8903999998;814753.8658;780805.9471999999;748272.4120000001;717094.2605999999;687215.4169000001;658581.4204;631140.4326000002;604842.8324000001;579640.9142;555489.0925;532343.7663;510162.7715
01;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344077.0167;690880.408;1040438.6087999999;1392780.2271999998;1747934.1117;1747934.1117;1747934.1117;1747934.1118;1747934.1119000001;1747934.1120000002;1747934.1120000002;1747934.1120000002;1747934.1120000002;1747934.1120000002;1747934.1120000002;1747934.1121;1747934.1121;1747934.1121;1747934.1121;1747934.1121;1747934.1121;1747934.1121;1747934.1121;1747934.1121;1747934.1121999999;1747934.1121999999;1747934.1121999999;1747934.1121999999;1747934.1121999999;1747934.1121999999;1747934.1121999999;1747934.1123;1747934.1123;1747934.1123;1747934.1123
01;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72901.39389999998;143342.90860000002;209896.0782;272231.1465;330306.08199999994;316543.3071;303353.93929999997;290714.20660000003;278601.0351;266992.64770000003;255867.9885;245206.8246;234989.943;225198.73810000002;215815.49850000002;206823.17020000002;198205.43569999997;189946.833;182032.42510000002;174447.7203;167179.0724;160213.28;153537.72590000002;147140.31769999999;141009.4774;135134.0908;129503.50780000002;124107.52209999999;118936.3807;113980.70430000003;109231.50699999998;104680.19580000002;100318.531;96138.59559999999;92132.82530000003
01;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8522597.5171;1.7112729926E7;2.5771100833E7;3.4498417805E7;4.3295388986999996E7;4.3295388986999996E7;4.3295388997E7;4.3295388999E7;4.3295389000999995E7;4.3295389003E7;4.3295389003E7;4.3295389003E7;4.3295389003E7;4.3295389003E7;4.3295389003E7;4.3295389005E7;4.3295389005E7;4.3295389005E7;4.3295389005E7;4.3295389005E7;4.3295389005E7;4.3295389005E7;4.3295389005E7;4.3295389005E7;4.3295389007E7;4.3295389007E7;4.3295389007E7;4.3295389007E7;4.3295389007E7;4.3295389007E7;4.3295389007E7;4.3295389007E7;4.3295389007E7;4.3295389007E7;4.3295389007E7
01;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4598896671300001E7;2.9459465359E7;4.465938805799999E7;6.0229759745000005E7;7.6190429661E7;7.6952333265E7;7.7721841341E7;7.849906462E7;7.9284053772E7;8.007687941800001E7;8.0877642122E7;8.1686422728E7;8.250329188E7;8.3328330242E7;8.4161618465E7;8.416161847E7;8.416161847E7;8.416161847E7;8.416161847E7;8.416161847E7;8.416161847E7;8.416161847E7;8.416161847E7;8.416161847E7;8.416161848E7;8.416161848E7;8.416161848E7;8.416161848E7;8.416161858E7;8.416161858E7;8.416161858E7;8.416161858E7;8.416161858E7;8.416161858E7;8.416161858E7
01;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496170.0481;1010864.7787;1551016.5989999997;2118280.4366;2712929.1879000003;2779048.6508;2842412.9722;2903137.2322000004;2961331.662000001;3017101.2492;3070547.1525;3121765.799;3170850.8667;3217891.1145999995;3262970.4556;3306171.4918;3347572.0813999996;3387248.4527000007;3425271.1183000007;3461710.6583;3496630.4460999994;3530095.7195999995;3562166.4712000005;3592900.3986000004;3622354.4820999997;3650582.5805999995;3677633.4151999997;3703558.5030999994;3728402.2399999993;3752209.8059000005;3775026.6678;3796891.5813;3817847.3778000004;3837929.1705999994;3857174.0815999997
01;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145831.1409;291845.62080000003;437562.4049;582824.6728000001;727557.4708000001;722707.0258000001;717889.0754999999;713103.1815999999;708349.1444;703626.7653000001;698935.8448;694276.1839999999;689647.5835;685049.8446000001;680482.7673;680482.7049;680482.7049;680482.7049;680482.7049;680482.7049;680482.7049;680482.705;680482.705;680482.705;680482.705;680482.705;680482.705;680482.705;680482.7051;680482.7051;680482.7051;680482.7051;680482.7051;680482.7052000001;680482.7029
01;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188207.39750000002;377906.15059999994;569111.7095;761839.8082999999;956106.2515;956106.2515;956106.2515;956106.2516;956106.2516;956106.2516;956106.2516;956106.2516;956106.2516;956106.2516;956106.2516;956106.2516;956106.2516;956106.2516;956106.2516;956106.2516;956106.2516;956106.2516;956106.2516;956106.2516;956106.2517;956106.2517;956106.2517;956106.2517;956106.2517;956106.2517;956106.2517;956106.2518;956106.2518;956106.2518;956106.2518
01;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20127.6198;40414.729999999996;60862.996199999994;81474.0714;102249.6809;102249.6809;102249.6809;102249.6809;102249.6809;102249.6809;102249.6809;102249.6809;102249.6809;102249.6809;102249.6809;102249.6809;102249.6809;102249.6809;102249.6809;102249.6809;102249.6809;102249.6809;102249.6809;102249.6809;102249.6809;102249.6809;102249.6809;102249.6809;102249.6809;102249.6809;102249.6809;102249.6809;102249.6809;102249.6809;102249.6809
01;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277336.287;545314.525;798500.7024000001;1035639.9327000001;1256572.6793;1204215.5968;1154039.8930000002;1105954.8972;1059873.3721000003;1015711.9106999999;973390.6338000001;932832.6938000001;893964.6684;856716.0617;821019.6011999999;786810.4395;754026.7505;722609.0328;692500.3025;663646.0984;635994.1780000001;609494.3166;584098.8079;559761.4623;536438.1354;514086.5795000001;492666.3025;472138.5950999999;452466.09330000007;433613.3447;415546.08910000004;398231.701;381638.84349999996;365737.2515;350498.1421
01;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;357842.5812;718553.4756;1082162.5714;1448699.8916999998;1818195.4122999997;2190680.8103;2566185.7023;2944742.0793000003;3326381.9932999997;3711136.6554;3711136.6554;3711136.6555;3711136.6555;3711136.6555;3711136.6555;3711136.6555;3711136.6555;3711136.6555;3711136.6555;3711136.6555;3711136.6555;3711136.6555999997;3711136.6555999997;3711136.6555999997;3711136.6555999997;3711136.6555999997;3711136.6555999997;3711136.6555999997;3711136.6558000003;3711136.6558000003
01;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75817.97610000001;149084.624;218313.96389999994;283162.24079999997;343585.2979;399658.03539999994;451511.20519999997;499304.0559;543209.6464000001;583407.7709;559098.9608;535803.3552;513478.1671000001;492083.3755999999;471579.7609000001;451930.59830000007;433100.21969999996;415054.25419999997;397760.33350000007;381186.9736000001;365304.15049999993;350083.10069999995;335496.33989999996;321517.3551;308120.812;295282.50519999996;282979.0369;271188.2296;259888.69139999998;249060.01920000004
01;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8863562.943300001;1.7798176461E7;2.6804574544999998E7;3.5883500527E7;4.5035717273E7;5.4261963691E7;6.356302812499999E7;7.2939676289E7;8.2392684395E7;9.1922850352E7;9.1922850352E7;9.1922850352E7;9.1922850352E7;9.1922850352E7;9.1922850352E7;9.1922850352E7;9.1922850352E7;9.1922850352E7;9.1922850352E7;9.1922850352E7;9.1922850352E7;9.1922850354E7;9.1922850354E7;9.1922850354E7;9.1922850354E7;9.1922850354E7;9.1922850354E7;9.1922850354E7;9.1922850357E7;9.1922850357E7
01;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.51829579291E7;3.0639451662E7;4.6450304224999994E7;6.264791128899999E7;7.925295679800001E7;9.628166388000001E7;1.1374815978000002E8;1.3166546113000001E8;1.5004600258E8;1.6890190823000002E8;1.6890190813000003E8;1.6890190814000002E8;1.6890190814000002E8;1.6890190814000002E8;1.6890190814000002E8;1.6890190814000002E8;1.6890190814000002E8;1.6890190814000002E8;1.6890190814000002E8;1.6890190814000002E8;1.6890190814000002E8;1.6890190815E8;1.6890190816E8;1.6890190816E8;1.6890190816E8;1.6890190816E8;1.6890190816E8;1.6890190816E8;1.6890190817E8;1.6890190817E8
01;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;516020.4319999999;1051353.9503;1613213.228;2203323.9705999997;2821971.328599999;3468873.4118;4143475.9520999994;4845093.1908;5572968.183000001;6326318.0438;6443102.835000001;6555021.4026;6662277.499100001;6765064.7616;6863568.750700001;6957967.9848;7048433.9305;7135130.969;7218215.4135;7297837.5521;7374142.5991;7447267.7089;7517347.0464;7584505.655100001;7648866.5618;7710545.767600001;7769654.2196;7826301.815900001;7880589.4279;7932612.9051
01;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151665.43909999996;303535.4824;455109.7229;606224.9651;756803.3304999999;906800.6561;1056190.3284999998;1204955.4245999998;1353084.8536999999;1500572.3622000003;1500572.5711;1500572.5711;1500572.5712000001;1500572.5712000001;1500572.5712000001;1500572.5712000001;1500572.5712000001;1500572.5712000001;1500572.5712000001;1500572.5712000001;1500572.5713;1500572.5713;1500572.5714;1500572.5714;1500572.5714999998;1500572.5714999998;1500572.5714999998;1500572.5717;1500572.5718999999;1500572.5718999999
01;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195737.05229999998;393043.06309999997;591934.3303;792427.2856000001;994538.6619999999;1198285.1121;1403683.552;1610750.9859000004;1819504.9541000002;2029962.5249;2029962.5249;2029962.5250000001;2029962.5250000001;2029962.5250000001;2029962.5250000001;2029962.5250000001;2029962.5250000001;2029962.5250000001;2029962.5250000001;2029962.5250000001;2029962.5250000001;2029962.5250000001;2029962.5251000002;2029962.5261000004;2029962.5261000004;2029962.5261000004;2029962.5261000004;2029962.5261000004;2029962.5261000004;2029962.5261000004
01;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20932.8697;42033.535099999994;63303.73049999999;84745.2342;106359.79469999998;128149.228;150115.3269;172259.9122;194584.81919999994;217091.99539999999;217091.99539999999;217091.99539999999;217091.99539999999;217091.99539999999;217091.99539999999;217091.99539999999;217091.99539999999;217091.99539999999;217091.99539999999;217091.99539999999;217091.99539999999;217091.99539999999;217091.99539999999;217091.99539999999;217091.99539999999;217091.99539999999;217091.99539999999;217091.99539999999;217091.99539999999;217091.99539999999
01;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;288431.74069999997;567157.5521000001;830524.2887;1077224.4613;1307089.9749999999;1520405.2641;1717667.8229999999;1899484.141;2066512.7119000005;2219435.9551000004;2126959.5894000004;2038336.7518;1953405.4790000003;1872013.7658000002;1794013.168;1719262.9860999999;1647626.9741999998;1578975.8328999998;1513185.2112000003;1450135.798;1389713.4284;1331808.7735000001;1276316.8440999999;1223136.9917;1172173.0002999997;1123332.3883999998;1076526.8049;1031671.3328999998;988684.9858000001;947489.8046000001
01;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271428.2543;544276.0952;818554.3155;1094273.7553;1371445.3168000001;1650079.9145999998;1930188.0909;2211781.5164;2494871.7071;2779468.8011000007;2779468.8011000007;2779468.8011000007;2779468.8011000007;2779468.8011000003;2779468.8011000003;2779468.8011000003;2779468.8011000003;2779468.8011000003;2779468.8011000003;2779468.8011000003
01;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57508.921500000004;112922.43620000001;165122.5868;213861.9024;259120.61539999998;300969.03270000004;339519.45;374905.10440000007;407268.8995;436757.6728;418559.40140000003;401119.3749;384406.025;368389.1664;353039.6019999999;338329.67829999997;324232.59949999995;310722.7998;297776.0415;285368.6866
01;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6723127.8312;1.348142138E7;2.0275140779000003E7;2.7104562456000004E7;3.3969951941999994E7;4.087158358E7;4.7809719755E7;5.4784646463999994E7;6.1796627013E7;6.8845947298E7;6.8845947298E7;6.8845947298E7;6.8845947298E7;6.8845947298E7;6.8845947298E7;6.8845947298E7;6.8845947298E7;6.8845947298E7;6.884594730800001E7;6.884594730800001E7
01;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.15164711601E7;2.3093175572E7;3.4730569029999994E7;4.6429119596E7;5.8189269217999995E7;7.001149465900001E7;8.1896266785E7;9.3844048722E7;1.0585533105E8;1.1793055694E8;1.1793055694E8;1.1793055694E8;1.1793055694E8;1.1793055694E8;1.1793055694E8;1.1793055694E8;1.1793055694E8;1.1793055694E8;1.1793055694E8;1.1793055694E8
01;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;391408.2124;796375.3728;1220299.3447;1664395.8233;2128785.3104000003;2613157.4253;3117000.7741000005;3639701.7292000004;4180600.5341000003;4739020.000000001;4826447.874900001;4910234.1388;4990530.472200001;5067479.798599999;5141223.3005;5211894.0089;5279620.110900001;5344525.050899999;5406724.0024999995;5466332.4328999985
01;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115040.2093;230682.1057;346930.226;463789.22980000003;581263.6592999999;699358.1383000001;818077.3787;937426.0983000001;1057409.0345;1178030.8055999998;1178030.8055999998;1178030.8055999998;1178030.8055999998;1178030.8055999998;1178030.8057;1178030.8057;1178030.8057;1178030.8057;1178030.8058999998;1178030.8058999998
01;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148469.10100000002;297714.7104;447742.77599999995;598559.1859;750169.8622000001;902580.8208000002;1055797.9419;1209827.4629999998;1364675.5950000002;1520348.1467000002;1520348.1467000002;1520348.1467000002;1520348.1467000002;1520348.1467000002;1520348.1467000002;1520348.1467000002;1520348.1467000002;1520348.1467000002;1520348.1467000002;1520348.1467000002
01;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15877.853999999998;31838.754999999997;47883.324;64012.200899999996;80226.0352;96525.4335;112911.0744;129383.58169999998;145943.6366;162591.84970000002;162591.84970000002;162591.84970000002;162591.84970000002;162591.84970000002;162591.84970000002;162591.84970000002;162591.84970000002;162591.84970000002;162591.84970000002;162591.84970000002
01;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218779.22840000002;429586.9614999999;628170.2053;813587.5277999998;985763.9160999999;1144966.6;1291622.9530000002;1426239.1666;1549359.6159000003;1661542.9980999997;1592312.065;1525965.7338000003;1462383.7870999998;1401451.1515;1343057.1915999998;1287096.5136999998;1233467.4588;1182072.9044999997;1132819.867;1085619.0886999997
01;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286116.12109999993;573761.2004;862949.1005999999;1153691.4370999997;1445999.9075999998;1739885.8119;2035361.6499;2332439.429;2631131.1432999996;2931448.7926
01;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60620.9164;119039.93620000001;174078.60199999998;225475.38009999998;273208.8193;317352.3584;358023.64460000006;395362.47750000004;429519.0562000001;460647.773
01;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7086938.1756;1.4211750796E7;2.1374778580000002E7;2.8576303740999997E7;3.5816620734E7;4.309602197799999E7;5.041481203E7;5.7773255249E7;6.517168122299999E7;7.261037755299999E7
01;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2139664923999999E7;2.4344205861E7;3.6614198848E7;4.895015415600001E7;6.1352546055999994E7;7.3821893682E7;8.635869129699999E7;9.896345318E7;1.1163667365E8;1.2437888700999998E8
01;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412588.5857;839516.8659;1286480.8678999997;1754764.901;2244501.3824;2755366.4709;3286823.4269999997;3838230.5473;4408896.2681;4998108.4798
01;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121265.4096;243178.86049999998;365746.1897;488972.3278;612862.2321;737420.8965;862653.3429;988564.6386000001;1115159.8861;1242444.2085000002
01;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156503.2476;313842.8226000001;472026.23429999995;631059.8809;790950.2169;951703.6457000002;1113326.6238000002;1275825.7053000003;1439207.5469999998;1603478.603
01;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16737.056500000002;33563.5575;50480.301600000006;67487.972;84587.25559999999;101778.83920000002;119063.40869999999;136441.69009999998;153914.3691;171482.1119
01;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230618.08520000003;452859.50799999986;662241.2394000001;857768.2205999999;1039358.7627999999;1207292.4259;1362016.8953;1504063.5591;1634004.1461;1752425.5183999997
