COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2040;04;Ventilation;02;37944933.79850006;37944933.79850006
02;2040;05;Auxiliaires;02;13777721.363;13777721.363
02;2040;05;Chauffage;01;2604352.8392000003;1924278.7241000002
02;2040;05;Chauffage;02;40134001.03569999;90636049.15159996
02;2040;05;Chauffage;03;17394061.1839;11881177.216899998
02;2040;05;Chauffage;04;27331465.06970001;22525128.856300004
02;2040;05;Chauffage;06;3471346.6213999996;2549399.0821999996
02;2040;05;Climatisation;02;16930350.92399999;80843513.0511
02;2040;05;ECS;01;2946138.790499999;2279722.2015
02;2040;05;ECS;02;28519959.1242;48334623.88850002
02;2040;05;ECS;03;3485304.4873;2677410.9802000006
02;2040;05;ECS;04;55401104.34640001;48714191.51610002
02;2040;05;ECS;06;8954290.064000001;6928829.9408
02;2040;05;Eclairage;02;34418315.9703;34418315.9703
02;2040;05;Ventilation;02;37265087.030899994;37265087.030899994
02;2040;06;Auxiliaires;02;17314240.539000027;17314240.539000027
02;2040;06;Chauffage;01;3372571.945299999;2498664.2304000002
02;2040;06;Chauffage;02;50692152.28629997;114156027.8911
02;2040;06;Chauffage;03;20749044.440000005;14181852.205199996
02;2040;06;Chauffage;04;32837372.4946;27107252.434
02;2040;06;Chauffage;06;4451943.339799998;3271921.3775000013
02;2040;06;Climatisation;02;22006677.401299994;101529399.13410005
02;2040;06;ECS;01;6100213.005299998;4880170.4152999995
02;2040;06;ECS;02;30582704.245100006;55048867.1437
02;2040;06;ECS;03;12292804.302399997;9834243.754900001
02;2040;06;ECS;04;61680478.7681;55512432.180099994
02;2040;06;ECS;06;9704149.317;7763319.3418
02;2040;06;Eclairage;02;43531393.6882;43531393.6882
02;2040;06;Ventilation;02;45912562.50739993;45912562.50739993
02;2040;07;Auxiliaires;02;16682119.531400003;16682119.531400003
02;2040;07;Chauffage;01;3251821.237400001;2409214.8051000005
02;2040;07;Chauffage;02;48846991.44769997;109996687.51250005
02;2040;07;Chauffage;03;20028819.647500012;13690127.720999997
02;2040;07;Chauffage;04;31105316.87870001;25692149.65019998
02;2040;07;Chauffage;06;4290840.182;3153485.6987999994
02;2040;07;Climatisation;02;19198686.949999996;90395476.98769999
02;2040;07;ECS;01;7331541.465199999;5865233.022300001
02;2040;07;ECS;02;28018588.143499997;50433458.96460002
02;2040;07;ECS;03;17221000.586099997;13776800.527600005
02;2040;07;ECS;04;48276302.47759999;43448672.8121
02;2040;07;ECS;06;7446883.545;5957506.960300001
02;2040;07;Eclairage;02;42243704.287;42243704.287
02;2040;07;Ventilation;02;43450691.551099986;43450691.551099986
02;2041;01;Auxiliaires;02;191347302.37150002;191347302.37150002
02;2041;01;Chauffage;01;1413888.7832000002;1022094.9066000001
02;2041;01;Chauffage;02;339995807.6074005;925748956.2980988
02;2041;01;Chauffage;03;12040555.995900003;6912983.665600001
02;2041;01;Chauffage;04;111529166.16950005;104405475.44330002
02;2041;01;Chauffage;06;3071745.3769000005;2107528.6024
02;2041;01;Climatisation;02;84889421.80139998;400112627.8475001
02;2041;01;ECS;01;4931247.37;3304920.1231
02;2041;01;ECS;02;126485405.29769999;162629762.3978
02;2041;01;ECS;03;2827666.8496;1799718.7128000006
02;2041;01;ECS;04;232790950.41450003;187068316.74509996
02;2041;01;ECS;06;39295611.3686;26399557.6081
02;2041;01;Eclairage;02;238280818.61550003;238280818.61550003
02;2041;01;Ventilation;02;113040582.53809996;113040582.53809996
02;2041;02;Auxiliaires;02;108462720.81309998;108462720.81309998
02;2041;02;Chauffage;01;697976.5877000003;503709.29370000004
02;2041;02;Chauffage;02;173491712.00009996;476191178.53499997
02;2041;02;Chauffage;03;5995545.752500002;3420685.7349
02;2041;02;Chauffage;04;67315130.04259999;63638476.9586
02;2041;02;Chauffage;06;1415904.2652;964721.4595
02;2041;02;Climatisation;02;49611637.967800006;233746550.68099996
02;2041;02;ECS;01;2666657.4005;1787188.8786999998
02;2041;02;ECS;02;76264088.8936;98056933.91740002
02;2041;02;ECS;03;1626481.8724;1035190.5847
02;2041;02;ECS;04;132883663.19180001;106783840.56350003
02;2041;02;ECS;06;18900288.8654;12697736.980400002
02;2041;02;Eclairage;02;119560482.31580003;119560482.31580003
02;2041;02;Ventilation;02;57068164.35260002;57068164.35260002
02;2041;03;Auxiliaires;02;741229538.0406004;741229538.0406004
02;2041;03;Chauffage;01;4913432.351300003;3554169.7000999996
02;2041;03;Chauffage;02;1323386107.9776998;3618752030.2521
02;2041;03;Chauffage;03;47331119.89600001;27537744.636699993
02;2041;03;Chauffage;04;418615024.4002999;388261066.7877
02;2041;03;Chauffage;06;13156526.375100002;9093944.495699998
02;2041;03;Climatisation;02;359771901.48350006;1695311444.8597
02;2041;03;ECS;01;17490826.943700004;11722399.025300002
02;2041;03;ECS;02;485927072.931;624784379.6973
02;2041;03;ECS;03;10612573.305100001;6754714.653499998
02;2041;03;ECS;04;888770989.7127002;714206475.1060998
02;2041;03;ECS;06;162850557.58930007;109404701.5361
02;2041;03;Eclairage;02;926770691.3634;926770691.3634
02;2041;03;Ventilation;02;438656354.8618999;438656354.8618999
02;2041;04;Auxiliaires;02;34132828.5475;34132828.5475
02;2041;04;Chauffage;01;2318037.7667000005;1734234.0217999995
02;2041;04;Chauffage;02;78206328.27560003;211426595.1832002
02;2041;04;Chauffage;03;2127758.1906999997;1547742.2033000002
02;2041;04;Chauffage;04;45659576.22080003;39472988.91780001
02;2041;04;Chauffage;06;1276130.9365;949853.7664999999
02;2041;04;Climatisation;02;21927564.0584;102179204.10880002
02;2041;04;ECS;01;2525716.6849999996;1857095.6553000002
02;2041;04;ECS;02;31216943.957599998;49586420.7347
02;2041;04;ECS;03;2783534.9140999997;2001931.9251
02;2041;04;ECS;04;58642011.954900004;49971808.5245
02;2041;04;ECS;06;9730528.024899999;7187579.412799999
02;2041;04;Eclairage;02;57451051.10649999;57451051.10649999
02;2041;04;Ventilation;02;37944933.82689998;37944933.82689998
02;2041;05;Auxiliaires;02;13740525.5855;13740525.5855
02;2041;05;Chauffage;01;2596175.626899999;1918268.3632000003
02;2041;05;Chauffage;02;39993046.10709998;90381634.70789997
02;2041;05;Chauffage;03;17308782.514599998;11823824.2508
02;2041;05;Chauffage;04;27223401.8223;22438150.5709
02;2041;05;Chauffage;06;3453500.8787999996;2536338.6306999996
02;2041;05;Climatisation;02;16922814.7212;81353168.4334
02;2041;05;ECS;01;2946138.790499999;2279722.2015
02;2041;05;ECS;02;28388092.9544;48334623.88850002
02;2041;05;ECS;03;3485304.4873;2677410.9802000006
02;2041;05;ECS;04;55401104.34640001;48714191.51610002
02;2041;05;ECS;06;8954290.064000001;6928829.9408
02;2041;05;Eclairage;02;34418315.9755;34418315.9755
02;2041;05;Ventilation;02;37265087.03579999;37265087.03579999
02;2041;06;Auxiliaires;02;17279928.128000002;17279928.128000002
02;2041;06;Chauffage;01;3365911.260900001;2493733.681400001
02;2041;06;Chauffage;02;50586401.49109999;113927153.16430004
02;2041;06;Chauffage;03;20703051.871400006;14150590.526700007
02;2041;06;Chauffage;04;32768347.41630001;27050556.222700004
02;2041;06;Chauffage;06;4442190.150799998;3264763.678199999
02;2041;06;Climatisation;02;21913116.9069;102169460.17379999
02;2041;06;ECS;01;5580154.2326;4464123.436
02;2041;06;ECS;02;31021693.840899993;55839048.617300004
02;2041;06;ECS;03;10664055.3583;8531244.5384
02;2041;06;ECS;04;62558458.9478;56302614.01359999
02;2041;06;ECS;06;9877502.1379;7902001.642000001
02;2041;06;Eclairage;02;43307825.1962;43307825.1962
02;2041;06;Ventilation;02;45912562.51239999;45912562.51239999
02;2041;07;Auxiliaires;02;16650181.485099996;16650181.485099996
02;2041;07;Chauffage;01;3245595.611100001;2404602.3491999996
02;2041;07;Chauffage;02;48753473.05780002;109786097.51640001
02;2041;07;Chauffage;03;19990473.886899993;13663917.850899998
02;2041;07;Chauffage;04;31045766.472099982;25642961.816399988
02;2041;07;Chauffage;06;4282625.368100001;3147448.3266
02;2041;07;Climatisation;02;19198686.949999996;90965347.49689998
02;2041;07;ECS;01;7331541.465199999;5865232.9991999995
02;2041;07;ECS;02;28018588.143499997;50433458.9867
02;2041;07;ECS;03;17221000.586099997;13776800.510400005
02;2041;07;ECS;04;48276302.47759999;43448672.971800014
02;2041;07;ECS;06;7446883.545;5957506.9451
02;2041;07;Eclairage;02;42243704.22749999;42243704.22749999
02;2041;07;Ventilation;02;43450691.55960006;43450691.55960006
02;2041;08;Auxiliaires;02;1715204.4981999998;1715204.4981999998
02;2041;08;Chauffage;01;334462.9350999998;247797.89440000002
02;2041;08;Chauffage;02;5023282.307500004;11310771.572699996
02;2041;08;Chauffage;03;2061024.2977999994;1408776.8459000005
02;2041;08;Chauffage;04;3174321.490300002;2622557.0070999996
02;2041;08;Chauffage;06;441242.1094;324281.8364999998
02;2041;08;Climatisation;02;1768359.4560000002;8675616.2494
02;2041;08;ECS;01;751104.8384999998;600883.9123999999
02;2041;08;ECS;02;2870460.391800001;5166828.968100002
02;2041;08;ECS;03;1764264.4945;1411411.5758999996
02;2041;08;ECS;04;4945831.7606;4451248.547499999
02;2041;08;ECS;06;762921.4704000003;610337.2298000002
02;2041;08;Eclairage;02;4301984.777599999;4301984.777599999
02;2041;08;Ventilation;02;4424884.4442;4424884.4442
02;2042;01;Auxiliaires;02;192625655.85259992;192625655.85259992
02;2042;01;Chauffage;01;105992.68299999999;82132.6128
02;2042;01;Chauffage;02;341127918.07490003;936183979.2856995
02;2042;01;Chauffage;03;572877.6238000001;433477.7363
02;2042;01;Chauffage;04;98419727.49730001;96204514.3326
02;2042;01;Climatisation;02;84616475.351;402635017.6074001
02;2042;01;ECS;01;4699963.0009;3161235.9850999992
02;2042;01;ECS;02;125111340.34270002;162731368.25550005
02;2042;01;ECS;03;2649066.1175999995;1692289.8815000001
02;2042;01;ECS;04;232123559.0895;187170035.47679996
02;2042;01;ECS;06;39164594.13779999;26447468.871700004
02;2042;01;Eclairage;02;236840327.92320004;236840327.92320004
02;2042;01;Ventilation;02;112705277.67780001;112705277.67780001
02;2042;02;Auxiliaires;02;109419449.94580008;109419449.94580008
02;2042;02;Chauffage;01;30495.3458;23575.7791
02;2042;02;Chauffage;02;173595004.37529993;481321555.2930998
02;2042;02;Chauffage;03;106595.1552;81051.9283
02;2042;02;Chauffage;04;60616843.257799976;59497524.04010001
02;2042;02;Climatisation;02;49453288.88599999;235220130.54000005
02;2042;02;ECS;01;2541582.0208;1709485.8866
02;2042;02;ECS;02;75430344.35799998;98113735.07039998
02;2042;02;ECS;03;1523738.5942000002;973388.9030000002
02;2042;02;ECS;04;132501168.98439999;106840641.77749999
02;2042;02;ECS;06;18841374.2179;12723637.9776
02;2042;02;Eclairage;02;118837642.36889999;118837642.36889999
02;2042;02;Ventilation;02;56894591.10769999;56894591.10769999
02;2042;03;Auxiliaires;02;745005933.9481003;745005933.9481003
02;2042;03;Chauffage;01;905272.8228000001;700208.3194
02;2042;03;Chauffage;02;1324566022.1348994;3654717466.1673975
02;2042;03;Chauffage;03;5055689.039600001;3802432.1538
02;2042;03;Chauffage;04;370626320.26469994;358697113.47379994
02;2042;03;Climatisation;02;358606681.0392;1705999034.645
02;2042;03;ECS;01;16670494.813700002;11212768.046
02;2042;03;ECS;02;480626895.83640015;625155837.5581001
02;2042;03;ECS;03;9942285.3591;6351520.3854
02;2042;03;ECS;04;886203125.6677998;714578464.8016001
02;2042;03;ECS;06;162266553.90670002;109574656.29480001
02;2042;03;Eclairage;02;921168151.9136999;921168151.9136999
02;2042;03;Ventilation;02;437387259.67620003;437387259.6762
02;2042;04;Auxiliaires;02;33998024.233100004;33998024.233100004
02;2042;04;Chauffage;01;2307648.691100001;1726500.6476
02;2042;04;Chauffage;02;77857452.84699996;210587358.94429985
02;2042;04;Chauffage;03;2109013.187800001;1534275.1402000003
02;2042;04;Chauffage;04;45386590.02569998;39242491.35049999
02;2042;04;Chauffage;06;1270499.7993;945653.8503
02;2042;04;Climatisation;02;21777269.965800006;102823361.65830003
02;2042;04;ECS;01;2199792.8348000003;1623729.7534
02;2042;04;ECS;02;31335438.229199998;49846926.502699986
02;2042;04;ECS;03;2268728.1017000005;1636497.6928000003
02;2042;04;ECS;04;58711585.580800004;50232314.35669999
02;2042;04;ECS;06;9778418.6901;7265368.071500003
02;2042;04;Eclairage;02;56966132.925400004;56966132.925400004
02;2042;04;Ventilation;02;37944933.782400005;37944933.782400005
02;2042;05;Auxiliaires;02;13703630.52820003;13703630.52820003
02;2042;05;Chauffage;01;2588260.1124;1912450.653800001
02;2042;05;Chauffage;02;39856428.44600004;90131902.43330003
02;2042;05;Chauffage;03;17224491.0993;11767216.85280001
02;2042;05;Chauffage;04;27116871.815400004;22352340.257200006
02;2042;05;Chauffage;06;3436736.9984999998;2524076.6259000003
02;2042;05;Climatisation;02;16922814.7212;81866034.469
02;2042;05;ECS;01;2946138.790499999;2279722.2015
02;2042;05;ECS;02;28254255.208199993;48334623.88850002
02;2042;05;ECS;03;3485304.4873;2677410.9802000006
02;2042;05;ECS;04;55401104.34640001;48714191.51610002
02;2042;05;ECS;06;8954290.064000001;6928829.9408
02;2042;05;Eclairage;02;34418315.988199994;34418315.988199994
02;2042;05;Ventilation;02;37265086.91059999;37265086.91059999
02;2042;06;Auxiliaires;02;17244587.201200016;17244587.201200016
02;2042;06;Chauffage;01;3359093.671600001;2488690.3155
02;2042;06;Chauffage;02;50472623.60589998;113688867.12789996
02;2042;06;Chauffage;03;20651902.338900004;14115897.513799993
02;2042;06;Chauffage;04;32693509.516000003;26989373.60209999
02;2042;06;Chauffage;06;4431352.9706;3256825.568099999
02;2042;06;Climatisation;02;21814918.365499992;102813557.17409998
02;2042;06;ECS;01;5049694.297900001;4039755.5008000005
02;2042;06;ECS;02;31469463.90520001;56645034.42150001
02;2042;06;ECS;03;9002731.494500002;7202185.357100001
02;2042;06;ECS;04;63453999.31809999;57108599.687800005
02;2042;06;ECS;06;10054322.081999999;8043457.5985
02;2042;06;Eclairage;02;43083430.73689999;43083430.73689999
02;2042;06;Ventilation;02;45912562.519899964;45912562.519899964
02;2042;07;Auxiliaires;02;16618304.507399991;16618304.507399991
02;2042;07;Chauffage;01;3239381.9061999996;2399998.7205999997
02;2042;07;Chauffage;02;48660133.80849999;109575910.5865
02;2042;07;Chauffage;03;19952201.66389999;13637758.086699998
02;2042;07;Chauffage;04;30986328.4028;25593868.002499983
02;2042;07;Chauffage;06;4274426.198399998;3141422.499199998
02;2042;07;Climatisation;02;19198686.949999996;91538810.18920001
02;2042;07;ECS;01;7331541.465199999;5865232.9991999995
02;2042;07;ECS;02;28018588.143499997;50433458.9867
02;2042;07;ECS;03;17221000.586099997;13776800.510400005
02;2042;07;ECS;04;48276302.47759999;43448672.971800014
02;2042;07;ECS;06;7446883.545;5957506.9451
02;2042;07;Eclairage;02;42243704.232499994;42243704.232499994
02;2042;07;Ventilation;02;43450691.57249998;43450691.57249998
02;2042;08;Auxiliaires;02;3434037.524199995;3434037.524199995
02;2042;08;Chauffage;01;669697.5732000001;496167.6326000002
02;2042;08;Chauffage;02;10057324.990599995;22645724.97399999
02;2042;08;Chauffage;03;4127471.9922;2821276.4308
02;2042;08;Chauffage;04;6340387.438400001;5238707.570400001
02;2042;08;Chauffage;06;883453.7368999999;649274.7563000001
02;2042;08;Climatisation;02;3564315.379;17541319.972499996
02;2042;08;ECS;01;1502209.7969999998;1201767.9134000002
02;2042;08;ECS;02;5740920.9816;10333657.840000004
02;2042;08;ECS;03;3528528.897000001;2822823.0275999997
02;2042;08;ECS;04;9891663.432200002;8902496.945600001
02;2042;08;ECS;06;1525843.0228000006;1220674.5556000003
02;2042;08;Eclairage;02;8618402.263799999;8618402.263799999
02;2042;08;Ventilation;02;8864605.258899996;8864605.258899996
02;2043;01;Auxiliaires;02;192989575.75160006;192989575.75160006
02;2043;01;Chauffage;01;105475.84580000002;81732.10849999999
02;2043;01;Chauffage;02;341776072.224;937576004.9811007
02;2043;01;Chauffage;03;570088.0403;431366.97000000003
02;2043;01;Chauffage;04;90197745.8439;88046282.26630002
02;2043;01;Climatisation;02;84338174.41139999;405173303.1721999
02;2043;01;ECS;01;4468676.679900001;3017550.7070999998
02;2043;01;ECS;02;124460924.17860001;162832966.14299998
02;2043;01;ECS;03;2470468.0334;1584863.5799
02;2043;01;ECS;04;231456000.1937;187271616.288
02;2043;01;ECS;06;39033547.4203;26495359.658299997
02;2043;01;Eclairage;02;235406094.43449998;235406094.43449998
02;2043;01;Ventilation;02;112380885.00000001;112380885.00000001
02;2043;02;Auxiliaires;02;109694598.9275;109694598.9275
02;2043;02;Chauffage;01;30348.1019;23461.892699999997
02;2043;02;Chauffage;02;174153469.6649999;482670366.2806
02;2043;02;Chauffage;03;106076.4203;80657.4988
02;2043;02;Chauffage;04;55754880.420799986;54663926.363599986
02;2043;02;Climatisation;02;49292051.92400001;236702998.34999993
02;2043;02;ECS;01;2416506.3483000007;1631782.6282999995
02;2043;02;ECS;02;75033947.09729996;98170536.8475
02;2043;02;ECS;03;1420994.2770000002;911586.3593999997
02;2043;02;ECS;04;132118675.454;106897443.4156
02;2043;02;ECS;06;18782459.689400002;12749539.065700002
02;2043;02;Eclairage;02;118118037.80609998;118118037.80609998
02;2043;02;Ventilation;02;56731051.94899999;56731051.94899999
02;2043;03;Auxiliaires;02;744813671.1608002;744813671.1608002
02;2043;03;Chauffage;01;892660.4815999999;690482.5614000001
02;2043;03;Chauffage;02;1325768813.4957998;3656092313.2251997
02;2043;03;Chauffage;03;5015844.171200002;3772375.2530999994
02;2043;03;Chauffage;04;342002773.6795;329920254.01240003
02;2043;03;Climatisation;02;357418445.83510005;1716753981.4480999
02;2043;03;ECS;01;15850155.2222;10703133.278699998
02;2043;03;ECS;02;478110639.84610003;625527259.8571
02;2043;03;ECS;03;9272016.8292;5948343.759199997
02;2043;03;ECS;04;883634456.0215999;714949793.5265
02;2043;03;ECS;06;161682409.9355;109744513.75140001
02;2043;03;Eclairage;02;915589745.6620998;915589745.6620998
02;2043;03;Ventilation;02;436130515.3991003;436130515.3991003
02;2043;04;Auxiliaires;02;35695840.6737;35695840.6737
02;2043;04;Chauffage;01;1978227.1204000004;1483999.4661000003
02;2043;04;Chauffage;02;80816106.96029994;214594189.5032
02;2043;04;Chauffage;03;1919246.0154;1390731.9322999995
02;2043;04;Chauffage;04;39991470.07900001;35044600.61100001
02;2043;04;Chauffage;06;716092.0306;530671.2557
02;2043;04;Climatisation;02;21619249.941600006;103471578.65810004
02;2043;04;ECS;01;1871696.1387;1388808.0712
02;2043;04;ECS;02;31495694.6701;50109168.9488
02;2043;04;ECS;03;1750489.1658999994;1268627.2212
02;2043;04;ECS;04;58781623.59219998;50494557.27650002
02;2043;04;ECS;06;9826628.843400002;7343675.320299999
02;2043;04;Eclairage;02;56477639.72740001;56477639.72740001
02;2043;04;Ventilation;02;37944934.05019994;37944934.05019994
02;2043;05;Auxiliaires;02;13667288.380300008;13667288.380300008
02;2043;05;Chauffage;01;2580537.9616000005;1906776.1681000001
02;2043;05;Chauffage;02;39722116.474500015;89884905.14780007
02;2043;05;Chauffage;03;17145740.6093;11714116.162100002
02;2043;05;Chauffage;04;27013578.901400004;22268988.320400007
02;2043;05;Chauffage;06;3420579.393899999;2512269.9271000004
02;2043;05;Climatisation;02;16922814.7212;82382135.722
02;2043;05;ECS;01;2946138.790499999;2279722.2015
02;2043;05;ECS;02;28176793.489200003;48334623.88850002
02;2043;05;ECS;03;3485304.4873;2677410.9802000006
02;2043;05;ECS;04;55401104.34640001;48714191.51610002
