branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;02;Ventilation;Electricité Spécifique;2.58;4262289.1639;4128086.5973000005;3994195.9898;3860615.449299999;3727346.642;3594394.9930999996;3464906.6591000003;3332876.5479;3200674.1033000005;3068654.7480999995;2937403.1569;2806405.1328000003;2675636.2369999997;2545257.7328;2415407.0232000006;2285854.796;2170134.9513;2055511.3232999998;1937624.6175;1818928.8017999995;1715375.5606999998;1613123.5525;1522978.7505000003;1433050.7668000003;1343605.8962;1250246.5881;1157973.6516000002;1077971.1239;1001047.1829;931795.4182999999;868396.4643000001;804600.8764;740658.9909000001;678091.5385;727878.0504000001;784048.1822999999;830531.2883;887801.483;956085.9638;1018826.5029000001;1081359.3488999996;1143984.1348
01;01;02;02;Ventilation;Electricité Spécifique;2.58;8773356.044000002;8586110.1301;8435535.856399998;8297746.143499999;8140430.8853;7954642.635100001;7709796.6230999995;7460282.127799999;7231988.5209;7043827.458299998;6856504.738600001;6670022.020199999;6475828.4481;6270518.5353;6060149.1344;5849694.9132;5636566.783099999;5420667.7869;5206398.181100001;4994385.2625;4782491.250199999;4571330.330500001;4357443.2595;4144614.6776999994;3932552.2597000003;3721408.3073999994;3510906.4417;3301288.8260000004;3091835.6652999995;2883155.9294999987;2675351.3851000005;2468238.3826000006;2262046.4861999997;2056543.5176;2004939.4965000004;1920334.5896;1824942.5375999997;1747932.5113;1697890.1411000004;1704984.8434;1712019.4862000002;1699650.7495000004
01;01;02;02;Ventilation;Electricité Spécifique;2.58;607733.8497;588581.4887999999;569474.9071;550414.1590999998;531399.2809;512430.29549999995;493507.2202;474287.8763;455141.89660000004;436069.19349999994;417069.6369;398140.1861;379254.38300000003;360439.214;341700.6904;323035.69070000004;304455.7322;285951.4286;267516.7807;249155.0481;230857.05039999995;212641.89079999996;194498.1318;176426.71279999998;158429.28650000005;140503.96019999997;122685.72160000003;104958.457;87307.20390000001;69747.34400000001;52272.105800000005;34875.059100000006;17531.216;277.0505;359.8498;442.5565;525.1714000000001;607.6963000000001;606.3836;688.8915999999999;771.2924;853.0821
01;01;02;03;Chauffage;Chauffage;1.0;8.3697469958E7;8.09830916499E7;7.828048469640002E7;7.558974064689998E7;7.29107604146E7;7.024332848470001E7;6.761666299010001E7;6.49514106627E7;6.229514835809999E7;5.964872955809999E7;5.702194912329999E7;5.44084962308E7;5.17714285761E7;4.9151561411699995E7;4.65498879652E7;4.39644075698E7;4.151695062350001E7;3.909399816590001E7;3.665439235599999E7;3.421998634250001E7;3.1953446542499993E7;2.9712849815599997E7;2.7740501302199997E7;2.5782602432699997E7;2.38431475002E7;2.1876031567600004E7;1.9936493757800005E7;1.8147122916000005E7;1.64624914442E7;1.4946344860599997E7;1.3577809041000001E7;1.2214517557200002E7;1.08559626551E7;9541410.824500002;1.0348576444600001E7;1.12103809119E7;1.1963793454E7;1.28040310015E7;1.37229673823E7;1.45633252896E7;1.5393376032999998E7;1.6220229262799997E7
01;01;02;03;ECS;ECS;1.0;9587993.398;9074224.4591;8560457.520200001;8046690.5793;7532921.640399999;7019154.719700001;6505386.800000001;5979641.1957;5453896.2216;4928151.217200001;4402404.903100001;3876659.5439999998;3341326.7722999994;2805994.1812;2270661.7997000003;1735329.2382;1630671.0881999999;1526012.9382;1421354.7882;1316696.6382000002;1212038.468;1107380.2977999998;1013740.3335999998;920100.3592000002;826460.4021;732820.3706999999;639180.3763;555126.9944999998;471073.6297;387020.2549;302966.8701;286156.2027;269153.8246;252151.44650000002;235149.06840000002;218146.69129999998;201144.3142;185101.40569999997;169058.48719999997;153015.57119999998;136972.6523;120929.73379999999
01;01;02;04;Chauffage;Chauffage;1.0;2.1433645911E8;2.1886998885459998E8;2.2306849081499997E8;2.2704442742350003E8;2.3121195072919998E8;2.3556557175309998E8;2.410991942746E8;2.4640255524770004E8;2.5128535840089995E8;2.5530245305069998E8;2.5929270966930002E8;2.6326243860999998E8;2.6715685724869993E8;2.7127544034749997E8;2.755269200863E8;2.797642789262001E8;2.83901203238E8;2.880445826009E8;2.921878834526E8;2.9632748973300004E8;3.002907327755999E8;3.0421920005869997E8;3.077564747485E8;3.112593733786999E8;3.147283598811E8;3.181803880504E8;3.215924763318001E8;3.248472580141001E8;3.280126271157001E8;3.310191008067999E8;3.3388260321169996E8;3.367242312325001E8;3.3954294025780004E8;3.423098257645E8;3.408151450074001E8;3.395461362123999E8;3.385421814740999E8;3.3728435099880004E8;3.357767501249001E8;3.332301857376999E8;3.3073102965760005E8;3.2859776554590005E8
01;01;02;04;ECS;ECS;1.0;1.734464738E7;1.75100589195E7;1.7675471256E7;1.78408808055E7;1.8006293155799996E7;1.81717004971E7;1.83371117284E7;1.8442428619999997E7;1.8547744694599997E7;1.8653062267899998E7;1.8758377843900003E7;1.8863694222599998E7;1.89089341494E7;1.89541721789E7;1.89994115991E7;1.90446508205E7;1.89614990061E7;1.8878347291699998E7;1.8795195477300003E7;1.8712043763E7;1.86288920487E7;1.85457403344E7;1.84917071339E7;1.8437673832399998E7;1.83836406319E7;1.83296072313E7;1.82755740298E7;1.82816181811E7;1.82876623324E7;1.82937064837E7;1.8299750735000003E7;1.8276881613399997E7;1.8222919504300002E7;1.81689573952E7;1.81149952861E7;1.8061033178E7;1.8007071069900002E7;1.79840847166E7;1.79610983633E7;1.793811211E7;1.79151257557E7;1.7892139402400002E7
01;01;02;06;Chauffage;Chauffage;1.0;2.7213751754E7;2.6347099339699995E7;2.5483110099400003E7;2.4621841253799994E7;2.37632509192E7;2.29073302505E7;2.2054151397699997E7;2.1188309821000002E7;2.0326369485200003E7;1.9468311899100002E7;1.86141191113E7;1.7763779000400003E7;1.69001951637E7;1.6042134929299997E7;1.51895673053E7;1.43424501007E7;1.3500764433999998E7;1.2664404076999998E7;1.18334480336E7;1.1007870424999999E7;1.01876569016E7;9372750.4057;8556291.8237;7746404.3433;6943028.518700001;6146140.433300001;5355641.3729;4571602.792300001;3793885.1125999996;3022488.2169000003;2257432.9805;1498559.808;746077.6765000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;06;ECS;ECS;1.0;2022880.3627999998;2036823.1456;2050765.7281999998;2064708.4128;2078650.9970999998;2092592.6824;2106535.2568;2108660.2275;2110784.8982;2112909.4596;2115034.1341999997;2117158.9117;2109827.7096999995;2102496.7181;2095165.6181999997;2087834.5276000001;2072060.4243;2056286.421;2040512.4167000002;2024738.4125;2008964.4083;1993190.4041;1984321.0705;1975451.7369;1966582.4033;1957713.0616000001;1948843.7179;1949430.1448;1950016.5718;1950603.0007999998;1951189.4298;1948394.9289;1940587.1777;1932779.4275000002;1924971.6772999999;1917163.9271;1909356.1768999998;1906461.5197999997;1903566.8627;1900672.3055999998;1897777.6485;1894882.9914000004
01;01;03;01;Chauffage;Chauffage;1.0;1.2045460113000001E8;1.1592762057240002E8;1.111683085721E8;1.0630174965709998E8;1.0142193521939999E8;9.662858925180002E7;9.195535330189998E7;8.718820488730001E7;8.242443176929998E7;7.77325312704E7;7.317303701279998E7;6.850373970529999E7;6.3884093038E7;5.937791194009999E7;5.5083582407900006E7;5.094125115799999E7;4.6981414155400015E7;4.322580713770001E7;3.95606155617E7;3.6023815424899995E7;3.26249207245E7;2.9346080070100002E7;2.63097347708E7;2.35023480758E7;2.0876757629699998E7;1.84275095E7;1.61231549124E7;1.3945149126199998E7;1.18160566524E7;9735654.406;7691866.2792;6448551.0815;5828757.308799999;5158377.0074000005;5194258.576300001;5227774.7898;5261540.7654;5293497.615700001;5330590.595399999;5418756.1287;5507738.3167;5591709.507299999
01;01;03;01;ECS;ECS;1.0;3502369.911;3354111.6274;3209225.095;3058070.4673;2910063.9280000003;2764076.4101000004;2620941.1988;2473536.4123;2328919.9104999998;2187712.9390999996;2048221.0895;1910755.5842;1765257.5368;1621591.6815999998;1481699.8454;1343656.4463;1285698.5095;1227702.1077;1168714.9311000002;1109414.3694;1050524.1238;996528.5241;946592.2987000002;899347.3539;850698.1695;801757.0233;752506.6713;707832.9679;663596.5677;620601.5789999999;577645.4693;561236.5245;545521.9729;532469.8444999999;519140.5524;506334.26259999996;493021.956;483682.691;476478.2073;471352.8042;466346.1418;461954.46450000006
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;7285633.3379;7040079.8611;6785316.500199999;6521253.1899;6257827.3272;6003894.4007;5753680.477500001;5494480.1661;5234072.6996;4966867.958299999;4705562.3876;4450016.4384;4195476.713;3946008.0470000003;3703837.7146999994;3466867.1855000006;3195461.1356999995;2936362.9859;2688440.9009000002;2451240.2255999995;2224137.6294000004;2006486.0772000004;1797670.2408000003;1597818.3534;1406573.2899;1222684.1904000002;1046126.5882;876724.5311000001;715371.1923000001;553952.1888999998;402812.0604;255081.3818;117973.27090000003;4133.025799999999;5151.9164;6163.2149;7166.6251999999995;8162.226900000001;9181.178499999998;10224.4073;11231.7086;12227.904800000002
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;5.6287488103700005E7;5.9841268375099994E7;6.324688699910001E7;6.644564309279998E7;6.959356150060003E7;7.271238367809997E7;7.580734939479998E7;7.867515683349998E7;8.139664856169999E7;8.381442072339998E7;8.617500022349998E7;8.84418470857E7;9.04289985054E7;9.240673167149998E7;9.431401421369998E7;9.617649983870001E7;9.791469877990004E7;9.960757653250004E7;1.0124468457719998E8;1.0284331354269998E8;1.0438020380409996E8;1.058820097991E8;1.0721433178240003E8;1.0852961212140003E8;1.0977571540460001E8;1.1097295054420003E8;1.1212731514960001E8;1.1324344123430002E8;1.1429012037639996E8;1.1523121739640002E8;1.1602777141250002E8;1.166776843679E8;1.171889008912E8;1.175720559914E8;1.1583516950370002E8;1.1403692454910001E8;1.1225311668260002E8;1.104859602525E8;1.0872904892889999E8;1.06966976695E8;1.052374754081E8;1.035647797467E8
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4.4158635248799995E7;4.2574096188300006E7;4.10012361451E7;3.9400562236499995E7;3.77814196566E7;3.61574556772E7;3.44047837246E7;3.2621981745399997E7;3.08698450041E7;2.9159459514000002E7;2.7495842894700002E7;2.5770327767200004E7;2.4053145229100004E7;2.239081790639999E7;2.07767453749E7;1.9173553698000003E7;1.7617003163099997E7;1.6035716421500001E7;1.4568623391999999E7;1.3172733098299999E7;1.1880830488800002E7;1.06139673558E7;9382908.4308;8293918.6588;7318376.119400002;6421713.3832;5584703.244099999;4802069.9185;4056220.8200999987;3335346.6141999997;2642825.531;1987935.5251000004;1415018.5599000002;934434.7843000002;919795.8905;906592.6116000002;893289.2189;880396.4608;868164.4464;856388.0414;845187.0896999998;833888.3317
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1.05166862051E7;1.01755480965E7;9834345.6855;9493702.0839;9153845.8288;8814057.8029;8474449.103299998;8129249.109599999;7788399.5319;7470536.658999999;7158704.378400001;6863386.9005;6590747.3867;6315556.6233;6037435.4021000005;5756206.2565;5477198.616500001;5199545.1123;4924623.4383;4645154.811000002;4361587.009000001;4072428.2784;3775605.6641999995;3476636.3777;3177562.6469;2879453.3493999997;2582987.0859;2289091.3432000005;2003559.7079999999;1732794.8232000002;1489668.9926999998;1256344.879;1025672.0133999998;794635.0205000001;877759.132;987022.2153;1090729.0311;1188221.7419;1280503.7957;1369133.9943000001;1454437.0487000002;1534066.3885000004
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4330981.0498;4168310.7426;3997315.805;3822485.3197;3647167.8523;3474951.5512;3307040.6480999994;3135767.4299999997;2964597.1611;2795994.2400999996;2632133.7084;2464355.9973000004;2298352.0676;2136391.9731;1982028.0478000003;1833153.0444000002;1690805.2916;1556005.9923999996;1424485.2145000002;1297698.7044;1175869.3104;1058342.5162000002;949494.666;848853.2577000001;754730.3775000002;666938.8695000001;584343.1231999999;506283.19109999994;429983.6054;355399.1602;282098.04110000003;241855.514;223664.87209999998;203360.61739999996;204805.9705;206146.0384;207493.28730000003;208765.533;210239.5435;213707.2886;217209.2407;220489.9109
01;01;03;02;Chauffage;Chauffage;2.58;1.0278649927499999E9;9.888264616392999E8;9.478898226667999E8;9.054817470066003E8;8.632360483754E8;8.219743484438998E8;7.823788737840999E8;7.419722391934E8;7.020922857679999E8;6.635423779493998E8;6.263158811354E8;5.906806364841E8;5.529781501705997E8;5.159686531374E8;4.799655884753001E8;4.4573028122009987E8;4.1330172898839986E8;3.824724881537001E8;3.504112089405001E8;3.2080573599470013E8;2.9340570334870005E8;2.6428469670399994E8;2.387190316087E8;2.154309106624E8;1.936336731941E8;1.7296844606230003E8;1.530940824583E8;1.338820332167E8;1.1536434656189996E8;9.76648962272E7;8.088279348689999E7;6.453320263210001E7;4.86254224303E7;3.44605434408E7;3.6190343278400004E7;3.843405107529999E7;4.0511038022000015E7;4.2530965649000004E7;4.443805737039999E7;4.6274063726799995E7;4.80620891938E7;4.9732311234000005E7
01;01;03;02;Climatisation;Climatisation;2.58;2.321019534E8;2.3119301421699998E8;2.302956109919E8;2.2941014997430003E8;2.285367687778E8;2.276759758347E8;2.26827931791E8;2.247730741901E8;2.2273071190879998E8;2.2069874378249997E8;2.186797360811E8;2.165419306042E8;2.1370133609890002E8;2.1072508009879997E8;2.076102245531E8;2.0435486033339998E8;2.028986236218E8;2.0153987718249997E8;2.002783170647E8;1.99117226817E8;1.9805634299109998E8;1.970966024827E8;1.9614254265659997E8;1.9526624427889997E8;1.9446847728820002E8;1.937497217426E8;1.9311690483650002E8;1.934928004338E8;1.9385556270290002E8;1.9420494228459996E8;1.945393115101E8;1.948709967407E8;1.9429076434809998E8;1.936931535939E8;1.9307779891759998E8;1.9244450516490003E8;1.9179299862629998E8;1.921119631322E8;1.9243324514389998E8;1.9275680245400003E8;1.930827114197E8;1.934077741865E8
01;01;03;02;ECS;ECS;2.58;6.821754874E7;6.835960372029999E7;6.853691893990001E7;6.85897369605E7;6.865735877129999E7;6.87229110793E7;6.880052359519999E7;6.82718486144E7;6.7758805893E7;6.72731501815E7;6.67905140136E7;6.63163643232E7;6.51540072149E7;6.41398200674E7;6.3148989819199994E7;6.189776264909999E7;6.04006879497E7;5.89361295046E7;5.7509426730100006E7;5.667694857860001E7;5.584782148419999E7;5.51855358218E7;5.422590712349999E7;5.35808401025E7;5.3485259991500005E7;5.333881108719999E7;5.31816208086E7;5.30135957742E7;5.2857700631500006E7;5.27885910318E7;5.271162274830001E7;5.2474301006900005E7;5.19221689515E7;5.13505994763E7;5.1055070892E7;5.0755377683199994E7;5.037257189429999E7;4.996444273850001E7;4.95775358254E7;4.919344331519999E7;4.8830376752E7;4.84732672641E7
01;01;03;02;Eclairage;Electricité Spécifique;2.58;4.5762649168E8;4.5510702924610007E8;4.5246883945009995E8;4.4962560358800006E8;4.467702082529E8;4.439669071396E8;4.4115713693759996E8;4.3715946882689995E8;4.3313742153319997E8;4.290210785418E8;4.2500630632939994E8;4.210449423475E8;4.168912236635E8;4.1291690367689997E8;4.089728338285E8;4.053681813446E8;4.017431269374E8;3.9816557536649996E8;3.946106594221E8;3.912397134427E8;3.8804586120600003E8;3.847505292741E8;3.816786418484E8;3.788699593280999E8;3.761984732903E8;3.736458379871E8;3.711877893081E8;3.6879420470769995E8;3.664614683758E8;3.641582744715E8;3.61912585468E8;3.5993979749889994E8;3.573303869761E8;3.556761550478E8;3.5269971821790004E8;3.4965580558349997E8;3.4665291562049997E8;3.437117096072E8;3.4123917010999995E8;3.387520735576E8;3.361714403995001E8;3.3365793308460003E8
01;01;03;02;Ventilation;Electricité Spécifique;2.58;3751609.2174000004;3633522.9457;3516980.3837;3401805.0826000003;3286908.6403;3171747.5291;3056590.8540000007;2940242.5039;2824642.2309;2710111.8068;2595669.5527;2481336.4884;2367075.3211;2252980.7269999995;2138919.1634;2025002.2215999998;1915454.7227999999;1805362.203;1694788.121;1583768.4392999997;1472346.7427000003;1360546.7647;1248314.0962;1135817.0906;1022989.0339;909951.9541000001;796711.0003000001;683294.6839999999;569591.113;456674.2078;343305.81029999995;230195.66820000001;116667.0125;1209.5169999999998;1390.9735999999998;1571.7797;1751.8764;1931.2714;2243.741;2696.7056999999995;3026.1132000000002;3350.4529999999995
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.5684950807E7;2.7090414683500007E7;2.8496811365400005E7;2.9900671462700006E7;3.13124964565E7;3.2720954113999993E7;3.412727781560001E7;3.550957468749999E7;3.688683965539999E7;3.82341750062E7;3.95696799177E7;4.0871961239599995E7;4.213421631640001E7;4.33934760136E7;4.465369177530001E7;4.591484133600001E7;4.714458806630001E7;4.836364443329999E7;4.957053092659999E7;5.07682072321E7;5.196802182639998E7;5.3168660508999996E7;5.435036391820001E7;5.552165549450001E7;5.66856249303E7;5.7836547038600005E7;5.897996681459999E7;6.010472694339996E7;6.1206935316199996E7;6.22888498162E7;6.333221273869999E7;6.4365646139400005E7;6.538333273480001E7;6.6418084577999994E7;6.614679858349999E7;6.5859795843000025E7;6.5589027780899994E7;6.53214133502E7;6.506477139750001E7;6.481737542540002E7;6.457150861079999E7;6.43344145288E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1.4695291866000002E7;1.4241723697699998E7;1.3790191692399997E7;1.3342692700700004E7;1.2897823698099999E7;1.2454328498300001E7;1.2019179304399999E7;1.15783755729E7;1.1139560376699999E7;1.0701321273E7;1.02635558231E7;9833887.6269;9404999.127499998;8977225.573799998;8553288.5494;8136282.273800001;7749964.824499999;7372188.1334999995;6992503.447;6610586.403499999;6230721.3204999985;5858770.7474;5497757.3712;5140146.9455;4786374.4606;4434193.568999999;4083239.2954999995;3746264.2109000003;3417321.88;3092342.9194000005;2772735.3141999994;2454451.8471000004;2142819.3238;1813507.731;1813070.282;1813882.1098;1813910.1607000004;1815186.7742000003;1818283.5746999998;1821500.0626000003;1824113.5803;1825100.6912
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.7439333887999997E7;2.65832044429E7;2.5733685655E7;2.4901078666899994E7;2.40617533671E7;2.3224013647600003E7;2.23864294944E7;2.15376353229E7;2.06952046576E7;1.98897889479E7;1.90946510434E7;1.8325496574599992E7;1.7594756368300002E7;1.6859564229799997E7;1.61209713383E7;1.53757860852E7;1.46317351596E7;1.38898403954E7;1.31577911945E7;1.2430181190099997E7;1.1692065427400002E7;1.09504659715E7;1.0202576377600001E7;9448785.468500001;8692686.102600003;7942986.365299998;7195415.5448;6449330.190400002;5715828.8497;4998253.1674;4312398.0833;3637643.096500001;2972866.930599999;2311948.2523999996;2478468.2539000004;2659913.6284;2828958.8775;2999127.2365;3161176.4491000003;3319610.7952;3477152.8660000004;3628302.4779
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1637502.5244999998;1586785.2296000002;1536613.9082;1486752.4619999998;1437280.9508999998;1387916.0370000002;1338499.4643;1288256.094;1238429.1160000002;1188739.6734000002;1139056.1834000002;1089802.1858;1040552.9866000002;991270.5459;941843.3433000001;892537.1041;843218.5383;794365.1657;745792.6236;697375.7942;648920.3900000001;600456.3158;551755.5377999998;502852.287;453833.3828000001;404711.52319999994;355558.5072;306400.5695;257390.3111;208415.00319999998;159516.91;118779.35969999997;83075.1628;46514.516500000005;47115.932199999996;47720.1182;48326.4094;48929.4579;49664.9577;50762.001000000004;51836.4247;52903.994000000006
