COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2048;07;Chauffage;04;04;16524391.611800004;11369284.0135
02;2048;07;Chauffage;06;02;8477309.783799998;7799124.803099999
02;2048;07;Chauffage;09;02;10601947.331399998;31573163.987200003
02;2048;07;Chauffage;10;02;10740278.4178;30083159.3292
02;2048;07;Chauffage;21;01;492976.3437;414320.68940000003
02;2048;07;Chauffage;21;06;1592173.7033000002;1277835.4506
02;2048;07;Chauffage;23;03;11845826.6276;8973063.138999999
02;2048;07;Chauffage;24;04;14107692.255300004;13931987.3387
02;2048;07;Chauffage;26;02;9618146.398299998;9618146.3206
02;2048;07;Chauffage;29;02;4447366.597100001;15322307.6215
02;2048;07;Chauffage;30;02;4218787.882100001;13927302.8761
02;2048;08;Chauffage;01;01;2279164.1235;1647292.5808
02;2048;08;Chauffage;01;06;2214460.7821;1536896.9286
02;2048;08;Chauffage;03;03;6632876.4001;3796076.7834
02;2048;08;Chauffage;04;04;13637586.984699992;9383099.148200002
02;2048;08;Chauffage;06;02;7132262.1136;6561681.1404
02;2048;08;Chauffage;09;02;8901612.146200001;26509473.9832
02;2048;08;Chauffage;10;02;9043081.5806;25329359.944999993
02;2048;08;Chauffage;21;01;414912.92630000005;348715.2944
02;2048;08;Chauffage;21;06;1338918.0287000001;1074566.212
02;2048;08;Chauffage;23;03;9977310.662999999;7557743.3774
02;2048;08;Chauffage;24;04;11711003.844399998;11565181.1948
02;2048;08;Chauffage;26;02;8086039.6527999975;8086039.898899999
02;2048;08;Chauffage;29;02;3733489.9815000007;12862821.3347
02;2048;08;Chauffage;30;02;3552458.441800001;11727573.623
02;2049;01;Chauffage;01;01;56530.822100000005;41089.5708
02;2049;01;Chauffage;03;03;3287.45;1934.0068
02;2049;01;Chauffage;04;04;4603320.1093999995;3180208.1837999998
02;2049;01;Chauffage;06;02;10321950.6625;9496194.6348
02;2049;01;Chauffage;09;02;61299629.22769999;182550296.26600003
02;2049;01;Chauffage;10;02;181908638.27099997;509474033.6989
02;2049;01;Chauffage;21;01;45896.82500000001;38280.4361
02;2049;01;Chauffage;23;03;550348.2589000001;416984.0838
02;2049;01;Chauffage;24;04;77398895.5643;76596336.2378
02;2049;01;Chauffage;26;02;24783911.782700006;24783911.785600003
02;2049;01;Chauffage;29;02;26028714.72;89674128.16630001
02;2049;01;Chauffage;30;02;27838855.4991;91893501.76740001
02;2049;02;Chauffage;01;01;14000.746000000001;10008.903699999999
02;2049;02;Chauffage;04;04;2204509.874;1527182.5500999999
02;2049;02;Chauffage;06;02;3187677.8379999995;2932663.6022000005
02;2049;02;Chauffage;09;02;25797294.116999995;76824341.7643
02;2049;02;Chauffage;10;02;103739893.11569999;290547061.0401
02;2049;02;Chauffage;21;01;15478.73;12781.1528
02;2049;02;Chauffage;23;03;103017.19320000001;78331.34770000001
02;2049;02;Chauffage;24;04;48854912.992;48364162.30239999
02;2049;02;Chauffage;26;02;10586433.713299999;10586433.7059
02;2049;02;Chauffage;29;02;9926635.3052;34199243.7988
02;2049;02;Chauffage;30;02;15997615.194099996;52806733.3098
02;2049;03;Chauffage;01;01;502017.6039;365442.1798
02;2049;03;Chauffage;03;03;139938.4;80282.3324
02;2049;03;Chauffage;04;04;31591415.6237;21820269.761699997
02;2049;03;Chauffage;06;02;38244701.8048;35185125.7823
02;2049;03;Chauffage;09;02;235600674.04680002;701621834.2728
02;2049;03;Chauffage;10;02;701740600.4054;1965567292.4478
02;2049;03;Chauffage;21;01;347438.5772000001;291522.4752
02;2049;03;Chauffage;23;03;4824905.1025;3654103.3696000003
02;2049;03;Chauffage;24;04;277870003.2103;274845720.17820007
02;2049;03;Chauffage;26;02;90424415.22559997;90424414.92739998
02;2049;03;Chauffage;29;02;113700112.0013;391720476.3079
02;2049;03;Chauffage;30;02;106448006.57419996;351407241.51479995
02;2049;04;Chauffage;01;01;15964.037;11500.4924
02;2049;04;Chauffage;04;04;2477474.7864;1713550.5524
02;2049;04;Chauffage;06;02;3083057.0602999995;2836412.4538000003
02;2049;04;Chauffage;09;02;20608667.7391;61372612.2984
02;2049;04;Chauffage;10;02;43347822.9317;121417161.60280001
02;2049;04;Chauffage;23;03;369516.6189999999;280182.754
02;2049;04;Chauffage;24;04;21076307.305799995;20874844.357899997
02;2049;04;Chauffage;26;02;34264390.4713;34264390.3616
02;2049;04;Chauffage;29;02;62555.4526;215516.03960000002
02;2049;04;Chauffage;30;02;1082086.2434;3572085.0309999995
02;2049;05;Chauffage;01;01;1779985.2477999998;1286430.8953
02;2049;05;Chauffage;01;06;1694371.2922999999;1175839.6938
02;2049;05;Chauffage;03;03;5255192.8518;3007966.9896
02;2049;05;Chauffage;04;04;11790464.799899993;8113500.888899999
02;2049;05;Chauffage;06;02;8665643.248499995;7972391.6515
02;2049;05;Chauffage;09;02;8705489.301900005;25925318.819399998
02;2049;05;Chauffage;10;02;7326807.065500002;20522074.412100002
02;2049;05;Chauffage;21;01;298035.5788;250764.63999999998
02;2049;05;Chauffage;21;06;1033552.5404000005;829458.8017
02;2049;05;Chauffage;23;03;8231700.754499997;6236060.2446
02;2049;05;Chauffage;24;04;11972288.4047;11829504.536500001
02;2049;05;Chauffage;26;02;19343075.688100003;19343075.7425
02;2049;05;Chauffage;29;02;2980497.0075000008;10268566.5017
02;2049;05;Chauffage;30;02;2803056.7398;9253602.4566
02;2049;06;Chauffage;01;01;2796520.013699999;2021258.7290000003
02;2049;06;Chauffage;01;06;2693945.176;1869600.2837999996
02;2049;06;Chauffage;03;03;8022513.094299998;4591351.5433
02;2049;06;Chauffage;04;04;17297511.661300004;11901385.896
02;2049;06;Chauffage;06;02;8631732.744599998;7941193.9156
02;2049;06;Chauffage;09;02;10986109.9036;32717217.523600005
02;2049;06;Chauffage;10;02;11087215.260099996;31054918.898600005
02;2049;06;Chauffage;21;01;510125.1151;428730.91589999996
02;2049;06;Chauffage;21;06;1638223.9687;1314766.9479999999
02;2049;06;Chauffage;23;03;12134874.113099998;9191923.9221
02;2049;06;Chauffage;24;04;14739157.963200001;14555589.8281
02;2049;06;Chauffage;26;02;9820345.453;9820345.642400002
02;2049;06;Chauffage;29;02;4610154.1324;15883150.934700001
02;2049;06;Chauffage;30;02;4356759.5502;14382782.525100002
02;2049;07;Chauffage;01;01;2704184.7876999998;1954491.3912000002
02;2049;07;Chauffage;01;06;2628344.1686;1824174.1110999999
02;2049;07;Chauffage;03;03;7863192.2352;4500151.528000001
02;2049;07;Chauffage;04;04;16492754.914299998;11347517.0418
02;2049;07;Chauffage;06;02;8461079.038699998;7784192.9655
02;2049;07;Chauffage;09;02;10581650.005399998;31512716.4406
02;2049;07;Chauffage;10;02;10719715.512300003;30025563.8441
02;2049;07;Chauffage;21;01;492032.5225;413527.4619
02;2049;07;Chauffage;21;06;1589125.3636000003;1275388.9692
02;2049;07;Chauffage;23;03;11823147.077599999;8955883.799299998
02;2049;07;Chauffage;24;04;14080682.489200002;13905314.020299997
02;2049;07;Chauffage;26;02;9599731.6848;9599731.8912
02;2049;07;Chauffage;29;02;4438852.0256;15292972.7782
02;2049;07;Chauffage;30;02;4210710.8107;13900638.4797
02;2049;08;Chauffage;01;01;2566637.0009999997;1855066.2203
02;2049;08;Chauffage;01;06;2493711.4198000003;1730702.6442
02;2049;08;Chauffage;03;03;7469964.062699999;4275156.5616
02;2049;08;Chauffage;04;04;15335593.493599998;10551386.992700001
02;2049;08;Chauffage;06;02;8031516.028000001;7388994.738299999
02;2049;08;Chauffage;09;02;10022922.693899997;29848796.774699997
02;2049;08;Chauffage;10;02;10184431.923200004;28526243.1323
02;2049;08;Chauffage;21;01;467286.7765;392733.8552
02;2049;08;Chauffage;21;06;1507760.1580999997;1210071.5407
02;2049;08;Chauffage;23;03;11236827.611699997;8511823.691900002
02;2049;08;Chauffage;24;04;13174902.282899994;13010854.665600004
02;2049;08;Chauffage;26;02;9105516.592200002;9105516.604799997
02;2049;08;Chauffage;29;02;4203735.0913;14482935.021300001
02;2049;08;Chauffage;30;02;4000854.8617000002;13207845.123599999
02;2050;01;Chauffage;01;01;56255.079300000005;40889.1353
02;2050;01;Chauffage;03;03;3271.398;1924.5635000000002
02;2050;01;Chauffage;04;04;4685474.1219999995;3237658.9833000004
02;2050;01;Chauffage;06;02;10410049.374499999;9577245.408000002
02;2050;01;Chauffage;09;02;61889820.220100015;184307885.3933
02;2050;01;Chauffage;10;02;181143373.6246;507330744.8384999
02;2050;01;Chauffage;21;01;45673.247;38093.9453
02;2050;01;Chauffage;23;03;547669.0608999999;414954.1304
02;2050;01;Chauffage;24;04;75976718.9945;75187241.74379998
02;2050;01;Chauffage;26;02;24638259.4103;24638259.305200003
02;2050;01;Chauffage;29;02;25036424.992099993;86255492.3116
02;2050;01;Chauffage;30;02;27609853.579000007;91137588.2288
02;2050;02;Chauffage;01;01;13933.5979;9960.9049
02;2050;02;Chauffage;04;04;2270087.3866000003;1572931.3043999998
02;2050;02;Chauffage;06;02;3210231.7308;2953413.2012
02;2050;02;Chauffage;09;02;26029196.828299996;77514948.34449999
02;2050;02;Chauffage;10;02;103322597.20080002;289378338.96729994
02;2050;02;Chauffage;21;01;15403.547999999999;12719.0678
02;2050;02;Chauffage;23;03;102516.01520000001;77950.2667
02;2050;02;Chauffage;24;04;48099600.024799995;47615908.464600004
02;2050;02;Chauffage;26;02;10539307.280299999;10539307.2432
02;2050;02;Chauffage;29;02;9539557.508000003;32865683.584599998
02;2050;02;Chauffage;30;02;15834776.713500002;52269207.1321
02;2050;03;Chauffage;01;01;499368.52660000004;363515.36250000005
02;2050;03;Chauffage;03;03;139263.44700000001;79895.1087
02;2050;03;Chauffage;04;04;32096472.058700006;22171774.949699998
02;2050;03;Chauffage;06;02;38480927.128199995;35402452.6676
02;2050;03;Chauffage;09;02;237773722.30530003;708093159.1053
02;2050;03;Chauffage;10;02;698129092.1831003;1955452506.4387994
02;2050;03;Chauffage;21;01;345556.03979999997;289944.41740000003
02;2050;03;Chauffage;23;03;4814329.6905000005;3646079.0231000003
02;2050;03;Chauffage;24;04;272155567.2460001;269184161.77250004
02;2050;03;Chauffage;26;02;90590087.48719999;90590087.4493
02;2050;03;Chauffage;29;02;109883101.12879996;378570107.28180003
02;2050;03;Chauffage;30;02;105741087.53429998;349073457.0632
02;2050;04;Chauffage;01;01;15933.474;11478.4745
02;2050;04;Chauffage;04;04;2464625.1180999996;1704658.1129
02;2050;04;Chauffage;06;02;3048196.353;2804340.6083
02;2050;04;Chauffage;09;02;20538887.691500008;61164806.770399995
02;2050;04;Chauffage;10;02;43182610.88070001;120954424.23349997
02;2050;04;Chauffage;23;03;368809.18069999997;279646.3428
02;2050;04;Chauffage;24;04;20996969.118400004;20796266.021499995
02;2050;04;Chauffage;26;02;33743656.821399994;33743656.0675
02;2050;04;Chauffage;29;02;62435.6887;215103.4337
02;2050;04;Chauffage;30;02;1079984.913;3565148.2786999997
02;2050;05;Chauffage;01;01;1344793.7282999998;971897.1451000001
02;2050;05;Chauffage;01;06;1279158.8984999997;887676.8522999999
02;2050;05;Chauffage;03;03;3940836.5709999986;2256131.0505
02;2050;05;Chauffage;04;04;9327347.7967;6419623.3828
02;2050;05;Chauffage;06;02;10516500.076799996;9675180.0296
02;2050;05;Chauffage;09;02;8580710.999400001;25553639.585100003
02;2050;05;Chauffage;10;02;5838587.6736;16353565.3165
02;2050;05;Chauffage;21;01;247932.0674;208372.08270000003
02;2050;05;Chauffage;21;06;781135.7706;626894.8642000002
02;2050;05;Chauffage;23;03;6540869.690399999;4955930.600200001
02;2050;05;Chauffage;24;04;11962895.1748;11826575.6025
02;2050;05;Chauffage;26;02;31081866.2055;31081865.928100005
02;2050;05;Chauffage;29;02;2248055.1246999986;7745119.557399999
02;2050;05;Chauffage;30;02;2136762.8212;7053994.4291
02;2050;06;Chauffage;01;01;2789434.7243999997;2016141.7838000003
02;2050;06;Chauffage;01;06;2682553.626399999;1861669.5333
02;2050;06;Chauffage;03;03;7981715.2502999995;4568021.0024999995
02;2050;06;Chauffage;04;04;17231405.401299994;11855938.217600001
02;2050;06;Chauffage;06;02;8586058.5884;7899174.1103
02;2050;06;Chauffage;09;02;10962376.534499995;32646538.6514
02;2050;06;Chauffage;10;02;11061740.114799999;30983564.6381
02;2050;06;Chauffage;21;01;509148.50200000004;427910.10949999996
02;2050;06;Chauffage;21;06;1632946.616699999;1310523.8688
02;2050;06;Chauffage;23;03;12088307.166800003;9156646.858099999
02;2050;06;Chauffage;24;04;14695370.114899999;14512355.029800002
02;2050;06;Chauffage;26;02;9772996.726300005;9772997.111
02;2050;06;Chauffage;29;02;4600371.906499998;15849448.958099999
02;2050;06;Chauffage;30;02;4347232.0692;14351330.372299999
02;2050;07;Chauffage;01;01;2699007.5026999996;1950749.4233
02;2050;07;Chauffage;01;06;2623312.0102000004;1820681.6226
02;2050;07;Chauffage;03;03;7848137.972300004;4491535.741800001
02;2050;07;Chauffage;04;04;16461178.572399996;11325791.7201
02;2050;07;Chauffage;06;02;8444880.046400001;7769289.658799998
02;2050;07;Chauffage;09;02;10561391.347000003;31452384.483499996
02;2050;07;Chauffage;10;02;10699192.009099998;29968078.496000003
02;2050;07;Chauffage;21;01;491090.5094;412735.7496
02;2050;07;Chauffage;21;06;1586082.890700001;1272947.1649000002
02;2050;07;Chauffage;23;03;11800511.0847;8938737.3213
02;2050;07;Chauffage;24;04;14053724.502500001;13878691.7559
02;2050;07;Chauffage;26;02;9581352.522700002;9581352.651200004
02;2050;07;Chauffage;29;02;4430353.7310999995;15263694.036500001
02;2050;07;Chauffage;30;02;4202649.2274;13874025.075
02;2050;08;Chauffage;01;01;2854581.494300001;2063180.7534999996
02;2050;08;Chauffage;01;06;2773420.3105999995;1924826.3480000005
02;2050;08;Chauffage;03;03;8308424.462500002;4755022.305000001
02;2050;08;Chauffage;04;04;17036386.7957;11721592.355900003
02;2050;08;Chauffage;06;02;8932245.2251;8217665.650199998
02;2050;08;Chauffage;09;02;11146073.118700003;33193598.1818
02;2050;08;Chauffage;10;02;11327654.498;31728371.110200003
02;2050;08;Chauffage;21;01;519746.53870000003;436824.62750000006
02;2050;08;Chauffage;21;06;1676879.2891000004;1345799.1798999999
02;2050;08;Chauffage;23;03;12498411.032199997;9467469.2428
02;2050;08;Chauffage;24;04;14641203.524000002;14458900.6144
02;2050;08;Chauffage;26;02;10126665.791699996;10126665.893800002
02;2050;08;Chauffage;29;02;4674751.590400004;16105706.738100003
02;2050;08;Chauffage;30;02;4449986.9075;14690545.1552
03;2009;01;Chauffage;01;01;107176252.22999996;173773801.88
03;2009;01;Chauffage;01;06;71983283.21399999;118085326.07
03;2009;01;Chauffage;03;03;1426603945.8799999;975500935.85
03;2009;01;Chauffage;04;04;2137068309.6100001;1659886914.3899999
03;2009;01;Chauffage;06;02;827646545.9499999;761434845.8499999
03;2009;01;Chauffage;09;02;58426644.1;192936897
03;2009;01;Chauffage;10;02;140888907.034;394587591.77
03;2009;02;Chauffage;01;01;108057995.46000001;175174344.31
03;2009;02;Chauffage;01;06;47040456.00000001;77245643.47
03;2009;02;Chauffage;03;03;1372024293.35;938230591.3499999
03;2009;02;Chauffage;04;04;2085923416.24;1620238425.2700002
03;2009;02;Chauffage;06;02;820505203.88;754864865.27
03;2009;02;Chauffage;09;02;54855641.92999999;181112679.73
03;2009;02;Chauffage;10;02;130885362.919;366570638.28
03;2009;03;Chauffage;01;01;243706702.58;395138723.16999996
03;2009;03;Chauffage;01;06;299107540.047;491303620.02
03;2009;03;Chauffage;03;03;3575041371.2799997;2443162064.722
03;2009;03;Chauffage;04;04;5187375641.17;4029516032.7
03;2009;03;Chauffage;06;02;1877214155.5100002;1727036886.47
03;2009;03;Chauffage;09;02;161853356.103;5.3428775E+8
03;2009;03;Chauffage;10;02;389663494.77;1091330574.9
03;2010;01;Chauffage;01;01;118339719.85630001;192008331.0793
03;2010;01;Chauffage;01;06;69496669.9;114005755.67439999
03;2010;01;Chauffage;03;03;1377976388.5294;942253173.637
03;2010;01;Chauffage;04;04;2083974408.8075001;1618720752.5724
03;2010;01;Chauffage;06;02;799128550.5607002;735198297.9462001
03;2010;01;Chauffage;09;02;62217332.66059999;205507056.4732
03;2010;01;Chauffage;10;02;136088502.3228;381143077.1997
03;2010;01;Chauffage;24;04;50825875.0096;50378497.7151
03;2010;01;Chauffage;26;02;17996059.8;17996060.851600002
03;2010;02;Chauffage;01;01;119397754.60369998;193699027.788
03;2010;02;Chauffage;01;06;45417927.9441;74580915.02000001
03;2010;02;Chauffage;03;03;1325206292.8754;906218665.6448
03;2010;02;Chauffage;04;04;2031515446.5772004;1578039326.0528002
03;2010;02;Chauffage;06;02;792224744.977;728846765.4064
03;2010;02;Chauffage;09;02;58251135.37940001;192374209.4858
03;2010;02;Chauffage;10;02;126414915.69409999;354050273.3602
03;2010;02;Chauffage;24;04;49258869.76960001;48826158.38000001
03;2010;02;Chauffage;26;02;18405539.9;18405539.097
03;2010;03;Chauffage;01;01;263919962.04439998;428158495.8547999
03;2010;03;Chauffage;01;06;288818554.1214;474401627.15860003
03;2010;03;Chauffage;03;03;3453155809.4165998;2359874600.8806005
03;2010;03;Chauffage;04;04;5061719700.766399;3932093562.8184996
03;2010;03;Chauffage;06;02;1812467880.5746002;1667470405.725
03;2010;03;Chauffage;09;02;175659680.65979996;580060819.0072999
03;2010;03;Chauffage;10;02;376456216.14640003;1054340958.4554998
03;2010;03;Chauffage;24;04;138878142.77899998;137647386.5488
03;2010;03;Chauffage;26;02;30840312.599999998;30840312.678299997
03;2010;04;Chauffage;01;01;3306962.651299999;5360144.7774
03;2010;04;Chauffage;01;06;8991052.780199999;14751384.298799999
03;2010;04;Chauffage;03;03;1069767.0060999999;730921.539
03;2010;04;Chauffage;04;04;23074610.7404;18007030.578700002
03;2010;04;Chauffage;06;02;5840447.051100002;5373211.5668
03;2010;04;Chauffage;09;02;2069462.2440000002;6834021.854899999
03;2010;04;Chauffage;10;02;2701711.6203999994;7566683.207200001
03;2010;04;Chauffage;21;01;1208902.6938999998;2261080.0083999997
03;2010;04;Chauffage;21;06;3980950.4747999986;7534122.4895
03;2010;04;Chauffage;23;03;1381130.8558;1047721.1310999999
03;2010;04;Chauffage;24;04;21264310.613999996;21076893.456299998
03;2010;04;Chauffage;26;02;7225752.107299999;7225752.033
03;2010;04;Chauffage;29;02;729006.4816;2511524.5396999996
03;2010;04;Chauffage;30;02;1258708.3186;4154870.5789
03;2011;01;Chauffage;01;01;130087956.6585;211188347.2564
03;2011;01;Chauffage;01;06;67001475.29129999;109912185.4328
03;2011;01;Chauffage;03;03;1330009813.7083995;909456471.7490001
03;2011;01;Chauffage;04;04;2015572786.7582002;1565618715.3105998
03;2011;01;Chauffage;06;02;770823430.3982999;709157531.6067
03;2011;01;Chauffage;09;02;67477638.9397;222943229.0971
03;2011;01;Chauffage;10;02;131318273.44190003;367783064.5112
03;2011;01;Chauffage;24;04;112537257.16600004;111541966.6228
03;2011;01;Chauffage;26;02;30545498.316700004;30545499.6402
03;2011;02;Chauffage;01;01;131252094.2208;213055160.191
03;2011;02;Chauffage;01;06;43791026.79440001;71909060.7145
03;2011;02;Chauffage;03;03;1279027901.5235;874643126.5441
03;2011;02;Chauffage;04;04;1963750773.1127;1525425257.6228
03;2011;02;Chauffage;06;02;764158995.8194001;703026264.3099
03;2011;02;Chauffage;09;02;63068048.45;208342212.3183
03;2011;02;Chauffage;10;02;121979028.32520002;341626666.55300003
03;2011;02;Chauffage;24;04;107954433.1167;107002110.134
03;2011;02;Chauffage;26;02;31572245.868900005;31572247.8249
03;2011;03;Chauffage;01;01;286445481.6646;464922564.9598
03;2011;03;Chauffage;01;06;278499311.3751999;457450376.1543
03;2011;03;Chauffage;03;03;3332937470.2443013;2277724551.3322
03;2011;03;Chauffage;04;04;4895426623.0505;3802981258.3652997
03;2011;03;Chauffage;06;02;1748208199.2189012;1608351451.0329998
03;2011;03;Chauffage;09;02;190964537.16920003;630795303.2974
03;2011;03;Chauffage;10;02;363397299.22609997;1017766817.7778
03;2011;03;Chauffage;24;04;307003075.67539996;304270932.1423
03;2011;03;Chauffage;26;02;53702588.9578;53702588.84189999
03;2011;04;Chauffage;01;01;7464164.6399;12098802.5667
03;2011;04;Chauffage;01;06;17118923.047600005;28086237.9583
03;2011;04;Chauffage;03;03;1069767.128;730921.539
03;2011;04;Chauffage;04;04;42715971.477800004;33334843.5099
03;2011;04;Chauffage;06;02;11926798.982099999;10972653.9793
03;2011;04;Chauffage;09;02;4480707.083099999;14795514.386599999
03;2011;04;Chauffage;10;02;6181971.2239;17313846.6935
03;2011;04;Chauffage;21;01;2724777.8539000014;5096205.2989
