annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2038;02;07;04;24;325381.09810000006
2038;02;07;06;01;39588.3667
2038;02;07;06;21;26867.53
2038;03;01;01;01;1.1434963899299998E7
2038;03;01;01;21;414739.0852
2038;03;01;02;06;938597.2636000001
2038;03;01;02;09;3045774.1665000003
2038;03;01;02;10;1711715.4168999998
2038;03;01;02;26;1225272.3473
2038;03;01;02;29;61784.66219999999
2038;03;01;02;30;142808.08589999998
2038;03;01;03;03;1121751.5821
2038;03;01;03;23;6731.7110999999995
2038;03;01;04;04;4813194.6805
2038;03;01;04;24;1.4783996866799997E7
2038;03;01;06;01;482775.1815
2038;03;01;06;21;33397.4313
2038;03;02;01;01;1.08950024697E7
2038;03;02;01;21;401246.9579
2038;03;02;02;06;949261.0277000001
2038;03;02;02;09;2879761.9316999996
2038;03;02;02;10;1632183.7554000001
2038;03;02;02;26;1587686.6187999998
2038;03;02;02;29;56732.861
2038;03;02;02;30;143987.5727
2038;03;02;03;03;1081557.0895
2038;03;02;03;23;5545.638299999999
2038;03;02;04;04;4536287.2865
2038;03;02;04;24;1.4001162162999999E7
2038;03;02;06;01;426901.2599
2038;03;02;06;21;32120.466900000007
2038;03;03;01;01;2.6157299198700007E7
2038;03;03;01;21;1023102.9802000001
2038;03;03;02;06;2094807.4163
2038;03;03;02;09;8039704.891900003
2038;03;03;02;10;4034451.1366
2038;03;03;02;26;2361089.8152999994
2038;03;03;02;29;162211.4881
2038;03;03;02;30;363501.29510000005
2038;03;03;03;03;2812995.2919
2038;03;03;03;23;11005.3357
2038;03;03;04;04;1.2143745010299996E7
2038;03;03;04;24;3.98407550002E7
2038;03;03;06;01;1418413.5005
2038;03;03;06;21;81325.80260000001
2038;03;04;01;01;696008.1753
2038;03;04;01;21;302703.2484999999
2038;03;04;02;06;314264.552
2038;03;04;02;09;865746.2150999998
2038;03;04;02;10;1003605.5145
2038;03;04;02;26;429632.93120000005
2038;03;04;02;29;325739.6135
2038;03;04;02;30;577676.5978000001
2038;03;04;03;03;83706.69769999996
2038;03;04;03;23;106689.03670000004
2038;03;04;04;04;1598431.5027000003
2038;03;04;04;24;2148166.2048
2038;03;04;06;01;1416100.3408999997
2038;03;04;06;21;787222.1189000002
2038;03;05;01;01;294471.48030000005
2038;03;05;01;21;90915.94459999997
2038;03;05;02;06;374416.1424
2038;03;05;02;09;418195.6644999999
2038;03;05;02;10;445445.27960000007
2038;03;05;02;26;414186.7897000001
2038;03;05;02;29;131836.06490000003
2038;03;05;02;30;185370.66099999993
2038;03;05;03;03;911939.7426000002
2038;03;05;03;23;777748.8583999999
2038;03;05;04;04;1386521.5937999997
2038;03;05;04;24;1224142.9297999996
2038;03;05;06;01;855103.5773000002
2038;03;05;06;21;353297.4552
2038;03;06;01;01;550029.7343
2038;03;06;01;21;168894.39210000003
2038;03;06;02;06;694949.4308999999
2038;03;06;02;09;772870.9757999998
2038;03;06;02;10;845145.1728000002
2038;03;06;02;26;768710.696
2038;03;06;02;29;243488.49199999994
2038;03;06;02;30;351224.91910000006
2038;03;06;03;03;1612463.8312000004
2038;03;06;03;23;1389822.1231
2038;03;06;04;04;2490165.6708
2038;03;06;04;24;2237313.6628
2038;03;06;06;01;1599114.5988000003
2038;03;06;06;21;659073.3368999999
2038;03;07;01;01;381875.7432999998
2038;03;07;01;21;117156.31769999997
2038;03;07;02;06;481980.23550000007
2038;03;07;02;09;535502.0189
2038;03;07;02;10;588983.5906000001
2038;03;07;02;26;533133.2141000001
2038;03;07;02;29;168690.7408
2038;03;07;02;30;244685.65379999997
2038;03;07;03;03;1124230.7371999999
2038;03;07;03;23;969753.0073999998
2038;03;07;04;04;1706728.1320999993
2038;03;07;04;24;1540780.1321999999
2038;03;07;06;01;1110430.3001999995
2038;03;07;06;21;457564.98860000004
2038;04;01;01;01;278154.6379
2038;04;01;01;21;2966.7520999999997
2038;04;01;02;06;417419.74280000007
2038;04;01;02;09;858719.8627000002
2038;04;01;02;26;24398.2813
2038;04;01;02;29;89930.36360000001
2038;04;01;03;03;1625670.6213
2038;04;01;03;23;202793.89669999998
2038;04;01;04;04;2.88221271388E7
2038;04;01;04;24;2.0619896196799997E7
2038;04;01;06;01;427061.02840000007
2038;04;02;01;01;123081.07040000001
2038;04;02;01;21;460.4624
2038;04;02;02;06;186596.3926
2038;04;02;02;09;373306.3466
2038;04;02;02;26;41995.082200000004
2038;04;02;02;29;33312.5304
2038;04;02;03;03;726446.0017
2038;04;02;03;23;149461.9371
2038;04;02;04;04;1.1831891344999999E7
2038;04;02;04;24;8968022.005800001
2038;04;02;06;01;247919.06170000005
2038;04;03;01;01;490245.4543999999
2038;04;03;01;21;8566.613
2038;04;03;02;06;762587.7807
2038;04;03;02;09;6414414.2689
2038;04;03;02;26;115511.68380000001
2038;04;03;02;29;2241234.9932000004
2038;04;03;03;03;2689458.4578
2038;04;03;03;23;81629.04789999999
2038;04;03;04;04;3.732116687390001E7
2038;04;03;04;24;4.2663738585200004E7
2038;04;03;06;01;699181.6678
2038;04;04;01;01;105784.47109999995
2038;04;04;01;21;45141.5511
2038;04;04;02;06;280667.94909999997
2038;04;04;02;09;648959.6157
2038;04;04;02;26;308490.13409999985
2038;04;04;02;29;294114.5509
2038;04;04;03;03;312109.2538000001
2038;04;04;03;23;338055.05639999994
2038;04;04;04;04;3813582.729399999
2038;04;04;04;24;2829117.7248000004
2038;04;04;06;01;303724.7731000001
2038;04;04;06;21;216135.18019999997
2038;04;05;01;01;73314.4011
2038;04;05;01;21;20159.6689
2038;04;05;02;06;101274.18860000001
2038;04;05;02;09;258291.1581
2038;04;05;02;26;100839.37600000002
2038;04;05;02;29;77287.0902
2038;04;05;03;03;2297929.2503000004
2038;04;05;03;23;1723882.3095
2038;04;05;04;04;2768185.950299999
2038;04;05;04;24;1533881.9197999996
2038;04;05;06;01;307909.64410000003
2038;04;05;06;21;138344.7925
2038;04;06;01;01;90657.03409999996
2038;04;06;01;21;26914.551000000007
2038;04;06;02;06;124412.07580000004
2038;04;06;02;09;318713.3183000001
2038;04;06;02;26;124531.79900000001
2038;04;06;02;29;94766.247
2038;04;06;03;03;2675870.0198999997
2038;04;06;03;23;2021241.0747999998
2038;04;06;04;04;3270410.9533
2038;04;06;04;24;1831984.0763000005
2038;04;06;06;01;382157.0632
2038;04;06;06;21;169866.21889999998
2038;04;07;01;01;68126.7896
2038;04;07;01;21;20234.1778
2038;04;07;02;06;93494.27570000001
2038;04;07;02;09;239750.35109999997
2038;04;07;02;26;93600.59430000001
2038;04;07;02;29;71261.809
2038;04;07;03;03;2015558.159
2038;04;07;03;23;1522100.4168999998
2038;04;07;04;04;2426134.7770000002
2038;04;07;04;24;1363214.7213999997
2038;04;07;06;01;287307.24489999993
2038;04;07;06;21;127647.79420000003
2038;05;01;01;01;8218179.009
2038;05;01;01;21;1174121.5899999996
2038;05;01;02;06;370325.9765
2038;05;01;02;09;834635.5321000001
2038;05;01;02;29;271177.9449
2038;05;01;03;03;717115.2191999999
2038;05;01;04;04;5304977.3009
2038;05;01;04;24;2126610.177
2038;05;01;06;01;909511.8678000001
2038;05;01;06;21;255545.33900000004
2038;05;02;01;01;2692931.5912
2038;05;02;01;21;348136.5383
2038;05;02;02;06;129883.98130000001
2038;05;02;02;09;324958.8303999999
2038;05;02;02;29;102801.82710000001
2038;05;02;03;03;264476.765
2038;05;02;04;04;2187813.2345000003
2038;05;02;04;24;1340611.6314
2038;05;02;06;01;306688.55010000005
2038;05;02;06;21;73609.0853
2038;05;03;01;01;1.3621349790600002E7
2038;05;03;01;21;7406461.5027
2038;05;03;02;06;523537.4336000001
2038;05;03;02;09;2988608.6396999997
2038;05;03;02;29;1239202.432
2038;05;03;03;03;1053818.885
2038;05;03;03;23;160.3381
2038;05;03;04;04;2262224.8649999998
2038;05;03;04;24;536475.9358
2038;05;03;06;01;892892.2195
2038;05;03;06;21;882600.4643000001
2038;05;04;01;01;317639.5988
2038;05;04;01;21;167996.81949999998
2038;05;04;02;06;5839.3445
2038;05;04;02;09;417845.18899999984
2038;05;04;02;26;7053.4403999999995
2038;05;04;02;29;253343.3148
2038;05;04;03;03;5147.151800000001
2038;05;04;03;23;12430.049899999998
2038;05;04;04;04;486078.644
2038;05;04;04;24;422997.99179999996
2038;05;04;06;01;905737.8322999999
2038;05;04;06;21;617974.3806999999
2038;05;05;01;01;207568.6976
2038;05;05;01;21;82551.41019999998
2038;05;05;02;09;354569.69719999994
2038;05;05;02;29;159742.1507
2038;05;05;03;03;155294.41730000003
2038;05;05;03;23;209195.36780000004
2038;05;05;04;04;681529.8913
2038;05;05;04;24;435348.1829
2038;05;05;06;01;849315.0897999998
2038;05;05;06;21;421060.40229999996
2038;05;06;01;01;262526.50120000006
2038;05;06;01;21;104389.47409999999
2038;05;06;02;09;442047.4478000001
2038;05;06;02;29;198174.68550000002
2038;05;06;03;03;181421.81639999998
2038;05;06;03;23;246926.65670000005
2038;05;06;04;04;808361.9778999998
2038;05;06;04;24;522578.1965
2038;05;06;06;01;1075903.1087000002
2038;05;06;06;21;533427.4690999999
2038;05;07;01;01;199102.17490000007
2038;05;07;01;21;79167.7164
2038;05;07;02;09;334330.5830000001
2038;05;07;02;29;149729.08130000002
2038;05;07;03;03;137752.46460000004
2038;05;07;03;23;187504.4166
2038;05;07;04;04;601930.28
2038;05;07;04;24;390378.4171
2038;05;07;06;01;816349.7919
2038;05;07;06;21;404760.43590000004
2038;06;01;01;01;87296.1322
2038;06;01;02;06;265731.0829
2038;06;01;02;09;532420.9735000001
2038;06;01;02;29;63515.74980000001
2038;06;01;03;03;681015.3557999999
2038;06;01;03;23;46279.96689999999
2038;06;01;04;04;1.6905726948999997E7
2038;06;01;04;24;8277394.9506
2038;06;01;06;01;284723.7642
2038;06;02;01;01;34427.7088
2038;06;02;02;06;181545.832
2038;06;02;02;09;232455.631
2038;06;02;02;29;10618.9722
2038;06;02;03;03;373137.36769999994
2038;06;02;03;23;59083.594800000006
2038;06;02;04;04;1.08745944997E7
2038;06;02;04;24;4049007.5152999996
2038;06;02;06;01;136904.4825
2038;06;03;01;01;155530.47820000004
2038;06;03;02;06;531296.8849
2038;06;03;02;09;4137348.705499999
2038;06;03;02;26;88.6578
2038;06;03;02;29;1569536.7436000002
2038;06;03;03;03;1369978.5448999999
2038;06;03;03;23;5020.5122
2038;06;03;04;04;2.8148830894700002E7
2038;06;03;04;24;1.8741963941900004E7
2038;06;03;06;01;626098.0265
2038;06;04;01;01;81821.244
2038;06;04;01;21;62049.804500000006
2038;06;04;02;06;25562.934200000003
2038;06;04;02;09;1456961.7022000004
2038;06;04;02;26;25839.2573
2038;06;04;02;29;851503.2881
2038;06;04;03;03;26690.917999999998
2038;06;04;03;23;73487.8481
2038;06;04;04;04;3932387.9205
2038;06;04;04;24;3061779.2336
2038;06;04;06;01;45436.74050000001
2038;06;04;06;21;45714.24350000001
2038;06;05;01;01;93473.8259
2038;06;05;01;21;47524.3131
2038;06;05;02;09;615229.6923000001
2038;06;05;02;29;271238.84929999994
2038;06;05;03;03;418583.4169000001
2038;06;05;03;23;589806.1615999999
2038;06;05;04;04;3891010.2421000004
2038;06;05;04;24;2635499.4321000003
2038;06;05;06;01;89842.41940000001
2038;06;05;06;21;63004.6231
2038;06;06;01;01;202467.5728
2038;06;06;01;21;108054.54260000002
2038;06;06;02;09;1353835.3909999998
2038;06;06;02;29;598197.6186
2038;06;06;03;03;844225.5281
2038;06;06;03;23;1206373.6761
2038;06;06;04;04;8001526.144099998
2038;06;06;04;24;5458730.092
2038;06;06;06;01;194605.8138
2038;06;06;06;21;136450.98
2038;06;07;01;01;168237.78840000002
2038;06;07;01;21;89793.06740000001
2038;06;07;02;09;1131934.469
2038;06;07;02;29;500605.8459000001
2038;06;07;03;03;702041.4817999998
2038;06;07;03;23;1005907.1551999999
2038;06;07;04;04;6563778.702300002
2038;06;07;04;24;4488779.767
2038;06;07;06;01;161707.2462
2038;06;07;06;21;113392.82190000001
2038;07;01;01;01;258116.44049999997
2038;07;01;01;21;1284.1286000000002
2038;07;01;02;02;194390.54999999993
2038;07;01;02;05;101230.37430000001
2038;07;01;02;06;278448.12450000003
2038;07;01;02;09;324125.2456
2038;07;01;02;10;3256533.9136000006
2038;07;01;02;25;89168.58069999999
2038;07;01;02;29;311587.3792
2038;07;01;02;30;6234551.904700003
2038;07;01;03;03;308093.7897000001
2038;07;01;04;04;927524.6016000002
2038;07;01;04;11;1705848.8116999995
2038;07;01;04;24;2059355.2697
2038;07;01;04;31;4263362.9371
2038;07;01;06;01;123577.47159999998
2038;07;02;01;01;152973.13799999998
2038;07;02;01;21;14.7076
2038;07;02;02;02;107464.04709999998
2038;07;02;02;05;71739.09850000001
2038;07;02;02;06;183043.81500000003
2038;07;02;02;09;188723.96279999995
2038;07;02;02;10;2626109.6931000003
2038;07;02;02;22;9654.5687
2038;07;02;02;25;10110.0319
2038;07;02;02;26;9654.5687
2038;07;02;02;29;251170.81859999997
2038;07;02;02;30;3559418.5603000005
2038;07;02;03;03;236305.1526
2038;07;02;03;23;1723.608
2038;07;02;04;04;1031353.9990000002
2038;07;02;04;11;1389842.5235
2038;07;02;04;24;1343912.7888
2038;07;02;04;31;2548331.940999999
2038;07;02;06;01;78157.9076
2038;07;03;01;01;893660.6007000001
2038;07;03;01;21;78366.949
2038;07;03;02;02;239440.3657
2038;07;03;02;05;250805.085
2038;07;03;02;06;1010155.1443
2038;07;03;02;09;1080993.7010999997
2038;07;03;02;10;2465719.8348000003
2038;07;03;02;22;76862.7737
2038;07;03;02;25;1563838.5083
2038;07;03;02;26;76862.77369999999
2038;07;03;02;29;1997469.5610000005
2038;07;03;02;30;1.11654450409E7
2038;07;03;03;03;667223.8701
2038;07;03;03;23;4487.3341
2038;07;03;04;04;2182229.8174
2038;07;03;04;11;530060.9826000001
2038;07;03;04;24;2248457.6162
2038;07;03;04;31;3603231.8252999997
2038;07;03;06;01;347039.54170000006
2038;07;04;01;01;15421.326999999997
2038;07;04;01;21;5637.019399999999
2038;07;04;02;02;26594.1483
2038;07;04;02;05;46499.209
2038;07;04;02;06;51485.828100000006
2038;07;04;02;09;238245.79109999997
2038;07;04;02;10;860218.5258000001
2038;07;04;02;22;46166.58069999999
2038;07;04;02;25;27789.9588
2038;07;04;02;26;53874.10169999999
2038;07;04;02;29;147861.7831
2038;07;04;02;30;1011772.7249000003
2038;07;04;03;03;21871.826100000002
2038;07;04;03;23;22353.597200000004
2038;07;04;04;04;177120.44210000004
2038;07;04;04;11;316601.2958000001
2038;07;04;04;24;166692.40380000003
2038;07;04;04;31;335713.25670000014
2038;07;04;06;01;33495.70869999999
2038;07;04;06;21;19914.8817
2038;07;05;01;01;8889.203000000001
2038;07;05;01;21;2399.6753
2038;07;05;02;02;14855.9217
2038;07;05;02;05;25440.12
2038;07;05;02;06;20200.672199999997
2038;07;05;02;09;163723.29009999998
2038;07;05;02;10;1019294.1473999996
2038;07;05;02;22;18361.275100000003
2038;07;05;02;25;10882.4676
2038;07;05;02;26;18361.275100000003
2038;07;05;02;29;85473.9412
2038;07;05;02;30;850152.9446
2038;07;05;03;03;129093.1089
2038;07;05;03;23;97532.17069999999
2038;07;05;04;04;189389.62910000005
2038;07;05;04;11;429869.3135
2038;07;05;04;24;116929.7685
2038;07;05;04;31;330696.3557
2038;07;05;06;01;38586.289800000006
2038;07;05;06;21;19064.6504
2038;07;06;01;01;10917.285100000001
2038;07;06;01;21;3304.2153000000003
2038;07;06;02;02;18347.155799999997
2038;07;06;02;05;31249.095499999996
2038;07;06;02;06;24871.1781
2038;07;06;02;09;200836.24539999999
2038;07;06;02;10;1207157.4026000001
2038;07;06;02;22;22620.4715
2038;07;06;02;25;13365.864800000001
2038;07;06;02;26;22620.471499999996
2038;07;06;02;29;103991.32340000001
2038;07;06;02;30;1006767.8370000002
2038;07;06;03;03;150214.5396
2038;07;06;03;23;114013.3961
2038;07;06;04;04;221336.85930000004
2038;07;06;04;11;499691.0689000001
2038;07;06;04;24;138458.58560000002
2038;07;06;04;31;389143.36049999984
2038;07;06;06;01;47373.936000000016
2038;07;06;06;21;23410.2783
2038;07;07;01;01;8220.7027
2038;07;07;01;21;2488.8797999999997
2038;07;07;02;02;13845.330599999998
2038;07;07;02;05;23520.2366
2038;07;07;02;06;18773.1046
2038;07;07;02;09;151708.35659999994
2038;07;07;02;10;903146.9360999999
2038;07;07;02;22;17081.1267
2038;07;07;02;25;10059.8582
2038;07;07;02;26;17081.1267
2038;07;07;02;29;78387.39749999999
2038;07;07;02;30;753223.5422999999
2038;07;07;03;03;112933.87240000001
2038;07;07;03;23;85758.91049999998
2038;07;07;04;04;164236.33400000003
2038;07;07;04;11;371970.9367999999
2038;07;07;04;24;103120.02129999998
2038;07;07;04;31;290576.7476000001
2038;07;07;06;01;35667.689699999995
2038;07;07;06;21;17628.395399999998
2038;08;01;01;08;4899.4782
2038;08;01;02;08;25943.3797
2038;08;01;03;08;25948.0027
2038;08;01;04;08;963951.2740999999
2038;08;01;06;08;8291.878799999999
2038;08;02;01;08;3582.3981
2038;08;02;02;08;22510.269799999995
2038;08;02;03;08;18472.0985
2038;08;02;04;08;792750.1185
2038;08;02;06;08;1784.2883000000002
2038;08;03;01;08;116132.07280000001
2038;08;03;02;08;671658.2577
2038;08;03;03;08;668189.9558
2038;08;03;04;08;1.97704298818E7
2038;08;03;06;08;121886.81900000002
2038;08;04;01;08;40671.12040000001
2038;08;04;03;08;43366.50059999999
2038;08;04;04;08;1232306.3345000003
2038;08;04;06;08;64611.743700000006
2038;08;05;01;08;25142.3391
2038;08;05;03;08;165079.3458
2038;08;05;04;08;1097497.3505999998
2038;08;05;06;08;71889.46900000003
2038;08;06;01;08;32621.081199999993
2038;08;06;03;08;201897.08340000003
2038;08;06;04;08;1327089.8215
2038;08;06;06;08;93273.2703
2038;08;07;01;08;24959.5653
2038;08;07;03;08;154460.0555
2038;08;07;04;08;994777.1211999999
2038;08;07;06;08;71366.7269
2039;01;01;01;01;299308.6043000001
2039;01;01;01;21;156897.8852
2039;01;01;02;05;97159.51589999997
2039;01;01;02;06;1582261.2263000011
2039;01;01;02;09;699571.2337000002
2039;01;01;02;26;1789964.5970000003
2039;01;01;02;29;985.5091
2039;01;01;03;03;537383.3224999999
2039;01;01;03;23;609909.7120999999
2039;01;01;04;04;1.7465509273900002E7
2039;01;01;04;24;2.544781396069999E7
2039;01;01;06;01;366723.01639999996
2039;01;01;06;21;6780.3221
2039;01;02;01;01;146530.20369999998
2039;01;02;01;21;57524.6121
2039;01;02;02;05;80572.43080000002
2039;01;02;02;06;3178511.3786999984
2039;01;02;02;09;511788.3362000001
2039;01;02;02;26;1995326.9057000002
2039;01;02;03;03;561794.9412
2039;01;02;03;23;1317945.1551000003
2039;01;02;04;04;1.7772306606999997E7
2039;01;02;04;24;1.1097324529000005E7
2039;01;02;06;01;238199.17599999998
2039;01;02;06;21;1693.3824
2039;01;03;01;01;1127052.4085
2039;01;03;01;21;822502.7331999999
2039;01;03;02;05;266303.5063
2039;01;03;02;06;4417141.829299999
2039;01;03;02;09;3507954.5249999994
2039;01;03;02;25;14902.469500000001
2039;01;03;02;26;7529146.703900002
2039;01;03;02;29;476616.6829
2039;01;03;03;03;1526121.3349
2039;01;03;03;23;1895334.3058999996
2039;01;03;04;04;1.9699914505200002E7
2039;01;03;04;24;6.351760063459998E7
2039;01;03;06;01;809141.9382999999
2039;01;03;06;21;31843.148299999997
2039;01;04;01;01;407931.1969
2039;01;04;01;21;378563.0250999999
2039;01;04;02;05;17360.3838
2039;01;04;02;06;709845.7677999998
2039;01;04;02;09;869759.0401
2039;01;04;02;25;1275.6276
2039;01;04;02;26;785984.6933000002
2039;01;04;02;29;401396.6954999999
2039;01;04;03;03;278233.0031000001
2039;01;04;03;23;745174.0619
2039;01;04;04;04;5980174.460599998
2039;01;04;04;24;9459659.8559
2039;01;04;06;01;395116.11630000005
2039;01;04;06;21;412992.0958000001
2039;01;05;01;01;210487.9955
2039;01;05;01;21;145981.23789999998
2039;01;05;02;06;153735.64140000002
2039;01;05;02;09;129346.20710000001
2039;01;05;02;26;181961.3085
2039;01;05;02;29;11813.874200000002
2039;01;05;03;03;1246294.1397999998
2039;01;05;03;23;1824483.7923999995
2039;01;05;04;04;3078677.2170000006
2039;01;05;04;24;3710236.2646000013
2039;01;05;06;01;274813.80179999996
2039;01;05;06;21;213106.04479999997
2039;01;06;01;01;456893.9966999999
2039;01;06;01;21;313220.8846
2039;01;06;02;06;333876.8032
2039;01;06;02;09;291544.9334
2039;01;06;02;26;394163.6219
2039;01;06;02;29;29074.1416
2039;01;06;03;03;2591310.5759
2039;01;06;03;23;3843804.3310999987
2039;01;06;04;04;6483010.583999998
2039;01;06;04;24;7927626.062600002
2039;01;06;06;01;600895.5832999999
2039;01;06;06;21;473462.0028999999
2039;01;07;01;01;307691.0984
2039;01;07;01;21;210715.64390000002
2039;01;07;02;06;225131.84650000007
2039;01;07;02;09;198667.1875
2039;01;07;02;26;265655.5597
2039;01;07;02;29;19661.490899999997
2039;01;07;03;03;1754093.6640999997
2039;01;07;03;23;2607837.6473000003
2039;01;07;04;04;4325553.970300002
2039;01;07;04;24;5319051.8567
2039;01;07;06;01;405542.2613000001
2039;01;07;06;21;319261.1928
2039;02;01;01;01;27652.0682
2039;02;01;02;06;346924.26040000014
2039;02;01;02;09;1510998.9692000002
2039;02;01;02;10;5197152.7634
2039;02;01;02;26;418232.8449
2039;02;01;02;29;909812.0946
2039;02;01;02;30;783331.7462
2039;02;01;03;03;194730.9112000001
2039;02;01;03;23;3824.9255999999996
2039;02;01;04;04;378012.1581
2039;02;01;04;24;1094193.2331
2039;02;01;06;01;55627.532100000004
2039;02;02;01;01;13483.548599999996
2039;02;02;02;06;156784.01440000007
2039;02;02;02;09;640990.2281
2039;02;02;02;10;2960375.4288999992
2039;02;02;02;26;164075.2854
2039;02;02;02;29;341362.71640000003
2039;02;02;02;30;463337.91919999995
2039;02;02;03;03;104955.05060000002
2039;02;02;03;23;82.3932
2039;02;02;04;04;192823.70999999996
2039;02;02;04;24;711634.2364999999
2039;02;02;06;01;23794.2469
2039;02;03;01;01;93141.90190000007
2039;02;03;02;06;1312984.0165000006
