branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;02;02;03;71774.2449;69499.045;67229.4787;64966.1418;62709.13769999999;60458.44049999999;58874.1317;57076.16130000001;55284.39399999999;53409.2741;51542.61130000001;49613.1932;47692.1203;45801.916300000004;44001.804200000006;42210.3312;40431.32029999999;38679.4674;36937.888;35202.244600000005;33464.0522;31724.2949;30395.307899999996;29077.204299999998;27757.3092;26640.672800000004;25527.629600000004;24976.414299999997;24448.243000000002;23869.6194;23527.233899999996;23136.3097;22663.8168;21866.1789;23457.169299999998;24930.5843;26108.6123;27527.588600000003;28851.3959;29844.8853;31107.029800000004;32356.307999999997
01;02;02;04;457904.11610000004;475217.30539999995;492246.8512;507778.49069999997;524708.9492999999;542281.2265999999;559309.2795;576048.9877;592657.9559000001;609282.4769;625832.1851;642375.7520000001;658845.2204999999;675183.8399;691347.6547000001;707422.5994000001;723407.4931;739300.5229000002;755122.4719000002;770870.9426999998;786527.5960999998;802098.8687;817204.5932000001;832223.3833999998;847170.4371;861854.6516999999;876452.2783000002;890452.5033999997;904375.0895;918295.2566999999;931966.0810000001;945638.546;959348.4600999998;973347.5812999997;970203.2844000001;967409.1867000001;966146.9770999999;963357.166;959969.5315999999;956820.7729;953407.4136999999;950033.7098999999
01;02;02;06;38944.02569999999;37709.524;36477.5634;35248.8025;34023.51730000001;32801.708699999996;31583.2461;30346.6196;29115.12120000001;27888.859399999998;26667.827999999998;25452.621600000002;24242.591299999996;23037.6721;21838.515199999998;20644.4313;19455.403700000003;18271.4163;17092.453299999997;15918.498;14749.534299999998;13585.546299999998;12426.518;11272.4334;10123.276499999998;8979.0315;7839.682100000001;6705.2133;5575.6081;4450.8518;3330.9285;2215.8225000000007;1105.5185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;03;01;37339.6345;36155.990900000004;34975.6785;33798.691;32625.019999999997;31454.659700000007;30287.602000000003;29102.840500000002;27923.0561;26748.232399999994;25578.353099999997;24413.403999999995;23251.3993;22096.359199999995;20946.1997;19800.905700000003;18660.461499999998;17524.850899999998;16410.2228;15308.828500000001;14212.308099999997;13121.6631;12035.805899999996;10953.742099999998;9874.626599999998;8799.430299999998;7728.589399999999;6663.3263;5600.6344;4541.378;3490.0949000000005;2439.4946;1378.5726;370.54269999999997;369.7424;368.9439;368.1471;367.3518;366.55830000000003;365.7668;364.9765;364.1882
01;02;03;02;1265321.6668999998;1225329.8381;1185459.2992999998;1145825.7757;1106180.1025;1066636.7013999997;1027204.1500999999;987175.2327000002;947318.4107999998;908271.1008000001;870248.0696999999;832588.2979000002;795628.0534;758758.2009;721874.7839;685048.377;648278.1111;611698.6149999999;575224.5121;538733.7757;502174.6395;465502.4342999999;428820.5940000001;392174.0698;355624.7226999999;319212.58009999996;282933.89780000004;246771.9137;211455.78770000002;177406.30500000002;143880.66019999998;111383.10949999998;79032.7011;46551.09400000001;52830.82920000001;59007.5861;64898.29039999998;70727.43879999999;76519.17680000002;82259.01049999999;87872.0381;93248.41379999998
01;02;03;03;523594.4314;506996.80539999995;490444.3945999999;473939.7748000001;457480.61549999996;441068.21680000005;424777.9566999999;408240.13879999996;391784.09;375434.56260000006;359233.29630000005;343165.1216999999;327230.4977000001;311440.53059999994;295824.2898;280336.4650999999;265082.04410000006;250066.43869999994;235258.004;220681.17189999996;206329.03679999997;192234.0125;178454.27200000003;164969.08369999996;151758.0402;138810.5463;126025.00950000001;113422.52660000001;101014.8966;88555.45920000003;76477.6628;64342.2857;52968.32129999998;41480.420699999995;41417.2878;41379.517700000004;41343.0811;41300.437;41278.926699999996;41174.057199999996;41079.7089;41025.0918
01;02;03;04;1248997.6893000007;1309138.8835999994;1369087.9431999999;1428733.6422000001;1488331.1317999999;1547762.3228000002;1606943.8046000004;1664746.9286;1722274.1897;1778861.7248999996;1834259.4035999994;1889141.9696000002;1943174.7239000003;1996952.1172999998;2050541.4021999997;2103927.1921;2157004.7391999997;2209621.1916000005;2261893.9176999996;2313914.8407000005;2365771.0879;2417456.316;2468811.3666000003;2519817.1415;2570429.8688000003;2620620.6476000003;2670486.800099999;2720034.597499999;2768505.8026;2815759.3113;2862067.6497;2907363.6505000005;2951647.2899;2996305.4764000005;2983426.7264000005;2970639.9829;2958152.331200001;2945746.7548999996;2933371.7561000003;2921146.2816000003;2909051.3309000004;2897167.5048
01;02;03;06;224606.6419;217486.74750000003;210386.8926;203307.035;196246.69580000002;189206.23779999997;182186.14510000002;175059.5624;167962.59599999996;160895.4586;153858.0761;146850.7103;139872.89789999998;132924.54419999997;126005.5565;119115.83760000001;112255.29470000001;105423.83450000001;98621.36230000001;91847.7842;85103.00839999999;78385.962;71698.59539999999;65039.750899999985;58405.4825;51802.903;45225.835300000006;38677.53349999999;32157.1574;25668.3976;19203.4976;12771.553199999998;6358.0163999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;02;04;01;0.0;48.784099999999995;157.50249999999997;390.5195;637.3453;850.8876;961.9992000000001;961.9993;961.9993;961.9994;961.9994;961.9996;961.9996;961.9996000000001;961.9996;961.9996;961.9995999999999;961.9996;961.9995999999999;961.9997000000001;961.9997;961.9996999999998;961.9997;961.9997;961.9997000000001;961.9997;961.9997;961.9997000000001;961.9997;961.9997;961.9998;961.9998;961.9997999999999;961.9997999999999;913.2157000000001;804.4972;571.48;324.6542;111.1118;0.0;0.0;0.0
01;02;04;02;0.0;7421.208700000001;19416.963100000004;37695.63389999999;52954.67329999998;65969.6974;76809.13089999997;76809.13100000002;76809.13110000003;76809.1312;76809.13169999998;76809.13190000001;76809.13190000002;76809.13209999997;76809.13209999999;76809.13220000001;76809.13219999996;76809.1323;76809.13230000001;76809.13249999998;76809.13260000001;76809.13260000003;76809.13260000003;76809.1326;76809.13270000002;76809.13279999999;76809.13279999999;76809.1328;76809.1328;76809.13279999999;76809.13290000001;76809.1329;76809.13299999999;76809.133;80045.71399999998;78867.51449999998;71568.6468;67454.2738;65751.51219999998;66394.7196;66394.7196;66394.7196
01;02;04;03;0.0;824.5259000000001;1117.894;1394.4858;1949.0493999999997;2640.0328000000004;7251.1835;7251.183600000001;7251.1837000000005;7251.183800000001;7251.1839;7251.1839;7251.183899999999;7251.1839;7251.1839;7251.183900000002;7251.183900000001;7251.1839;7251.183900000001;7251.1839;7251.183900000001;7251.183900000001;7251.183899999999;7251.1839;7251.183899999999;7251.183900000001;7251.1839;7251.183899999999;7251.1839;7251.184;7251.184;7251.184;7251.184;7251.184;10323.1639;13961.667300000001;17630.3207;21062.8765;24418.203999999998;24096.994000000002;24096.994;24096.994
01;02;04;04;0.0;86381.76319999999;170220.9325;249008.36900000006;331766.9078;418600.6443;505408.2705000001;505408.27050000016;505408.2705000001;505408.2706;505408.27070000005;505408.2707;505408.27070000017;505408.2708000001;505408.2708999999;505408.2711;505408.27109999984;505408.27119999984;505408.27129999985;505408.2713;505408.2715000001;505408.27150000003;505408.27150000003;505408.2715000001;505408.2715;505408.27160000004;505408.27160000004;505408.2716000001;505408.2716;505408.27160000004;505408.27160000015;505408.2715999999;505408.27160000004;505408.2716;500011.16389999987;498393.66679999995;503107.9608;505124.13339999993;504342.5373000001;504702.15669999993;504702.15669999993;504702.1567
01;02;04;06;0.0;862.6693;1596.7595999999999;2447.8232000000007;3535.3526000000006;4192.7816;4763.285699999999;4763.2859;4763.285999999999;4763.285999999999;4763.285999999999;4763.2862;4763.2862;4763.286300000001;4763.2865;4763.2865;4763.2865;4763.2865;4763.2865;4763.286499999999;4763.286499999999;4763.2867;4763.2867;4763.2867;4763.2867;4763.2867;4763.2867;4763.2867;4763.2867;4763.2867;4763.2867;4763.2868;4763.2868;4763.2868;3900.6173;3166.5269;2315.4629999999993;1227.9334000000001;570.5043;0.0;0.0;0.0
01;02;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.924200000000006;78.238;132.9177;188.0293;243.5775;243.57750000000001;243.5775;243.57760000000002;243.57760000000002;243.57770000000005;243.57779999999997;243.5778;243.5778;243.5778;243.5778;243.57780000000002;243.57780000000002;243.57780000000002;243.5778;243.57779999999997;243.5778;243.5778;243.5778;243.57780000000002;243.57780000000002;243.57780000000002;243.5778;243.57780000000005;243.5778;243.5778;243.57780000000002;243.5778;243.57780000000002;205.65339999999998;165.33960000000002
01;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1153.9986000000001;2545.158199999999;4108.535599999999;5684.3467;7272.720099999999;7272.7201000000005;7272.7201;7272.7201000000005;7272.7201000000005;7272.720100000002;7272.7201;7272.720199999999;7272.7202;7272.7202;7272.7203;7272.720299999999;7272.720300000001;7272.720299999999;7272.720300000001;7272.7203;7272.720299999998;7272.720300000001;7272.720300000001;7272.720299999999;7272.720299999999;7272.720300000001;7272.720299999998;7272.7203;7272.7203;7272.7204;7272.720500000001;7272.7205;7272.7205;13129.162800000002;18803.895800000002
01;02;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7690.746900000001;15165.0166;22494.469399999998;29882.202299999994;37328.8185;37328.8185;37328.8187;37328.8187;37328.8187;37328.8187;37328.818799999994;37328.8188;37328.818799999994;37328.8189;37328.81889999999;37328.8189;37328.819;37328.818999999996;37328.819;37328.81900000001;37328.81899999999;37328.819;37328.819;37328.818999999996;37328.819;37328.81900000001;37328.818999999996;37328.8191;37328.81909999999;37328.8191;37328.8191;37328.81909999999;37328.8191;36609.39169999999;36081.9614
01;02;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53393.76700000001;107214.37680000001;161450.39950000006;216118.19379999998;271222.25049999997;271222.2505;271222.25049999997;271222.2507;271222.2507;271222.25080000004;271222.2508999999;271222.25090000004;271222.251;271222.2511000001;271222.2512;271222.25119999994;271222.25119999994;271222.2512;271222.2514;271222.25140000007;271222.2513999999;271222.25140000007;271222.2515;271222.25149999995;271222.2515000001;271222.25150000013;271222.25149999995;271222.2515;271222.25149999995;271222.2515;271222.2515;271222.2515;271222.25149999995;266695.01820000005;262207.8394
01;02;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;571.8568;1191.6685000000002;1857.2845000000002;2528.1846000000005;3204.4231999999997;3204.4232;3204.4231999999993;3204.4232;3204.4233;3204.4233;3204.4232999999995;3204.4233000000004;3204.4233;3204.4232999999995;3204.4234;3204.423399999999;3204.4234;3204.4235000000003;3204.4236000000005;3204.4235999999996;3204.4237000000003;3204.4237;3204.4237;3204.4237;3204.4237000000007;3204.4236999999994;3204.4236999999994;3204.4237000000003;3204.4237;3204.4237;3204.4237000000003;3204.4237000000003;3204.4238000000005;2632.5668;2012.7549
01;02;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.965700000000005;112.459;169.40050000000002;226.79680000000002;284.7294;343.1135;401.9489;461.33660000000003;521.1985;581.5383999999999;581.5384;581.5384;581.5385000000001;581.5385;581.5385;581.5385;581.5386;581.5386;581.5386;581.5386;581.5385999999999;581.5386;581.5386000000001;581.5387000000001;581.5387000000001;581.5387;581.5387;581.5387000000001;581.5387000000001;581.5387000000001
01;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1600.3848;3223.3313000000007;4859.3035;6508.433000000001;8180.8901;9866.8543;11566.455700000002;13290.1806;15027.9129;16779.8024;16779.802400000004;16779.802399999997;16779.8024;16779.8025;16779.802500000005;16779.8026;16779.802700000004;16779.802700000004;16779.802699999997;16779.8028;16779.8029;16779.8029;16779.802900000002;16779.802900000002;16779.802900000002;16779.803;16779.8032;16779.803200000002;16779.803300000003;16779.803299999996
01;02;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7502.907300000002;15104.570500000002;22767.2405;30491.518;38317.872399999986;46207.451;54160.8583;62219.762299999995;70344.12660000002;78534.66;78534.66019999998;78534.66020000001;78534.66020000001;78534.66020000001;78534.6603;78534.66040000001;78534.66040000002;78534.6605;78534.66049999998;78534.66060000002;78534.6607;78534.66069999998;78534.66070000002;78534.66080000003;78534.6608;78534.6608;78534.66080000006;78534.66080000001;78534.6608;78534.66089999999
01;02;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55521.113600000004;111437.40189999997;167802.88750000004;224622.1849;281848.7747;339538.2342999999;397695.29290000006;456272.0519;515325.6601999999;574861.0935000001;574861.0934999996;574861.0935000001;574861.0935000003;574861.0935000002;574861.0935000002;574861.0935000001;574861.0934999998;574861.0935000002;574861.0934999997;574861.0935000001;574861.0935;574861.0935000002;574861.0936000004;574861.0936;574861.0936;574861.0936;574861.0936;574861.0935999997;574861.0935999999;574861.0936000003
01;02;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;681.3431999999999;1369.4007000000001;2062.9705000000004;2762.1061;3468.1596000000004;4179.8973;4897.3662;5621.9626;6352.4242;7088.8159000000005;7088.8159000000005;7088.816;7088.816;7088.816099999999;7088.816199999999;7088.816199999999;7088.816299999999;7088.8163;7088.8163;7088.8163;7088.8163;7088.8163;7088.8163;7088.8163;7088.8163;7088.816299999999;7088.8162999999995;7088.8163;7088.8163;7088.816299999999
01;02;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.62519999999999;85.46679999999999;128.5286;171.8736;215.4422;259.2974;303.3786;347.68629999999996;392.2892999999999;437.12369999999993;437.1237;437.1238;437.1238;437.1237999999999;437.12390000000005;437.12389999999994;437.12390000000005;437.1239;437.12390000000005;437.12390000000005
01;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1243.3128000000002;2493.1018000000004;3749.4159999999993;5019.9035;6297.0527;7588.6369;8887.0155;10192.234899999998;11512.241199999997;12839.230399999995;12839.230399999999;12839.230400000002;12839.2304;12839.230500000001;12839.2305;12839.230500000001;12839.230499999996;12839.230599999999;12839.230599999999;12839.2306
01;02;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5807.472599999998;11645.1581;17513.2728;23442.153499999997;29402.076;35423.8527;41477.237799999995;47562.4588;53710.978399999985;59891.923;59891.92310000001;59891.9231;59891.92310000001;59891.923099999985;59891.92320000002;59891.923300000024;59891.923299999995;59891.92329999997;59891.92339999999;59891.923399999985
01;02;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41961.66029999998;84142.62229999999;126544.54019999999;169130.30610000002;211940.17559999996;254936.442;298159.93669999996;341612.32670000003;385255.2223999998;429130.23160000006;429130.23160000006;429130.23159999994;429130.23160000006;429130.23160000006;429130.2315999999;429130.2317;429130.23169999995;429130.2316999999;429130.2317;429130.2317
01;02;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;520.4186000000001;1043.5255;1569.3406000000002;2098.846;2631.1049;3167.1091000000006;3705.9006;4247.4971;4792.9072;5341.157899999999;5341.1579;5341.157900000002;5341.1579;5341.158;5341.157999999999;5341.157999999999;5341.157999999999;5341.158;5341.1581;5341.1581
01;02;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.068200000000004;90.43260000000001;136.04039999999998;181.95850000000002;228.124;274.53880000000004;321.2708;368.2565;415.5641;463.12929999999994
01;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1334.0278;2683.1629999999996;4039.5346000000004;5411.383000000001;6790.6212;8177.305;9579.8487;10989.995400000002;12416.2948;13850.3582
01;02;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6213.6575;12491.861699999998;18803.7408;25181.918900000008;31594.456000000002;38041.610199999996;44556.68159999998;51107.071199999984;57726.59759999999;64382.15679999998
01;02;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44108.82960000002;88411.9483;132952.68699999998;177691.201;222670.70409999994;267893.00969999994;313317.4457000001;358988.1167000001;404863.72329999995;450989.03890000004
01;02;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;551.1201;1106.0817;1664.0199000000002;2225.9707;2790.9489999999996;3358.9777000000004;3931.1083000000003;4506.3409;5085.737900000001;5668.289000000001
01;03;01;01;164637.7006;159418.7853;154214.55889999997;149023.5157;143848.0709;138686.7082;133539.7813;128315.4331;123112.5081;117931.46389999999;112772.2429;107634.7986;102518.1131;97424.11840000002;92350.77110000001;87299.0258;82353.6877;77520.90409999999;72689.84439999999;67878.35849999999;63084.6175;58311.1606;53559.545999999995;48828.85769999999;44119.352000000006;39431.1608;34766.342500000006;30126.901299999994;25531.2657;20943.7418;16406.5948;11891.032;7592.1905;3495.9476999999997;3664.407;3832.5354;4000.3399;4167.8261;4334.9828;4501.7961;4668.2681999999995;4833.5685
01;03;01;02;1788699.6455000003;1732467.8604000001;1676394.3128999998;1620478.6642;1564720.5668000001;1509119.6779000005;1453675.6625000003;1397379.9005999998;1341320.5513000002;1285496.8559;1229908.0502999998;1174553.3904000001;1119431.7524999997;1064542.7683999997;1009885.6918999999;955459.7736000001;901177.4399999998;847033.7985;793138.8443000001;739471.9783999999;686032.6564999999;632820.1544;580605.6564999998;530058.9278;480233.03179999994;431097.4465000001;382905.91109999997;335464.18279999995;288574.51529999997;242457.89410000003;197007.88220000002;152042.01969999998;107376.26929999999;62941.6777;66516.7996;70022.8091;70370.7207;72498.7497;74763.1298;77015.31159999999;79182.1115;81293.30780000002
