branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;02;Ventilation;Electricité Spécifique;2.58;4262289.163900001;4086805.6915999996;3911735.1345;3737078.1269000005;3562835.1081;3389006.5629999996;3215592.9252;3040400.7727999995;2865874.6873000003;2692013.8960999995;2518817.5728;2346284.8741000006;2174201.0454;2002815.8373;1832127.3811000003;1662133.7673000002;1492833.1125999999;1324223.5492999998;1156303.159;989070.1264999999;822522.4414;656658.3402000001;491448.34790000005;326936.76579999994;163121.3694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;02;Ventilation;Electricité Spécifique;2.58;8773356.044000002;8776203.2264;8837048.197500002;8976040.1221;9031645.386999996;9014433.5067;8967985.0219;8915638.541499998;8863890.419999998;8812732.6788;8762136.2863;8712112.988699999;8660426.9306;8609126.433200002;8558185.6621;8507621.823800001;8457430.994999997;8417314.924999999;8378009.9922;8342259.980800001;8321894.1362000005;8308698.099500001;8298070.4917;8301199.194199999;8316453.0563;8337816.486700001;8387550.9284;8395671.0343;8349494.8148;8400921.824500002;8536893.6653;8722614.4747;8940255.445099998;9188613.7801;9468361.848999998;9772556.622999998;1.00971029602E7;1.0420849163799997E7;1.07385418849E7;1.1049782380299998E7;1.13784488032E7;1.17125567203E7
01;01;02;02;Ventilation;Electricité Spécifique;2.58;607733.8497;582695.6674;557718.0032;532800.906;507944.40919999994;483148.55319999997;458413.3713;433426.1502;408535.36739999993;383740.8829;359063.7394;334484.22400000005;309975.1634;285567.43679999997;261281.25000000003;237095.52930000002;213013.28010000006;189034.3727;165171.10839999997;141409.82550000004;117753.47929999999;94245.74020000001;70845.64069999999;47559.1786;34478.4481;24241.712499999998;44419.2963;65452.5924;87091.79019999999;108686.1481;129589.7942;149787.0596;170428.4167;190748.3078;209807.81530000002;227013.65000000002;242007.6289;255325.41309999998;266667.2883;276158.44720000005;277747.6897;278881.81849999994
01;01;02;03;Chauffage;Chauffage;1.0;8.3697469958E7;8.017438499100001E7;7.666680530499999E7;7.317459373799999E7;6.9697623074E7;6.6235776024E7;6.2788930541E7;5.8776754682000004E7;5.466626433E7;5.0718558477E7;4.6825361578E7;4.331558600900001E7;3.9917881755E7;3.656908158099999E7;3.3235229846E7;2.9955719959E7;2.6729857079E7;2.3556830206E7;2.0415565086999997E7;1.7332129088999998E7;1.4305680173999999E7;1.1335405423000002E7;8448937.066;5592156.109;2775989.846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;03;ECS;ECS;1.0;9587993.398;9011508.6555;8435025.893000001;7858543.1587000005;7282058.4264;6705575.692100001;6129091.958800001;5508983.3968;4902564.231699999;4304006.6081;3713233.5286999997;3130170.4858999997;2550105.9321999997;1977633.9004;1412681.2434;855175.1514;797353.2954;739495.4936000002;681601.9641999999;623672.9949;565708.8478999999;507709.7805;454627.47469999996;401887.9135;349483.5443999999;297412.20700000005;245671.8022;198898.492;152418.42130000002;106238.8242;60347.5744;55786.266200000005;51263.5748;46772.08710000001;42318.74909999999;37892.9179;33507.558099999995;30245.7605;26999.715099999998;23773.527700000002;20568.014799999997;17385.0669
01;01;02;04;Chauffage;Chauffage;1.0;2.1433645911E8;2.196516807E8;2.2372287102E8;2.2612302813E8;2.2974541169E8;2.348505014E8;2.4038539058999997E8;2.4360049102000004E8;2.4589971490999997E8;2.476605482923E8;2.49337065839E8;2.5253955032120004E8;2.5519170683020002E8;2.577724405582E8;2.6028354260059997E8;2.6272752103510004E8;2.651062527602E8;2.6730677674850002E8;2.6944206179410005E8;2.717007062602E8;2.7364805154510003E8;2.7540300161880004E8;2.762088162921001E8;2.769677962524E8;2.771194319517999E8;2.769178898523E8;2.706938879138001E8;2.6524761035500002E8;2.610803992886E8;2.554128813255E8;2.480906878724E8;2.3985465470649996E8;2.3113380644209993E8;2.21657071236E8;2.1186864294870004E8;2.0156220608059996E8;1.910655087716E8;1.803584388707E8;1.6951734850989994E8;1.5858404786769998E8;1.4757146681559998E8;1.366065807072E8
01;01;02;04;ECS;ECS;1.0;1.734464738E7;1.6661455946100002E7;1.5978265511200001E7;1.5295072109199999E7;1.4611881668000001E7;1.3928686248099998E7;1.3245494798E7;1.2468678659399997E7;1.1714669349200001E7;1.09727105713E7;1.02421570788E7;9523401.645299999;8795698.333399998;8080093.9912;7376059.842;6683476.154499998;6342608.806600001;6000487.068099999;5657753.1277;5313216.1309;4968933.7256;4623318.8617;4286007.292799999;3950729.2481;3618488.7776999995;3288078.3971;2959274.7322000004;2654337.4430000004;2349461.4511;2048015.5087;1747545.5376;1647296.9248;1547976.2726999999;1449508.655;1352329.6917;1254906.5754;1158421.1138;1079116.9824;1000051.1333;920827.8055;842676.1806;765357.1554
01;01;02;06;Chauffage;Chauffage;1.0;2.7213751754E7;2.6083793847999997E7;2.4957392876999997E7;2.3834518392E7;2.2715171516E7;2.1599331151E7;2.0486986098999996E7;1.9343451213999994E7;1.8073118054E7;1.6827800782E7;1.56070343554E7;1.4503065077599999E7;1.3409228243E7;1.2324500868499998E7;1.1248907180300001E7;1.01822843912E7;9124594.1153;8075766.617300001;7035865.1353;6004732.347200001;4982300.0084;3968589.2452999996;2963647.9895;1970650.8487999998;1140291.0512;512775.1276;1058912.4168;1714780.1637999997;2497454.7093999996;3433808.2580999993;4506980.2244;5847547.6833999995;7524509.4842;9590655.6417;1.1963425123100003E7;1.4605878840700002E7;1.7447254380900003E7;2.06027295856E7;2.4031612075E7;2.7667320383E7;3.1321307487700004E7;3.493615133099999E7
01;01;02;06;ECS;ECS;1.0;2022880.3627999998;2020780.6079999998;2018680.753;2016580.9990000003;2014481.1447;2012380.3913999998;2010280.5272;1990780.563;1972255.7645;1954695.1236999999;1938086.8515;1922419.6231000002;1899510.5035000003;1877571.6171000004;1856591.9805;1836560.1602999999;1811235.2106;1785227.4883;1758541.3475000001;1731181.0713;1703150.9615;1674455.2658;1635535.4462999997;1596862.9451000001;1558435.1997;1520258.5447000002;1482324.5344;1452803.3111999999;1423874.1582;1395174.2828000002;1366611.7004;1338724.1229999997;1310070.3412;1282506.1153;1254565.2524;1226959.1964;1198594.2452999996;1191028.5032000002;1183933.4326999998;1176904.2781999998;1169914.8517000002;1161251.205
01;01;03;01;Chauffage;Chauffage;1.0;1.2045460113000001E8;1.154121178806E8;1.10371171377E8;1.053348664921E8;1.002967630443E8;9.528455724139999E7;9.0277966892E7;8.398576606109999E7;7.72933942779E7;7.05812778072E7;6.488827028880001E7;5.972387971520001E7;5.45933008401E7;4.962199552189999E7;4.4713233924499996E7;3.990383821220001E7;3.5166878237900004E7;3.05326053174E7;2.60213633418E7;2.2442193475100003E7;1.90205178138E7;1.74303363175E7;1.6419389087900002E7;1.59366968129E7;1.6529315750400003E7;1.6902369537E7;2.17312391761E7;2.60475430642E7;2.9598871202400006E7;3.24810354811E7;3.47275807595E7;3.6391211087500006E7;3.754419471080001E7;3.81522193886E7;3.8348338292100005E7;3.7930576868599996E7;3.715492665799999E7;3.6028866959400006E7;3.4743757591400005E7;3.3468135430700004E7;3.2098734499399997E7;3.0914977940100003E7
01;01;03;01;ECS;ECS;1.0;3502369.911;4627752.3483;5753179.3143;6878707.084799999;8004712.5617;9131295.9586;1.0258023939100001E7;1.1180664745099999E7;1.2088084555300001E7;1.2951701492200002E7;1.3848435360800002E7;1.47291961356E7;1.5475234745E7;1.62054110223E7;1.6835518814799998E7;1.74724933264E7;1.73493332013E7;1.7214905248499997E7;1.7028742314600002E7;1.68528864286E7;1.6673016983000001E7;1.6490654651399998E7;1.6162403018399999E7;1.5861959804500002E7;1.55476070464E7;1.5190999153099999E7;1.48511679273E7;1.44925880004E7;1.40988413575E7;1.3751022585400002E7;1.33286795963E7;1.2789081975699997E7;1.2293306067400001E7;1.1851779230600001E7;1.14953106455E7;1.11898505312E7;1.09569336474E7;1.0774905268600002E7;1.05415874903E7;1.0283684182899999E7;9984891.2968;9709083.741
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;7285633.3379;6983351.1715;6681804.9394;6379786.167300001;6075775.684299998;5769076.8034;5466988.369900001;5113931.122300001;4730806.227500001;4352886.5231;3976177.9721;3633743.8195999996;3293963.8609999996;2965791.6477000006;2645533.9787000003;2333158.6233000006;2030580.8408;1737253.4730999998;1453899.1085000003;1183513.3900999997;927823.7199;696528.0652999999;514989.1262;448125.28800000006;440224.62580000004;448974.5253000001;688765.4088999999;926551.2393;1160103.7824;1376910.3216;1584376.3846;1785079.3616999998;1980252.4856000002;2170360.8498000004;2386993.2421000004;2596308.1122;2811797.506400001;3042733.1746000005;3297352.8556000004;3593159.040199999;3919886.178;4266391.516500001
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;5.6287488103700005E7;6.116549314489999E7;6.60199891689E7;7.06550183666E7;7.519058857790002E7;7.98764566769E7;8.4634973611E7;8.786552209600002E7;9.056937243920003E7;9.30862300235E7;9.423916255459999E7;9.575144143239999E7;9.66061927078E7;9.71686160366E7;9.732663676249999E7;9.707755977179998E7;9.654293940340002E7;9.592157112160003E7;9.488546293759999E7;9.36456552981E7;9.20120698799E7;9.0083103253E7;8.729009337019998E7;8.429080013319999E7;8.087171532539995E7;7.692424125540002E7;7.035385045310001E7;6.3941689572299995E7;5.7735316136500016E7;5.166929266109999E7;4.5722050462500006E7;4.00740908573E7;3.50474551647E7;3.04764119178E7;2.6647876402099997E7;2.3521725003800005E7;2.0822121560299993E7;1.8363313421299998E7;1.6163981842100004E7;1.4055223816900006E7;1.2350420400999997E7;1.0755693366800005E7
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4.41586352488E7;4.22986346549E7;4.04466005409E7;3.85990849071E7;3.6711052734E7;3.4851830019999996E7;3.29533277784E7;3.02721651138E7;2.7622598333699998E7;2.5080092001399998E7;2.2992452082799997E7;2.11069174665E7;1.9284079396399997E7;1.75764529111E7;1.5885622259E7;1.4320222373799998E7;1.27800488396E7;1.1264658576900002E7;9764006.1821;8290557.720300001;6843926.179700001;5423740.104400001;4042876.0445999997;2675964.4094999996;1329732.9538;1270.1121;0.0;0.0;0.0;0.0;0.0;35.6307;67.1482;101.24340000000001;122.53719999999998;162.73739999999998;218.34519999999998;251.3064;288.9264;358.19440000000003;399.1254;432.07
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1.05166862051E7;1.0080281595900001E7;9645619.330400001;9258851.725100003;8892502.454900002;8486133.5477;8056524.4163999995;7681589.974500001;7269558.7154;6853569.5978999995;6438596.465799999;6100600.470299999;5809200.980499999;5552993.892500001;5321170.060699999;5171038.823899999;5056754.337099999;4971861.4712;4959409.2321;4969337.9549;5018842.755699999;5073925.7272;5160511.8015;5276553.786399999;5385929.732499999;5484036.624100001;5826006.4931;6134124.619000001;6406324.0157;6643933.626600002;6844030.5666000005;6992792.307599999;7090095.7128;7120225.8168;7116870.850300001;7041480.8733;7000110.491199999;6877731.8698;6680286.9221;6415457.1879;6067188.7835;5708108.211499998
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4330981.0498;4149680.898100001;3968438.2749;3787365.5201;3606230.0746;3426023.7844999996;3246021.4285;3019929.3554;2779475.1859999998;2538409.6451999997;2333739.9600000004;2148096.6085;1963689.9990999997;1785073.6426;1608725.3088000002;1435953.0092000002;1265805.7241;1099354.4385;937345.5296999998;810366.4698000001;689087.3910000001;636781.1827000001;604843.1317;592770.2108;623377.047;646036.6137000001;833237.4885;1000246.064;1137739.656;1249494.5091;1336798.1906;1401556.7513000001;1446484.3343999996;1470436.3221999998;1478401.9527999996;1462608.9944000002;1433058.9599999997;1390006.7242;1340942.8317000002;1292197.5945999997;1239770.098;1194286.4792
01;01;03;02;Chauffage;Chauffage;2.58;1.07562514295E9;1.0312452697307001E9;9.869728306910999E8;9.441193935097001E8;9.019417925401E8;8.572437429422002E8;8.112027941804001E8;7.512056684106998E8;6.904296563788E8;6.291006807957E8;5.871193626285E8;5.502595846654001E8;5.149569423808001E8;4.808875115282999E8;4.479498292692999E8;4.175558181936999E8;3.8854811801240003E8;3.608263165707E8;3.357099129591E8;3.1177434387369996E8;2.896493019694E8;2.685704033363001E8;2.4858793655470002E8;2.3122055428579995E8;2.1614308326539996E8;2.0602753727299997E8;2.2387180509739998E8;2.3902861552879998E8;2.5272185364850006E8;2.6499761701990005E8;2.7588206142889994E8;2.8496264237110007E8;2.921755476263999E8;2.9704813048139995E8;2.9965933960810006E8;2.999870606964E8;3.0017749891569996E8;2.970843803666E8;2.9160383918009996E8;2.837936761682001E8;2.721384136077E8;2.5970089496359998E8
01;01;03;02;Climatisation;Climatisation;2.58;2.321019534E8;2.3119301421699998E8;2.302956109919E8;2.2941014997430003E8;2.285367687778E8;2.276759758347E8;2.26827931791E8;2.2585355853699997E8;2.2476142376209995E8;2.235499124215E8;2.2221763254700002E8;2.2076054658679998E8;2.1780877942620003E8;2.1471482805359998E8;2.114767516735E8;2.0809258575129995E8;2.071621002373E8;2.0633350229090002E8;2.0560771921499997E8;2.049857067085E8;2.0446843280130002E8;2.0405688483909997E8;2.034957310481E8;2.0290924866799998E8;2.022970605576E8;2.016587662281E8;2.0099409456929997E8;2.0138510152389997E8;2.0176241331050003E8;2.021257998656E8;2.024750627908E8;2.0282153320380002E8;2.0221801813730004E8;2.0159636805879998E8;2.0095632251580003E8;2.0029761882809997E8;1.9961996928299996E8;1.9995169618400002E8;2.0028582529499996E8;2.00622381174E8;2.0096139052699998E8;2.01302823882E8
01;01;03;02;ECS;ECS;2.58;6.821754874E7;6.937390371370001E7;7.0531143557E7;7.16902831897E7;7.285860046229999E7;7.404053456080002E7;7.52272839291E7;7.489802729089999E7;7.467250737740001E7;7.435474063499999E7;7.429459253009999E7;7.42795018849E7;7.324302706770001E7;7.196009561649999E7;7.03714611333E7;6.89758462286E7;6.701097775410001E7;6.50058491687E7;6.28407038567E7;6.161728687550001E7;6.045683968260001E7;5.93512314897E7;5.5963541854600005E7;5.275524011240001E7;5.03827033889E7;4.762395581639999E7;4.495846161220001E7;4.222414565840001E7;3.97950835342E7;3.76187546685E7;3.54394202779E7;3.3175258959000003E7;3.0895060921099998E7;2.88418968344E7;2.85959343156E7;2.83492568534E7;2.82084513906E7;2.78858104706E7;2.75539383872E7;2.72020514751E7;2.6881562659700003E7;2.65498099712E7
01;01;03;02;Eclairage;Electricité Spécifique;2.58;4.5762649168E8;4.554341919592999E8;4.5324500138240004E8;4.510558674045001E8;4.488458296189E8;4.4659430967620003E8;4.442579813942E8;4.342938520397E8;4.2495901808980006E8;4.1549028939000005E8;4.0723145140479994E8;3.990280440287E8;3.8210404418189996E8;3.6564081557879996E8;3.4906786413E8;3.333284432949E8;3.1809348436750007E8;3.032935452651E8;2.8883992097700006E8;2.745430364615E8;2.6044666622799996E8;2.4657232078319997E8;2.3567834512100002E8;2.252775388903E8;2.149230213258E8;2.0523277068210003E8;1.959949542846E8;1.8959419413750002E8;1.832643990731E8;1.770024778832E8;1.710530767069E8;1.6548339273880002E8;1.61610628252E8;1.584165360219E8;1.55567796567E8;1.529736320909E8;1.504941304364E8;1.491153412671E8;1.4697797808810002E8;1.44810759743E8;1.4172999865809998E8;1.393376803021E8
01;01;03;02;Ventilation;Electricité Spécifique;2.58;3751609.2174000004;3596514.2120000008;3441855.408000001;3287691.8222000003;3134150.6537;2981127.3420999995;2828360.6231999993;2678473.0456;2529055.8365999996;2380568.0661;2236614.8175999997;2092643.3203;1947085.8593999997;1802986.5040000002;1658745.0604;1514112.2841999996;1369540.0636999998;1224697.255;1079334.2973999998;934693.8948;790312.7263000001;648100.5846;504136.1004;418089.00159999996;330203.9374;233561.37939999998;348441.8307;501492.9306;659558.8536;819139.7128999999;995746.2582;1191308.4333;1398352.6444000003;1655685.3407;1993378.5493;2379571.6002;2842968.246;3422127.9076000005;4142077.3796999995;5018779.9727;6020401.6757000005;7144530.929599999
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.5684950807E7;2.7547923383399997E7;2.9406695592900004E7;3.1190705643299997E7;3.2936656008200005E7;3.47435583128E7;3.65814300981E7;3.82374300441E7;3.98510967633E7;4.144682717059998E7;4.30387868936E7;4.456886448190001E7;4.60181803877E7;4.7405864769800015E7;4.87667980371E7;5.0006285715699986E7;5.1178410698699996E7;5.227665962340001E7;5.3182405985E7;5.39954938459E7;5.468553658739999E7;5.528507618240001E7;5.548199808100001E7;5.549168021589998E7;5.534534182019999E7;5.494435070579998E7;5.2854392452099994E7;5.0824845571100004E7;4.882244165609999E7;4.6834083411599986E7;4.480006355410001E7;4.2757624941E7;4.087495646600001E7;3.90175391508E7;3.7169537642799996E7;3.54078859001E7;3.3656474352E7;3.19112390635E7;3.01443426538E7;2.8311755284100004E7;2.6459248347799994E7;2.4549337293300003E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1.4695291866000002E7;1.4089852290399998E7;1.34859683015E7;1.28837898896E7;1.22858875835E7;1.16881927468E7;1.10938406034E7;1.05358667133E7;9975201.3189;9413882.2723;8817221.5452;8222380.105100002;7634121.561800001;7039656.942100001;6446960.5403;5848566.5681;5252657.5505;4659222.828000001;4068261.8361999993;3479763.6348;2893713.4620999997;2310112.1451;1728889.4293;1150149.6298999998;576993.0125000001;3115.1746000000003;0.0;0.0;0.0;0.0;0.0;161.3801;306.0798;459.70029999999997;556.2973000000001;748.8469;1017.1284;1175.7469;1362.9260000000002;1704.8216;1911.2587;2079.9214
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.7439333887999997E7;2.6306210989599995E7;2.5177397682699997E7;2.4123565605800003E7;2.3107425565600004E7;2.20336348085E7;2.0929938225700002E7;2.0012796641900003E7;1.91383118122E7;1.8295560212199993E7;1.74719659244E7;1.6713415924400004E7;1.6029691627699997E7;1.5414972694899997E7;1.48595591455E7;1.4429694510200001E7;1.40702488035E7;1.3770250366199998E7;1.3654394412700001E7;1.3630085726700002E7;1.3731828780300003E7;1.3914685442300001E7;1.4340203219299998E7;1.48872769621E7;1.5579194262899999E7;1.65574261054E7;1.8320110516500004E7;1.9976080961199995E7;2.1611540915400006E7;2.3239864725700002E7;2.49044657134E7;2.65658942897E7;2.806417688639999E7;2.94869371062E7;3.0822862368100006E7;3.2030477039500006E7;3.3156197747599993E7;3.4163391227299996E7;3.505683511879999E7;3.58631005063E7;3.65707409888E7;3.7216830483600006E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1637502.5244999998;1569866.4181;1502446.5699999998;1435236.3486000001;1368224.4371;1301326.2185000002;1234611.8142999997;1170168.2322999998;1106363.8469999996;1043226.7987999999;983352.4703;923303.2538;863009.4241999999;802650.0057000001;742038.0646;681062.0475000001;619688.1256999999;557819.0438999999;495719.6109999999;441518.51729999995;386234.0747;345728.26649999997;307637.807;276419.0546;255794.6833;219677.0656;293404.5690000001;373335.8613;442058.1888;501444.21030000004;553188.1583;597937.4868999999;640446.3235;679036.4932;712802.9701;741017.2287000001;763933.5356;783387.7234;798534.2376;810076.7437999999;815317.2794999998;817753.0857000002
01;01;03;03;Chauffage;Chauffage;1.0;1.0879564501E9;1.0421313770836E9;9.965025427177999E8;9.509850263761E8;9.044710891139001E8;8.586661423048E8;8.118950007014999E8;7.458594920775001E8;6.805997799307001E8;6.179769443498001E8;5.665457015540001E8;5.2009361776299995E8;4.751858278429E8;4.3311137081389993E8;3.914504451098E8;3.528761447887E8;3.149234770928001E8;2.775815174605E8;2.4060274253239998E8;2.0429430892379996E8;1.686467060382E8;1.3365073562919998E8;9.962375255449998E7;6.59405971999E7;3.2766968147800002E7;31245.28;0.0;0.0;0.0;0.0;0.0;834.087;1571.8898;2370.0357;2868.5045;3809.5617;5111.299800000001;5882.8949;6763.5547;8385.065200000001;9343.2233;10114.4321
01;01;03;03;ECS;ECS;1.0;3.533654108E7;3.3211908778300002E7;3.10872765766E7;2.89626444149E7;2.6838022223E7;2.4712446662299998E7;2.2587041011E7;2.01085635951E7;1.77273261035E7;1.5371617398399998E7;1.3195367727499997E7;1.10677707633E7;8942434.026;6878067.528999999;4845791.0199;2936562.3766999994;2714765.9688;2496684.0947000002;2276004.7152;2059948.6016000002;1848393.4429000001;1641233.0693999997;1446697.0389;1259060.2781000002;1074617.3555;896408.7180999999;726082.4664;572615.7979;426240.29500000004;288855.71530000004;160192.4288;142950.6775;127231.8435;112585.37049999999;99417.85600000001;87057.8224;75852.9374;66531.84139999999;57729.453100000006;49149.4152;40776.060699999995;32970.3112
