COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
02;2042;08;Cuisson;01;4766684.614499998
02;2042;08;Cuisson;02;15770443.7818
02;2042;08;Cuisson;04;10212545.4116
02;2042;08;Froid_alimentaire;02;5036704.217400001
02;2042;08;Process;02;1079293.6143
02;2043;01;Autre;01;2992357.6393
02;2043;01;Autre;02;53157605.9608
02;2043;01;Autre;03;2859253.726
02;2043;01;Autre;04;10478530.2964
02;2043;01;Bureautique;02;23342530.9067
02;2043;01;Cuisson;01;16526687.165800003
02;2043;01;Cuisson;02;830250316.55
02;2043;01;Cuisson;04;78700127.42239998
02;2043;01;Froid_alimentaire;02;128691123.0389
02;2043;01;Process;02;18472177.2435
02;2043;02;Autre;01;1659937.6601999996
02;2043;02;Autre;02;27727218.606000002
02;2043;02;Autre;03;1491364.8748
02;2043;02;Autre;04;5366437.336599999
02;2043;02;Bureautique;02;12175465.216
02;2043;02;Cuisson;01;8195056.717800001
02;2043;02;Cuisson;02;390480908.15
02;2043;02;Cuisson;04;33727572.771
02;2043;02;Froid_alimentaire;02;67125557.86170001
02;2043;02;Process;02;9635130.576
02;2043;03;Autre;01;11286492.728400001
02;2043;03;Autre;02;206176667.8363
02;2043;03;Autre;03;11090054.170299996
02;2043;03;Autre;04;40962102.8438
02;2043;03;Bureautique;02;90536649.79340002
02;2043;03;Cuisson;01;61825012.3756
02;2043;03;Cuisson;02;3254509663.37
02;2043;03;Cuisson;04;316799982.43069994
02;2043;03;Froid_alimentaire;02;499142237.5270001
02;2043;03;Process;02;71646256.2785
02;2043;04;Autre;01;973155.1500000004
02;2043;04;Autre;02;15547259.064499998
02;2043;04;Autre;03;1013851.149
02;2043;04;Autre;04;3468523.6421999997
02;2043;04;Bureautique;02;7654018.871199998
02;2043;04;Cuisson;01;3257847.0312
02;2043;04;Cuisson;02;138751943.4903
02;2043;04;Cuisson;04;15063480.518599996
02;2043;04;Froid_alimentaire;02;30761887.8434
02;2043;04;Process;02;5583247.657700001
02;2043;05;Autre;01;1164513.9580999997
02;2043;05;Autre;02;13883581.4398
02;2043;05;Autre;03;1427880.9685
02;2043;05;Autre;04;4150567.2772999997
02;2043;05;Bureautique;02;7093140.354199998
02;2043;05;Cuisson;01;4782369.768099999
02;2043;05;Cuisson;02;130519212.1226
02;2043;05;Cuisson;04;18957996.4148
02;2043;05;Froid_alimentaire;02;25129850.950400002
02;2043;05;Process;02;5483226.556700001
02;2043;06;Autre;01;1497160.4162999995
02;2043;06;Autre;02;13130636.3166
02;2043;06;Autre;03;2133961.2016000003
02;2043;06;Autre;04;5336179.6921999995
02;2043;06;Bureautique;02;7698661.2414
02;2043;06;Cuisson;01;7454615.108899999
02;2043;06;Cuisson;02;131832442.28269997
02;2043;06;Cuisson;04;25569190.308099993
02;2043;06;Froid_alimentaire;02;27413764.688299995
02;2043;06;Process;02;5874382.1409
02;2043;07;Autre;01;1938869.9508
02;2043;07;Autre;02;8654221.4964
02;2043;07;Autre;03;3556518.728799999
02;2043;07;Autre;04;6910526.2461
02;2043;07;Bureautique;02;8398622.8928
02;2043;07;Cuisson;01;13435234.755099997
02;2043;07;Cuisson;02;107429265.1991
02;2043;07;Cuisson;04;36103998.141200006
02;2043;07;Froid_alimentaire;02;26126300.585199997
02;2043;07;Process;02;5598492.053700001
02;2043;08;Autre;01;733877.7044000002
02;2043;08;Autre;02;1039359.0975000001
02;2043;08;Autre;03;1682934.2513000001
02;2043;08;Autre;04;2615689.4381999993
02;2043;08;Bureautique;02;2679696.8279999993
02;2043;08;Cuisson;01;6834696.432900003
02;2043;08;Cuisson;02;24227604.392599996
02;2043;08;Cuisson;04;14873011.954599995
02;2043;08;Froid_alimentaire;02;7532489.681499999
02;2043;08;Process;02;1614104.714900001
02;2044;01;Autre;01;2874429.0128
02;2044;01;Autre;02;53215704.30269999
02;2044;01;Autre;03;2677936.6022
02;2044;01;Autre;04;10065515.671200002
02;2044;01;Bureautique;02;23044974.3408
02;2044;01;Cuisson;01;15351953.526299998
02;2044;01;Cuisson;02;824985346.1600001
02;2044;01;Cuisson;04;74876638.0719
02;2044;01;Froid_alimentaire;02;127479614.72780006
02;2044;01;Process;02;18298277.898199998
02;2044;02;Autre;01;1594531.0766999999
02;2044;02;Autre;02;27757513.189
02;2044;02;Autre;03;1396791.1157000002
02;2044;02;Autre;04;5154904.3950000005
02;2044;02;Bureautique;02;12020256.802000001
02;2044;02;Cuisson;01;7612557.431799998
02;2044;02;Cuisson;02;387906802.90999997
02;2044;02;Cuisson;04;32088922.983999997
02;2044;02;Froid_alimentaire;02;66493620.1889
02;2044;02;Process;02;9544423.025
02;2044;03;Autre;01;10841964.160100002
02;2044;03;Autre;02;206403483.0163
02;2044;03;Autre;03;10386867.219000002
02;2044;03;Autre;04;39347675.069199994
02;2044;03;Bureautique;02;89383179.21930002
02;2044;03;Cuisson;01;57431286.5244
02;2044;03;Cuisson;02;3234027249.9549994
02;2044;03;Cuisson;04;301409620.05480003
02;2044;03;Froid_alimentaire;02;494446797.7059
02;2044;03;Process;02;70972276.61960003
02;2044;04;Autre;01;937472.8753000001
02;2044;04;Autre;02;15631609.208700001
02;2044;04;Autre;03;952344.1
02;2044;04;Autre;04;3341344.912600001
02;2044;04;Bureautique;02;7577478.9662999995
02;2044;04;Cuisson;01;3035228.0407000002
02;2044;04;Cuisson;02;138356022.96859998
02;2044;04;Cuisson;04;14373071.995399997
02;2044;04;Froid_alimentaire;02;30556807.747199997
02;2044;04;Process;02;5546025.606400001
02;2044;05;Autre;01;1121815.0712999997
02;2044;05;Autre;02;14027582.111099998
02;2044;05;Autre;03;1341256.1577999995
02;2044;05;Autre;04;3998380.5412
02;2044;05;Bureautique;02;7022209.131599999
02;2044;05;Cuisson;01;4455574.182999998
02;2044;05;Cuisson;02;130429426.11689998
02;2044;05;Cuisson;04;18089087.870199997
02;2044;05;Froid_alimentaire;02;24962318.092699993
02;2044;05;Process;02;5446671.7029
02;2044;06;Autre;01;1442264.5748999994
02;2044;06;Autre;02;13363332.6954
02;2044;06;Autre;03;2004500.7975000003
02;2044;06;Autre;04;5140519.000199999
02;2044;06;Bureautique;02;7621674.5709
02;2044;06;Cuisson;01;6945215.8139
02;2044;06;Cuisson;02;132139957.94629999
02;2044;06;Cuisson;04;24397271.549999997
02;2044;06;Froid_alimentaire;02;27231007.07490001
02;2044;06;Process;02;5835218.6999
02;2044;07;Autre;01;1867778.186
02;2044;07;Autre;02;9054060.569
02;2044;07;Autre;03;3340756.9635999994
02;2044;07;Autre;04;6657140.956200001
02;2044;07;Bureautique;02;8314637.15
02;2044;07;Cuisson;01;12517160.3315
02;2044;07;Cuisson;02;108694027.83699997
02;2044;07;Cuisson;04;34449235.2808
02;2044;07;Froid_alimentaire;02;25952124.182200007
02;2044;07;Process;02;5561168.714399999
02;2044;08;Autre;01;953025.6563000001
02;2044;08;Autre;02;1572274.8364000004
02;2044;08;Autre;03;2145095.5188999996
02;2044;08;Autre;04;3396777.187800001
02;2044;08;Bureautique;02;3551357.0178000005
02;2044;08;Cuisson;01;8659182.3205
02;2044;08;Cuisson;02;33116510.1634
02;2044;08;Cuisson;04;19177928.303500004
02;2044;08;Froid_alimentaire;02;10007789.7578
02;2044;08;Process;02;2144525.9497999996
02;2045;01;Autre;01;2761143.896599999
02;2045;01;Autre;02;53247488.236
02;2045;01;Autre;03;2508115.4413999994
02;2045;01;Autre;04;9668774.3876
02;2045;01;Bureautique;02;22751192.487699997
02;2045;01;Cuisson;01;14260701.3544
02;2045;01;Cuisson;02;819564143.49
02;2045;01;Cuisson;04;71238834.18030001
02;2045;01;Froid_alimentaire;02;126279402.26309998
02;2045;01;Process;02;18125999.904300004
02;2045;02;Autre;01;1531699.0703
02;2045;02;Autre;02;27774073.199
02;2045;02;Autre;03;1308212.8010000002
02;2045;02;Autre;04;4951703.7042
02;2045;02;Bureautique;02;11867012.604000002
02;2045;02;Cuisson;01;7071448.174499999
02;2045;02;Cuisson;02;385264281.19
02;2045;02;Cuisson;04;30529832.27499999
02;2045;02;Froid_alimentaire;02;65867542.612200014
02;2045;02;Process;02;9454556.344
02;2045;03;Autre;01;10414935.599499999
02;2045;03;Autre;02;206528295.53819996
02;2045;03;Autre;03;9728261.782999998
02;2045;03;Autre;04;37796855.7682
02;2045;03;Bureautique;02;88244369.11729997
02;2045;03;Cuisson;01;53349775.1114
02;2045;03;Cuisson;02;3212929302.1980004
02;2045;03;Cuisson;04;286766825.6216
02;2045;03;Froid_alimentaire;02;489795200.44820005
02;2045;03;Process;02;70304597.5512
02;2045;04;Autre;01;903098.8529
02;2045;04;Autre;02;15707188.933099998
02;2045;04;Autre;03;894568.6606000001
02;2045;04;Autre;04;3218828.9753000005
02;2045;04;Bureautique;02;7501704.499900002
02;2045;04;Cuisson;01;2827820.6232000003
02;2045;04;Cuisson;02;137924169.29869998
02;2045;04;Cuisson;04;13714305.482399998
02;2045;04;Froid_alimentaire;02;30353094.900100004
02;2045;04;Process;02;5509052.363499997
02;2045;05;Autre;01;1080681.8182999997
02;2045;05;Autre;02;14160097.9321
02;2045;05;Autre;03;1259886.5322999998
02;2045;05;Autre;04;3851772.9218999995
02;2045;05;Bureautique;02;6951987.941500002
02;2045;05;Cuisson;01;4151110.0054000006
02;2045;05;Cuisson;02;130288188.90719998
02;2045;05;Cuisson;04;17260005.432499997
02;2045;05;Froid_alimentaire;02;24795903.1126
02;2045;05;Process;02;5410360.766499999
02;2045;06;Autre;01;1389381.6456999998
02;2045;06;Autre;02;13579970.975999998
02;2045;06;Autre;03;1882894.4648
02;2045;06;Autre;04;4952032.662200001
02;2045;06;Bureautique;02;7545458.015900001
02;2045;06;Cuisson;01;6470625.4926999975
02;2045;06;Cuisson;02;132370410.21939999
02;2045;06;Cuisson;04;23279062.5403
02;2045;06;Froid_alimentaire;02;27049467.653800003
02;2045;06;Process;02;5796317.549899998
02;2045;07;Autre;01;1799293.0711000003
02;2045;07;Autre;02;9429848.489900002
02;2045;07;Autre;03;3138084.459900001
02;2045;07;Autre;04;6413045.558199999
02;2045;07;Bureautique;02;8231490.0717
02;2045;07;Cuisson;01;11661822.111100005
02;2045;07;Cuisson;02;109831122.29109998
02;2045;07;Cuisson;04;32870314.591399997
02;2045;07;Froid_alimentaire;02;25779110.77970001
02;2045;07;Process;02;5524094.505800001
02;2045;08;Autre;01;1158085.5649
02;2045;08;Autre;02;2204074.541599999
02;2045;08;Autre;03;2555167.740600001
02;2045;08;Autre;04;4127652.9114000006
02;2045;08;Bureautique;02;4410195.456400001
02;2045;08;Cuisson;01;10248106.170400001
02;2045;08;Cuisson;02;42418966.5176
02;2045;08;Cuisson;04;23128500.281099994
02;2045;08;Froid_alimentaire;02;12461371.9784
02;2045;08;Process;02;2670293.5309999986
02;2046;01;Autre;01;2652316.5241000005
02;2046;01;Autre;02;53254370.938599996
02;2046;01;Autre;03;2349057.0075000003
02;2046;01;Autre;04;9287645.850300001
02;2046;01;Bureautique;02;22461096.782700002
02;2046;01;Cuisson;01;13246984.112800002
02;2046;01;Cuisson;02;813998958.31
02;2046;01;Cuisson;04;67777590.74239999
02;2046;01;Froid_alimentaire;02;125090166.4318
02;2046;01;Process;02;17955297.164499998
02;2046;02;Autre;01;1471332.8542000006
02;2046;02;Autre;02;27777526.388000004
02;2046;02;Autre;03;1225243.0564999997
02;2046;02;Autre;04;4756479.988999999
02;2046;02;Bureautique;02;11715641.174999999
02;2046;02;Cuisson;01;6568756.498900001
02;2046;02;Cuisson;02;382557722.42
02;2046;02;Cuisson;04;29046286.933
02;2046;02;Froid_alimentaire;02;65246925.9733
02;2046;02;Process;02;9365473.654899998
02;2046;03;Autre;01;10004693.295500003
02;2046;03;Autre;02;206556666.83140004
02;2046;03;Autre;03;9111399.1086
02;2046;03;Autre;04;36307104.56890001
02;2046;03;Bureautique;02;87119896.29419999
02;2046;03;Cuisson;01;49558229.74239998
02;2046;03;Cuisson;02;3191264162.5490003
02;2046;03;Cuisson;04;272834945.99329996
02;2046;03;Froid_alimentaire;02;485186520.9872
02;2046;03;Process;02;69643076.3682
02;2046;04;Autre;01;869985.2840999998
02;2046;04;Autre;02;15774439.475700004
02;2046;04;Autre;03;840298.1894999999
02;2046;04;Autre;04;3100805.2465999997
02;2046;04;Bureautique;02;7426687.238100002
02;2046;04;Cuisson;01;2634586.2449
02;2046;04;Cuisson;02;137458767.3563
02;2046;04;Cuisson;04;13085731.9125
02;2046;04;Froid_alimentaire;02;30150741.693699997
02;2046;04;Process;02;5472325.371099999
02;2046;05;Autre;01;1041056.8109000002
02;2046;05;Autre;02;14281704.749600003
02;2046;05;Autre;03;1183453.3719000001
02;2046;05;Autre;04;3710541.6733999997
02;2046;05;Bureautique;02;6882468.136099999
02;2046;05;Cuisson;01;3867450.691299999
02;2046;05;Cuisson;02;130098764.65039997
02;2046;05;Cuisson;04;16468922.011499997
02;2046;05;Froid_alimentaire;02;24630597.4862
02;2046;05;Process;02;5374291.669800001
02;2046;06;Autre;01;1338437.6423000004
02;2046;06;Autre;02;13781355.961000001
02;2046;06;Autre;03;1768665.4496000004
02;2046;06;Autre;04;4770457.910999999
02;2046;06;Bureautique;02;7470002.9155
02;2046;06;Cuisson;01;6028466.4487
02;2046;06;Cuisson;02;132528528.54299998
02;2046;06;Cuisson;04;22212107.08829999
02;2046;06;Froid_alimentaire;02;26869138.025400005
02;2046;06;Process;02;5757675.708000001
02;2046;07;Autre;01;1733318.9501999996
02;2046;07;Autre;02;9782809.3171
02;2046;07;Autre;03;2947707.2971999994
02;2046;07;Autre;04;6177900.9591
02;2046;07;Bureautique;02;8149175.539999998
02;2046;07;Cuisson;01;10864930.672099996
02;2046;07;Cuisson;02;110848208.8713
02;2046;07;Cuisson;04;31363760.944200005
02;2046;07;Froid_alimentaire;02;25607251.30269999
02;2046;07;Process;02;5487267.154899999
02;2046;08;Autre;01;1349284.9936000002
02;2046;08;Autre;02;2930639.614100001
02;2046;08;Autre;03;2915700.6927999994
02;2046;08;Autre;04;4809126.977700001
02;2046;08;Bureautique;02;5255922.114999999
02;2046;08;Cuisson;01;11615494.172200002
02;2046;08;Cuisson;02;52106208.89630001
02;2046;08;Cuisson;04;26734890.200999998
02;2046;08;Froid_alimentaire;02;14892580.060900003
02;2046;08;Process;02;3191266.8368999986
02;2047;01;Autre;01;2547772.3501000004
02;2047;01;Autre;02;53237817.805999994
02;2047;01;Autre;03;2200082.0244000005
02;2047;01;Autre;04;8921528.5659
02;2047;01;Bureautique;02;22174666.5692
02;2047;01;Cuisson;01;12305318.406299999
02;2047;01;Cuisson;02;808304310.2
02;2047;01;Cuisson;04;64484500.94309999
02;2047;01;Froid_alimentaire;02;123911930.47659999
02;2047;01;Process;02;17786175.169999994
02;2047;02;Autre;01;1413341.7015
02;2047;02;Autre;02;27768754.316999998
02;2047;02;Autre;03;1147533.4187999996
02;2047;02;Autre;04;4568946.957
02;2047;02;Bureautique;02;11566183.606
02;2047;02;Cuisson;01;6101786.641900001
02;2047;02;Cuisson;02;379794833.48999995
02;2047;02;Cuisson;04;27634801.405000005
02;2047;02;Froid_alimentaire;02;64632049.2385
02;2047;02;Process;02;9277214.2221
02;2047;03;Autre;01;9610590.621199999
02;2047;03;Autre;02;206494186.88560003
02;2047;03;Autre;03;8533638.9107
02;2047;03;Autre;04;34876029.533700004
02;2047;03;Bureautique;02;86009639.3651
02;2047;03;Cuisson;01;46036082.7072
02;2047;03;Cuisson;02;3169086797.2349997
02;2047;03;Cuisson;04;259579693.81849998
02;2047;03;Froid_alimentaire;02;480620603.9704999
02;2047;03;Process;02;68987689.06039998
02;2047;04;Autre;01;838085.8267999999
02;2047;04;Autre;02;15833776.549200002
02;2047;04;Autre;03;789320.0775999998
02;2047;04;Autre;04;2987109.0581000005
02;2047;04;Bureautique;02;7352420.706099998
02;2047;04;Cuisson;01;2454556.4631999996
02;2047;04;Cuisson;02;136962050.46389997
02;2047;04;Cuisson;04;12485968.919499999
02;2047;04;Froid_alimentaire;02;29949736.7703
02;2047;04;Process;02;5435843.982
02;2047;05;Autre;01;1002884.6603000001
02;2047;05;Autre;02;14392948.488199998
02;2047;05;Autre;03;1111657.1377
02;2047;05;Autre;04;3574488.336999999
02;2047;05;Bureautique;02;6813643.7326
02;2047;05;Cuisson;01;3603175.444099999
02;2047;05;Cuisson;02;129864239.49530001
02;2047;05;Cuisson;04;15714096.185300002
02;2047;05;Froid_alimentaire;02;24466393.549099997
02;2047;05;Process;02;5338462.530100001
02;2047;06;Autre;01;1289361.6783
02;2047;06;Autre;02;13968253.360799996
02;2047;06;Autre;03;1661366.4093999995
02;2047;06;Autre;04;4595541.473000001
02;2047;06;Bureautique;02;7395303.086800001
02;2047;06;Cuisson;01;5616521.431
02;2047;06;Cuisson;02;132618787.32050008
02;2047;06;Cuisson;04;21194052.1411
02;2047;06;Froid_alimentaire;02;26690011.0546
02;2047;06;Process;02;5719291.957400001
02;2047;07;Autre;01;1669763.9209
02;2047;07;Autre;02;10114103.654599998
02;2047;07;Autre;03;2768879.5706999996
02;2047;07;Autre;04;5951378.6855999995
02;2047;07;Bureautique;02;8067683.135299999
02;2047;07;Cuisson;01;10122493.447699996
02;2047;07;Cuisson;02;111752507.91400003
02;2047;07;Cuisson;04;29926249.591
02;2047;07;Froid_alimentaire;02;25436536.732399993
02;2047;07;Process;02;5450685.832899998
02;2047;08;Autre;01;1527015.9675999996
02;2047;08;Autre;02;3746789.7800999996
02;2047;08;Autre;03;3229786.822399999
02;2047;08;Autre;04;5442597.729000001
02;2047;08;Bureautique;02;6088401.9224999985
02;2047;08;Cuisson;01;12777639.928299999
02;2047;08;Cuisson;02;62145358.1244
02;2047;08;Cuisson;04;30011284.122900005
02;2047;08;Froid_alimentaire;02;17301043.5955
02;2047;08;Process;02;3707366.0341000003
02;2048;01;Autre;01;2447347.3227
02;2048;01;Autre;02;53199234.93850001
02;2048;01;Autre;03;2060554.4385000006
02;2048;01;Autre;04;8569842.1191
02;2048;01;Bureautique;02;21891881.741
02;2048;01;Cuisson;01;11430593.822799997
02;2048;01;Cuisson;02;802493294.28
02;2048;01;Cuisson;04;61351435.95120001
02;2048;01;Froid_alimentaire;02;122744754.10699998
02;2048;01;Process;02;17618640.7816
02;2048;02;Autre;01;1357636.8821999999
02;2048;02;Autre;02;27748504.593000002
02;2048;02;Autre;03;1074752.7249
02;2048;02;Autre;04;4388807.4459
02;2048;02;Bureautique;02;11418632.585
02;2048;02;Cuisson;01;5668017.709299999
02;2048;02;Cuisson;02;376981853.07000005
02;2048;02;Cuisson;04;26291914.652999993
02;2048;02;Froid_alimentaire;02;64022979.439100005
02;2048;02;Process;02;9189788.232300002
02;2048;03;Autre;01;9231999.4348
02;2048;03;Autre;02;206346158.4541
02;2048;03;Autre;03;7992507.033
02;2048;03;Autre;04;33501332.415599994
02;2048;03;Bureautique;02;84913456.22500001
02;2048;03;Cuisson;01;42764221.579399996
02;2048;03;Cuisson;02;3146445114.3590007
02;2048;03;Cuisson;04;246968326.3446
02;2048;03;Froid_alimentaire;02;476097225.63240004
02;2048;03;Process;02;68338402.118
02;2048;04;Autre;01;807356.0358
02;2048;04;Autre;02;15885597.2183
02;2048;04;Autre;03;741434.7041000003
02;2048;04;Autre;04;2877581.7893999997
02;2048;04;Bureautique;02;7278896.396800001
02;2048;04;Cuisson;01;2286828.1630999995
02;2048;04;Cuisson;02;136436194.1108
02;2048;04;Cuisson;04;11913695.331600001
02;2048;04;Froid_alimentaire;02;29750071.7527
02;2048;04;Process;02;5399605.285699999
02;2048;05;Autre;01;966112.2155999998
02;2048;05;Autre;02;14494346.608200002
02;2048;05;Autre;03;1044216.5215999997
02;2048;05;Autre;04;3443423.912900001
02;2048;05;Bureautique;02;6745507.0342999995
02;2048;05;Cuisson;01;3356958.4921
02;2048;05;Cuisson;02;129587501.50890003
02;2048;05;Cuisson;04;14993866.596600004
02;2048;05;Froid_alimentaire;02;24303283.494700007
02;2048;05;Process;02;5302872.2688
02;2048;06;Autre;01;1242085.0657
02;2048;06;Autre;02;14141392.566700002
02;2048;06;Autre;03;1560576.8707999997
02;2048;06;Autre;04;4427038.336899999
02;2048;06;Bureautique;02;7321350.149800003
02;2048;06;Cuisson;01;5232725.5998
02;2048;06;Cuisson;02;132645401.82650001
02;2048;06;Cuisson;04;20222657.292499997
02;2048;06;Froid_alimentaire;02;26512078.466199998
02;2048;06;Process;02;5681162.888199999
02;2048;07;Autre;01;1608539.2657000006
02;2048;07;Autre;02;10424830.010799998
02;2048;07;Autre;03;2600900.9008000004
02;2048;07;Autre;04;5733161.193300001
02;2048;07;Bureautique;02;7987005.963599999
02;2048;07;Cuisson;01;9430790.338899998
02;2048;07;Cuisson;02;112550825.9557
02;2048;07;Cuisson;04;28554633.293900006
02;2048;07;Froid_alimentaire;02;25266960.333499994
02;2048;07;Process;02;5414347.809799999
02;2048;08;Autre;01;1691754.7748999998
02;2048;08;Autre;02;4646904.384899999
02;2048;08;Autre;03;3500710.3200999997
02;2048;08;Autre;04;6029761.419100003
02;2048;08;Bureautique;02;6907593.731100001
02;2048;08;Cuisson;01;13751447.995100003
02;2048;08;Cuisson;02;72502373.5359
02;2048;08;Cuisson;04;32973754.6325
02;2048;08;Froid_alimentaire;02;19686560.7659
02;2048;08;Process;02;4218548.196900001
02;2049;01;Autre;01;2350878.9137
02;2049;01;Autre;02;53139889.1615
02;2049;01;Autre;03;1929874.3869
02;2049;01;Autre;04;8232013.588600002
02;2049;01;Bureautique;02;21612687.886499994
02;2049;01;Cuisson;01;10618045.150199998
02;2049;01;Cuisson;02;796576459.4000001
02;2049;01;Cuisson;04;58370602.887600005
02;2049;01;Froid_alimentaire;02;121588512.9934
02;2049;01;Process;02;17452675.156
02;2049;02;Autre;01;1304125.8889
02;2049;02;Autre;02;27717409.812
02;2049;02;Autre;03;1006586.7667999998
02;2049;02;Autre;04;4215765.9386
02;2049;02;Bureautique;02;11272951.814
02;2049;02;Cuisson;01;5265087.434699999
02;2049;02;Cuisson;02;374123770.96
02;2049;02;Cuisson;04;25014295.381
02;2049;02;Froid_alimentaire;02;63419574.998399995
02;2049;02;Process;02;9103176.1373
02;2049;03;Autre;01;8868315.9723
