branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;02;Etat Initial;Eclairage;99;2034;9679306.586406896;0.0;1.3853225782600004E7;1.3853225782600004E7;0.0;non
01;02;Etat Initial;Eclairage;99;2035;1.2238805648525953E7;0.0;1.4406980606500005E7;1.4406980606500005E7;0.0;non
01;02;Etat Initial;Eclairage;99;2036;1.2309912971178561E7;0.0;1.0603197077499999E7;1.0603197077499999E7;0.0;non
01;02;Etat Initial;Eclairage;99;2037;1.2627168987801014E7;0.0;1.10145466277E7;1.10145466277E7;0.0;non
01;02;Etat Initial;Eclairage;99;2038;1.2950753811943553E7;0.0;1.1686715317E7;1.1686715317E7;0.0;non
01;02;Etat Initial;Eclairage;99;2039;1.3115312683590626E7;0.0;1.1827188608500002E7;1.1827188608500002E7;0.0;non
01;02;Etat Initial;Eclairage;99;2040;1.6644930024633361E7;0.0;1.3676517106900001E7;1.3676517106900001E7;0.0;non
01;02;Etat Initial;Eclairage;99;2041;1.465951238668181E7;0.0;8063889.656899999;8063889.656899999;0.0;non
01;02;Etat Initial;Eclairage;99;2042;1.3950341539614262E7;0.0;7543959.3092;7543959.3092;0.0;non
01;02;Etat Initial;Eclairage;99;2043;1.3135750636653397E7;0.0;7023801.417200002;7023801.417200002;0.0;non
01;02;Etat Initial;Eclairage;99;2044;1.2429680583006583E7;0.0;6660804.8922;6660804.8922;0.0;non
01;02;Etat Initial;Eclairage;99;2045;1.2211469461402738E7;0.0;6612887.946400001;6612887.946400001;0.0;non
01;02;Etat Initial;Eclairage;99;2046;1.2952569469715653E7;0.0;6644487.238900001;6644487.238900001;0.0;non
01;02;Etat Initial;Eclairage;99;2047;1.30914838412287E7;0.0;6620748.194999998;6620748.194999998;0.0;non
01;02;Etat Initial;Eclairage;99;2048;1.337397946543934E7;0.0;6598138.5108;6598138.5108;0.0;non
01;02;Etat Initial;Eclairage;99;2049;1.5410998064417185E7;0.0;8380435.035200002;8380435.035200002;0.0;non
01;02;Etat Initial;Eclairage;99;2050;1.6018535931660578E7;0.0;8328117.2717;8328117.2717;0.0;non
01;03;Etat Initial;Climatisation;99;2010;2.2999844735211E7;0.0;1.0263408541960001E8;1.0263408541960001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2011;2.2979146813243743E7;0.0;1.0285939701689997E8;1.0285939701689997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2012;2.3002490639978983E7;0.0;1.0308448980429998E8;1.0308448980429998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2013;2.3079188860166907E7;0.0;1.0330115764209999E8;1.0330115764209999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2014;2.31472759276508E7;0.0;1.0350958169489999E8;1.0350958169489999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2015;2.315375533044022E7;0.0;1.037399503091E8;1.037399503091E8;0.0;non
01;03;Etat Initial;Climatisation;99;2016;4.044974821356941E7;0.0;1.039625378403E8;1.039625378403E8;0.0;non
01;03;Etat Initial;Climatisation;99;2017;3.979975278111369E7;0.0;1.0411415450110003E8;1.0411415450110003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2018;3.99701732569775E7;0.0;1.0425803470230001E8;1.0425803470230001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2019;4.191857558582904E7;0.0;1.0439448235630001E8;1.0439448235630001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2020;4.1400196888749644E7;0.0;1.0452354420250002E8;1.0452354420250002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2021;4.9487357226483054E7;0.0;1.0466688336040002E8;1.0466688336040002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2022;4.956653745506599E7;0.0;1.046116555103E8;1.046116555103E8;0.0;non
01;03;Etat Initial;Climatisation;99;2023;4.925197716608505E7;0.0;1.0455531617179999E8;1.0455531617179999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2024;4.885464996494529E7;0.0;1.0449779046180001E8;1.0449779046180001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2025;6.6808944554521576E7;0.0;1.2719813011809999E8;1.2719813011809999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2026;7.349776445191528E7;0.0;1.27764474278E8;1.27764474278E8;0.0;non
01;03;Etat Initial;Climatisation;99;2027;6.738241026031087E7;0.0;1.2837576770459998E8;1.2837576770459998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2028;6.722544120680644E7;0.0;1.2896800855829996E8;1.2896800855829996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2029;6.817886681106283E7;0.0;1.2946686108109997E8;1.2946686108109997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2030;7.098350550608417E7;0.0;1.3035238213860002E8;1.3035238213860002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2031;8.089472788465537E7;0.0;1.2319990396479997E8;1.2319990396479997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2032;8.360464067183025E7;0.0;1.2353019337619998E8;1.2353019337619998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2033;8.12659437601967E7;0.0;1.2366897379190002E8;1.2366897379190002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2034;8.170877762402287E7;0.0;1.2378050732E8;1.2378050732E8;0.0;non
01;03;Etat Initial;Climatisation;99;2035;9.540378152356912E7;0.0;1.2375049863219997E8;1.2375049863219997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2036;9.197947914564157E7;0.0;1.209736855752E8;1.209736855752E8;0.0;non
01;03;Etat Initial;Climatisation;99;2037;6.879873570516829E7;0.0;1.1968989774400003E8;1.1968989774400003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2038;6.598559403485347E7;0.0;1.1985295312309998E8;1.1985295312309998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2039;6.272589825916602E7;0.0;1.1989432238409999E8;1.1989432238409999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2040;7.697180087043755E7;0.0;1.4389511041159996E8;1.4389511041159996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2041;6.562521495248722E7;0.0;1.4470866565270004E8;1.4470866565270004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2042;6.437049536859825E7;0.0;1.4495816905809996E8;1.4495816905809996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2043;6.140985140613308E7;0.0;1.460102390242E8;1.460102390242E8;0.0;non
01;03;Etat Initial;Climatisation;99;2044;5.938430001727285E7;0.0;1.4642246288979995E8;1.4642246288979995E8;0.0;non
01;03;Etat Initial;Climatisation;99;2045;5.8394782851210654E7;0.0;1.4795884902949995E8;1.4795884902949995E8;0.0;non
01;03;Etat Initial;Climatisation;99;2046;8.832979298425905E7;0.0;1.3357371847440003E8;1.3357371847440003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2047;8.653853439125575E7;0.0;1.340350444158E8;1.340350444158E8;0.0;non
01;03;Etat Initial;Climatisation;99;2048;8.738331359977128E7;0.0;1.3417429316529997E8;1.3417429316529997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2049;9.448746095609435E7;0.0;1.345520541654E8;1.345520541654E8;0.0;non
01;03;Etat Initial;Climatisation;99;2050;1.0001727714094439E8;0.0;1.3434869838889998E8;1.3434869838889998E8;0.0;non
01;03;Etat Initial;ECS;99;2010;1.14999223676055E8;0.0;1.3197903940600006E7;1.3197903940600006E7;0.0;non
01;03;Etat Initial;ECS;99;2011;1.1489573406621906E8;0.0;1.3179288446999999E7;1.3179288446999999E7;0.0;non
01;03;Etat Initial;ECS;99;2012;1.15012453199895E8;0.0;1.3170930003499992E7;1.3170930003499992E7;0.0;non
01;03;Etat Initial;ECS;99;2013;1.1639938729475476E8;0.0;1.3188999870200008E7;1.3188999870200008E7;0.0;non
01;03;Etat Initial;ECS;99;2014;1.1573637963825393E8;0.0;1.3188042820200002E7;1.3188042820200002E7;0.0;non
01;03;Etat Initial;ECS;99;2015;1.1576877665220137E8;0.0;1.3178321298900004E7;1.3178321298900004E7;0.0;non
01;03;Etat Initial;ECS;99;2016;2.0576611047772208E8;0.0;1.5471426357700005E7;1.5471426357700005E7;0.0;non
01;03;Etat Initial;ECS;99;2017;2.0245961197349164E8;0.0;1.5501558501299998E7;1.5501558501299998E7;0.0;non
01;03;Etat Initial;ECS;99;2018;2.0332653352462438E8;0.0;1.5440532969599996E7;1.5440532969599996E7;0.0;non
01;03;Etat Initial;ECS;99;2019;2.1323797145834753E8;0.0;1.6760160940900004E7;1.6760160940900004E7;0.0;non
01;03;Etat Initial;ECS;99;2020;2.106010015645093E8;0.0;1.6668923782600002E7;1.6668923782600002E7;0.0;non
01;03;Etat Initial;ECS;99;2021;2.517400345868915E8;0.0;2.1376232590700004E7;2.1376232590700004E7;0.0;non
01;03;Etat Initial;ECS;99;2022;2.7153842257992655E8;0.0;2.7887145610400006E7;2.7887145610400006E7;0.0;non
01;03;Etat Initial;ECS;99;2023;2.6981517925768334E8;0.0;2.8040301310600005E7;2.8040301310600005E7;0.0;non
01;03;Etat Initial;ECS;99;2024;2.6763851719926596E8;0.0;2.7958982485199984E7;2.7958982485199984E7;0.0;non
01;03;Etat Initial;ECS;99;2025;3.194302661513063E8;0.0;2.632971940469999E7;2.632971940469999E7;0.0;non
01;03;Etat Initial;ECS;99;2026;3.5141118628572124E8;0.0;2.9035048390999984E7;2.9035048390999984E7;0.0;non
01;03;Etat Initial;ECS;99;2027;3.2217214905711186E8;0.0;2.6647621641E7;2.6647621641E7;0.0;non
01;03;Etat Initial;ECS;99;2028;3.40328796109457E8;0.0;2.52702517581E7;2.52702517581E7;0.0;non
01;03;Etat Initial;ECS;99;2029;3.451555132310066E8;0.0;2.544049620589999E7;2.544049620589999E7;0.0;non
01;03;Etat Initial;ECS;99;2030;3.593539966245518E8;0.0;2.6061852802800022E7;2.6061852802800022E7;0.0;non
01;03;Etat Initial;ECS;99;2031;3.018754479598121E8;0.0;2.8031739464300003E7;2.8031739464300003E7;0.0;non
01;03;Etat Initial;ECS;99;2032;3.119880493363414E8;0.0;2.8333099812399995E7;2.8333099812399995E7;0.0;non
01;03;Etat Initial;ECS;99;2033;3.210995826622413E8;0.0;2.87509761449E7;2.87509761449E7;0.0;non
01;03;Etat Initial;ECS;99;2034;3.407853896026316E8;0.0;3.6138354954300016E7;3.6138354954300016E7;0.0;non
01;03;Etat Initial;ECS;99;2035;3.9790357659829885E8;0.0;3.53261564411E7;3.53261564411E7;0.0;non
01;03;Etat Initial;ECS;99;2036;3.634311127218026E8;0.0;3.5816769826900035E7;3.5816769826900035E7;0.0;non
01;03;Etat Initial;ECS;99;2037;3.4829359950741464E8;0.0;3.3944127514100015E7;3.3944127514100015E7;0.0;non
01;03;Etat Initial;ECS;99;2038;3.3405206980144614E8;0.0;3.5204181056200005E7;3.5204181056200005E7;0.0;non
01;03;Etat Initial;ECS;99;2039;3.175498599370282E8;0.0;3.2878604061300006E7;3.2878604061300006E7;0.0;non
01;03;Etat Initial;ECS;99;2040;3.7171747737430817E8;0.0;3.0946406651399992E7;3.0946406651399992E7;0.0;non
01;03;Etat Initial;ECS;99;2041;3.169217697705497E8;0.0;3.1550952634599987E7;3.1550952634599987E7;0.0;non
01;03;Etat Initial;ECS;99;2042;3.1086239226786417E8;0.0;3.1612017045699988E7;3.1612017045699988E7;0.0;non
01;03;Etat Initial;ECS;99;2043;3.10044859538281E8;0.0;2.8695414379099984E7;2.8695414379099984E7;0.0;non
01;03;Etat Initial;ECS;99;2044;2.9981829520915776E8;0.0;2.9045580342799984E7;2.9045580342799984E7;0.0;non
01;03;Etat Initial;ECS;99;2045;2.948224402487955E8;0.0;3.0419160539699994E7;3.0419160539699994E7;0.0;non
01;03;Etat Initial;ECS;99;2046;3.7805151397262895E8;0.0;3.629485423600001E7;3.629485423600001E7;0.0;non
01;03;Etat Initial;ECS;99;2047;3.7038492719457614E8;0.0;3.6359656575600006E7;3.6359656575600006E7;0.0;non
01;03;Etat Initial;ECS;99;2048;3.7400058220702106E8;0.0;3.682783203020001E7;3.682783203020001E7;0.0;non
01;03;Etat Initial;ECS;99;2049;4.044063328920819E8;0.0;3.7441126918199986E7;3.7441126918199986E7;0.0;non
01;03;Etat Initial;ECS;99;2050;4.280739461632424E8;0.0;3.911592948720002E7;3.911592948720002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2010;2.5999824483282E7;0.0;4177886.2582000005;4177886.2582000005;0.0;non
01;03;Etat Initial;Eclairage;99;2011;2.597642683236249E7;0.0;4186733.9050999996;4186733.9050999996;0.0;non
01;03;Etat Initial;Eclairage;99;2012;2.60028155060632E7;0.0;4221295.1385;4221295.1385;0.0;non
01;03;Etat Initial;Eclairage;99;2013;2.6089517841927808E7;0.0;4323060.614999999;4323060.614999999;0.0;non
01;03;Etat Initial;Eclairage;99;2014;2.6166485831257425E7;0.0;4380699.416099999;4380699.416099999;0.0;non
01;03;Etat Initial;Eclairage;99;2015;2.6173810373541117E7;0.0;4418454.927100002;4418454.927100002;0.0;non
01;03;Etat Initial;Eclairage;99;2016;4.572580232838281E7;0.0;1.7113886932E7;1.7113886932E7;0.0;non
01;03;Etat Initial;Eclairage;99;2017;4.4991024882998094E7;0.0;1.7452868220900007E7;1.7452868220900007E7;0.0;non
01;03;Etat Initial;Eclairage;99;2018;4.518367411658325E7;0.0;1.75706102476E7;1.75706102476E7;0.0;non
01;03;Etat Initial;Eclairage;99;2019;4.738621587963282E7;0.0;2.11528557664E7;2.11528557664E7;0.0;non
01;03;Etat Initial;Eclairage;99;2020;4.680022256989091E7;0.0;2.1331932123500004E7;2.1331932123500004E7;0.0;non
01;03;Etat Initial;Eclairage;99;2021;5.594222990819824E7;0.0;5.4449907159399986E7;5.4449907159399986E7;0.0;non
01;03;Etat Initial;Eclairage;99;2022;5.6031737992683284E7;0.0;5.675504554900001E7;5.675504554900001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2023;5.56761481007918E7;0.0;5.8661029863599986E7;5.8661029863599986E7;0.0;non
01;03;Etat Initial;Eclairage;99;2024;5.522699561254684E7;0.0;5.967533982180001E7;5.967533982180001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2025;7.307228310650797E7;0.0;7.07351065285E7;7.07351065285E7;0.0;non
01;03;Etat Initial;Eclairage;99;2026;8.038817986928234E7;0.0;8.009403967060001E7;8.009403967060001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2027;7.3699511222215E7;0.0;7.69046395129E7;7.69046395129E7;0.0;non
01;03;Etat Initial;Eclairage;99;2028;7.352782631994456E7;0.0;7.97569812739E7;7.97569812739E7;0.0;non
01;03;Etat Initial;Eclairage;99;2029;7.457063557459997E7;0.0;8.380119186709999E7;8.380119186709999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2030;7.763820914727955E7;0.0;8.97221930231E7;8.97221930231E7;0.0;non
01;03;Etat Initial;Eclairage;99;2031;6.90564750234863E7;0.0;5.3527085592199996E7;5.3527085592199996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2032;7.136981520765994E7;0.0;5.631659747450001E7;5.631659747450001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2033;6.937336662455817E7;0.0;5.527965324900001E7;5.527965324900001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2034;6.975139553270242E7;0.0;5.87746214492E7;5.87746214492E7;0.0;non
01;03;Etat Initial;Eclairage;99;2035;8.144225252011998E7;0.0;5.819592190249999E7;5.819592190249999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2036;7.851906756335253E7;0.0;4.697994864409998E7;4.697994864409998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2037;7.524861717752782E7;0.0;4.636015913870001E7;4.636015913870001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2038;7.217174347562099E7;0.0;4.5800807680300005E7;4.5800807680300005E7;0.0;non
01;03;Etat Initial;Eclairage;99;2039;6.860645122096284E7;0.0;4.4441923856100015E7;4.4441923856100015E7;0.0;non
01;03;Etat Initial;Eclairage;99;2040;8.260388386095737E7;0.0;5.130828260720001E7;5.130828260720001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2041;7.042705994901069E7;0.0;3.0230050578099985E7;3.0230050578099985E7;0.0;non
01;03;Etat Initial;Eclairage;99;2042;6.908053161508106E7;0.0;2.8864883724499993E7;2.8864883724499993E7;0.0;non
01;03;Etat Initial;Eclairage;99;2043;6.5903255167557456E7;0.0;2.7794947681799997E7;2.7794947681799997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2044;6.372949270146354E7;0.0;2.7998233923399996E7;2.7998233923399996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2045;6.2667571840323634E7;0.0;2.89991117899E7;2.89991117899E7;0.0;non
01;03;Etat Initial;Eclairage;99;2046;7.773021782614796E7;0.0;2.4601975285200004E7;2.4601975285200004E7;0.0;non
01;03;Etat Initial;Eclairage;99;2047;7.615391026430507E7;0.0;2.5397452303000007E7;2.5397452303000007E7;0.0;non
01;03;Etat Initial;Eclairage;99;2048;7.689731596779872E7;0.0;2.55145003269E7;2.55145003269E7;0.0;non
01;03;Etat Initial;Eclairage;99;2049;8.314896564136302E7;0.0;3.036762036930001E7;3.036762036930001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2050;8.801520388403106E7;0.0;3.0958794004499994E7;3.0958794004499994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2010;1.007737220328E7;0.0;2.4694289509000003E7;2.4694289509000003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2011;1.0104490824013278E7;0.0;2.47475553736E7;2.47475553736E7;0.0;non
01;04;Etat Initial;Climatisation;99;2012;1.013591238930036E7;0.0;2.47950323973E7;2.47950323973E7;0.0;non
01;04;Etat Initial;Climatisation;99;2013;1.018843044830368E7;0.0;2.48369097061E7;2.48369097061E7;0.0;non
01;04;Etat Initial;Climatisation;99;2014;1.0396317954020603E7;0.0;2.48755994003E7;2.48755994003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2015;1.0301652670699952E7;0.0;2.4909002091900002E7;2.4909002091900002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2016;1.1851991067743633E7;0.0;2.4939696732900005E7;2.4939696732900005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2017;1.1875629832103103E7;0.0;2.4951974525899995E7;2.4951974525899995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2018;1.2207769290009841E7;0.0;2.4959513428E7;2.4959513428E7;0.0;non
01;04;Etat Initial;Climatisation;99;2019;1.1438403967631966E7;0.0;2.4962438216900002E7;2.4962438216900002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2020;1.135030232013139E7;0.0;2.4961063633999992E7;2.4961063633999992E7;0.0;non
01;04;Etat Initial;Climatisation;99;2021;1.2295941747603985E7;0.0;2.4988620713500004E7;2.4988620713500004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2022;1.2503603225777421E7;0.0;2.49754164053E7;2.49754164053E7;0.0;non
01;04;Etat Initial;Climatisation;99;2023;1.270492143187858E7;0.0;2.4962127034E7;2.4962127034E7;0.0;non
01;04;Etat Initial;Climatisation;99;2024;1.3079680280912299E7;0.0;2.49486516448E7;2.49486516448E7;0.0;non
01;04;Etat Initial;Climatisation;99;2025;1.8293436340327818E7;0.0;3.68208927348E7;3.68208927348E7;0.0;non
01;04;Etat Initial;Climatisation;99;2026;1.7820567078855198E7;0.0;3.71971319185E7;3.71971319185E7;0.0;non
01;04;Etat Initial;Climatisation;99;2027;1.8186656321378622E7;0.0;3.754057465760001E7;3.754057465760001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2028;1.798591996875752E7;0.0;3.78408382839E7;3.78408382839E7;0.0;non
01;04;Etat Initial;Climatisation;99;2029;1.8404055106237672E7;0.0;3.835751638470001E7;3.835751638470001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2030;1.8448484987441547E7;0.0;3.87939001793E7;3.87939001793E7;0.0;non
01;04;Etat Initial;Climatisation;99;2031;2.441703357166661E7;0.0;3.58045981052E7;3.58045981052E7;0.0;non
01;04;Etat Initial;Climatisation;99;2032;2.5304502324812848E7;0.0;3.60687799322E7;3.60687799322E7;0.0;non
01;04;Etat Initial;Climatisation;99;2033;2.612481590154717E7;0.0;3.62736718378E7;3.62736718378E7;0.0;non
01;04;Etat Initial;Climatisation;99;2034;2.8252004576465372E7;0.0;3.6461219407E7;3.6461219407E7;0.0;non
01;04;Etat Initial;Climatisation;99;2035;3.578708185307496E7;0.0;3.61027065307E7;3.61027065307E7;0.0;non
01;04;Etat Initial;Climatisation;99;2036;3.634246821179082E7;0.0;3.3537791500600006E7;3.3537791500600006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2037;2.971483880750474E7;0.0;3.3040114523100004E7;3.3040114523100004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2038;2.994114655258896E7;0.0;3.3170223868100002E7;3.3170223868100002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2039;3.0006087568959814E7;0.0;3.3246550747199997E7;3.3246550747199997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2040;3.8429471660727456E7;0.0;4.580045647789999E7;4.580045647789999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2041;3.40649975446675E7;0.0;4.6336842232099995E7;4.6336842232099995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2042;3.3306403529068407E7;0.0;4.6579542114E7;4.6579542114E7;0.0;non
01;04;Etat Initial;Climatisation;99;2043;3.217007043059479E7;0.0;4.7134836032E7;4.7134836032E7;0.0;non
01;04;Etat Initial;Climatisation;99;2044;3.169037363063712E7;0.0;4.76719782023E7;4.76719782023E7;0.0;non
01;04;Etat Initial;Climatisation;99;2045;3.2201120137794327E7;0.0;4.8447513764699996E7;4.8447513764699996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2046;4.278398911115914E7;0.0;4.11014471584E7;4.11014471584E7;0.0;non
01;04;Etat Initial;Climatisation;99;2047;4.4584140493487045E7;0.0;4.14261976558E7;4.14261976558E7;0.0;non
01;04;Etat Initial;Climatisation;99;2048;4.864892520284923E7;0.0;4.1614811708000004E7;4.1614811708000004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2049;5.274562489193351E7;0.0;4.1915515119399995E7;4.1915515119399995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2050;6.421977902140024E7;0.0;4.1428422173700005E7;4.1428422173700005E7;0.0;non
01;04;Etat Initial;ECS;99;2010;5.500565660956991E7;0.0;5594675.9922;5594675.9922;0.0;non
01;04;Etat Initial;ECS;99;2011;5.51536790810726E7;0.0;5591035.889000001;5591035.889000001;0.0;non
01;04;Etat Initial;ECS;99;2012;5.532518845826449E7;0.0;5587520.5437;5587520.5437;0.0;non
01;04;Etat Initial;ECS;99;2013;5.561184953032411E7;0.0;5600247.755599998;5600247.755599998;0.0;non
01;04;Etat Initial;ECS;99;2014;5.6746568832362525E7;0.0;5678395.161899999;5678395.161899999;0.0;non
01;04;Etat Initial;ECS;99;2015;5.622985416090391E7;0.0;5619395.925499999;5619395.925499999;0.0;non
01;04;Etat Initial;ECS;99;2016;6.469211791143422E7;0.0;6946961.083299998;6946961.083299998;0.0;non
01;04;Etat Initial;ECS;99;2017;6.482114616689622E7;0.0;6909203.026300002;6909203.026300002;0.0;non
01;04;Etat Initial;ECS;99;2018;6.663407404130378E7;0.0;6917959.614099999;6917959.614099999;0.0;non
01;04;Etat Initial;ECS;99;2019;6.24346216566577E7;0.0;6501453.7073;6501453.7073;0.0;non
01;04;Etat Initial;ECS;99;2020;6.195373349738362E7;0.0;6488031.405000001;6488031.405000001;0.0;non
01;04;Etat Initial;ECS;99;2021;6.711534870567198E7;0.0;7433424.436100002;7433424.436100002;0.0;non
