branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;02;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112016.0392;220768.1887;324036.38499999995;421275.0981;512378.823;489535.31;467710.0417;446857.9408;426935.43460000004;407901.2050000001;389715.59739999997;372340.6805;355740.4778;339880.305;324727.26190000004;309843.9445;295642.7838;282092.5629;269163.2878;256826.62790000002;245055.3753;233823.6244;223106.7529;212880.9801;203123.90780000002;193814.0405;184930.9242;176454.93720000001;168367.3796;160650.5235;153287.39250000002;146261.7151;139558.05120000002;133161.6333;127058.3893
06;02;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22411.7019;44237.1497;65083.535;84850.69829999999;103515.1526;121084.2616;137580.21360000002;153033.2771;167477.7995;180950.55730000001;174315.71089999998;167924.13390000002;161766.9073;155835.40269999998;150121.3975;144616.94059999997;139314.3057;134206.0999;129285.20199999999;124544.74839999998;119978.1139;115578.91290000001;111341.01529999998;107258.5085;103325.7094;99537.1161;95887.4384;92371.5655;88984.59479999999;85721.8283
06;02;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29428.8813;57170.7471;82330.16020000001;104769.49;124550.13059999999;141807.6213;156707.13999999998;169424.5346;180135.8161;189012.60100000002;176096.7537;164063.50079999998;152852.52360000001;142407.6201;132676.4325;123610.2147;115163.50570000001;107294.0061;99962.2377;93131.479;86767.4949;80838.38130000001;75314.4198;70167.9393;65373.1346;60905.9835;56744.0612;52866.5492;49253.994900000005;45888.3136
06;02;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30216.5233;80744.809;160726.5173;271801.4845;413626.5282;585095.137;784768.419;1011067.1229999999;1262366.872;1537052.838;1670681.6570000001;1795746.491;1912731.5729999999;2022092.878;2124260.823;2219640.474;2308615.249;2391545.017;2468769.804;2540609.795;2607368.936;2669332.037;2726768.1720000003;2779931.984;2829062.085;2874385.758;2916115.659;2954454.2180000003;2989591.142;3021706.313
06;02;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33573.9231;66829.1729;99435.6724;131293.51679999998;162362.1217;192624.99799999996;222077.6951;250722.8882;278566.9012;305618.9439;299506.583;293516.43309999997;287646.089;281893.1457;276255.298;270730.1811;265315.6301;260009.2903;254809.1271;249712.9259;247215.7941;244743.59569999998;242296.16;239873.21659999999;237474.49490000002;235099.71450000003;232748.7147;230421.2252;228116.9753;225835.78459999998
06;02;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77935.1571;161803.1857;253945.43929999997;354778.7003;464209.9804;581949.2309999999;707619.949;840809.3319999999;981091.281;1128041.86;1157599.54;1184870.1570000001;1209983.789;1233063.036;1254223.617;1273574.725;1291219.5999999999;1307255.429;1321774.028;1334861.8429999999;1346601.0080000001;1357068.739;1366337.9800000002;1374477.79;1381553.267;1387625.743;1392753.271;1396990.749;1400390.308;1403000.7219999998
06;02;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;150411.1751;301400.1617;452474.4023000001;603474.0451;754323.3134000001;904980.4875;1055420.2657;1205628.1456;1355594.0983;1505312.6094999998;1495277.1215000001;1485308.6853;1475406.5333;1465570.6658;1455800.3466999999;1446094.8385;1436454.1420999998;1426877.8888;1417365.3417;1407916.1332;1398529.8955;1389206.261;1379944.8601;1370745.325;1361606.9187;1352529.6413;1343512.7598;1334555.9002999999;1325658.6927;1316821.1428999999
06;02;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120866.1229;242196.5534;363595.52329999994;484934.47699999996;606152.7949999999;727216.685;848105.705;968808.449;1089316.889;1209626.557;1201562.469;1193551.995;1185594.936;1177690.9590000003;1169839.546;1162040.664;1154293.6130000001;1146598.252;1138954.241;1131361.069;1123818.7349999999;1116326.708;1108884.438;1101491.934;1094148.665;1086854.5010000002;1079608.92;1072411.503;1065262.0180000002;1058160.375
06;02;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;273110.8327;532522.879;770689.2210000001;986266.205;1179543.1090000002;1351431.892;1503110.1770000001;1635865.2000000002;1751011.166;1849846.811;1737622.4949999999;1632206.4160000002;1533186.1919999998;1440172.814;1352802.3939999999;1270732.492;1193641.4810000001;1121227.2550000001;1053206.31;989311.7449999999;929293.666;872916.6520000001;819959.701;770215.37;723488.892;679597.277;638368.427;599640.717;563262.374;529091.193
06;02;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;159177.9475;314192.12080000003;462252.5457;602647.7969999999;735211.198;859994.942;977156.705;1086911.394;1189502.921;1285192.363;1238068.637;1192672.88;1148941.597;1106813.687;1066230.486;1027135.252;989473.679;953192.934;918242.5900000001;884573.6719999999;852139.269;820894.056;790794.549;761798.7490000001;733866.289;706957.9550000001;681036.088;656064.7609999999;632009.128;608835.299
06;02;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96618.4658;189944.6205;277950.7532;360169.4703;436544.00070000003;507180.531;572261.181;632007.462;686658.034;736460.115;702705.6140000001;670498.166;639767.081;610444.283;582465.6140000001;555769.213;530296.585;505991.279;482799.962;460671.5646;439557.5331;419411.0072;400188.0933;381846.25009999995;364344.93200000003;347645.7868;331712.0058;316508.574;302001.97010000004;288160.2059
06;02;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21895.2254;43203.2814;63540.9657;82811.5127;100993.2424;118094.09790000001;134136.7218;149152.8338;163175.97259999998;176242.6795;169780.41110000003;163555.1386;157558.12350000002;151781.00699999998;146215.7177;140854.4802;135689.81040000002;130714.509;125921.65809999999;121304.53550000001
06;02;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28750.6882;55819.9153;80329.1743;102147.4497;121339.81860000001;138043.47199999998;152424.7686;164661.3481;174928.307;183396.66520000002;170864.57619999998;159188.8457;148310.89179999998;138176.3201;128734.2671;119937.4238;111741.711;104106.03099999999;96992.1061;90364.2982
06;02;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29520.185100000002;78864.5942;156941.2117;265321.7264;403641.05929999996;570788.3879999999;765329.962;985704.23;1230298.1020000002;1497510.981;1627654.6269999999;1749458.105;1863391.881;1969900.402;2069402.863;2162294.209;2248946.833;2329711.886;2404920.676;2474886.068
06;02;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32800.205799999996;65267.4662;97079.51670000001;128139.542;158408.9496;187871.97209999996;216524.8148;244372.72369999997;271421.20389999996;297679.55590000004;294702.7698;291755.7272;288838.14749999996;285949.74010000005;283090.2144;280259.2898;277456.68559999997;274682.1113;271935.2962;269215.9497
06;02;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76139.1293;157658.422;246643.3616;343413.5968;447820.2267;559532.696;678143.997;803223.314;934321.335;1070996.3190000001;1099729.08;1126248.765;1150681.174;1173145.0299999998;1193752.512;1212609.146;1229814.563;1245462.946;1259643.204;1272439.196
06;02;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;146944.92200000002;294357.5124;441755.2981;588982.3462;735966.0824;882663.7235000001;1029049.9628000001;1175119.9113999999;1320856.7977;1466253.094;1456478.0952;1446768.2664;1437123.1831;1427542.4663999998;1418025.3579;1408571.8590999998;1399181.2115;1389853.4151;1380587.7133;1371383.7269000001
06;02;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118080.74079999999;236537.2591;354981.8445;473289.27900000004;591401.345;709283.589;826915.459;944293.057;1061403.156;1178239.3360000001;1170384.424;1162581.844;1154831.3849999998;1147132.416;1139484.927;1131888.187;1124342.254;1116846.629;1109400.971;1102004.979
06;02;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;266817.0081;520075.10699999996;752415.616;962548.4299999999;1150780.1539999999;1318019.351;1465434.2689999999;1594313.604;1705945.031;1801609.4600000002;1692311.584;1589644.566;1493206.247;1402618.381;1317526.159;1237596.25;1162515.405;1091989.435;1025742.051;963513.719
06;02;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;155509.70020000002;306849.0332;451296.47289999994;588164.571;717299.384;838757.284;952699.2050000001;1059350.3569999998;1158949.082;1251754.418;1205856.876;1161642.077;1119048.48;1078016.7280000001;1038489.468;1000411.5830000001;963729.7490000001;928392.936;894351.8800000001;861558.899
06;02;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94391.8782;185387.1202;270957.6197;350649.14749999996;424421.7855;492397.154;554773.647;611793.2390000001;663705.09;710768.878;678191.999;647108.337;617449.158;589149.372;562146.745;536381.771;511797.518;488340.221;465958.0099;444601.5187
06;02;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21493.4872;42416.191999999995;62391.7228;81324.49939999999;99192.4037;116002.942;131777.9917;146546.8328;160342.99169999998;173202.1309
06;02;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28223.1688;54803.114499999996;78876.7314;100314.1029;119177.6202;135601.1647;149747.3034;161787.9798;171895.6749;180237.9409
06;02;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28978.542800000003;77425.1409;154093.3224;260537.19679999998;396408.5935;560627.5549999999;751796.0150000001;968381.12;1208808.9679999999;1471515.24
06;02;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32198.39;64400.3429;96446.454;128285.04259999999;159891.67239999998;191252.8933;222361.17260000002;253211.64059999998;283801.6313;314129.8624
06;02;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74742.124;154785.2821;242179.2153;337239.9935;439822.6962;549605.517;666191.6579999999;789152.8350000001;918052.906;1052460.7310000001
06;02;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144248.78770000002;288994.3772;433763.5138;578401.9508;722835.2897;867022.0935;1010937.7154999999;1154565.2897;1297894.6132;1440919.3149
06;02;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115914.20430000001;232227.6042;348559.989;464787.24470000004;580849.763;696714.245;812360.616;927775.649;1042951.0360000001;1157881.607
06;02;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;261921.39419999998;510601.111;738809.765;945270.157;1130270.091;1294694.912;1439685.835;1566483.9749999999;1676359.612;1770566.1970000002
06;02;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152656.37589999998;301258.87830000004;443134.0153;577603.0040000001;704508.9090000001;823904.8360000001;935946.3470000001;1040841.197;1138827.494;1230158.561
06;02;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92659.9704;182009.8275;266057.365;344353.6298;416855.4397;483680.52800000005;545021.755;601108.352;652187.446;698512.9720000001
06;03;01;01;Autre;Autre;1.0;3594672.13;3468653.16;3347051.26;3229712.75;3116488.29;3007232.98;2901807.6500000004;2797577.44;2697090.91;2600213.1799999997;2506814.8899999997;2416771.3099999996;2321906.27;2230764.8899999997;2143201.12;2059073.7400000002;1978249.11;1900595.89;1825991.8900000001;1754315.49;1685453.0699999998;1619293.3099999998;1555729.9200000002;1494658.09;1435979.1300000001;1379702.588;1325551.112;1273524.2389999998;1223538.408;1175516.719;1129376.067;1085043.98;1042454.689;1001533.9639999999;962220.7270000001;924450.671;888159.238;853532.1569999999;820248.2790000001;788259.904;757511.362;727955.389
06;03;01;01;Cuisson;Cuisson;1.0;9235262.14;8603657.09;8015246.71;7467076.9;6956399.17;6480647.09;6037432.34;5619324.55;5230172.46;4867970.27;4530849.15;4217074.87;3920110.82;3644058.17;3387445.65;3148902.83;2927158.49;2721028.49;2529414.87;2351293.31;2185716.14;2031798.37;1887702.2;1753821.56;1629431.78;1513973.19;1406606.93;1306855.303;1214177.581;1128074.444;1048072.933;973743.1590000001;904686.827;840525.5259999998;780915.36;725532.645;674074.882;626450.384;582185.458;541046.653;502809.324;467269.883
06;03;01;02;Autre;Autre;2.58;5749055.119999999;1.0008555299999999E7;1.4027898680000002E7;1.782079E7;2.14001371E7;2.47780819E7;2.7966043E7;3.09506882E7;3.37610823E7;3.6407214E7;3.88984583E7;4.12436708E7;4.29447911E7;4.4515143E7;4.5962567E7;4.72944354E7;4.85176643E7;4.96387559E7;5.06638717E7;5.15987436E7;5.24488327E7;5.32192097E7;5.39146655E7;5.4539638E7;5.50983416E7;5.55986073E7;5.60373244E7;5.6421268E7;5.67537294E7;5.7038012E7;5.72767274E7;5.74728232E7;5.76290976E7;5.77477628E7;5.78313324E7;5.78819711E7;5.79015399E7;5.79080835E7;5.7887041E7;5.78404442E7;5.77695372E7;5.76758432E7
06;03;01;02;Bureautique;Electricité Spécifique;2.58;5749055.119999999;5796635.97;5844607.21;5892976.46;5941745.66;5990920.31;6040501.449999999;6085286.27;6130401.17;6175855.119999999;6221642.48;6267766.63;6126201.9799999995;5987836.5200000005;5852594.43;5720406.6899999995;5591204.030000001;5464920.86;5341489.13;5220843.2700000005;5102924.489999999;4987667.380000001;4875011.45;4764890.0600000005;4657243.52;4552336.74;4449528.840000001;4349043.32;4250824.41;4154832.1;4060993.3800000004;3969265.9;3919311.43;3869974.32;3821262.9000000004;3773164.0500000003;3725654.42;3679766.5500000003;3634414.17;3589609.96;3545322.83;3501550.88
06;03;01;02;Cuisson;Cuisson;2.58;2.6371047E7;2.83684359E7;3.02264632E7;3.19842041E7;3.36470275E7;3.52199906E7;3.6707889E7;3.80835785E7;3.93805657E7;4.06030794E7;4.17550999E7;4.28404017E7;4.35333378E7;4.41646504E7;4.47379358E7;4.52565558E7;4.5723699E7;4.61423517E7;4.65153698E7;4.68453803E7;4.71349393E7;4.73863956E7;4.74636918E7;4.75085012E7;4.75228738E7;4.75120447E7;4.74719362E7;4.74070619E7;4.73190131E7;4.72094538E7;4.70795917E7;4.69308644E7;4.67647512E7;4.6582239E7;4.63846543E7;4.61730264E7;4.59481763E7;4.57238826E7;4.54879294E7;4.52414154E7;4.49848128E7;4.47189224E7
06;03;01;02;Froid_alimentaire;Electricité Spécifique;2.58;4.59924426E7;4.5606538749800004E7;4.5223874396299995E7;4.48444222281E7;4.44681521475E7;4.40950395886E7;4.3725054644600004E7;4.33204892859E7;4.2919665522300005E7;4.25225495927E7;4.21290958029E7;4.17392869419E7;4.13530835919E7;4.0970451585700005E7;4.05913583106E7;4.02157691495E7;3.9843660972100005E7;3.9474983610599995E7;3.91097319671E7;3.8747836327700004E7;3.8389307325E7;3.80340878464E7;3.7682133891399994E7;3.7333359949300006E7;3.69877132608E7;3.66477174738E7;3.63087141465E7;3.59728543418E7;3.56400797611E7;3.53104544845E7;3.4983757078099996E7;3.46600156733E7;3.43393370883E7;3.40215307711E7;3.37067054461E7;3.33947898008E7;3.3085620032300003E7;3.27884010291E7;3.2493580138E7;3.2201317265800003E7;3.19113627375E7;3.1623737750299998E7
06;03;01;02;Process;Electricité Spécifique;2.58;2.29962162E7;2.29565776E7;2.29170042E7;2.28774959E7;2.28380628E7;2.2798694900000002E7;2.27593919E7;2.27005401E7;2.26418398E7;2.25832908E7;2.2524886400000002E7;2.24666345E7;2.2258761E7;2.2052811E7;2.1848752900000002E7;2.1646586299999997E7;2.14462917E7;2.12478403E7;2.10512345E7;2.08564348E7;2.06634595E7;2.04722629E7;2.02828212E7;2.00950934E7;1.99090523E7;1.97260492E7;1.95435757E7;1.93627971E7;1.91836841E7;1.90062573E7;1.88304081E7;1.86561436E7;1.84835411E7;1.83124852E7;1.81430285E7;1.79751326E7;1.78087228E7;1.7648746E7;1.74900549E7;1.73327407E7;1.71766689E7;1.7021857E7
06;03;01;03;Autre;Autre;1.0;5.19625981E7;4.8755262E7;4.5745899E7;4.29222824E7;4.02729499E7;3.77871443E7;3.54547759E7;3.32358077E7;3.11557136E7;2.92058107E7;2.73779282E7;2.56644436E7;2.40410916E7;2.2520424E7;2.10959425E7;1.9761560900000002E7;1.85115826E7;1.7340670400000002E7;1.6243829899999999E7;1.52163543E7;1.4253879200000001E7;1.335227461E7;1.2507696760000002E7;1.171651591E7;1.0975349129999999E7;1.028179453E7;9631469.469999999;9022280.19;8451616.35;7917062.37;7416289.550000001;6947179.0;6507753.350000001;6096104.88;5710504.27;5349291.54;5010906.71;4695302.909999999;4399538.03;4122391.5500000003;3862662.94;3619263.9899999998
06;03;01;03;Cuisson;Cuisson;1.0;836291.006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;01;04;Autre;Autre;1.0;3.09549308E7;2.98697389E7;2.88225944E7;2.78121513E7;2.68371359E7;2.58962977E7;2.49884494E7;2.40908797E7;2.32255558E7;2.23913135E7;2.15870253E7;2.08116306E7;1.9994715200000003E7;1.92098724E7;1.8455830299999997E7;1.7731382E7;1.70353742E7;1.6366680200000001E7;1.5724242299999999E7;1.5107011799999999E7;1.4514021E7;1.394430053E7;1.33969389E7;1.287103316E7;1.23657424E7;1.188109866E7;1.141475568E7;1.096672556E7;1.053627249E7;1.012273527E7;9725393.17;9343628.629999999;8976869.02;8624482.790000001;8285937.88;7960681.859999999;7648159.93;7350013.07;7063427.75;6787994.56;6523235.04;6268746.38
06;03;01;04;Cuisson;Cuisson;1.0;3.34155756E7;3.20005023E7;3.06119854E7;2.9283713E7;2.80130735E7;2.67975664E7;2.56348071E7;2.45004013E7;2.34161983E7;2.2379966599999998E7;2.1389595099999998E7;2.04430442E7;1.9478763200000003E7;1.85599612E7;1.76844922E7;1.6850328299999997E7;1.6055508899999999E7;1.5298173799999999E7;1.4576574E7;1.388899417E7;1.323386064E7;1.260962245E7;1.199906185E7;1.141803694E7;1.086511289E7;1.0339689299999999E7;9839068.81;9362689.58;8909370.290000001;8478018.190000001;8067520.77;7676883.97;7305179.18;6951450.2;6614856.21;6294562.640000001;5989749.74;5701345.069999999;5426782.17;5165426.52;4916604.48;4679725.35
06;03;02;01;Autre;Autre;1.0;1714102.384;1654010.647;1596025.676;1540072.564;1486081.102;1433983.457;1383711.594;1334009.693;1286092.669;1239897.473;1195361.594;1152424.893;1107189.3499999999;1063729.407;1021974.94;981859.782;943319.223;906291.5;870715.877;836534.595;803694.51;772144.266;741831.272;712702.8620000001;684722.369;657882.9079999999;632063.9990000001;607260.348;583427.797;560529.7880000001;538531.929;517393.9959999999;497085.93;477575.271;458831.681;440823.72;423520.576;406968.63999999996;391057.955;375765.272;361064.73500000004;346931.0414
06;03;02;01;Cuisson;Cuisson;1.0;4646842.86;4329041.86;4032975.56;3757155.03;3500201.02;3260819.756;3037810.8269999996;2827434.509;2631626.865;2449380.543;2279754.599;2121874.8400000003;1972453.816;1833555.4570000002;1704437.678;1584412.867;1472840.183;1369124.2160000002;1272709.8599999999;1183081.542;1099764.104;1022315.4299999999;949807.9879999999;882435.896;819848.156;761749.65;707730.7640000001;657544.953;610915.645;567592.381;527342.522;489943.78400000004;455197.513;422915.86000000004;392924.305;365059.53599999996;339169.60360000003;315173.5462;292871.06869999995;272143.632;252878.8918;234972.2372
06;03;02;02;Autre;Autre;2.58;3002354.082;5226811.43;7325850.5600000005;9306629.0;1.1175887010000002E7;1.2939957059999999E7;1.460481879E7;1.616349705E7;1.763117198E7;1.901307387E7;2.031409106E7;2.153884114E7;2.2427225400000002E7;2.3247323939999998E7;2.400322075E7;2.46987698E7;2.533758886E7;2.592308245E7;2.64584052E7;2.694654528E7;2.739036818E7;2.779259894E7;2.815566812E7;2.848176733E7;2.877350458E7;2.90345579E7;2.92637062E7;2.946434352E7;2.963802655E7;2.9786455240000002E7;2.991125248E7;3.001367111E7;3.009523713E7;3.015729385E7;3.02010292E7;3.022758485E7;3.02378858E7;3.023828065E7;3.022411858E7;3.019640743E7;3.015580981E7;3.010293571E7
06;03;02;02;Bureautique;Electricité Spécifique;2.58;3002354.082;3027202.899;3052257.0349999997;3077517.488;3102987.174;3128667.5960000004;3154559.85;3177947.575;3201507.819;3225244.387;3249156.192;3273243.326;3199313.2279999997;3127053.454;3056426.0889999997;2987395.716;2919923.7339999997;2853974.6350000002;2789511.014;2726496.57;2664903.103;2604704.579;2545861.385;2488327.7279999997;2432109.6350000002;2377309.21;2323624.7189999996;2271160.2040000004;2219872.386;2169740.265;2120744.986;2072844.062;2046754.354;2020995.126;1995562.425;1970450.276;1945646.555;1921489.131;1897605.791;1873999.745;1850657.896;1827564.976
06;03;02;02;Cuisson;Cuisson;2.58;1.377186668E7;1.481056765E7;1.577698647E7;1.669147588E7;1.75568066E7;1.837558508E7;1.915028308E7;1.986670882E7;2.054231928E7;2.117931377E7;2.177973073E7;2.234551775E7;2.27068067E7;2.303608604E7;2.333519299E7;2.360588568E7;2.384981083E7;2.406851357E7;2.426342939E7;2.443591643E7;2.4587311369999997E7;2.471891001E7;2.475963832E7;2.47833019E7;2.479131984E7;2.478607088E7;2.476574954E7;2.473258277E7;2.468726521E7;2.463065292E7;2.456357809E7;2.44865595E7;2.440042967E7;2.430582307E7;2.42033454E7;2.409352817E7;2.397682019E7;2.385791513E7;2.373280415E7;2.360201769E7;2.346584776E7;2.332453508E7
06;03;02;02;Froid_alimentaire;Electricité Spécifique;2.58;2.401882845E7;2.38172954749E7;2.3617454491000004E7;2.34192839071E7;2.32227744153E7;2.3027918946599998E7;2.2834699895800002E7;2.26234198371E7;2.24140899189E7;2.22067020274E7;2.20012341094E7;2.17976591065E7;2.1595975028899997E7;2.1396157691099998E7;2.1198183247700002E7;2.1002047122799996E7;2.08077257346E7;2.0615202648499995E7;2.04244298906E7;2.02353750626E7;2.00480476232E7;1.9862478001E7;1.9678595199899998E7;1.94962619469E7;1.93157376505E7;1.91380588695E7;1.8961057023599997E7;1.87857502491E7;1.8612003894199997E7;1.84398466895E7;1.82693203757E7;1.81002661044E7;1.7932783729199998E7;1.77668708403E7;1.7602512009E7;1.7439674950999998E7;1.72782806433E7;1.7121348358E7;1.69656034225E7;1.68111029129E7;1.66577454236E7;1.6505414735900002E7
06;03;02;02;Process;Electricité Spécifique;2.58;1.200941423E7;1.198870808E7;1.196804534E7;1.19474122E7;1.192681167E7;1.190624835E7;1.1885718229999999E7;1.185498401E7;1.1824325139999999E7;1.17937478E7;1.17632484E7;1.173282274E7;1.1624265920000002E7;1.151670782E7;1.1410143809999999E7;1.130457057E7;1.119997347E7;1.109635157E7;1.0993664750000002E7;1.089190269E7;1.079107215E7;1.0691186729999999E7;1.059221039E7;1.049406659E7;1.039689704E7;1.030126058E7;1.0205987969999999E7;1.011162758E7;1.001810628E7;9925441.01;9833654.15;9742658.020000001;9652508.96;9563204.08;9474736.71;9387088.76;9300217.850000001;9215747.209999999;9131915.350000001;9048754.31;8966207.190000001;8884214.65
