annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2024;01;02;02;26;242787.68190000005
2024;01;02;03;03;1770470.8586000002
2024;01;02;04;04;1.3136337103000006E7
2024;01;02;04;24;3351107.504900001
2024;01;02;06;01;1076934.3096999999
2024;01;03;01;01;1466675.0366
2024;01;03;01;21;79079.57710000001
2024;01;03;02;05;1558554.7345
2024;01;03;02;06;1.4751834696100002E7
2024;01;03;02;09;1.0381362558000004E7
2024;01;03;02;25;224090.14100000003
2024;01;03;02;26;2584261.0385
2024;01;03;02;29;30867.0982
2024;01;03;03;03;5433211.346300001
2024;01;03;04;04;4.7471976164799996E7
2024;01;03;04;24;2.1527257864300005E7
2024;01;03;06;01;3617854.0631000004
2024;01;04;01;01;719282.5608999998
2024;01;04;01;21;172157.4284
2024;01;04;02;05;411194.4795
2024;01;04;02;06;3266752.1502000005
2024;01;04;02;09;1578365.1812999998
2024;01;04;02;26;1011228.7706000006
2024;01;04;02;29;20013.8723
2024;01;04;03;03;51316.79009999999
2024;01;04;03;23;7968.0818
2024;01;04;04;04;8056781.0619
2024;01;04;04;24;5006155.826
2024;01;04;06;01;383333.7218
2024;01;04;06;21;158924.18210000006
2024;01;05;01;01;769379.7900999998
2024;01;05;01;21;67709.32519999999
2024;01;05;02;05;133579.5184
2024;01;05;02;06;415296.19590000017
2024;01;05;02;09;368703.2472999999
2024;01;05;02;26;169850.92229999998
2024;01;05;03;03;222031.72419999997
2024;01;05;03;23;12224.2597
2024;01;05;04;04;6313618.0693
2024;01;05;04;24;1860859.687799999
2024;01;05;06;01;712346.1590999999
2024;01;05;06;21;135353.63230000003
2024;01;06;01;01;708923.8984999999
2024;01;06;01;21;55257.618700000006
2024;01;06;02;05;111294.78249999999
2024;01;06;02;06;329373.6232000001
2024;01;06;02;09;337280.22770000005
2024;01;06;02;26;129127.96040000003
2024;01;06;03;03;86755.5667
2024;01;06;04;04;4311740.0232
2024;01;06;04;24;1432461.5701000008
2024;01;06;06;01;676261.7598
2024;01;06;06;21;149338.80009999996
2024;02;01;01;01;127773.93170000002
2024;02;01;01;21;124.3926
2024;02;01;02;06;946017.4323999997
2024;02;01;02;09;1853444.9379999998
2024;02;01;02;10;5519803.098799999
2024;02;01;02;26;19075.5134
2024;02;01;02;29;13408.3022
2024;02;01;02;30;3512.0704
2024;02;01;03;03;895889.5494
2024;02;01;04;04;1662049.3702999998
2024;02;01;04;24;107686.919
2024;02;01;06;01;256319.15779999996
2024;02;02;01;01;62254.753800000006
2024;02;02;01;21;418.1541
2024;02;02;02;06;497761.0432
2024;02;02;02;09;789262.2285999997
2024;02;02;02;10;3138332.8594
2024;02;02;02;26;5480.054700000001
2024;02;02;02;29;5704.9985000000015
2024;02;02;02;30;1682.0159
2024;02;02;03;03;483145.94409999996
2024;02;02;04;04;869653.3256000001
2024;02;02;04;24;66704.1589
2024;02;02;06;01;110553.65109999999
2024;02;03;01;01;428788.4069
2024;02;03;01;21;6544.4335
2024;02;03;02;06;3569405.079399999
2024;02;03;02;09;7151673.445799999
2024;02;03;02;10;2.139512440969999E7
2024;02;03;02;26;76233.08720000001
2024;02;03;02;29;62955.28309999999
2024;02;03;02;30;12507.804399999999
2024;02;03;03;03;3389228.717200001
2024;02;03;04;04;6537818.363699999
2024;02;03;04;24;306079.816
2024;02;03;06;01;1204579.3429999996
2024;02;04;01;01;37388.227999999996
2024;02;04;01;21;2876.4503
2024;02;04;02;06;105967.06600000006
2024;02;04;02;09;1007618.9545999997
2024;02;04;02;10;1923536.1838999994
2024;02;04;02;26;94080.19669999997
2024;02;04;02;29;85318.11869999999
2024;02;04;02;30;63096.28429999998
2024;02;04;03;23;10.2757
2024;02;04;04;04;186524.49029999995
2024;02;04;04;24;108847.51060000001
2024;02;04;06;01;1892.0624
2024;02;04;06;21;22.1507
2024;02;05;01;01;110820.87080000006
2024;02;05;01;21;8309.374899999999
2024;02;05;02;06;168665.72219999996
2024;02;05;02;09;895942.5599999999
2024;02;05;02;10;1789815.0797999995
2024;02;05;02;26;109951.33290000007
2024;02;05;02;29;34215.4403
2024;02;05;02;30;9371.5426
2024;02;05;03;03;429.0958
2024;02;05;03;23;66.06020000000001
2024;02;05;04;04;290401.65349999996
2024;02;05;04;24;70341.30379999998
2024;02;05;06;01;63998.658500000005
2024;02;05;06;21;49.906
2024;02;06;01;01;56303.439600000005
2024;02;06;01;21;4184.618600000001
2024;02;06;02;06;75469.55930000001
2024;02;06;02;09;394130.82570000016
2024;02;06;02;10;804389.1029000003
2024;02;06;02;26;48924.57470000001
2024;02;06;02;29;14913.113700000004
2024;02;06;02;30;4847.0680999999995
2024;02;06;03;23;10.59
2024;02;06;04;04;96918.94479999994
2024;02;06;04;24;22969.881699999998
2024;02;06;06;01;33758.6792
2024;02;06;06;21;35.0777
2024;03;01;01;01;1.3286428970200002E7
2024;03;01;01;21;17748.3667
2024;03;01;02;06;3349725.167099999
2024;03;01;02;09;1719889.5069000004
2024;03;01;02;10;7290422.0964
2024;03;01;02;26;22120.148599999997
2024;03;01;03;03;3941920.0692000003
2024;03;01;04;04;9730377.603100002
2024;03;01;04;24;1192437.184
2024;03;01;06;01;2367875.8056
2024;03;01;06;21;5302.4923
2024;03;02;01;01;1.28500861757E7
2024;03;02;01;21;18037.3155
2024;03;02;02;06;3377035.3345
2024;03;02;02;09;1649783.2594000003
2024;03;02;02;10;7042003.507699998
2024;03;02;02;26;30314.397999999997
2024;03;02;03;03;3803494.5736000007
2024;03;02;04;04;9255226.770699997
2024;03;02;04;24;1072726.6353999998
2024;03;02;06;01;2120944.8186999992
2024;03;02;06;21;9729.231899999999
2024;03;03;01;01;3.241479871160001E7
2024;03;03;01;21;23280.860500000003
2024;03;03;02;06;7456336.133199998
2024;03;03;02;09;4494427.7324
2024;03;03;02;10;1.830804701619999E7
2024;03;03;02;26;56735.1998
2024;03;03;03;03;9900443.010099998
2024;03;03;04;04;2.44969717004E7
2024;03;03;04;24;3385247.9391000005
2024;03;03;06;01;6750341.244999999
2024;03;03;06;21;22867.3272
2024;03;04;01;01;1759587.8851999994
2024;03;04;01;21;23656.514599999995
2024;03;04;02;06;563042.4881
2024;03;04;02;09;1144486.9272000003
2024;03;04;02;10;2688163.5857
2024;03;04;02;26;414659.24330000015
2024;03;04;02;29;11260.660600000001
2024;03;04;02;30;46662.58430000001
2024;03;04;03;03;14101.853899999998
2024;03;04;04;04;1743821.0479999993
2024;03;04;04;24;702305.6879000001
2024;03;04;06;01;1387191.6545000009
2024;03;04;06;21;156752.7921
2024;03;05;01;01;1479047.2201000005
2024;03;05;01;21;19.002000000000002
2024;03;05;02;06;385594.6223999998
2024;03;05;02;09;465771.49820000003
2024;03;05;02;10;1415880.3350000004
2024;03;05;02;26;213856.67579999997
2024;03;05;03;03;93868.82169999997
2024;03;05;04;04;1824764.9455
2024;03;05;04;24;341053.73179999995
2024;03;05;06;01;1538529.6515000004
2024;03;05;06;21;105204.80509999997
2024;03;06;01;01;1108654.3971999995
2024;03;06;01;21;46.7264
2024;03;06;02;06;231924.08689999997
2024;03;06;02;09;266333.5876
2024;03;06;02;10;961573.0822
2024;03;06;02;26;127914.87989999996
2024;03;06;03;03;13266.326099999998
2024;03;06;04;04;963491.6190999998
2024;03;06;04;24;205041.70090000005
2024;03;06;06;01;1161825.6514
2024;03;06;06;21;93536.70740000004
2024;04;01;01;01;1212908.3519999997
2024;04;01;01;21;672.8783000000001
2024;04;01;02;06;2517018.3562999996
2024;04;01;02;09;1333773.747
2024;04;01;02;26;28368.5022
2024;04;01;02;29;529.9389
2024;04;01;03;03;4680113.023700001
2024;04;01;04;04;3.9876101512399994E7
2024;04;01;04;24;3603674.0989000006
2024;04;01;06;01;1642663.2933000003
2024;04;01;06;21;323.3986
2024;04;02;01;01;537104.6677
2024;04;02;01;21;22.7966
2024;04;02;02;06;1966476.8603
2024;04;02;02;09;693972.9223000002
2024;04;02;02;26;8218.519
2024;04;02;02;29;156.29970000000003
2024;04;02;03;03;1873929.6718000008
2024;04;02;04;04;1.5668313867099999E7
2024;04;02;04;24;1663997.4985
2024;04;02;06;01;918936.0900999997
2024;04;02;06;21;678.9045
2024;04;03;01;01;1731278.1879999994
2024;04;03;01;21;498.9872
2024;04;03;02;06;2661392.8176999995
2024;04;03;02;09;7007714.614300001
2024;04;03;02;26;44319.33649999999
2024;04;03;02;29;88567.08870000001
2024;04;03;03;03;9096777.9164
2024;04;03;04;04;5.9962230330200024E7
2024;04;03;04;24;1.31252887193E7
2024;04;03;06;01;2443100.4894000003
2024;04;03;06;21;2873.1712999999995
2024;04;04;01;01;285455.3085999999
2024;04;04;01;21;3204.0577000000008
2024;04;04;02;06;1182778.0972
2024;04;04;02;09;959638.0511000005
2024;04;04;02;26;450316.575
2024;04;04;02;29;14422.701400000002
2024;04;04;03;03;99651.6663
2024;04;04;03;23;2474.4601000000002
2024;04;04;04;04;5193793.111800001
2024;04;04;04;24;961203.477
2024;04;04;06;01;304967.0473999998
2024;04;04;06;21;37979.92599999999
2024;04;05;01;01;610881.5744
2024;04;05;01;21;2809.4604
2024;04;05;02;06;374638.7986000001
2024;04;05;02;09;507334.2447
2024;04;05;02;26;114611.49349999998
2024;04;05;02;29;1300.2253
2024;04;05;03;03;495106.5243
2024;04;05;03;23;7417.386700000001
2024;04;05;04;04;5771487.512099999
2024;04;05;04;24;552339.7548999999
2024;04;05;06;01;886506.0644
2024;04;05;06;21;76862.712
2024;04;06;01;01;332173.9689999999
2024;04;06;01;21;2598.6724999999997
2024;04;06;02;06;169036.11439999996
2024;04;06;02;09;232648.82439999998
2024;04;06;02;26;50186.23420000001
2024;04;06;02;29;568.4817
2024;04;06;03;03;119844.32759999999
2024;04;06;04;04;2276082.7045000005
2024;04;06;04;24;238586.24389999997
2024;04;06;06;01;486235.7942
2024;04;06;06;21;50015.467199999985
2024;05;01;01;01;7882336.2765
2024;05;01;02;06;1284621.5534
2024;05;01;02;09;580155.0528
2024;05;01;03;03;2463103.1280999994
2024;05;01;04;04;4522232.055499999
2024;05;01;04;24;6776.401300000001
2024;05;01;06;01;4189900.852099999
2024;05;01;06;21;76935.10819999999
2024;05;02;01;01;2927509.4719000002
2024;05;02;02;06;452371.3023
2024;05;02;02;09;219546.34919999997
2024;05;02;03;03;908614.2171
2024;05;02;04;04;1966727.7525999998
2024;05;02;04;24;3370.505
2024;05;02;06;01;1606455.1378000001
2024;05;02;06;21;4930.1962
2024;05;03;01;01;1.27106313774E7
2024;05;03;01;21;71941.5203
2024;05;03;02;06;1887637.4265000003
2024;05;03;02;09;1513692.6643000005
2024;05;03;02;26;25130.872499999998
2024;05;03;02;29;11.4527
2024;05;03;03;03;3685041.6214
2024;05;03;03;23;568.5124
2024;05;03;04;04;6610394.4591
2024;05;03;04;24;72921.711
2024;05;03;06;01;5729783.4626
2024;05;03;06;21;381908.99639999995
2024;05;04;01;01;899558.8378999999
2024;05;04;01;21;41712.42829999999
2024;05;04;02;06;52051.10290000002
2024;05;04;02;09;502324.5057000001
2024;05;04;02;26;28936.3524
2024;05;04;02;29;32362.852299999995
2024;05;04;04;04;653076.3579000001
2024;05;04;04;24;160697.1041
2024;05;04;06;01;1060193.6228
2024;05;04;06;21;189170.5515
2024;05;05;01;01;874769.4571
2024;05;05;01;21;11503.713400000002
2024;05;05;02;06;718.991
2024;05;05;02;09;319357.8814
2024;05;05;02;29;9649.626400000001
2024;05;05;03;03;6775.5824
2024;05;05;04;04;701457.4066
2024;05;05;04;24;86690.18759999999
2024;05;05;06;01;1399238.7883000006
2024;05;05;06;21;146007.1682
2024;05;06;01;01;419360.32550000004
2024;05;06;01;21;7105.12
2024;05;06;02;06;50.9666
2024;05;06;02;09;126066.94489999996
2024;05;06;02;29;3802.8877
2024;05;06;04;04;210418.3426
2024;05;06;04;24;27984.0165
2024;05;06;06;01;685233.1486999999
2024;05;06;06;21;76457.7212
2024;06;01;01;01;308348.9135
2024;06;01;02;06;3219771.6349
2024;06;01;02;09;1576481.3331000002
2024;06;01;02;29;24062.7362
2024;06;01;03;03;2326475.7238000003
2024;06;01;04;04;1.75117444074E7
2024;06;01;04;24;2193937.8727
2024;06;01;06;01;985525.7109000002
2024;06;02;01;01;121867.9072
2024;06;02;02;06;3236161.5448000003
2024;06;02;02;09;701755.718
2024;06;02;02;29;12747.228
2024;06;02;03;03;1239252.1808999998
2024;06;02;04;04;9467167.743199999
2024;06;02;04;24;1289472.6352999997
2024;06;02;06;01;472437.77
2024;06;03;01;01;552863.6257000001
2024;06;03;02;06;2159082.4791
2024;06;03;02;09;4950180.258100002
2024;06;03;02;26;17866.0671
2024;06;03;02;29;18411.8252
2024;06;03;03;03;4685391.1772
2024;06;03;04;04;3.63677762082E7
2024;06;03;04;24;6366136.260500001
2024;06;03;06;01;2209780.2687999997
2024;06;04;01;01;168203.932
2024;06;04;02;06;190418.40430000002
2024;06;04;02;09;1779460.2367999994
2024;06;04;02;26;67391.8525
2024;06;04;02;29;128077.8187
2024;06;04;03;03;6229.5322
2024;06;04;04;04;5430830.710600001
2024;06;04;04;24;1861480.5491000002
2024;06;04;06;01;57143.24820000001
2024;06;05;01;01;380300.093
2024;06;05;01;21;940.641
2024;06;05;02;06;27837.4703
2024;06;05;02;09;875329.6270999996
2024;06;05;02;29;3362.0363
2024;06;05;03;03;59746.3306
2024;06;05;04;04;5790122.4742
2024;06;05;04;24;1338377.4098
2024;06;05;06;01;208787.77279999998
2024;06;05;06;21;30414.6463
2024;06;06;01;01;369937.6272
2024;06;06;01;21;6928.2958
2024;06;06;02;06;22840.4626
2024;06;06;02;09;766543.3875
2024;06;06;02;29;3569.0694000000003
2024;06;06;03;03;8734.864399999999
2024;06;06;04;04;3882056.4690999994
2024;06;06;04;24;970130.6753
2024;06;06;06;01;199615.79600000003
2024;06;06;06;21;41063.212599999984
2024;07;01;01;01;1191464.3552999995
2024;07;01;01;21;927757.1823
2024;07;01;02;02;659451.7138000003
2024;07;01;02;05;289364.3256
2024;07;01;02;06;1146389.5481
2024;07;01;02;09;746616.5906000001
2024;07;01;02;10;4322328.181899999
2024;07;01;02;25;734.3475
2024;07;01;02;29;21500.056399999998
2024;07;01;02;30;2018317.4453000003
2024;07;01;03;03;1046384.0712000002
2024;07;01;04;04;3023664.5139000006
2024;07;01;04;11;2812315.3293999997
2024;07;01;04;24;656.0421
2024;07;01;04;31;2347300.0003000004
2024;07;01;06;01;420118.3463
2024;07;01;06;21;47955.91100000001
2024;07;02;01;01;514379.9957
2024;07;02;01;21;721159.1291000001
2024;07;02;02;02;471127.30710000003
2024;07;02;02;05;374601.1732
2024;07;02;02;06;920413.1449999997
2024;07;02;02;09;402864.1978000001
2024;07;02;02;10;3118811.5246
2024;07;02;02;29;23185.510000000002
2024;07;02;02;30;961869.1028
2024;07;02;03;03;794878.8008
2024;07;02;04;04;2045871.1344000003
2024;07;02;04;11;2122606.8040000005
2024;07;02;04;31;1443264.6627999996
2024;07;02;06;01;265707.06629999995
2024;07;02;06;21;14883.5017
2024;07;03;01;01;2402657.5843000007
2024;07;03;01;21;1711760.7632
2024;07;03;02;02;1030541.8891000004
2024;07;03;02;05;1118312.5228000002
2024;07;03;02;06;2036320.5382999997
2024;07;03;02;09;2287491.1307
2024;07;03;02;10;3460942.6524
2024;07;03;02;22;355.6952
2024;07;03;02;25;27525.952400000002
2024;07;03;02;26;349.9688
2024;07;03;02;29;35340.6297
2024;07;03;02;30;5446054.305300001
2024;07;03;03;03;2219817.3255
2024;07;03;04;04;3500476.6038000006
2024;07;03;04;11;1740597.4839
2024;07;03;04;24;227694.34089999998
2024;07;03;04;31;2746428.6966
2024;07;03;06;01;1208029.5716
2024;07;03;06;21;155312.726
2024;07;04;01;01;25690.2689
2024;07;04;01;21;215853.32880000002
2024;07;04;02;02;54341.038899999985
2024;07;04;02;05;81397.17889999998
2024;07;04;02;06;115823.42959999999
2024;07;04;02;09;234057.21240000002
2024;07;04;02;10;1189460.3623000002
2024;07;04;02;22;26222.4445
2024;07;04;02;25;476.67609999999996
2024;07;04;02;26;29012.572799999998
2024;07;04;02;29;13636.6807
2024;07;04;02;30;596501.0541999999
2024;07;04;03;03;3274.9119
2024;07;04;04;04;121208.8016
2024;07;04;04;11;536338.1288999998
2024;07;04;04;24;18002.2697
2024;07;04;04;31;331308.546
2024;07;04;06;01;11010.824200000001
2024;07;04;06;21;21715.3782
2024;07;05;01;01;35079.154500000004
2024;07;05;01;21;229996.52100000004
2024;07;05;02;02;31263.6449
2024;07;05;02;05;69074.3609
2024;07;05;02;06;43848.50550000001
2024;07;05;02;09;104641.87449999999
2024;07;05;02;10;1416854.1123000002
2024;07;05;02;22;10326.656500000001
2024;07;05;02;26;10326.6565
2024;07;05;02;29;4831.7317
2024;07;05;02;30;346077.6442999998
2024;07;05;03;03;12796.6658
2024;07;05;04;04;189820.06080000006
2024;07;05;04;11;830219.4368999999
2024;07;05;04;24;14304.0506
2024;07;05;04;31;197404.5994
2024;07;05;06;01;22196.3393
2024;07;05;06;21;20104.634700000002
2024;07;06;01;01;18850.5139
2024;07;06;01;21;98264.54929999998
2024;07;06;02;02;14248.4551
2024;07;06;02;05;29380.1659
2024;07;06;02;06;19930.8279
2024;07;06;02;09;52517.755099999995
2024;07;06;02;10;603528.7393999998
2024;07;06;02;22;4678.4703
2024;07;06;02;26;4678.4703
2024;07;06;02;29;2016.2135
2024;07;06;02;30;147292.2327
2024;07;06;03;03;3404.7636999999995
2024;07;06;04;04;70869.543
2024;07;06;04;11;325624.9283
2024;07;06;04;24;5720.7637
2024;07;06;04;31;86849.81680000003
2024;07;06;06;01;11792.987599999999
2024;07;06;06;21;11353.701
2024;08;01;01;08;28828.2373
2024;08;01;02;08;88767.59680000001
2024;08;01;03;08;84076.41179999999
2024;08;01;04;08;836756.8054
2024;08;01;06;08;28598.095400000002
2024;08;02;01;08;22696.481900000002
2024;08;02;02;08;77046.5847
2024;08;02;03;08;59355.384699999995
2024;08;02;04;08;704801.1839000001
2024;08;02;06;08;6214.2564999999995
2024;08;03;01;08;643512.9583
2024;08;03;02;08;2300100.6087
2024;08;03;03;08;2104762.4913999997
2024;08;03;04;08;1.6676207318699999E7
2024;08;03;06;08;416171.135
2024;08;04;01;08;196904.4795
2024;08;04;02;08;18090.601000000002
2024;08;04;03;08;33043.846900000004
2024;08;04;04;08;991931.0950999997
2024;08;04;06;08;140984.0392
2024;08;05;01;08;145563.8811
2024;08;05;02;08;53657.06889999999
2024;08;05;03;08;84091.44239999999
2024;08;05;04;08;853259.7312000002
2024;08;05;06;08;223012.64220000003
2024;08;06;01;08;77649.97040000002
2024;08;06;02;08;29201.658899999988
2024;08;06;03;08;20252.352400000003
2024;08;06;04;08;338124.05679999996
2024;08;06;06;08;123324.91720000001
2025;01;01;01;01;555629.5480999999
2025;01;01;02;05;396777.42350000003
2025;01;01;02;06;1.6425530113700002E7
2025;01;01;02;09;2749451.7147000004
2025;01;01;02;26;887820.3618
2025;01;01;02;29;15675.0403
2025;01;01;03;03;2191907.452799999
2025;01;01;04;04;2.0944516439200003E7
2025;01;01;04;24;4910972.623099999
2025;01;01;06;01;1491518.0508999997
2025;01;02;01;01;362466.62999999995
2025;01;02;02;05;329087.06029999995
2025;01;02;02;06;1.5997396257899994E7
2025;01;02;02;09;2089136.273
2025;01;02;02;26;284578.1297
2025;01;02;03;03;1589981.9780000001
2025;01;02;04;04;1.2757978369500002E7
2025;01;02;04;24;3715941.8964
2025;01;02;06;01;970098.3521000001
2025;01;03;01;01;1492991.6081
2025;01;03;01;21;110644.5293
2025;01;03;02;05;1658555.7911999996
2025;01;03;02;06;1.4453393819100004E7
2025;01;03;02;09;1.0274503857600003E7
2025;01;03;02;25;261311.7673
2025;01;03;02;26;2714364.1375999996
2025;01;03;02;29;67408.9114
2025;01;03;03;03;4883313.699200002
2025;01;03;04;04;4.666205008060001E7
2025;01;03;04;24;2.3004022414099995E7
2025;01;03;06;01;3308534.0571
2025;01;04;01;01;719282.5610000003
2025;01;04;01;21;172157.42839999998
2025;01;04;02;05;411194.47949999984
2025;01;04;02;06;3266752.1503
2025;01;04;02;09;1578365.1816000002
2025;01;04;02;26;1011228.7706999995
2025;01;04;02;29;20013.8723
2025;01;04;03;03;51316.7901
2025;01;04;03;23;7968.0818
2025;01;04;04;04;8056781.0619
2025;01;04;04;24;5006155.826300002
2025;01;04;06;01;383333.72179999994
2025;01;04;06;21;158924.18209999998
2025;01;05;01;01;769379.7901000001
2025;01;05;01;21;67709.3252
2025;01;05;02;05;133579.5184
2025;01;05;02;06;415296.19590000005
2025;01;05;02;09;368703.2473999999
2025;01;05;02;26;169850.9223
2025;01;05;03;03;222031.7242
2025;01;05;03;23;12224.259699999997
2025;01;05;04;04;6313618.069400001
2025;01;05;04;24;1860859.6878000004
2025;01;05;06;01;712346.1590999999
2025;01;05;06;21;135353.63240000003
2025;01;06;01;01;903911.5782999998
2025;01;06;01;21;69746.71999999999
2025;01;06;02;05;144175.46630000003
2025;01;06;02;06;416275.9732999999
2025;01;06;02;09;446059.9628
2025;01;06;02;26;163498.05929999996
2025;01;06;03;03;101057.91410000001
2025;01;06;04;04;5321407.729099998
2025;01;06;04;24;1819954.3716999996
2025;01;06;06;01;869550.3919
2025;01;06;06;21;191015.29809999999
2025;02;01;01;01;114678.6708
2025;02;01;01;21;153.8489
2025;02;01;02;06;863874.1395
2025;02;01;02;09;1932748.1342000004
2025;02;01;02;10;5769524.946400002
2025;02;01;02;26;22329.5082
2025;02;01;02;29;20257.9665
2025;02;01;02;30;4670.8806
2025;02;01;03;03;803967.1535000004
2025;02;01;04;04;1495332.6834000004
2025;02;01;04;24;114637.10579999999
2025;02;01;06;01;230017.7427
2025;02;02;01;01;55855.0427
2025;02;02;01;21;487.07989999999995
2025;02;02;02;06;452108.59449999995
2025;02;02;02;09;817470.8764000001
2025;02;02;02;10;3283084.7649000008
2025;02;02;02;26;6477.900600000001
2025;02;02;02;29;8711.921999999999
2025;02;02;02;30;2127.8423999999995
2025;02;02;03;03;433568.2331
2025;02;02;04;04;783112.9221000002
2025;02;02;04;24;71296.3959
2025;02;02;06;01;99198.54200000002
2025;02;03;01;01;384787.61890000006
2025;02;03;01;21;7893.042100000001
2025;02;03;02;06;3257154.6413999996
2025;02;03;02;09;7456800.3966000015
2025;02;03;02;10;2.2365375170099992E7
2025;02;03;02;26;90570.0164
2025;02;03;02;29;95063.16739999999
2025;02;03;02;30;16683.377299999996
2025;02;03;03;03;3041517.1599000003
2025;02;03;04;04;5889002.781300002
2025;02;03;04;24;327929.7334
2025;02;03;06;01;1080997.3087000002
2025;02;04;01;01;37388.227999999996
2025;02;04;01;21;2876.4504
