branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;06;01;01;571.2414;547.602;524.0296000000001;500.5239;477.0848;453.7122;430.4059;406.8722;383.4382;358.1894;334.18449999999996;310.40160000000003;286.839;264.2025;241.66250000000002;219.2186;196.8707;169.9758;147.60000000000002;125.5472;103.81450000000001;94.8303;86.2895;77.9292;108.17869999999999;161.3395;400.23709999999994;645.9033;896.3646000000001;1145.0963;1376.8898;1582.3979;1812.2137;2052.7122999999997;2290.439;2511.8622;2707.4794;2881.0339;3028.3326;3104.4186;3097.7136;3091.0236
01;06;01;02;12090.7246;18144.7796;24673.541899999997;31660.626000000004;37743.5794;41728.32209999999;44028.859899999996;43891.1967;43741.151999999995;43701.8489;43595.3739;43483.9858;43435.8191;43366.9704;43306.1696;44202.2307;45130.425500000005;46284.351500000004;47585.873000000014;49105.90869999999;50705.6095;52387.7554;54143.8398;56027.5249;58285.244000000006;60849.21359999999;57581.48400000001;54016.9717;50211.680700000004;47467.9972;46958.36789999999;48355.74699999999;52548.85170000001;57460.7981;62872.1886;69203.8377;76301.1733;83680.31210000001;91277.7738;99083.06650000002;106189.7552;113201.6061
01;06;01;03;51797.66;49654.1485;47516.7027;45385.3101;43259.9571;41140.6312;39027.3194;36893.387599999995;34768.492300000005;32652.6047;30545.6954;28447.735400000005;26358.6963;24278.5491;22207.2653;20144.8159;18091.1727;16046.307499999997;14010.1915;11982.7972;9964.0949;7954.0581;5952.657899999999;3959.8669999999997;1975.6567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;01;04;270753.9314;266397.484;261560.8537;256260.4382;251858.7025;249549.7385;248919.55259999997;250509.72580000001;252104.6393;253581.1946;255117.214;256650.52419999999;258112.88;259588.28;261047.63419999997;261542.62550000002;261998.0142;262219.8154;262286.44450000004;262106.14249999996;261837.80869999997;261466.92729999998;260990.35000000003;260359.65630000003;259287.9751;257838.86490000004;259835.293;262071.55169999998;264486.59409999993;265782.248;264811.63790000003;261875.60020000002;255942.6595;249057.29770000002;241251.3117;232382.4048;222600.22050000002;212231.55709999998;201311.0141;189972.6828;179215.2102;168291.593
01;06;01;06;329.5784;315.9396;302.3394;288.7777;275.2545;261.7696;248.3231;234.7453;221.2251;207.7622;194.3564;179.0855;165.0455;152.0207;139.0514;126.1373;113.2783;100.4743;82.1025;89.3348;97.8443;106.5683;131.4367;184.5278;242.4709;363.3509;708.4698999999999;1105.2707;1560.7125999999998;2077.1068999999998;2645.2325;3299.9220000000005;4133.6269999999995;5191.375300000001;6673.854200000001;8315.9925;10134.1277;12280.1054;14786.276699999999;17574.4796;20564.3084;23816.1853
01;06;02;01;732.5142000000001;702.201;671.9736;641.8317;611.7751999999999;581.8041000000001;551.918;521.7403;491.6904;461.7679;431.9724;402.3035;372.7607;343.34360000000004;314.05179999999996;284.885;255.84269999999998;226.92450000000002;198.13010000000003;169.459;140.9109;112.48519999999999;84.18180000000001;55.9999;38.748200000000004;10.7854;61.2064;113.0893;149.786;189.0703;224.8672;259.7329;309.0421;356.4708;399.7253;437.2279;469.07820000000004;496.85450000000003;520.4544;530.3092;529.1638;528.0208
01;06;02;02;38965.63390000001;37927.328700000005;36896.3585;36147.3948;35113.598000000005;34060.74369999999;32985.3024;31818.2545;30656.0945;29498.806299999997;28377.469100000002;27259.8155;26147.5792;25040.6627;23939.248099999997;22843.2175;21752.4203;20667.3594;19587.8784;18513.8696;17501.011700000003;16514.3986;15559.011899999998;14661.067899999998;13802.801199999998;12973.930400000001;13354.8901;13801.699499999999;14073.594700000001;14666.1413;15370.8942;16201.383899999999;17256.7903;18420.525700000002;19703.3439;21076.869400000003;22522.2667;23983.3026;25437.5222;26898.381200000003;28392.760900000005;29878.745300000002
01;06;02;03;5708.1199;5471.904;5236.3567;5001.4766;4767.262;4533.711499999999;4300.8238;4065.6639;3831.4997000000003;3598.3282;3366.1461;3134.9501999999998;2904.7374;2675.5044;2447.2481;2219.9654;1993.6533000000002;1768.3084000000001;1543.9277000000002;1320.5082;1098.0465;876.5398;655.9848000000001;436.3785;217.718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;02;04;26412.705599999998;27614.1204;28807.5949;29718.4588;30913.554000000004;32127.104700000004;33362.6431;34641.2348;35914.147300000004;37181.3994;38411.91529999999;39637.965;40857.5327;42070.986000000004;43278.15319999999;44479.1512;45674.138399999996;46862.6187;48044.9194;49220.8366;50335.1794;51422.5225;52477.8875;53475.06050000001;54421.002;55347.63619999999;54718.2618;53997.749299999996;53494.1831;52587.5723;51534.822;50333.688299999994;48845.761;47152.39289999999;45292.0516;43315.244099999996;41243.008799999996;39114.011;36923.409;34694.29640000001;32457.787399999997;30218.630300000004
01;06;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.3963;124.9388;172.9535;301.0879;466.9612;656.7284;894.2448999999999;1231.0677999999998;1620.2703;2041.2945;2491.8414;2987.8977999999997;3556.8629;4171.7559;4771.8349;5383.2625
01;06;03;01;10470.468900000002;10037.1758;9605.1088;9174.2653;8744.6428;8316.2385;7889.0499;7457.6935;7025.6071999999995;6596.5335000000005;6169.4734;5745.169000000001;5322.7778;4900.8967;4482.0096;4064.7903;3648.7248;3236.3055999999997;2823.7333;2413.2398999999996;2004.8875999999998;1595.9968;1187.3630000000003;828.7929000000001;407.8881999999999;147.9657;575.5461;975.221;1303.1784;1558.138;1739.1652000000001;1854.7413000000001;1951.2871999999998;2017.482;2056.5928;2065.6679000000004;2061.2065000000002;2073.3751;2096.5998;2103.2812;2098.7386;2094.2056000000002
01;06;03;02;155008.1414;148593.5326;142198.14570000002;136231.5409;130338.29579999999;124201.56630000002;117892.2592;111919.03270000001;106126.89360000001;100455.62360000002;95948.64640000001;91917.21079999999;88355.3606;84150.40569999999;80427.12589999998;77202.14769999997;74564.28369999999;72493.2102;70828.6541;69555.4898;69768.94159999999;71657.53050000001;75807.9696;80794.9384;88824.4519;101857.60840000001;114344.91689999998;126784.85039999998;138645.0302;150128.4211;161224.44179999997;171581.1402;182552.15819999998;193353.47280000002;204013.90570000006;213459.38339999996;222824.1411;231507.5594;240056.02069999996;247546.35810000004;255178.52529999998;261412.43149999998
01;06;03;03;240009.62159999998;230077.44749999998;220172.85549999998;210296.8585;200448.0515;190628.0056;180835.8265;170947.1417;161100.8023;151296.7758;141534.3512;131812.4056;122132.8557;112493.56850000001;102896.36750000001;93339.1084;83823.7467;74348.13799999999;64913.197100000005;55519.704;46165.6363;36852.734599999996;27578.1216;18344.068300000003;9151.2402;0.0;0.0;0.0;0.0;0.1562;0.3532;0.3525;0.4832;0.4822;0.4812;1.6058999999999999;1.7627000000000002;1.759;1.7553;1.7516;1.7479;1.7442
01;06;03;04;278127.5682;294086.8510999999;309997.34719999996;325450.299;340802.6134;356369.9722;372080.75450000004;387066.8098000001;401828.8145000001;416426.33400000003;429752.4802;442570.352;454864.91730000003;467770.79809999996;480161.59289999993;492016.2271;503250.7028;513879.7844;524077.7714999999;533852.52;542109.7690999999;548665.2223;552910.4223;556396.9603;556730.9918;551983.6809;537321.8803999999;522599.55700000003;508484.2261;494923.1378;481914.4629;469760.9542;457261.5738;444812.2623;431657.36590000003;419531.3704;407688.71559999994;395581.85240000003;381990.56;365397.5536;346421.45149999997;326220.6019
01;06;03;06;4096.2407;3926.7284;3757.6958999999997;3589.1421;3420.4057999999995;3252.8386;3084.8212;2916.1499000000003;2748.1927;2579.9646000000002;2472.831;2362.3781;2247.3349;2130.2867;2007.8558;1880.7759999999998;1745.5191;1608.5256;1463.7539;1310.4377;1147.3577;974.5773;783.8209999999999;578.4348;347.57460000000003;181.4965;579.6999000000001;1050.3705;1581.2559999999999;2049.7061000000003;2418.9015;2718.7506;3064.6411;3343.9022;4514.1519;5857.633000000001;7010.544099999999;9096.6258;12797.1509;20574.199099999998;30604.4684;43253.994
01;06;04;01;0.0;0.8747;17.6778;248.17900000000003;299.6229;341.26300000000003;384.821;384.821;384.821;384.821;384.821;384.821;384.821;384.821;384.82099999999997;384.821;384.821;384.821;384.82099999999997;384.821;384.821;384.821;384.821;384.821;384.821;384.821;383.9463;367.1432;136.642;164.64610000000002;212.3247;168.76670000000001;168.76670000000001;168.76670000000001;168.76670000000001;168.76670000000001;168.76670000000001;168.76670000000001;168.76670000000001;168.76670000000001;168.76670000000001;168.76670000000001
01;06;04;02;0.0;2159.1657;5678.4178;10789.136799999998;14535.481899999997;17115.9716;18517.6402;18517.640199999998;18517.640199999998;18517.640199999998;18517.6403;18517.640299999995;18517.640300000003;18517.640300000003;18517.640300000003;18517.6404;18517.640500000005;18517.6405;18517.6405;18517.640700000004;18517.640800000005;18517.640800000005;18517.641;18517.641;18517.641000000003;18517.640999999996;21266.7276;22511.787600000003;21945.439100000003;22953.420400000006;25494.747199999994;29526.0751;29526.075100000002;29526.075099999995;29526.075200000007;29526.0752;29526.075200000003;29526.0752;29526.075200000003;29526.0752;29526.0752;29526.0752
01;06;04;03;0.0;0.0;0.0;0.0;0.0;0.0;43.1679;43.1679;43.1679;43.1679;43.1679;43.1679;43.1679;43.1679;43.1679;43.1679;43.1679;43.1679;43.1679;43.1679;43.1679;43.1679;43.1679;43.1679;43.1679;43.1679;43.1679;43.1679;43.1679;43.1679;43.1679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;04;04;0.0;15811.648000000001;30518.610999999997;43689.945899999984;58617.99459999999;75006.48329999998;92808.54119999999;92808.54120000002;92808.54119999998;92808.5413;92808.54129999997;92808.54139999999;92808.5414;92808.54140000002;92808.5414;92808.5414;92808.54140000002;92808.5414;92808.54139999999;92808.54149999998;92808.54150000002;92808.5415;92808.54149999999;92808.54149999999;92808.54149999999;92808.5415;90081.10509999999;88759.75709999997;89299.76410000001;87986.2852;84972.56960000003;80630.9375;80630.9375;80630.9375;80630.9375;80630.93749999999;80630.9375;80630.9375;80630.9375;80630.9375;80630.9375;80630.9375
01;06;04;06;0.0;20.7757;39.935900000000004;63.714800000000004;152.9076;240.6246;336.5299;336.5299;336.5299;336.52990000000005;336.5299;336.5299;336.5299;336.5299;336.5299;336.5299;336.5299;336.53;336.53;336.53000000000003;336.53000000000003;336.53;336.53;336.53;336.53000000000003;336.53;315.75429999999994;408.84579999999994;665.6884;943.1818999999999;1367.8922;1764.9215999999997;1764.9216000000001;1764.9216000000001;1764.9216000000001;1764.9216000000001;1764.9215999999997;1764.9216000000001;1764.9216;1764.9216000000001;1764.9216000000001;1764.9216000000001
01;06;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.3782;90.1947;145.7717;323.4054;514.0172;514.0172;514.0172;514.0172;514.0172;514.0172;514.0172;514.0172;514.0172;514.0172;514.0172;514.0172;514.0172;514.0172;514.0172;514.0172;514.0172;514.0172;514.0172;514.0172;514.0172;475.639;423.8225;368.2455;190.61180000000002;0.0;0.0;0.0;0.0;0.0;0.0
01;06;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;362.61800000000005;859.7597000000001;1379.5828;1918.3232;2470.8759999999993;2470.8759999999997;2470.876;2470.8759999999997;2470.876;2470.876;2470.876;2470.8759999999997;2470.876;2470.876;2470.8762;2470.8761999999992;2470.8762;2470.8762;2470.8761999999992;2470.8761999999997;2470.8761999999997;2470.8761999999992;2470.8761999999997;2470.8761999999997;2470.8761999999997;6741.4681;10421.653500000002;14177.258000000002;17906.9239;21703.432500000003;21703.432500000003;21703.4325;21703.4325;21703.432499999995;21703.4325
01;06;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;294.9602;328.2147;357.0764;381.71659999999997;402.3961;402.39610000000005;402.39609999999993;402.3961;402.39619999999996;402.3962;402.3962;402.39629999999994;402.3963;402.3963;402.3963;402.3963;402.3963;402.3963;402.3963;402.3963;402.3963;402.3963;402.3963;402.3963;402.3963;107.43610000000001;74.1815;45.3198;20.6795;0.0;0.0;0.0;0.0;0.0;0.0
01;06;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11017.2489;22217.8326;33483.215000000004;44698.8014;55973.99309999999;55973.99310000001;55973.99309999999;55973.9932;55973.99320000001;55973.9932;55973.9932;55973.9932;55973.993200000004;55973.9932;55973.993200000004;55973.9932;55973.9932;55973.9932;55973.99330000001;55973.9933;55973.99340000001;55973.9934;55973.993400000014;55973.9934;55973.99340000001;52159.578499999996;48509.49939999999;44672.9348;40762.038499999995;36473.1328;36473.13280000001;36473.1328;36473.1328;36473.1328;36473.1328
01;06;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;122.83850000000001;269.8465;424.7051;588.2554;765.9685000000001;765.9685;765.9685000000001;765.9685;765.9685;765.9685999999999;765.9686;765.9685999999999;765.9686999999999;765.9687;765.9687;765.9687;765.9687;765.9686999999999;765.9687;765.9687;765.9686999999999;765.9687;765.9687;765.9687;765.9687;643.1301000000001;698.095;863.4933000000001;1246.9980000000003;1950.6868;1950.6868000000002;1950.6868;1950.6868;1950.6868;1950.6868000000002
01;06;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;182.8672;396.86400000000003;634.9331;898.6003;1189.5331999999999;1513.7361000000003;1872.6480000000001;2263.6960999999997;2692.9132;3159.0514999999996;3159.0514999999996;3159.0514999999996;3159.0514999999996;3159.0514999999996;3159.0515;3159.0515;3159.0515;3159.0515;3159.0514999999996;3159.0514999999996;3159.0515;3159.0514999999996;3159.0515000000005;3159.0514999999996;3159.0515;2976.1842;2762.1874000000003;2524.1183;2260.4510999999998;1969.5182
01;06;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;398.1412999999999;1016.2911000000001;1724.4912000000002;2532.2708000000002;3447.9811;4498.0545;5692.220400000001;7035.729499999999;8548.786499999998;10244.209600000002;10244.209599999996;10244.2096;10244.209600000002;10244.209699999998;10244.209699999996;10244.209699999998;10244.2097;10244.2097;10244.2097;10244.209700000001;10244.209800000002;10244.209900000002;10244.2099;10244.2099;10244.209900000003;13886.693600000002;16807.317700000003;19467.4019;21980.4219;24168.578500000007
01;06;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.3443;39.28959999999999;52.9403;64.6488;74.5005;74.5005;74.5005;74.5005;74.5005;74.5005;74.5005;74.5005;74.5005;74.5005;74.5005;74.5005;74.5005;74.5005;74.5005;74.5005;74.5005;74.5005;74.5005;74.5005;74.5005;51.1562;35.210899999999995;21.560200000000002;9.851700000000001;0.0
01;06;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10283.885600000001;20411.349900000005;30390.9082;40300.88250000001;50128.6236;59843.383200000004;69426.62850000002;78874.0697;88158.5312;97264.72160000003;97264.72159999996;97264.72169999998;97264.72170000001;97264.72169999998;97264.72169999998;97264.72170000001;97264.7217;97264.7217;97264.72170000001;97264.7217;97264.72170000001;97264.7217;97264.7217;97264.72170000001;97264.72169999998;93133.37509999998;88318.5509;81970.98019999999;74509.39910000001;66022.37909999999
01;06;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;189.95890000000003;370.20120000000003;664.9063000000001;985.1116000000001;1334.069;1718.831;2137.6228;2592.8599;3086.2939;3622.415399999999;3622.4154000000003;3622.4153999999994;3622.4155000000005;3622.4155;3622.4154999999996;3622.4155;3622.4155000000005;3622.4156;3622.4156000000003;3622.4156;3622.4156;3622.4156000000007;3622.4156000000003;3622.4157;3622.4156999999996;4317.4905;6441.632199999999;10380.839200000002;15604.775499999998;22204.423600000006
01;06;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;336.0839999999999;735.8886000000001;1176.5717000000002;1652.0002000000002;2161.3174999999997;2697.7200999999995;3252.4390000000003;3823.6483;4477.3715;5142.932699999999;5142.932699999999;5142.932699999999;5142.9328000000005;5142.9328000000005;5142.9328000000005;5142.9328;5142.9328000000005;5142.9328;5142.9328000000005;5142.9328
01;06;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;822.6852999999999;2239.7345;3932.3664;5991.936700000002;8372.4427;11076.739899999999;14182.5122;17626.0289;21364.977;25451.660299999996;25451.660300000007;25451.660400000004;25451.660400000004;25451.660399999997;25451.660399999997;25451.6604;25451.660400000008;25451.660399999997;25451.660399999997;25451.6604
01;06;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6738.3566;12732.9198;18391.875099999997;23636.7395;28515.624399999997;33021.5389;37095.9381;40800.75639999999;44128.69979999999;47087.6164;47087.6164;47087.6164;47087.6165;47087.616500000004;47087.61650000001;47087.61649999999;47087.616500000004;47087.61649999998;47087.61650000001;47087.61649999999
01;06;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;421.59180000000003;966.1297000000001;1568.3069;2220.5580999999997;2923.1916;3687.0329000000006;4501.5736;5370.7879;6278.775;7236.274399999999;7236.2744;7236.2744;7236.274399999999;7236.2744;7236.274400000001;7236.2744999999995;7236.274499999999;7236.274500000002;7236.274500000001;7236.274500000001
01;06;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;660.0570999999999;1338.4096;2036.4314999999997;2823.6279;3621.6693999999998;4450.7732;5303.519800000001;6183.330699999999;7082.603499999998;8004.030699999999
01;06;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2749.3882999999996;6651.0384;10846.9513;15267.608800000002;19941.595500000003;24723.989000000005;29592.3756;34532.7524;39532.27380000001;44596.768500000006
01;06;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4242.0196;7260.5374;9933.2332;12272.809299999999;14328.8212;16189.4221;17878.180000000004;19408.268399999997;20793.4554;22022.561400000002
01;06;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1057.3985;2210.049;3435.8203999999996;4722.3958999999995;6069.969099999999;7515.355299999999;9065.114;10716.956599999998;12477.835900000002;14350.688399999997
02;01;01;01;2264.8294;2170.0616;2075.6494000000002;1981.5917;1887.8875;1794.5358;1701.5357;1607.3387;1513.6702;1420.5278;1327.9094;1235.8127;1144.2358;1053.1758;962.6309000000001;872.5987;783.077;694.0637;605.5566;517.5538;430.0526;343.0512;256.5474;164.5959;81.5534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;01;02;10770.915599999998;12413.3933;14049.524300000001;15679.274099999999;17302.6532;18919.6763;20530.3581;22106.626099999998;23677.2441;25238.0989;26791.2829;28334.5928;29865.66020000001;31387.2388;32900.088;34402.74139999999;35895.801;37379.451400000005;38854.661100000005;40320.7567;41771.753500000006;43212.7958;44634.3578;46032.422900000005;47407.789099999995;48792.39779999999;48666.4857;48541.187099999996;48416.0629;48291.1145;48166.341199999995;48040.760200000004;47914.578;47788.663499999995;47661.940800000004;47537.41130000001;47411.1001;47284.269;47158.8934;47032.4514;46907.051400000004;46779.945400000004
02;01;01;03;16681.1;15983.1093;15287.7374;14594.976999999999;13904.8203;13217.26;12532.288799999998;11838.5013;11148.605899999999;10462.5862;9780.4256;9102.1074;8427.6153;7756.9327;7090.0434000000005;6426.930899999999;5767.579299999999;5111.9721;4460.0935;3811.0213999999996;3166.7045;2525.1530000000002;1888.4104;1255.3146;625.8497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;01;04;22712.995300000002;21762.610800000002;20814.5984;19870.0431;18929.0773;17991.7169;17059.313700000002;16114.909799999998;15175.8045;14241.975199999999;13313.3983;12390.052099999999;11471.9144;10558.9617;9651.172599999998;8748.5249;7850.9964;6958.564899999999;6071.2083999999995;5188.906;4311.634899999999;3439.3742;2571.1357999999996;1697.8764;829.7851999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
