COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
03;2035;07;Auxiliaires;02;14710426.552799996;14710426.552799996
03;2035;07;Chauffage;01;18722941.077900004;30346635.411500003
03;2035;07;Chauffage;02;27119189.106699996;52353937.160000004
03;2035;07;Chauffage;04;14692026.022099998;12010401.7842
03;2035;07;Chauffage;06;23408874.5412;38784412.6302
03;2035;07;Climatisation;02;12272750.788700001;59328719.03170001
03;2035;07;ECS;01;2062884.202;1629366.4637
03;2035;07;ECS;02;17054311.4501;42094773.04440001
03;2035;07;ECS;04;12510424.751499997;11116511.852600003
03;2035;07;ECS;06;1865216.4633000002;1473238.9862999998
03;2035;07;Eclairage;02;102409349.9077;102409349.9077
03;2035;07;Ventilation;02;15255199.728599992;15255199.728599992
03;2036;01;Auxiliaires;02;329978442.82720006;329978442.82720006
03;2036;01;Chauffage;01;953918601.2956996;1604004541.6064
03;2036;01;Chauffage;02;347907077.6725999;825509912.1298004
03;2036;01;Chauffage;04;307882748.8326;262006949.04850006
03;2036;01;Chauffage;06;283854624.802;489289904.9634003
03;2036;01;Climatisation;02;203071405.96600002;974759510.9643999
03;2036;01;ECS;01;79303565.34200004;55249631.86629999
03;2036;01;ECS;02;225369734.07850003;395079489.9255001
03;2036;01;ECS;03;2476929.1185000003;1517025.6114000003
03;2036;01;ECS;04;27778298.06699999;22142159.150299996
03;2036;01;ECS;06;14986180.806100002;10289001.7082
03;2036;01;Eclairage;02;957836259.5603;957836259.5603
03;2036;01;Ventilation;02;126158551.25999999;126158551.25999999
03;2036;02;Auxiliaires;02;320353393.6460998;320353393.6460998
03;2036;02;Chauffage;01;917563576.6442999;1543020697.3924997
03;2036;02;Chauffage;02;342736520.5429999;809625390.1560997
03;2036;02;Chauffage;04;281325615.88159996;239337018.91849998
03;2036;02;Chauffage;06;270996033.81929994;467021192.7323998
03;2036;02;Climatisation;02;206678544.29920003;992795298.957
03;2036;02;ECS;01;78425975.91790001;54571132.60679999
03;2036;02;ECS;02;218349907.6233;382582749.17820007
03;2036;02;ECS;03;2390297.4751;1461475.1657999998
03;2036;02;ECS;04;26935594.407799993;21442179.53839999
03;2036;02;ECS;06;9745715.161400001;6702258.564600001
03;2036;02;Eclairage;02;926023113.1392996;926023113.1392996
03;2036;02;Ventilation;02;120478288.25159998;120478288.25159998
03;2036;03;Auxiliaires;02;815686394.7046003;815686394.7046003
03;2036;03;Chauffage;01;2358429500.743199;3965178357.1896973
03;2036;03;Chauffage;02;849184015.0344002;2023385112.904001
03;2036;03;Chauffage;04;838780801.3241004;714226476.8798001
03;2036;03;Chauffage;06;737376434.9943999;1272481593.3741994
03;2036;03;Climatisation;02;447332466.7636;2119704061.6818001
03;2036;03;ECS;01;186351653.65100002;129747253.16340004
03;2036;03;ECS;02;546599407.6845;957171061.0106001
03;2036;03;ECS;03;6072516.7153;3721321.4601000003
03;2036;03;ECS;04;66594730.3118;53041055.637499996
03;2036;03;ECS;06;61818225.43460002;42507299.464700006
03;2036;03;Eclairage;02;2342007007.7117996;2342007007.7117996
03;2036;03;Ventilation;02;318887602.61960024;318887602.61960024
03;2036;04;Auxiliaires;02;70433765.79109997;70433765.79109997
03;2036;04;Chauffage;01;95145236.64339998;158181287.1344
03;2036;04;Chauffage;02;115085977.23290004;249683502.31590027
03;2036;04;Chauffage;03;921804.3930999996;635278.4709999999
03;2036;04;Chauffage;04;96406417.11250009;80025918.65809998
03;2036;04;Chauffage;06;56940858.88770002;95869066.42609999
03;2036;04;Climatisation;02;39238562.32930001;184606230.27290004
03;2036;04;ECS;01;10977890.365300002;7749971.8097
03;2036;04;ECS;02;47635366.7965;93267552.00700001
03;2036;04;ECS;04;8282859.2232;6736876.7184
03;2036;04;ECS;06;4215783.117199999;2964840.8682000004
03;2036;04;Eclairage;02;183009752.87939996;183009752.87939996
03;2036;04;Ventilation;02;32578388.21909997;32578388.21909997
03;2036;05;Auxiliaires;02;19832466.33160001;19832466.33160001
03;2036;05;Chauffage;01;26010583.5513;42147487.447199985
03;2036;05;Chauffage;02;38749531.34170001;69727634.87470002
03;2036;05;Chauffage;03;3131496.0345000005;2157687.6155999997
03;2036;05;Chauffage;04;65020063.91389998;52310689.80969998
03;2036;05;Chauffage;06;28799156.069599997;47681410.1898
03;2036;05;Climatisation;02;22110253.7739;107272139.7499
03;2036;05;ECS;01;7419946.889199998;5805178.473700002
03;2036;05;ECS;02;33287466.289499998;69706862.1122
03;2036;05;ECS;04;5760008.1703;5046124.1800999995
03;2036;05;ECS;06;2853932.148;2223020.289000001
03;2036;05;Eclairage;02;97030909.04020001;97030909.04020001
03;2036;05;Ventilation;02;24041735.047099996;24041735.047099996
03;2036;06;Auxiliaires;02;33340910.13849999;33340910.138499994
03;2036;06;Chauffage;01;49065122.28459999;79521621.93900004
03;2036;06;Chauffage;02;59093221.23479999;110901347.80799997
03;2036;06;Chauffage;03;378592.3338;260938.42920000004
03;2036;06;Chauffage;04;69561772.75869998;56391904.67580002
03;2036;06;Chauffage;06;56620098.1171;93850108.8497
03;2036;06;Climatisation;02;33479675.408800006;158698122.71069998
03;2036;06;ECS;01;5899311.342100001;4479690.685199999
03;2036;06;ECS;02;46265645.01599999;99768742.19839998
03;2036;06;ECS;04;29761000.116300005;25171942.9765
03;2036;06;ECS;06;4734130.185;3570860.4702000017
03;2036;06;Eclairage;02;241894994.46030003;241894994.46030003
03;2036;06;Ventilation;02;37485145.05509998;37485145.05509998
03;2036;07;Auxiliaires;02;17846089.438500002;17846089.438500002
03;2036;07;Chauffage;01;22347218.96309999;36221629.63180002
03;2036;07;Chauffage;02;32701493.567299996;63662213.37999998
03;2036;07;Chauffage;04;16518851.125000004;13511243.100100003
03;2036;07;Chauffage;06;28149459.792700015;46640984.81499998
03;2036;07;Climatisation;02;14773823.758399999;71643287.7317
03;2036;07;ECS;01;2470225.8342999998;1944884.7381000004
03;2036;07;ECS;02;20421893.2784;50246205.0201
03;2036;07;ECS;04;14980760.739700004;13269166.1564
03;2036;07;ECS;06;2233526.2104;1758524.0056
03;2036;07;Eclairage;02;122967553.94150002;122967553.94150002
03;2036;07;Ventilation;02;18317879.8971;18317879.8971
03;2037;01;Auxiliaires;02;322126969.73229975;322126969.73229975
03;2037;01;Chauffage;01;940225607.8151;1583921125.7825997
03;2037;01;Chauffage;02;337145321.66750014;795445821.7657999
03;2037;01;Chauffage;04;294923144.2316;251310355.36959994
03;2037;01;Chauffage;06;298249334.75530005;514071501.6509003
03;2037;01;Climatisation;02;203398538.90640002;980904773.8507
03;2037;01;ECS;01;79045692.3956;55560445.629599996
03;2037;01;ECS;02;214506237.36130002;393998854.3041
03;2037;01;ECS;03;1904028.0703999996;1183890.3170000005
03;2037;01;ECS;04;24740594.3027;19895311.458
03;2037;01;ECS;06;14736964.629300004;10218211.4863
03;2037;01;Eclairage;02;926959759.0122997;926959759.0122997
03;2037;01;Ventilation;02;125607906.07999998;125607906.07999998
03;2037;02;Auxiliaires;02;312512665.5122002;312512665.5122002
03;2037;02;Chauffage;01;904461719.0779003;1523792989.1679993
03;2037;02;Chauffage;02;331348284.7196998;779028066.3752004
03;2037;02;Chauffage;04;270291584.7564;230302750.4617
03;2037;02;Chauffage;06;285037959.28389996;491189341.8445002
03;2037;02;Climatisation;02;207014048.01419994;999054088.3180001
03;2037;02;ECS;01;78142337.05620001;54859123.4054
03;2037;02;ECS;02;207826026.69759998;381562512.8942
03;2037;02;ECS;03;1837114.3375000001;1140960.8849000002
03;2037;02;ECS;04;23986665.888600003;19265853.368299995
03;2037;02;ECS;06;9586551.9464;6657463.365200001
03;2037;02;Eclairage;02;896175537.2781001;896175537.2781001
03;2037;02;Ventilation;02;119952740.46349993;119952740.46349993
03;2037;03;Auxiliaires;02;793702001.8025001;793702001.8025001
03;2037;03;Chauffage;01;2325751044.868999;3917284456.398599
03;2037;03;Chauffage;02;815502664.9482001;1932916105.5844991
03;2037;03;Chauffage;04;803870229.1697003;685993376.456
03;2037;03;Chauffage;06;781523481.3313997;1348604538.9334996
03;2037;03;Climatisation;02;448044140.57109994;2133067168.2417996
03;2037;03;ECS;01;185813705.36189997;130528247.30950001
03;2037;03;ECS;02;520191776.7119002;954522425.9774
03;2037;03;ECS;03;4667707.3732;2904276.8454000005
03;2037;03;ECS;04;59330588.560200006;47676779.843899995
03;2037;03;ECS;06;60809003.21190002;42213236.76900001
03;2037;03;Eclairage;02;2266504844.6271;2266504844.6271
03;2037;03;Ventilation;02;317494994.5003001;317494994.5003001
03;2037;04;Auxiliaires;02;74190042.35789996;74190042.35789996
03;2037;04;Chauffage;01;104992953.24489999;175777176.99560004
03;2037;04;Chauffage;02;103931239.97999991;240599986.0445999
03;2037;04;Chauffage;03;907786.7162999997;625616.6294999999
03;2037;04;Chauffage;04;79811577.5669;66316646.55359997
03;2037;04;Chauffage;06;58359621.0828;98818655.75719996
03;2037;04;Climatisation;02;39248695.55229999;185770021.06940004
03;2037;04;ECS;01;10977897.0543;7700723.915300001
03;2037;04;ECS;02;44488135.914600015;92774030.78069998
03;2037;04;ECS;04;8282899.706300001;6694098.512100001
03;2037;04;ECS;06;4215789.1651;2946003.3886999995
03;2037;04;Eclairage;02;183009792.6127;183009792.6127
03;2037;04;Ventilation;02;32578387.74709999;32578387.74709999
03;2037;05;Auxiliaires;02;19769978.849400006;19769978.849400006
03;2037;05;Chauffage;01;25934226.4214;42023758.9317
03;2037;05;Chauffage;02;38631051.7755;69518317.1121
03;2037;05;Chauffage;03;3111515.4244000004;2143919.127399999
03;2037;05;Chauffage;04;64691434.22639998;52046405.21079998
03;2037;05;Chauffage;06;28743031.1261;47588472.823500015
03;2037;05;Climatisation;02;22116141.9765;107948405.32789999
03;2037;05;ECS;01;7419947.034099998;5768285.211999999
03;2037;05;ECS;02;33287467.485799998;69263859.40980002
03;2037;05;ECS;04;5760009.047;5014055.781199999
03;2037;05;ECS;06;2853932.2789999996;2208892.5297999997
03;2037;05;Eclairage;02;97030912.70989999;97030912.70989999
03;2037;05;Ventilation;02;24041734.9571;24041734.9571
03;2037;06;Auxiliaires;02;33242489.237600014;33242489.237600014
03;2037;06;Chauffage;01;48922214.797299996;79290005.98589998
03;2037;06;Chauffage;02;58921104.769000016;110578334.74220003
03;2037;06;Chauffage;03;376733.8943;259657.5259
03;2037;06;Chauffage;04;69220311.71500003;56115090.56249996
03;2037;06;Chauffage;06;56511698.12269997;93670432.13859998
03;2037;06;Climatisation;02;33570807.3268;159698589.3178
03;2037;06;ECS;01;6514430.1548;4979654.636600001
03;2037;06;ECS;02;45654805.52260002;100397280.19389997
03;2037;06;ECS;04;27394405.659599997;23144500.476800006
03;2037;06;ECS;06;4692733.452600001;3547237.0873
03;2037;06;Eclairage;02;231884496.56900004;231884496.56900004
03;2037;06;Ventilation;02;37485145.05779997;37485145.05779997
03;2037;07;Auxiliaires;02;21043970.386399973;21043970.386399973
03;2037;07;Chauffage;01;25918330.056200005;42010521.781099975
03;2037;07;Chauffage;02;38319587.66580002;75224337.83290002
03;2037;07;Chauffage;04;18048367.339;14771126.174199993
03;2037;07;Chauffage;06;32916922.72549999;54542193.04599999
03;2037;07;Climatisation;02;17341000.889;84351082.79910003
03;2037;07;ECS;01;2883513.8471000013;2263154.9104999998
03;2037;07;ECS;02;23838635.1244;58468730.323300004
03;2037;07;ECS;04;17487158.723;15440595.1365
03;2037;07;ECS;06;2607212.5661999993;2046297.2307
03;2037;07;Eclairage;02;143554868.51990002;143554868.51990002
03;2037;07;Ventilation;02;21384963.078;21384963.078
03;2038;01;Auxiliaires;02;316550973.9045001;316550973.9045001
03;2038;01;Chauffage;01;920728838.0503001;1553967146.2158
03;2038;01;Chauffage;02;329931309.9991;773501307.9454994
03;2038;01;Chauffage;04;277669770.2553;236856544.35860002
03;2038;01;Chauffage;06;316097193.8938;544826685.7191
03;2038;01;Climatisation;02;203713625.9751;987088593.8606999
03;2038;01;ECS;01;78773406.64360002;55848575.65620001
03;2038;01;ECS;02;203671171.93230003;392825446.312
03;2038;01;ECS;03;1334751.8921;854767.9973
03;2038;01;ECS;04;21726935.807899997;17679683.6959
03;2038;01;ECS;06;14490076.501799997;10152641.511
03;2038;01;Eclairage;02;896382929.1347998;896382929.1347998
03;2038;01;Ventilation;02;125058086.70439999;125058086.70439999
03;2038;02;Auxiliaires;02;307060137.7953001;307060137.7953001
03;2038;02;Chauffage;01;886230827.3779999;1495837675.4739993
03;2038;02;Chauffage;02;323916750.7201001;757216568.8385001
03;2038;02;Chauffage;04;254409512.9099;217019487.54360005
03;2038;02;Chauffage;06;301765490.2448999;520013331.4791001
03;2038;02;Climatisation;02;207337240.94409996;1005352317.639
03;2038;02;ECS;01;77862059.7895;55146993.8113
03;2038;02;ECS;02;197347344.5002;380508523.5828
03;2038;02;ECS;03;1287635.8263000003;823174.1813
03;2038;02;ECS;04;21064972.614099998;17117436.8474
03;2038;02;ECS;06;9428272.338299999;6611458.7695
03;2038;02;Eclairage;02;866617055.8704998;866617055.8704998
03;2038;02;Ventilation;02;119428230.28360008;119428230.28360008
03;2038;03;Auxiliaires;02;778359203.09;778359203.09
03;2038;03;Chauffage;01;2276530427.9509993;3841679539.6537004
03;2038;03;Chauffage;02;794497976.6603001;1873329161.0238993
03;2038;03;Chauffage;04;759125373.3249002;648519255.3737
03;2038;03;Chauffage;06;829844544.6594998;1431970875.7385
03;2038;03;Climatisation;02;448729752.9079001;2146514498.4503999
03;2038;03;ECS;01;185238254.6265;131269267.1216
03;2038;03;ECS;02;493561668.5903999;951465885.5695
03;2038;03;ECS;03;3272225.9440999995;2095103.2818999998
03;2038;03;ECS;04;52121168.1765;42385412.843600005
03;2038;03;ECS;06;59818902.998500004;41926585.69319999
03;2038;03;Eclairage;02;2191736957.6777;2191736957.6777
03;2038;03;Ventilation;02;316104416.0092998;316104416.0092998
03;2038;04;Auxiliaires;02;77625472.33850004;77625472.33850004
03;2038;04;Chauffage;01;111168323.37319997;187228853.24209994
03;2038;04;Chauffage;02;103443362.95950006;239795584.7500998
03;2038;04;Chauffage;03;894544.1178999998;616489.0907999999
03;2038;04;Chauffage;04;60191585.337200016;50103138.53999999
03;2038;04;Chauffage;06;60005751.479300015;102300997.85390003
03;2038;04;Climatisation;02;39258550.3332;186941149.92089996
03;2038;04;ECS;01;10977901.718500001;7651787.549800002
03;2038;04;ECS;02;41405347.686699994;92281691.13369998
03;2038;04;ECS;04;8282927.962900001;6651581.296500002
03;2038;04;ECS;06;4215793.3865;2927284.1681999993
03;2038;04;Eclairage;02;183009814.5989;183009814.5989
03;2038;04;Ventilation;02;32578387.981399987;32578387.981399987
03;2038;05;Auxiliaires;02;19707061.756200008;19707061.756200008
03;2038;05;Chauffage;01;25857691.82680001;41899744.3938
03;2038;05;Chauffage;02;38510980.76459998;69307460.23299997
03;2038;05;Chauffage;03;3089711.504900002;2128893.6315
03;2038;05;Chauffage;04;64356357.398200005;51777044.13749999
03;2038;05;Chauffage;06;28686302.16860002;47494524.36270003
03;2038;05;Climatisation;02;22121868.4204;108628931.2138
03;2038;05;ECS;01;7419947.255399998;5731626.4553
03;2038;05;ECS;02;33287469.315399997;68823674.92909999
03;2038;05;ECS;04;5760010.387800001;4982191.5156
03;2038;05;ECS;06;2853932.4793;2194854.6184000005
03;2038;05;Eclairage;02;97030916.20809998;97030916.20809998
03;2038;05;Ventilation;02;24041734.98240001;24041734.982400015
03;2038;06;Auxiliaires;02;33144377.334699996;33144377.334699996
03;2038;06;Chauffage;01;48779723.48600002;79059064.76149999
03;2038;06;Chauffage;02;58749492.59740002;110256265.94719994
03;2038;06;Chauffage;03;374884.5864;258382.91650000002
03;2038;06;Chauffage;04;68880522.7333;55839632.22629999
03;2038;06;Chauffage;06;56403504.962699994;93491099.20799993
03;2038;06;Climatisation;02;33659870.7103;160705359.74069998
03;2038;06;ECS;01;7126756.245699998;5473347.24
03;2038;06;ECS;02;45056585.358100004;101028360.4753
03;2038;06;ECS;04;25035331.479899995;21129938.2079
03;2038;06;ECS;06;4651468.279500001;3522871.327600001
03;2038;06;Eclairage;02;221856154.76260006;221856154.76260006
03;2038;06;Ventilation;02;37485145.05799997;37485145.05799997
03;2038;07;Auxiliaires;02;24290528.11560001;24290528.11560001
03;2038;07;Chauffage;01;29422460.297300003;47690854.85789999
03;2038;07;Chauffage;02;43962439.44110001;86998329.06389996
03;2038;07;Chauffage;04;19357420.895700004;15851428.092599988
03;2038;07;Chauffage;06;37704851.0062;62477577.50820001
03;2038;07;Climatisation;02;20007941.221899997;97615272.98729995
03;2038;07;ECS;01;3279565.9524999997;2565613.697
03;2038;07;ECS;02;27112884.0244;66282767.50659999
03;2038;07;ECS;04;19889029.1502;17504149.510700002
03;2038;07;ECS;06;2965314.5786999995;2319774.1312000006
03;2038;07;Eclairage;02;164172652.23339996;164172652.23339996
03;2038;07;Ventilation;02;24456618.870200004;24456618.870200004
03;2039;01;Auxiliaires;02;314077733.3392;314077733.3392
03;2039;01;Chauffage;01;895664451.2077003;1514350934.1324992
03;2039;01;Chauffage;02;328525801.44140005;765948097.7591997
03;2039;01;Chauffage;04;243447479.67710003;208624715.19980004
03;2039;01;Chauffage;06;339452929.6435999;585079970.2050999
03;2039;01;Climatisation;02;204016571.45790002;993311579.7801001
03;2039;01;ECS;01;78529802.6763;56149661.5093
03;2039;01;ECS;02;192918179.73100004;391718504.25659996
03;2039;01;ECS;03;769080.8603;530149.2259
03;2039;01;ECS;04;18731988.759;15492411.098299999
03;2039;01;ECS;06;14244764.8038;10082876.051999997
03;2039;01;Eclairage;02;866139244.5833;866139244.5833
03;2039;01;Ventilation;02;124505651.26470003;124505651.26470006
03;2039;02;Auxiliaires;02;304400287.01209986;304400287.01209986
03;2039;02;Chauffage;01;862926285.0427;1459047581.3718996
03;2039;02;Chauffage;02;322003763.4398998;748753947.8065999
03;2039;02;Chauffage;04;222088524.9491;190366527.32620004
03;2039;02;Chauffage;06;323872241.5872999;558104402.3884001
03;2039;02;Climatisation;02;207647914.65010002;1011690255.3349999
03;2039;02;ECS;01;77564682.43620001;55419749.3067
03;2039;02;ECS;02;186825933.4704;379377601.02479994
03;2039;02;ECS;03;741486.5243;510794.555
03;2039;02;ECS;04;18151255.118100002;14997852.350300001
03;2039;02;ECS;06;9271076.331799999;6565150.9284
03;2039;02;Eclairage;02;837379272.3980999;837379272.3980999
03;2039;02;Ventilation;02;118901060.56280002;118901060.56280002
03;2039;03;Auxiliaires;02;770569314.4688002;770569314.4688002
03;2039;03;Chauffage;01;2218462139.5877004;3750442573.5475
03;2039;03;Chauffage;02;786565180.3183002;1845731444.1568005
03;2039;03;Chauffage;04;672248774.8196;576790617.6801999
03;2039;03;Chauffage;06;889080384.1065001;1534209394.1341007
03;2039;03;Climatisation;02;449388888.55669993;2160046556.4568
03;2039;03;ECS;01;184683110.0747;131998923.936
03;2039;03;ECS;02;467437702.21559995;948610564.1036001
03;2039;03;ECS;03;1885216.9264;1298883.0387000004
03;2039;03;ECS;04;44945004.050699994;37153227.33279999
03;2039;03;ECS;06;58822883.4178;41643179.2681
03;2039;03;Eclairage;02;2117789821.2598996;2117789821.2598996
03;2039;03;Ventilation;02;314707893.6612997;314707893.66129977
03;2039;04;Auxiliaires;02;81141889.4804;81141889.4804
03;2039;04;Chauffage;01;112759396.51810001;190816313.54110005
03;2039;04;Chauffage;02;103891085.88099995;240726324.30569983
