COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2022;01;Chauffage;09;02;45597997.81150001;111614966.03400001
04;2022;01;Chauffage;21;01;52205.916900000004;55603.3399
04;2022;01;Chauffage;21;06;10541.4442;11364.5803
04;2022;01;Chauffage;24;04;131663646.50260001;126830741.57730001
04;2022;01;Chauffage;26;02;1208657.5744;1208657.5384000002
04;2022;01;Chauffage;29;02;7561.6734;22598.0621
04;2022;02;Chauffage;01;01;29524383.912000008;24251940.955
04;2022;02;Chauffage;01;06;77826848.2755;67579403.87329999
04;2022;02;Chauffage;03;03;151977982.1861;100464068.8382
04;2022;02;Chauffage;04;04;774706349.5173;664040945.3648
04;2022;02;Chauffage;06;02;76001574.8631;70711218.587
04;2022;02;Chauffage;09;02;18975746.2538;46039342.421000004
04;2022;02;Chauffage;21;01;4424.2247;4482.1813
04;2022;02;Chauffage;21;06;536.0805;587.4906
04;2022;02;Chauffage;24;04;57959254.48579999;55864765.67149999
04;2022;02;Chauffage;26;02;234480.2136;234480.1912
04;2022;02;Chauffage;29;02;2366.6486999999997;7072.7299
04;2022;03;Chauffage;01;01;248451839.33089992;203027160.57310003
04;2022;03;Chauffage;01;06;434808140.78400004;381705412.7469
04;2022;03;Chauffage;03;03;1716971937.2193997;1120176537.7166998
04;2022;03;Chauffage;04;04;6308038416.157498;5580228375.3631
04;2022;03;Chauffage;06;02;267829942.84080005;246866803.361
04;2022;03;Chauffage;09;02;300221750.2289999;736098734.1101002
04;2022;03;Chauffage;21;01;60944.1604;65827.3037
04;2022;03;Chauffage;21;06;224836.56170000002;245461.08659999998
04;2022;03;Chauffage;24;04;1092604253.1757996;1051455658.0531
04;2022;03;Chauffage;26;02;1894980.0143000002;1894980.0063
04;2022;03;Chauffage;29;02;2284605.5769999996;6768485.778600001
04;2022;04;Chauffage;01;01;10917319.786400001;8955042.8234
04;2022;04;Chauffage;01;06;9701684.6871;8777626.779299997
04;2022;04;Chauffage;03;03;2980592.3343999996;2136538.2885
04;2022;04;Chauffage;04;04;152427786.8037;131884409.6413
04;2022;04;Chauffage;06;02;31846902.826700002;29299150.210100003
04;2022;04;Chauffage;09;02;14803993.0679;35881763.8482
04;2022;04;Chauffage;21;01;395124.7302;400887.2681
04;2022;04;Chauffage;21;06;1595580.5218999994;1687516.4471
04;2022;04;Chauffage;23;03;74221.6;56868.5864
04;2022;04;Chauffage;24;04;27340887.845000003;26303137.000900004
04;2022;04;Chauffage;26;02;11867903.548700003;11867903.2945
04;2022;04;Chauffage;29;02;552642.7213000001;1649579.0733
04;2022;05;Chauffage;01;01;11257666.505500002;9206061.1955
04;2022;05;Chauffage;01;06;14214641.549300002;12879531.068900004
04;2022;05;Chauffage;03;03;7957733.238899999;5635531.6764
04;2022;05;Chauffage;04;04;82986871.5134;71703610.0509
04;2022;05;Chauffage;06;02;5722129.7068;5264359.310400001
04;2022;05;Chauffage;09;02;3997413.1581;9692575.846099997
04;2022;05;Chauffage;21;01;176295.1488;179381.1351
04;2022;05;Chauffage;21;06;1496421.1584;1583440.733
04;2022;05;Chauffage;23;03;124590.353;95461.13140000001
04;2022;05;Chauffage;24;04;7653586.521299998;7362697.3451000005
04;2022;05;Chauffage;26;02;2302071.2569000004;2302071.2563
04;2022;05;Chauffage;29;02;31752.634700000002;94892.7467
04;2022;06;Chauffage;01;01;2645006.4806999997;2162448.5904
04;2022;06;Chauffage;01;06;3405555.0699999994;3079157.0339000006
04;2022;06;Chauffage;03;03;1029579.1783;731016.5434999999
04;2022;06;Chauffage;04;04;15154218.777200002;13079803.839999996
04;2022;06;Chauffage;06;02;1250369.1201999998;1150339.5867
04;2022;06;Chauffage;09;02;765772.5453;1856941.4759999998
04;2022;06;Chauffage;21;01;48493.45709999999;48697.7891
04;2022;06;Chauffage;21;06;359198.49850000005;380106.12069999997
04;2022;06;Chauffage;24;04;1406847.6778999995;1353547.2338
04;2022;06;Chauffage;26;02;493944.97549999994;493944.96390000003
04;2022;06;Chauffage;29;02;4164.6275000000005;12445.9885
04;2023;01;Chauffage;01;01;78663845.89199999;65288262.257300004
04;2023;01;Chauffage;01;06;149939435.9426;132133981.3444
04;2023;01;Chauffage;03;03;374027426.49670005;247915956.9561
04;2023;01;Chauffage;04;04;2108167995.6125002;1854992708.731
04;2023;01;Chauffage;06;02;116253377.1864;107793429.6686
04;2023;01;Chauffage;09;02;46067367.21580001;113050293.83330001
04;2023;01;Chauffage;21;01;103051.4138;110254.059
04;2023;01;Chauffage;21;06;20034.0728;21578.7912
04;2023;01;Chauffage;24;04;145238491.58339998;139899527.8815
04;2023;01;Chauffage;26;02;1554870.8695;1554870.9657
04;2023;01;Chauffage;29;02;10092.1796;30160.478300000002
04;2023;02;Chauffage;01;01;29334089.170400012;24183738.8159
04;2023;02;Chauffage;01;06;71245069.26699999;62022670.3938
04;2023;02;Chauffage;03;03;138829424.1815;91731154.1566
04;2023;02;Chauffage;04;04;764342080.7423;656943171.7263
04;2023;02;Chauffage;06;02;77301570.1668;72088723.5988
04;2023;02;Chauffage;09;02;18944035.544699997;46087240.2852
04;2023;02;Chauffage;21;01;4781.4607;4844.0975
04;2023;02;Chauffage;21;06;115518.4952;126596.6967
04;2023;02;Chauffage;24;04;62709516.92499999;60440702.515
04;2023;02;Chauffage;26;02;346883.2341;346883.21830000007
04;2023;02;Chauffage;29;02;3860.2517;11536.3626
04;2023;03;Chauffage;01;01;226524466.5467;185291176.04079998
04;2023;03;Chauffage;01;06;394496696.628;346268918.63900006
04;2023;03;Chauffage;03;03;1598787573.2361;1041042215.9066
04;2023;03;Chauffage;04;04;6163673580.370904;5463118336.589099
04;2023;03;Chauffage;06;02;250041295.2491;230628097.2445
04;2023;03;Chauffage;09;02;320621388.83219993;789156310.3972001
04;2023;03;Chauffage;21;01;90086.7031;97334.3406
04;2023;03;Chauffage;21;06;348732.53430000006;375302.6165
04;2023;03;Chauffage;24;04;1152710511.9431;1109283767.89
04;2023;03;Chauffage;26;02;2672896.1952000004;2672896.1568
04;2023;03;Chauffage;29;02;2936214.109;8703009.6348
04;2023;04;Chauffage;01;01;10894681.053499997;8936473.234400002
04;2023;04;Chauffage;01;06;9681566.861100001;8759425.0222
04;2023;04;Chauffage;03;03;2962502.6975;2123571.2684
04;2023;04;Chauffage;04;04;151654912.4158;131215693.75699998
04;2023;04;Chauffage;06;02;31780867.623199984;29238397.639000006
04;2023;04;Chauffage;09;02;14773294.041199999;35807355.8215
04;2023;04;Chauffage;21;01;394305.25120000006;400055.8195
04;2023;04;Chauffage;21;06;1592271.9193000004;1684017.2380000001
04;2023;04;Chauffage;23;03;73771.11;56523.424
04;2023;04;Chauffage;24;04;27202257.209499992;26169767.6008
04;2023;04;Chauffage;26;02;11843294.723799994;11843294.6282
04;2023;04;Chauffage;29;02;551496.5925999999;1646157.9956999999
04;2023;05;Chauffage;01;01;11234322.865899999;9186971.645699998
04;2023;05;Chauffage;01;06;14185165.477400007;12852823.289599998
04;2023;05;Chauffage;03;03;7909435.136199999;5601327.6466
04;2023;05;Chauffage;04;04;82566090.47539996;71340039.3038
04;2023;05;Chauffage;06;02;5710263.853799999;5253442.678699999
04;2023;05;Chauffage;09;02;3989123.9342000014;9672476.821899999
04;2023;05;Chauffage;21;01;175929.57749999996;179009.16530000002
04;2023;05;Chauffage;21;06;1493318.1116;1580157.2457
04;2023;05;Chauffage;23;03;123834.176;94881.7441
04;2023;05;Chauffage;24;04;7614779.477499998;7325365.2176
04;2023;05;Chauffage;26;02;2297297.5135000004;2297297.5329
04;2023;05;Chauffage;29;02;31686.791999999998;94695.97529999999
04;2023;06;Chauffage;01;01;4145180.8740000003;3388698.8469000007
04;2023;06;Chauffage;01;06;5319174.4962;4807397.5666
04;2023;06;Chauffage;03;03;1434054.2689999999;1018541.8387
04;2023;06;Chauffage;04;04;22936840.9196;19796929.0454
04;2023;06;Chauffage;06;02;1853850.0247999995;1705541.9766
04;2023;06;Chauffage;09;02;1238012.0330999994;3002330.0646
04;2023;06;Chauffage;21;01;82026.3602;82101.81139999998
04;2023;06;Chauffage;21;06;605871.5004;638694.7792
04;2023;06;Chauffage;24;04;2233403.5779;2148850.0420999993
04;2023;06;Chauffage;26;02;735458.9791000001;735458.9785000001
04;2023;06;Chauffage;29;02;8585.746299999999;25658.502800000002
04;2024;01;Chauffage;01;01;77886254.05170003;64959651.77730001
04;2024;01;Chauffage;01;06;138894521.5737;122834741.3443
04;2024;01;Chauffage;03;03;338803256.8126999;224467460.612
04;2024;01;Chauffage;04;04;2089266072.5179996;1842582170.3358998
04;2024;01;Chauffage;06;02;115518955.8437;107388514.36949998
04;2024;01;Chauffage;09;02;47298644.074300006;116425854.227
04;2024;01;Chauffage;21;01;142742.3982;153179.8947
04;2024;01;Chauffage;21;06;40284.4117;43458.3159
04;2024;01;Chauffage;24;04;158573746.13909996;152737181.197
04;2024;01;Chauffage;26;02;1949858.1231;1949858.1168999998
04;2024;01;Chauffage;29;02;24656.4657;73685.8485
04;2024;02;Chauffage;01;01;29200065.783000004;24167153.9366
04;2024;02;Chauffage;01;06;65108199.6573;56854968.0136
04;2024;02;Chauffage;03;03;125861991.18100001;83120498.83960001
04;2024;02;Chauffage;04;04;752964144.4947001;648836569.6922
04;2024;02;Chauffage;06;02;78924896.3181;73774636.68359998
04;2024;02;Chauffage;09;02;19237717.5178;46961097.7892
04;2024;02;Chauffage;21;01;4761.9373;4824.3183
04;2024;02;Chauffage;21;06;115493.6361;126569.4739
04;2024;02;Chauffage;24;04;67480654.4919;65036818.219799995
04;2024;02;Chauffage;26;02;514295.3991;514295.3976
04;2024;02;Chauffage;29;02;7320.5965;21877.6022
04;2024;03;Chauffage;01;01;206552047.54839996;169205308.08979997
04;2024;03;Chauffage;01;06;356490983.3729;312908202.6277
04;2024;03;Chauffage;03;03;1475351338.7642999;958900257.0061
04;2024;03;Chauffage;04;04;6002303961.132203;5329876574.561401
04;2024;03;Chauffage;06;02;232627337.7622;214790923.18310001
04;2024;03;Chauffage;09;02;348281043.69799995;860717034.1604002
04;2024;03;Chauffage;21;01;124693.031;129376.06250000001
04;2024;03;Chauffage;21;06;429897.8692000001;460568.9773
04;2024;03;Chauffage;24;04;1206679991.9945006;1161210594.0084
04;2024;03;Chauffage;26;02;3542289.1558999997;3542289.1576
04;2024;03;Chauffage;29;02;3874239.8598;11492515.223000001
04;2024;04;Chauffage;01;01;10872090.827899996;8917943.184999999
04;2024;04;Chauffage;01;06;9661490.614500001;8741261.016899997
04;2024;04;Chauffage;03;03;2944521.9913000003;2110682.4009000002
04;2024;04;Chauffage;04;04;150885960.3864999;130550378.66340001
04;2024;04;Chauffage;06;02;31714967.9509;29177770.9419
04;2024;04;Chauffage;09;02;14742661.804700006;35733108.608
04;2024;04;Chauffage;21;01;393487.68110000005;399226.3337000001
04;2024;04;Chauffage;21;06;1588970.0781;1680525.1661999999
04;2024;04;Chauffage;23;03;73323.37;56180.3648
04;2024;04;Chauffage;24;04;27064329.068100005;26037076.260200005
04;2024;04;Chauffage;26;02;11818737.373500003;11818737.2496
04;2024;04;Chauffage;29;02;550353.1188;1642744.7518000002
04;2024;05;Chauffage;01;01;11211026.0666;9167920.3779
04;2024;05;Chauffage;01;06;14155751.041600002;12826171.811700001
04;2024;05;Chauffage;03;03;7861429.836800005;5567331.051
04;2024;05;Chauffage;04;04;82147442.26439999;70978313.5036
04;2024;05;Chauffage;06;02;5698423.360599997;5242549.4618999995
04;2024;05;Chauffage;09;02;3980852.1834999993;9652420.310599998
04;2024;05;Chauffage;21;01;175564.76859999998;178637.9676
04;2024;05;Chauffage;21;06;1490221.6015999997;1576880.6316999998
04;2024;05;Chauffage;23;03;123082.57199999999;94305.8553
04;2024;05;Chauffage;24;04;7576169.3726;7288222.411800001
04;2024;05;Chauffage;26;02;2292533.9836000004;2292533.9389
04;2024;05;Chauffage;29;02;31621.0839;94499.6123
04;2024;06;Chauffage;01;01;5696894.342899999;4656979.9326
04;2024;06;Chauffage;01;06;7318016.753400003;6610980.6663
04;2024;06;Chauffage;03;03;1778505.3605000002;1263591.3937
04;2024;06;Chauffage;04;04;30490766.634900004;26315645.5495
04;2024;06;Chauffage;06;02;2465250.8564999998;2268030.8207
04;2024;06;Chauffage;09;02;1732312.1967000007;4201288.3477
04;2024;06;Chauffage;21;01;121530.5176;121046.8972
04;2024;06;Chauffage;21;06;864322.274;909530.0515999999
04;2024;06;Chauffage;24;04;3069190.932099999;2953069.5973
04;2024;06;Chauffage;26;02;979208.5600000004;979208.5652999999
04;2024;06;Chauffage;29;02;13247.4064;39589.873
04;2025;01;Chauffage;01;01;79528501.19489999;66660674.02209999
04;2025;01;Chauffage;01;06;128416174.73929995;114038500.3177
04;2025;01;Chauffage;03;03;304060737.8261999;201345456.43440002
04;2025;01;Chauffage;04;04;2066567264.2293997;1826484813.9004998
04;2025;01;Chauffage;06;02;115212836.78069997;107389502.36369997
04;2025;01;Chauffage;09;02;49142697.67769999;121355424.9537
04;2025;01;Chauffage;21;01;193867.5208;206838.8616
04;2025;01;Chauffage;21;06;54793.92509999999;59216.2227
04;2025;01;Chauffage;24;04;171576948.1793;165254639.2917
04;2025;01;Chauffage;26;02;2435294.9411;2435294.9570999998
04;2025;01;Chauffage;29;02;120172.6783;359136.02910000004
04;2025;02;Chauffage;01;01;29575744.642299995;24575811.767900005
04;2025;02;Chauffage;01;06;59718796.9073;52370170.45400001
04;2025;02;Chauffage;03;03;113064970.03040002;74625361.0405
04;2025;02;Chauffage;04;04;740427786.3513999;639578677.8308
04;2025;02;Chauffage;06;02;80477070.66539997;75389362.3496
04;2025;02;Chauffage;09;02;19672479.3956;48191376.666
04;2025;02;Chauffage;21;01;4742.4746;4804.6008
04;2025;02;Chauffage;21;06;116830.52859999999;128008.29000000001
04;2025;02;Chauffage;24;04;72042964.10350001;69431548.11640002
04;2025;02;Chauffage;26;02;1107741.9987999997;1107741.916
04;2025;02;Chauffage;29;02;12429.982100000001;37147.0031
04;2025;03;Chauffage;01;01;188818719.3581;155025310.9903
04;2025;03;Chauffage;01;06;322155950.38829994;283013857.2495001
04;2025;03;Chauffage;03;03;1352219476.4892998;877065154.9039001
04;2025;03;Chauffage;04;04;5827669598.744499;5183838130.4593
04;2025;03;Chauffage;06;02;216314756.1864;199989613.96539998
04;2025;03;Chauffage;09;02;379157799.6668001;940455366.6417
04;2025;03;Chauffage;21;01;170091.2736;171985.31249999997
04;2025;03;Chauffage;21;06;554587.2194999999;592644.7206
04;2025;03;Chauffage;24;04;1256367009.4486003;1209021048.8503
04;2025;03;Chauffage;26;02;4486233.485400001;4486233.541
04;2025;03;Chauffage;29;02;4862740.7221;14429363.0295
04;2025;04;Chauffage;01;01;10849546.3704;8899451.118999999
04;2025;04;Chauffage;01;06;9641456.676999995;8723135.1353
04;2025;04;Chauffage;03;03;2926651.2222000007;2097872.2462
04;2025;04;Chauffage;04;04;150120915.49689996;129888440.45039998
04;2025;04;Chauffage;06;02;31649203.88859999;29117266.8824
04;2025;04;Chauffage;09;02;14712091.264000002;35659013.62329999
04;2025;04;Chauffage;21;01;392671.8619;398398.6093
04;2025;04;Chauffage;21;06;1585675.2013;1677040.4277000001
04;2025;04;Chauffage;23;03;72878.34;55839.384300000005
04;2025;04;Chauffage;24;04;26927102.881100006;25905058.487099998
04;2025;04;Chauffage;26;02;11794229.341499992;11794229.599599998
04;2025;04;Chauffage;29;02;549211.9810999999;1639338.6014000003
04;2025;05;Chauffage;01;01;11187780.244499994;9148910.938199999
04;2025;05;Chauffage;01;06;14126398.257500002;12799575.867400002
04;2025;05;Chauffage;03;03;7813717.287099998;5533542.004000001
04;2025;05;Chauffage;04;04;81730914.22369999;70618417.5864
04;2025;05;Chauffage;06;02;5686607.159499998;5231678.396999999
04;2025;05;Chauffage;09;02;3972597.3777999994;9632404.796699999
04;2025;05;Chauffage;21;01;175200.72769999996;178267.5492
04;2025;05;Chauffage;21;06;1487131.4374999998;1573610.8479
04;2025;05;Chauffage;23;03;122335.553;93733.4987
04;2025;05;Chauffage;24;04;7537754.343500001;7251267.572899999
04;2025;05;Chauffage;26;02;2287780.0784;2287780.0862999996
04;2025;05;Chauffage;29;02;31555.5141;94303.65550000001
04;2025;06;Chauffage;01;01;7304303.903399999;5970596.3325000005
04;2025;06;Chauffage;01;06;9419083.219900005;8505284.818999998
04;2025;06;Chauffage;03;03;2024214.8098;1443208.6874
04;2025;06;Chauffage;04;04;37818671.922299996;32638582.265500005
04;2025;06;Chauffage;06;02;3084332.1769;2837585.5985999997
04;2025;06;Chauffage;09;02;2248735.846;5453971.146
04;2025;06;Chauffage;21;01;162752.00909999997;161714.01660000003
04;2025;06;Chauffage;21;06;1136297.8496;1194452.1136000003
04;2025;06;Chauffage;24;04;3912676.072;3764727.6851000004
04;2025;06;Chauffage;26;02;1224828.1393999998;1224828.1225
04;2025;06;Chauffage;29;02;18139.6987;54210.4902
04;2026;01;Chauffage;01;01;82830742.5595;69787257.2089
04;2026;01;Chauffage;01;06;119594221.15989998;106823229.44289999
04;2026;01;Chauffage;03;03;269781106.27019995;178538021.8532
04;2026;01;Chauffage;04;04;2038785999.6899004;1805522429.9858
04;2026;01;Chauffage;06;02;115148523.5707;107612050.7063
04;2026;01;Chauffage;09;02;52032008.02640001;128948119.389
04;2026;01;Chauffage;21;01;219712.0338;234562.8924
04;2026;01;Chauffage;21;06;291260.1939;316754.1802
04;2026;01;Chauffage;24;04;183546583.87529996;176777256.3287
04;2026;01;Chauffage;26;02;3103344.8836999997;3103344.8017
04;2026;01;Chauffage;29;02;291108.618;869978.1013
04;2026;02;Chauffage;01;01;30710447.88020001;25628882.1849
04;2026;02;Chauffage;01;06;54979323.0366;48486962.0198
04;2026;02;Chauffage;03;03;100429427.41420001;66240063.218200006
04;2026;02;Chauffage;04;04;726411159.9261999;628875441.2188001
04;2026;02;Chauffage;06;02;82330622.7666;77292383.28340001
04;2026;02;Chauffage;09;02;20230967.076200005;49732901.44609999
04;2026;02;Chauffage;21;01;4723.0445;4784.916
04;2026;02;Chauffage;21;06;223258.65380000003;243936.0485
04;2026;02;Chauffage;24;04;76261288.16759998;73494948.88949999
04;2026;02;Chauffage;26;02;1893182.263;1893182.2803999998
04;2026;02;Chauffage;29;02;62878.7394;187913.11049999998
04;2026;03;Chauffage;01;01;178761534.15309995;147366889.4178
04;2026;03;Chauffage;01;06;293518424.23999995;258762801.954
04;2026;03;Chauffage;03;03;1229493531.8084;795654249.2595999
04;2026;03;Chauffage;04;04;5627582927.374298;5013826955.444601
04;2026;03;Chauffage;06;02;200910813.46649998;186040060.07290003
04;2026;03;Chauffage;09;02;412217618.02600014;1025707980.7297002
04;2026;03;Chauffage;21;01;277341.9401;271873.3925
04;2026;03;Chauffage;21;06;706148.6834000001;753581.0592
04;2026;03;Chauffage;24;04;1295411012.5092998;1246594687.9795003
04;2026;03;Chauffage;26;02;5510649.064400001;5510649.064300001
04;2026;03;Chauffage;29;02;6148614.1271;18235843.549399998
04;2026;04;Chauffage;01;01;10826985.539799998;8880945.253199998
04;2026;04;Chauffage;01;06;9621408.574700002;8704996.800399998
04;2026;04;Chauffage;03;03;2908871.4362;2085127.5060999996
04;2026;04;Chauffage;04;04;149358872.22400004;129229101.33159998
04;2026;04;Chauffage;06;02;31583390.365599997;29056718.623800002
04;2026;04;Chauffage;09;02;14681499.334099999;35584864.5861
04;2026;04;Chauffage;21;01;391855.39489999996;397570.2559
04;2026;04;Chauffage;21;06;1582378.0129999998;1673553.2898999997
04;2026;04;Chauffage;23;03;72435.61;55500.1605
04;2026;04;Chauffage;24;04;26790418.487500004;25773560.779599994
04;2026;04;Chauffage;26;02;11769703.764600001;11769703.959
04;2026;04;Chauffage;29;02;548070.0119;1635929.9647
04;2026;05;Chauffage;01;01;11164515.6185;9129885.906399999
04;2026;05;Chauffage;01;06;14097022.206000002;12772959.040800003
04;2026;05;Chauffage;03;03;7766248.504599999;5499925.331699999
04;2026;05;Chauffage;04;04;81316028.9933;70259941.51950002
04;2026;05;Chauffage;06;02;5674781.843099998;5220799.3144000005
04;2026;05;Chauffage;09;02;3964336.5214;9612374.682400003
04;2026;05;Chauffage;21;01;174836.4108;177896.8637
04;2026;05;Chauffage;21;06;1484038.9725000004;1570338.5373
04;2026;05;Chauffage;23;03;121592.368;93164.07650000001
04;2026;05;Chauffage;24;04;7499491.045899998;7214458.585899999
04;2026;05;Chauffage;26;02;2283022.8211000003;2283022.8044
04;2026;05;Chauffage;29;02;31489.8972;94107.5587
04;2026;06;Chauffage;01;01;8966899.891299998;7329134.3215000015
04;2026;06;Chauffage;01;06;11624395.7739;10491540.238699999
04;2026;06;Chauffage;03;03;2224190.0433;1589464.8096000003
