branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;Etat initial;Chgt systeme_30;0;2045;15368.6102;137534.367;137534.367;0.0;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2044;15389.444099999999;139150.031;139151.14;1.109242;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2043;15405.4415;140627.088;140791.737;164.6486;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2042;15379.6267;141921.911;142232.601;310.6895;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2041;14767.256700000002;129342.761;137926.72699999998;8584.3592;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2040;14734.9104;121148.569;138987.094;17838.3357;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2039;14693.6946;113215.639;139550.039;26334.04;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2038;14431.8658;104439.671;138189.623;33749.6124;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2037;14273.693099999999;97161.43220000001;137883.13999999998;40721.6883;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2036;13950.8325;89462.2186;136134.965;46672.8571;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2035;13672.660200000002;82635.6274;134606.562;51970.905;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2034;9319.3823;53044.2451;90834.844;37790.5585;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2034;7.9153023831030005;45.450005000000004;85.099941;39.649936000000004;0.0;D̩cret
07;06;Etat initial;Chgt systeme_30;0;2033;9398.3412;50435.2754;93454.23300000001;43018.9874;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2032;9300.5013;46645.011699999995;94394.509;47749.3992;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2031;9245.9719;43337.9237;95752.13;52414.220799999996;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2030;9228.573999999999;40426.4184;97320.72899999999;56894.1521;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2029;9417.382399999999;40764.3149;99476.551;58712.1485;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2028;9515.315700000001;40699.944599999995;100617.19399999999;59917.219;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2027;9532.7028;40290.805100000005;100866.447;60575.682;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2026;9833.491600000001;41069.2101;104292.56799999998;63223.354;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2025;9733.966199999999;40171.5214;103292.058;63120.397;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2024;9646.7841;39339.732500000006;102682.73199999999;63343.09;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2023;10444.4274;42087.4556;111644.95700000001;69557.59000000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2022;10348.503;41206.3934;110661.469;69454.857;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2021;10250.2451;40331.165799999995;109652.43100000001;69321.26299999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2020;10841.1984;42150.6468;116021.68900000001;73871.27100000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2019;10803.4685;42003.8282;115621.06;73616.882;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2018;10972.9334;42662.7036;117512.139;74849.468;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2017;10796.3073;34980.0164;116230.455;81250.37;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2016;10752.6255;34838.4591;115811.841;80973.4;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2015;11370.88604;0.0;123146.419;123146.419;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2014;11296.77431;0.0;122368.499;122368.499;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2013;11227.552329999999;0.0;121616.106;121616.106;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2012;10909.033269025678;0.0;118112.4504;118112.4504;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2011;11028.441193150724;0.0;119494.2902;119494.2902;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2010;10894.83724536477;0.0;118061.23640000001;118061.23640000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2050;1015.38368;15862.05;36711.888;20849.834000000003;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2049;991.01181;14771.116;35472.689;20701.576999999997;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2048;884.3706500000001;12578.583999999999;30431.728000000003;17853.146999999997;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2047;894.1677;12230.060000000001;30897.099;18667.037;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2046;807.5773;10443.736;29740.636;19296.9018;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2045;714.2627;8632.689;28747.958;20115.2665;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2044;646.8544999999999;7306.525;28086.014;20779.4852;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2043;581.4779;6138.378;26289.678;20151.310400000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2042;531.73771;5246.0717;24440.547000000002;19194.474599999998;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2041;515.57449;4753.839099999999;24333.056;19579.222400000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2040;442.98292;3817.2997;21447.066100000004;17629.7679;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2039;463.9987;3736.8193;23059.4478;19322.6259;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2038;469.67035999999996;3535.0438999999997;23749.3645;20214.3247;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2037;472.1458;3321.1907;24312.7298;20991.537;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2036;463.03909;3044.049;24181.7309;21137.6816;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2035;425.36744999999996;2613.4524;22423.1947;19809.7435;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2034;654.3023812655665;3757.0327;35072.064699999995;31315.0318;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2033;658.7258879933521;3534.98445;35681.38480000001;32146.405499999997;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2032;620.3272765323064;3111.1419300000002;33866.29460000001;30755.1372;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2031;593.5685622599783;2782.18625;32551.4442;29769.260300000005;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2030;570.14088;2497.5472999999997;32157.371;29659.83;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2029;240.40847301242266;1040.64029;13871.901;12831.259999999998;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2028;107.0249227439158;457.77829999999994;6535.235000000001;6077.456;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2027;91.35949;386.1389;5477.476;5091.337;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2026;87.30218;364.6149;5234.22;4869.605;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2025;82.75424;341.5224;4961.548;4620.025;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2024;78.19094;318.8633;4687.954;4369.091;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2023;73.03529;294.307;4378.845;4084.538;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2022;67.04929;266.9816;4019.955;3752.973;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2021;39.4567786716605;155.2489;2365.639;2210.39;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2040;12.415923835584;0.0;148.9911;148.9911;0.0;non
07;06;Etat initial;Chgt systeme_26;0;2039;12.331047186535;0.0;147.9726;147.9726;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2040;12.415923835584;0.0;148.9911;148.9911;0.0;non
07;06;Etat initial;Chgt systeme_22;0;2039;12.331047186535;0.0;147.9726;147.9726;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2050;19.63970278395048;349.362;1818.513;1469.151;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2049;21.41403344026056;356.0046;1982.805;1626.8;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2048;21.32301007847736;331.3003;1974.377;1643.077;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2047;21.28320827318565;309.0485;1970.692;1661.643;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2046;22.28847956688276;302.4727;2063.773;1761.3;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2045;25.7558477712228;326.6614;2384.829;2058.168;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2044;26.15053980657393;309.9691;2421.376;2111.407;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2043;27.136124155206;300.6091;2512.634;2212.025;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2042;27.26549857632153;282.2826;2524.614;2242.331;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2041;27.810884500754703;269.0925;2575.114;2306.021;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2040;27.793021173687;251.3268;2573.461;2322.134;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2039;28.74588420463848;242.9378;2661.69;2418.752;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2038;26.7620742695196;211.3758;2478.001;2266.625;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2037;26.25370026539436;193.7948;2430.93;2237.135;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2036;29.07705748950684;200.5942;2692.354;2491.76;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2035;30.2831088057135;195.2471;2804.026;2608.779;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2034;17.14598701397799;103.3149;1587.611;1484.296;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2034;50.9984861;306.7531;6394.9774;6088.223300000001;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2033;16.684427521852264;93.95673;1544.873;1450.916;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2033;52.0643826;292.34549999999996;6497.97918;6205.63168;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2032;16.141199268288304;84.95102;1494.574;1409.623;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2032;1.6254515999999999;8.554739;158.21785;149.66308;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2031;16.4809366;81.064658;1533.74317;1452.6814;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2030;16.20508;74.49321;1500.491;1425.997;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2029;16.946994162641598;76.980107;1564.35496;1487.3761;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2028;16.885414142444098;75.790796;1558.65295;1482.8583199999998;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2027;16.279204116609602;72.203286;1502.51795;1430.31511;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2026;15.54508;68.12969;1439.377;1371.248;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2025;15.14188;65.57567;1402.045;1336.468;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2024;15.12798;64.73857;1400.756;1336.018;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2023;15.11518;63.91684;1399.571;1335.655;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2022;15.10305;63.10821;1398.447;1335.34;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2021;15.10304;62.35989;1398.448;1336.088;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2020;15.10306;61.62047;1398.448;1336.828;0.0;D̩cret
07;06;Etat initial;Chgt systeme_21;0;2019;15.10305;61.62047;1452.933;1391.313;0.0;D̩cret
07;06;Etat initial;Chgt systeme_11;0;2050;136.78241;273.4005;744.8485000000001;471.448;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2049;137.45334;279.3137;749.5211999999999;470.2075;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2048;138.05463;284.7356;753.7361;469.0005;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2047;138.66574;290.2444;758.0193999999999;467.775;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2046;174.95085366037998;525.2531;991.8246;466.5715;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2045;338.0482;1009.6344999999999;1915.2721999999999;905.6377;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2044;382.87451999999996;1306.6621;2205.6066;898.9445;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2043;440.16272;1683.8063;2576.1065;892.3002;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2042;505.11885;2110.166;2995.9159;885.7499;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2041;666.6661;3158.3577999999998;4037.2767999999996;878.919;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2040;502.07620999999995;2390.9112;3043.2758;652.3646;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2039;406.24681115283994;2522.8476;2593.53617;70.68857;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2038;556.247992014774;3471.8239000000003;3555.0514500000004;83.22755;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2037;670.20058;3612.3839000000003;4156.144700000001;543.7608;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2036;873.2538;4273.9513;5368.148099999999;1094.1971899999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2035;993.8933000000001;4367.7845;6065.012;1697.2277000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2034;542.08124;2258.1192;3316.4455;1058.32609;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2033;596.45524;2628.4686;3737.0902;1108.622;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2032;676.69367;2717.82;4218.575;1500.7541;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2031;756.4648000000001;2813.1147;4707.219300000001;1894.1046;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2030;833.6448;2896.6284;5187.2424;2290.6126;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2029;890.7407000000001;3063.603;5544.3927;2480.7892;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2028;964.6452;3243.8338;5991.9405;2748.1075;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2027;1004.0696;3311.818;6227.8712;2916.0555;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2026;1102.2912000000001;3625.4790000000003;6849.2077;3223.7322999999997;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2025;1185.0706;3797.438;7343.3696;3545.9342;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2024;1246.4343999999999;3906.7030000000004;7708.499;3801.7947;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2023;1299.4933;3995.339;8025.402999999999;4030.0669999999996;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2022;1369.2205999999999;4125.077;8442.592;4317.518;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2021;1427.5605;4275.195;8812.242;4537.046;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2020;1505.9725999999998;4492.032;9310.338;4818.3099999999995;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2019;1535.7342;4598.201;9501.232;4903.03;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2018;1534.9102000000003;4593.582;9495.281;4901.6990000000005;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2017;1499.016;3718.276;9263.627;5545.35;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2016;1522.8930999999998;3787.3360000000002;9415.858;5628.521;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2015;1750.2196000000001;0.0;10832.815;10832.815;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2014;1574.0801000000001;0.0;9744.58;9744.58;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2013;1480.6685;0.0;9153.033;9153.033;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2012;1422.8086999999998;0.0;8781.559000000001;8781.559000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2011;1674.6066999999998;0.0;10381.239;10381.239;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2010;1908.5931;0.0;11840.182;11840.182;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2050;1808.1988199999998;7145.536899999999;7145.536899999999;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2049;1838.17782;7293.224099999999;7293.224099999999;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2048;1865.7678400000002;7410.7298;7410.7298;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2047;1916.6912000000002;7641.4843;7641.4843;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2046;2050.4593;8126.192300000001;8126.192300000001;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2045;2588.6657;10224.8809;10224.8809;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2044;2670.0172000000002;10645.7101;10645.7101;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2043;2763.4179;11163.296999999999;11163.296999999999;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2042;2853.8979;11629.853000000001;11629.853000000001;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2041;3488.5566;14771.776;14771.776;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2040;2943.6525;12617.442000000003;12617.442000000003;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2039;3070.2983;13435.752;13435.752;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2038;3377.599;15054.594000000001;15054.594000000001;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2037;3699.1551;16814.656;16814.656;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2036;4032.6496;18601.309999999998;18601.309999999998;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2035;4340.806;20405.132000000005;20405.132000000005;0.0;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2034;3452.2758;16447.637000000002;16787.154000000002;339.52061;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2033;3583.8138;15744.0055;17198.494;1454.4929;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2032;3854.5879;15682.8019;18257.137000000002;2574.343;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2031;4139.803;15720.361600000002;19432.220999999998;3711.8612;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2030;4388.0541;15675.2857;20525.077999999998;4849.7688;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2029;4475.1886;15848.2621;20952.373;5104.1272;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2028;4538.6278;15945.0436;21293.781000000003;5348.755300000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2027;4595.9648;15992.6477;21552.625000000004;5559.9794;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2026;4755.3069;16402.2035;22316.752;5914.5605;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2025;4792.7577;16374.8096;22481.815;6107.034799999999;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2024;4816.300700000001;16232.2504;22416.007;6183.7451;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2023;3954.8376999999996;12828.901600000001;17447.766;4618.8605;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2022;3986.5083999999997;12827.5004;17593.578;4766.0798;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2021;4016.8193;12820.6244;17731.870000000003;4911.2570000000005;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2020;4132.7499;13099.968799999999;18292.127;5192.1563;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2019;4152.2824;13166.6406;18392.023;5225.376;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2018;4016.8925999999997;12673.0932;17611.271;4938.1681;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2017;4185.157;11673.358100000001;18129.275;6455.9246;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2016;4197.7301;11710.7454;18197.736;6486.9752;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2015;4533.4704;0.0;19511.808;19511.808;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2014;4615.6065;0.0;19932.428;19932.428;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2013;4705.3238;0.0;20407.623;20407.623;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2012;5044.388800000001;0.0;22300.495000000003;22300.495000000003;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2011;4945.4843;0.0;21688.893;21688.893;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2010;5086.066699999999;0.0;22447.806;22447.806;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2050;5245.0528107052;71696.8544;142742.5884;71045.65;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2049;5199.552324617201;66390.8715;141380.0852;74989.262683;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2048;5108.9471159820005;60803.014599999995;138729.74140000003;77926.69484;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2047;5140.332200000001;57322.911;139938.285;82615.44200000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2046;5144.0623;53661.899;139966.231;86304.303;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2045;5139.9689;50022.958999999995;138756.911;88733.902;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2044;5024.1741999999995;45711.051;137141.73599999998;91430.674;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2043;4963.5007000000005;41929.262;136455.946;94526.665;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2042;4838.2561000000005;38229.476;134360.283;96130.849;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2041;4628.9497;34201.507;129700.49099999998;95498.90400000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2040;4710.3048;32591.663;131141.571;98549.928;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2039;4675.8234;29366.736999999997;132085.476;102718.75020000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2038;4176.620999999999;23975.948999999997;119472.728;95496.749;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2038;2.303763;0.0;45.50261;45.50261;0.0;D̩cret
07;06;Etat initial;Chgt systeme_09;0;2037;3791.5809;20499.9378;110857.3832;90357.4565;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2036;3559.2864100000006;18169.502099999998;105951.50200000001;87782.08390000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2036;1.4966;9.1555;51.90924;42.75374;0.0;D̩cret
07;06;Etat initial;Chgt systeme_09;0;2035;3357.2521699999998;15902.476700000001;101083.94399999999;85181.4593;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2034;3146.7611987800724;14339.952589999999;94550.72490000002;80210.8192;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2033;2939.360805055279;12491.4676;89079.6844;76588.2468;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2032;2736.7841968229022;10825.622959999999;83393.5197;72567.9467;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2031;2452.0993702283863;8997.31547;75008.61899999999;66011.3715;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2030;2242.77146997054;7681.80326;68709.6422;61027.8709;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2029;2174.405585821969;7360.94332;66699.32280000001;59338.317500000005;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2028;2056.77009;6865.981000000001;63035.1751;56169.2001;0.0;non
