annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2049;02;06;02;29;403020.9548999999
2049;02;06;02;30;507345.90629999986
2049;02;06;03;03;14294.7322
2049;02;06;03;23;52332.614600000015
2049;02;06;04;04;109825.50290000005
2049;02;06;04;24;189477.01430000007
2049;02;06;06;01;100972.9286
2049;02;06;06;21;70343.35890000002
2049;02;07;01;01;60636.2473
2049;02;07;01;21;27873.69530000001
2049;02;07;02;06;222400.59329999995
2049;02;07;02;09;808516.6034
2049;02;07;02;10;1113492.4342000005
2049;02;07;02;26;269689.6030000001
2049;02;07;02;29;387976.6074
2049;02;07;02;30;524548.8980999999
2049;02;07;03;23;20.737000000000002
2049;02;07;04;04;12868.2891
2049;02;07;04;24;62943.222499999996
2049;02;07;06;01;121382.34760000004
2049;02;07;06;21;82344.94020000001
2049;02;08;01;01;62652.79119999999
2049;02;08;01;21;30296.800699999996
2049;02;08;02;06;215728.33840000007
2049;02;08;02;09;727438.1893000001
2049;02;08;02;10;981341.1297000004
2049;02;08;02;26;257048.06380000003
2049;02;08;02;29;345404.21210000006
2049;02;08;02;30;455737.24429999985
2049;02;08;04;04;4248.7937
2049;02;08;04;24;49181.412899999996
2049;02;08;06;01;176433.9992
2049;02;08;06;21;108923.37340000003
2049;03;01;01;01;2174591.8898999994
2049;03;01;01;21;610852.4996999999
2049;03;01;02;06;574355.4705
2049;03;01;02;09;4745165.8116999995
2049;03;01;02;10;1.1443397321000004E7
2049;03;01;02;26;1953402.718799999
2049;03;01;02;29;239630.5108999999
2049;03;01;02;30;2085091.8386000001
2049;03;01;03;03;910.8068
2049;03;01;03;23;4.1732
2049;03;01;04;04;38022.95630000001
2049;03;01;04;24;4230866.840900001
2049;03;01;06;01;8233742.8839
2049;03;01;06;21;1905744.9728000006
2049;03;02;01;01;2115193.0060000005
2049;03;02;01;21;587710.8097999998
2049;03;02;02;06;603610.5064
2049;03;02;02;09;4528756.660500001
2049;03;02;02;10;1.09937865188E7
2049;03;02;02;26;2025898.0742000008
2049;03;02;02;29;223991.99710000007
2049;03;02;02;30;2013887.7705
2049;03;02;03;03;1698.2203000000002
2049;03;02;03;23;0.4334
2049;03;02;04;04;31138.7673
2049;03;02;04;24;3938411.3948999993
2049;03;02;06;01;7838012.439800002
2049;03;02;06;21;1824856.4104000002
2049;03;03;01;01;5771760.269000002
2049;03;03;01;21;1594165.0410999998
2049;03;03;02;06;1407443.4128999996
2049;03;03;02;09;1.1934421660100002E7
2049;03;03;02;10;2.7982535632900003E7
2049;03;03;02;26;4444072.77
2049;03;03;02;29;655178.9414999998
2049;03;03;02;30;5469866.4707
2049;03;03;03;03;8535.2567
2049;03;03;04;04;105662.9105
2049;03;03;04;24;1.1213038547899999E7
2049;03;03;06;01;2.00083313733E7
2049;03;03;06;21;4998236.314600001
2049;03;04;01;01;231204.14899999995
2049;03;04;01;21;111691.95480000004
2049;03;04;02;06;180373.9076
2049;03;04;02;09;115397.43629999997
2049;03;04;02;10;3135687.4338
2049;03;04;02;26;261383.77809999997
2049;03;04;02;29;43695.32800000001
2049;03;04;02;30;517802.16149999993
2049;03;04;04;04;22422.3104
2049;03;04;04;24;223320.52019999997
2049;03;04;06;01;5331162.816300001
2049;03;04;06;21;481551.04050000006
2049;03;05;01;01;251619.78149999992
2049;03;05;01;21;74880.58049999998
2049;03;05;02;06;527266.9435000003
2049;03;05;02;09;350365.01469999994
2049;03;05;02;10;647019.8562
2049;03;05;02;26;807865.4214999997
2049;03;05;02;29;111037.81340000003
2049;03;05;02;30;218336.45939999993
2049;03;05;03;03;504620.448
2049;03;05;03;23;459005.93400000024
2049;03;05;04;04;1088254.8274
2049;03;05;04;24;1293398.3764
2049;03;05;06;01;1144914.0946
2049;03;05;06;21;385003.4418999999
2049;03;06;01;01;697814.7150999999
2049;03;06;01;21;239290.4565
2049;03;06;02;06;729562.5472999999
2049;03;06;02;09;792899.2418
2049;03;06;02;10;1514843.1653000002
2049;03;06;02;26;812564.6574999999
2049;03;06;02;29;257667.1958
2049;03;06;02;30;662335.2621999999
2049;03;06;03;03;368394.0948999999
2049;03;06;03;23;389598.5319000001
2049;03;06;04;04;1271590.8549000002
2049;03;06;04;24;1576383.2834999992
2049;03;06;06;01;2554223.6419999995
2049;03;06;06;21;1038480.9974
2049;03;07;01;01;706497.1416000001
2049;03;07;01;21;254903.2569
2049;03;07;02;06;721050.7136999998
2049;03;07;02;09;698851.5933999998
2049;03;07;02;10;1822505.9328
2049;03;07;02;26;798195.4649999999
2049;03;07;02;29;226797.99839999995
2049;03;07;02;30;792228.6157000003
2049;03;07;03;03;25693.116400000003
2049;03;07;03;23;45178.2812
2049;03;07;04;04;405284.1984999998
2049;03;07;04;24;680266.2019000001
2049;03;07;06;01;2819148.7023
2049;03;07;06;21;1124701.1727
2049;03;08;01;01;623427.9957
2049;03;08;01;21;220111.80550000002
2049;03;08;02;06;665938.5698
2049;03;08;02;09;568788.1808
2049;03;08;02;10;1576448.3618
2049;03;08;02;26;727939.7651
2049;03;08;02;29;183224.99769999995
2049;03;08;02;30;674708.2483000001
2049;03;08;03;03;3304.0542000000005
2049;03;08;03;23;9646.1076
2049;03;08;04;04;311970.941
2049;03;08;04;24;534678.7762999999
2049;03;08;06;01;2935695.6542000016
2049;03;08;06;21;1100295.6666
2049;04;01;01;01;915736.1599999999
2049;04;01;01;21;580704.1552000002
2049;04;01;02;06;2286820.4015999995
2049;04;01;02;09;9904390.652699998
2049;04;01;02;26;2925384.9091
2049;04;01;02;29;4158319.0998999993
2049;04;01;03;03;2225.0022
2049;04;01;03;23;16352.491899999999
2049;04;01;04;04;9556509.470300004
2049;04;01;04;24;1.3974476122599998E7
2049;04;01;06;01;4893614.6558
2049;04;01;06;21;2999808.3882999998
2049;04;02;01;01;344722.2626999999
2049;04;02;01;21;205217.765
2049;04;02;02;06;1756633.5306
2049;04;02;02;09;2704895.2823999994
2049;04;02;02;26;1844404.3584000005
2049;04;02;02;29;991026.6229999999
2049;04;02;03;03;1852.7782000000002
2049;04;02;03;23;15593.5691
2049;04;02;04;04;3810870.0481999996
2049;04;02;04;24;7009511.660900002
2049;04;02;06;01;2296689.872600001
2049;04;02;06;21;1214362.9584
2049;04;03;01;01;935592.1359000001
2049;04;03;01;21;747304.0573000002
2049;04;03;02;06;3727049.1975999996
2049;04;03;02;09;3.2776172387799997E7
2049;04;03;02;26;3975382.6212999998
2049;04;03;02;29;1.7761424163700003E7
2049;04;03;03;03;1602.8077999999998
2049;04;03;03;23;7484.0225
2049;04;03;04;04;6049829.389400002
2049;04;03;04;24;1.60653783344E7
2049;04;03;06;01;5619670.5812
2049;04;03;06;21;3893559.5760999997
2049;04;04;01;01;223575.87139999997
2049;04;04;01;21;117924.2707
2049;04;04;02;06;1239550.4877
2049;04;04;02;09;900899.6824000003
2049;04;04;02;26;1396166.5814000005
2049;04;04;02;29;266588.82329999993
2049;04;04;03;23;278.1269
2049;04;04;04;04;655018.0770999999
2049;04;04;04;24;1598350.8825
2049;04;04;06;01;2283786.1663000006
2049;04;04;06;21;813744.2124999998
2049;04;05;01;01;71105.96469999998
2049;04;05;01;21;20936.966500000002
2049;04;05;02;06;534622.4064000001
2049;04;05;02;09;262572.6163000001
2049;04;05;02;26;451293.37950000004
2049;04;05;02;29;74554.50120000001
2049;04;05;03;03;1455371.9692
2049;04;05;03;23;1199198.495
2049;04;05;04;04;2572802.402400001
2049;04;05;04;24;1954509.7373000006
2049;04;05;06;01;568318.0333
2049;04;05;06;21;235998.54219999997
2049;04;06;01;01;226418.96280000007
2049;04;06;01;21;79579.4733
2049;04;06;02;06;250390.73659999997
2049;04;06;02;09;689610.0585000004
2049;04;06;02;26;240405.26449999996
2049;04;06;02;29;247896.14939999994
2049;04;06;03;03;1040920.6288999997
2049;04;06;03;23;895878.8202000001
2049;04;06;04;04;2686364.715800001
2049;04;06;04;24;1891472.4273000003
2049;04;06;06;01;1150064.3623
2049;04;06;06;21;593739.5856999997
2049;04;07;01;01;360040.752
2049;04;07;01;21;151425.35519999993
2049;04;07;02;06;390592.00960000005
2049;04;07;02;09;1020726.9563
2049;04;07;02;26;371809.61949999986
2049;04;07;02;29;372174.2672999999
2049;04;07;03;03;327320.35769999993
2049;04;07;03;23;323477.6760999999
2049;04;07;04;04;1676066.8379999998
2049;04;07;04;24;1422920.617999999
2049;04;07;06;01;1932563.3416
2049;04;07;06;21;979547.7356000001
2049;04;08;01;01;343865.88469999994
2049;04;08;01;21;142107.48480000003
2049;04;08;02;06;354939.19610000006
2049;04;08;02;09;852676.3673
2049;04;08;02;26;332716.0175000001
2049;04;08;02;29;307210.80689999997
2049;04;08;03;03;165023.4838
2049;04;08;03;23;167190.5932
2049;04;08;04;04;1381711.5401999997
2049;04;08;04;24;1175018.5975999997
2049;04;08;06;01;2323692.674
2049;04;08;06;21;1087849.9714999998
2049;05;01;01;01;1084863.8105999997
2049;05;01;01;21;388123.4517999999
2049;05;01;02;09;875898.304
2049;05;01;02;26;98733.43329999999
2049;05;01;02;29;528510.1956
2049;05;01;04;04;22439.873400000008
2049;05;01;04;24;138598.0349
2049;05;01;06;01;1.22748777003E7
2049;05;01;06;21;4153318.2802999998
2049;05;02;01;01;458610.24450000003
2049;05;02;01;21;167395.86500000002
2049;05;02;02;06;16.1084
2049;05;02;02;09;316552.4291
2049;05;02;02;26;37368.377
2049;05;02;02;29;200017.55349999998
2049;05;02;04;04;17928.315799999997
2049;05;02;04;24;185393.94750000004
2049;05;02;06;01;4639120.8495
2049;05;02;06;21;1508557.9474
2049;05;03;01;01;2013892.6648
2049;05;03;01;21;1399576.9126999998
2049;05;03;02;06;2585.7205
2049;05;03;02;09;2358936.5425000004
2049;05;03;02;26;424720.47020000004
2049;05;03;02;29;1820570.9897999999
2049;05;03;03;23;5416.373500000001
2049;05;03;04;04;53133.779
2049;05;03;04;24;218289.86620000002
2049;05;03;06;01;1.3806898811999999E7
2049;05;03;06;21;8367309.421
2049;05;04;01;01;22341.740700000002
2049;05;04;01;21;9574.421
2049;05;04;02;06;52.9928
2049;05;04;02;09;164507.38600000003
2049;05;04;02;26;37.7281
2049;05;04;02;29;112657.2704
2049;05;04;04;04;228.0749
2049;05;04;04;24;2267.8711000000003
2049;05;04;06;01;2385704.7859000005
2049;05;04;06;21;922711.6557
2049;05;05;01;01;165518.55899999998
2049;05;05;01;21;67078.14480000001
2049;05;05;02;06;1381.4047
2049;05;05;02;09;325769.5736999999
2049;05;05;02;26;1334.1169
2049;05;05;02;29;147762.1563000001
2049;05;05;03;03;70639.2414
2049;05;05;03;23;101881.7332
2049;05;05;04;04;429752.2373
2049;05;05;04;24;291827.8987000001
2049;05;05;06;01;1445362.9679000003
2049;05;05;06;21;507854.5094
2049;05;06;01;01;281695.6903
2049;05;06;01;21;114781.09689999999
2049;05;06;02;09;432252.36009999993
2049;05;06;02;29;203643.6738
2049;05;06;03;03;17489.434
2049;05;06;03;23;35830.124899999995
2049;05;06;04;04;244690.11110000004
2049;05;06;04;24;189443.7357
2049;05;06;06;01;1632441.4372999996
2049;05;06;06;21;774768.2149000001
2049;05;07;01;01;273456.72439999995
2049;05;07;01;21;111390.00709999999
2049;05;07;02;09;412283.4972
2049;05;07;02;29;192955.08899999998
2049;05;07;04;04;47697.463200000006
2049;05;07;04;24;44714.11400000001
2049;05;07;06;01;1784077.0459000005
2049;05;07;06;21;826315.9327
2049;05;08;01;01;224089.55590000006
2049;05;08;01;21;88381.65890000001
2049;05;08;02;09;329199.4334999999
2049;05;08;02;29;150583.34790000002
2049;05;08;04;04;28638.394699999997
2049;05;08;04;24;27362.610099999998
2049;05;08;06;01;1794891.0007000002
2049;05;08;06;21;769882.3798999999
2049;06;01;01;01;79419.1777
2049;06;01;01;21;56717.1078
2049;06;01;02;06;26603.8566
2049;06;01;02;09;1.0745727343099998E7
2049;06;01;02;26;120523.73760000001
2049;06;01;02;29;4579552.9433
2049;06;01;03;23;54282.9757
2049;06;01;04;04;4264416.4066
2049;06;01;04;24;3309678.0955000003
2049;06;01;06;01;1905536.2433000002
2049;06;01;06;21;1242213.4636000001
2049;06;02;01;01;51455.4283
2049;06;02;01;21;32003.5161
2049;06;02;02;06;57712.019100000005
2049;06;02;02;09;5752962.589399999
2049;06;02;02;26;107776.921
2049;06;02;02;29;2351157.307
2049;06;02;03;23;200370.5412
2049;06;02;04;04;2914770.8448
2049;06;02;04;24;2048711.0052999996
2049;06;02;06;01;1248963.0197
2049;06;02;06;21;737604.1760999999
2049;06;03;01;01;101666.26509999999
2049;06;03;01;21;56023.609
2049;06;03;02;06;667415.1653999999
2049;06;03;02;09;2.40760791798E7
2049;06;03;02;26;811101.6578999999
2049;06;03;02;29;1.0810114063199997E7
2049;06;03;03;23;18377.481200000002
2049;06;03;04;04;6116809.4536999995
2049;06;03;04;24;5623197.1227
2049;06;03;06;01;3400168.696700001
2049;06;03;06;21;2077663.1570999997
2049;06;04;01;01;63193.396900000014
2049;06;04;01;21;36642.005
2049;06;04;02;06;91004.25509999998
2049;06;04;02;09;2366708.1399
2049;06;04;02;26;91669.3273
2049;06;04;02;29;1145636.008
2049;06;04;03;23;21306.345
2049;06;04;04;04;452665.9882
2049;06;04;04;24;555326.5212999999
2049;06;04;06;01;3433557.7068000007
2049;06;04;06;21;1431525.5524
2049;06;05;01;01;84125.6575
2049;06;05;01;21;45714.9696
2049;06;05;02;06;5923.038100000001
2049;06;05;02;09;739115.6704
2049;06;05;02;26;3395.9393000000005
2049;06;05;02;29;325493.1196999999
2049;06;05;03;03;228492.1501
2049;06;05;03;23;350312.33890000003
2049;06;05;04;04;3212617.3504999997
2049;06;05;04;24;2289394.0077
2049;06;05;06;01;949919.4772000001
2049;06;05;06;21;480703.9959
2049;06;06;01;01;455346.9256
2049;06;06;01;21;291137.29700000014
2049;06;06;02;06;20868.0992
2049;06;06;02;09;3895287.503000001
2049;06;06;02;26;18047.5884
2049;06;06;02;29;1826948.8114999998
2049;06;06;03;03;197998.14289999998
2049;06;06;03;23;360113.0070000001
2049;06;06;04;04;4442591.812600001
2049;06;06;04;24;3299363.0635
2049;06;06;06;01;765686.0984999997
2049;06;06;06;21;615823.6616999998
2049;06;07;01;01;733125.5364999998
2049;06;07;01;21;481261.0155
2049;06;07;02;06;57102.60640000001
2049;06;07;02;09;6196868.8437
2049;06;07;02;26;70377.7036
2049;06;07;02;29;2885485.279100001
2049;06;07;03;03;14372.834200000001
2049;06;07;03;23;70177.34010000002
2049;06;07;04;04;1913544.2780000002
2049;06;07;04;24;1509921.8228000004
2049;06;07;06;01;1508532.9702000008
2049;06;07;06;21;1205099.0193999999
2049;06;08;01;01;797589.7233999999
2049;06;08;01;21;504604.46650000004
2049;06;08;02;06;51730.964499999995
2049;06;08;02;09;5513373.894700001
2049;06;08;02;26;61777.23509999999
2049;06;08;02;29;2522700.5115
2049;06;08;03;23;16696.6932
2049;06;08;04;04;1563420.0846000002
2049;06;08;04;24;1232825.1038000002
2049;06;08;06;01;2401308.7075000005
2049;06;08;06;21;1810184.2466999998
2049;07;01;01;01;171831.1891
2049;07;01;01;21;16213.6807
2049;07;01;02;02;20650.873799999998
2049;07;01;02;05;329507.025
2049;07;01;02;06;204722.81680000003
2049;07;01;02;09;3453418.590899999
2049;07;01;02;10;2858525.9927000003
2049;07;01;02;22;116048.50119999998
2049;07;01;02;25;590779.8473999999
2049;07;01;02;26;118256.37969999999
2049;07;01;02;29;1934325.3062000002
2049;07;01;02;30;7463134.353300003
2049;07;01;03;03;65.3645
2049;07;01;04;04;9074.606600000001
2049;07;01;04;11;208884.4192
2049;07;01;04;24;511280.5546999999
2049;07;01;04;31;1753279.9323999998
2049;07;01;06;01;149140.44600000003
2049;07;01;06;21;74202.87079999999
2049;07;02;01;01;23163.2306
2049;07;02;01;21;9394.9564
2049;07;02;02;02;21225.3679
2049;07;02;02;05;408869.254
2049;07;02;02;06;240150.29599999997
2049;07;02;02;09;1836937.7304
2049;07;02;02;10;2372192.2116000005
2049;07;02;02;22;112542.90569999999
2049;07;02;02;25;207812.66099999996
2049;07;02;02;26;120101.65839999999
2049;07;02;02;29;1175018.6926
2049;07;02;02;30;4449975.025800001
2049;07;02;03;23;373.34680000000003
2049;07;02;04;04;7434.712
2049;07;02;04;11;300787.41079999995
2049;07;02;04;24;515048.16959999996
2049;07;02;04;31;1232975.5821
2049;07;02;06;01;344314.1227
2049;07;02;06;21;115260.67470000003
2049;07;03;01;01;390199.98050000006
2049;07;03;01;21;40850.882
2049;07;03;02;02;127891.8711
2049;07;03;02;05;696699.8766999999
2049;07;03;02;06;1593473.0272000001
2049;07;03;02;09;3265185.6755999997
2049;07;03;02;10;2496659.1076000007
2049;07;03;02;22;543393.2563999997
2049;07;03;02;25;1423790.6446999998
2049;07;03;02;26;580242.2847000001
2049;07;03;02;29;4102926.9343000003
2049;07;03;02;30;1.1683587282700002E7
2049;07;03;03;03;2053.8733
2049;07;03;04;04;28420.8871
2049;07;03;04;11;68275.3936
2049;07;03;04;24;1159450.9911000005
2049;07;03;04;31;470984.38940000004
2049;07;03;06;01;832513.1146000001
2049;07;03;06;21;306129.80479999987
2049;07;04;01;01;4061.1600999999996
2049;07;04;01;21;2230.2464
2049;07;04;02;02;43535.146799999995
2049;07;04;02;05;78093.44
2049;07;04;02;06;231009.1174
2049;07;04;02;09;554493.9629000002
2049;07;04;02;10;610141.6002
2049;07;04;02;22;108322.8009
2049;07;04;02;25;26290.522299999997
2049;07;04;02;26;105882.13949999999
2049;07;04;02;29;200084.04979999995
2049;07;04;02;30;1248915.6359999995
2049;07;04;04;04;1723.3184999999999
2049;07;04;04;11;23154.595900000004
2049;07;04;04;24;22652.9193
2049;07;04;04;31;145715.30049999998
2049;07;04;06;01;159395.92140000002
2049;07;04;06;21;59629.21339999999
2049;07;05;01;01;7607.4324000000015
2049;07;05;01;21;2311.6232999999997
2049;07;05;02;02;31340.6647
2049;07;05;02;05;27137.408600000002
2049;07;05;02;06;67240.8158
2049;07;05;02;09;192538.8026
2049;07;05;02;10;969767.1811999999
2049;07;05;02;22;43751.1537
2049;07;05;02;25;11861.0722
2049;07;05;02;26;45299.7207
2049;07;05;02;29;91910.85299999999
2049;07;05;02;30;899571.8084999999
2049;07;05;03;03;83864.35239999999
2049;07;05;03;23;64301.313599999994
2049;07;05;04;04;149174.3956
2049;07;05;04;11;332515.8557
2049;07;05;04;24;106203.2948
2049;07;05;04;31;338458.57089999993
2049;07;05;06;01;91696.32340000001
2049;07;05;06;21;32619.5457
2049;07;06;01;01;19333.233100000005
2049;07;06;01;21;6188.679
2049;07;06;02;02;36957.375700000004
2049;07;06;02;05;48742.8051
2049;07;06;02;06;58442.92
2049;07;06;02;09;337577.48620000004
2049;07;06;02;10;1077458.8928999999
2049;07;06;02;22;51794.7548
2049;07;06;02;25;21093.050499999998
2049;07;06;02;26;54353.75070000001
2049;07;06;02;29;161992.35199999998
2049;07;06;02;30;910015.1204
2049;07;06;03;03;62280.9347
2049;07;06;03;23;49224.789600000004
2049;07;06;04;04;138275.23249999998
2049;07;06;04;11;267714.6836
2049;07;06;04;24;109874.45820000001
2049;07;06;04;31;252679.97739999997
2049;07;06;06;01;102006.6795
2049;07;06;06;21;48751.334899999994
2049;07;07;01;01;24274.7455
2049;07;07;01;21;7020.820900000001
2049;07;07;02;02;61050.293600000005
2049;07;07;02;05;55161.6959
2049;07;07;02;06;89747.36829999997
2049;07;07;02;09;438514.5801
2049;07;07;02;10;1006083.6359999998
2049;07;07;02;22;79615.26699999999
2049;07;07;02;25;23702.2801
2049;07;07;02;26;83857.74500000001
2049;07;07;02;29;200001.77129999996
2049;07;07;02;30;848731.5238
2049;07;07;03;03;22928.022100000002
2049;07;07;03;23;18864.923200000005
2049;07;07;04;04;74136.91969999998
2049;07;07;04;11;119333.66330000004
2049;07;07;04;24;73099.46809999995
2049;07;07;04;31;136558.593
2049;07;07;06;01;134456.6553
2049;07;07;06;21;62764.355500000005
2049;07;08;01;01;21141.029899999998
2049;07;08;01;21;5684.891000000001
2049;07;08;02;02;62337.2396
2049;07;08;02;05;42582.7671
2049;07;08;02;06;89671.3969
2049;07;08;02;09;408911.0148
2049;07;08;02;10;939508.1947
2049;07;08;02;22;79762.1918
2049;07;08;02;25;17975.550600000002
2049;07;08;02;26;82133.35290000001
2049;07;08;02;29;184013.63450000004
2049;07;08;02;30;776542.4787999999
2049;07;08;03;03;14776.0638
2049;07;08;03;23;11017.346399999999
2049;07;08;04;04;63833.509099999996
2049;07;08;04;11;101247.1585
2049;07;08;04;24;62568.05200000001
2049;07;08;04;31;117299.532
2049;07;08;06;01;148404.99079999994
2049;07;08;06;21;64174.61800000001
2049;08;01;01;08;120501.31
2049;08;01;03;08;93.6276
2049;08;01;04;08;494825.84
2049;08;01;06;08;380336.66969999997
2049;08;02;01;08;90310.40200000002
2049;08;02;03;08;203.87879999999998
2049;08;02;04;08;412878.874
2049;08;02;06;08;307480.37419999996
2049;08;03;01;08;3549521.7751999996
2049;08;03;03;08;25028.739500000003
2049;08;03;04;08;1.0873059847199999E7
2049;08;03;06;08;6304363.098700001
2049;08;04;01;08;278942.22650000005
2049;08;04;04;08;294446.3308
2049;08;04;06;08;807567.1456999999
2049;08;05;01;08;33221.620299999995
2049;08;05;03;08;108263.09790000002
2049;08;05;04;08;1042861.6916999999
2049;08;05;06;08;175244.8315
2049;08;06;01;08;94560.25029999999
2049;08;06;02;08;4324.348199999999
2049;08;06;03;08;96011.8951
2049;08;06;04;08;841320.2537000001
2049;08;06;06;08;448994.2272
2049;08;07;01;08;148116.6501
2049;08;07;02;08;18186.763399999993
2049;08;07;03;08;31730.379800000006
2049;08;07;04;08;354133.4051000001
2049;08;07;06;08;841408.3313000002
2049;08;08;01;08;116446.72439999996
2049;08;08;02;08;7834.179100000001
2049;08;08;03;08;9338.5612
2049;08;08;04;08;219835.656
2049;08;08;06;08;934645.1192
2050;01;01;01;01;473125.99789999996
2050;01;01;01;21;407508.1627
2050;01;01;02;05;119239.08730000001
2050;01;01;02;06;2882789.0843
2050;01;01;02;09;6135089.077900001
2050;01;01;02;25;288340.6752
2050;01;01;02;26;3563321.9344999995
2050;01;01;02;29;2636073.9376
2050;01;01;03;23;11619.448499999999
2050;01;01;04;04;1788571.1685000006
2050;01;01;04;24;2.4306179229899995E7
2050;01;01;06;01;3191470.621199999
