branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;04;04;06;0.0;9394.3061;16824.6336;25303.9767;36150.862400000005;47229.9033;57061.79680000001;57061.797099999996;57061.7972;57061.7972;57061.797300000006;57061.7976;57061.797600000005;57061.7976;57061.79759999999;57061.7976;57061.7977;57061.79779999999;57061.7979;57061.797900000005;57061.797900000005;57061.797900000005;57061.797900000005;57061.7979;57061.7979;57061.7979;57061.7979;57061.797900000005;57061.797999999995;57061.79800000001;57061.79800000001;57061.797999999995;57061.797999999995;57061.7981;70735.9833;88911.8249;108353.3388;132712.72659999997;161953.839;196829.03110000002;196829.0311;196829.03110000002
01;04;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2123.0043;4952.8332;8062.3076;11354.3859;14879.3673;14879.3673;14879.3673;14879.3673;14879.367300000002;14879.3674;14879.3674;14879.367400000001;14879.367499999998;14879.3675;14879.3675;14879.3676;14879.3676;14879.3676;14879.367600000001;14879.3676;14879.367599999998;14879.367599999998;14879.367599999998;14879.3676;14879.3676;14879.367600000001;14879.367600000001;14879.3676;14879.367600000001;14879.367600000001;14879.3676;14879.367600000001;14879.3676;12756.3632;9926.534199999998
01;04;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6465.6787;13688.084200000001;21960.4748;31392.8902;42152.382600000004;42152.3826;42152.3826;42152.3826;42152.3827;42152.382699999995;42152.382699999995;42152.3828;42152.3828;42152.3828;42152.382900000004;42152.382900000004;42152.382900000004;42152.3829;42152.3831;42152.38310000001;42152.38310000001;42152.3831;42152.3831;42152.38310000001;42152.3831;42152.3831;42152.3832;42152.38320000001;42152.38320000001;42152.3832;42152.3832;42152.383200000004;42152.3832;50774.419400000006;55373.5576
01;04;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34243.147600000004;65535.91500000001;94563.4288;120964.07920000001;144845.4912;144845.49120000002;144845.4913;144845.49130000002;144845.4913;144845.4913;144845.49130000002;144845.49130000002;144845.49140000003;144845.4914;144845.4914;144845.4914;144845.4914;144845.4915;144845.4915;144845.49149999997;144845.4916;144845.4917;144845.49169999998;144845.49169999998;144845.4917;144845.4917;144845.4917;144845.49180000002;144845.4918;144845.4918;144845.4919;144845.492;144845.492;123241.74410000001;107510.76109999999
01;04;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61710.443799999994;124864.4436;189149.8823;254747.4913;321171.70330000005;321171.70340000006;321171.70359999995;321171.7036;321171.7035999999;321171.7037;321171.7037;321171.70369999995;321171.7037;321171.7038;321171.70389999996;321171.7039000001;321171.70389999996;321171.704;321171.704;321171.704;321171.7039999999;321171.7039999999;321171.704;321171.704;321171.704;321171.70420000004;321171.7041999999;321171.70420000004;321171.70420000004;321171.7044000001;321171.7044;321171.7043999999;321171.70449999993;332575.5738;340398.1585000001
01;04;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8474.432999999999;17887.325999999997;28008.9231;39016.527500000004;51080.058399999994;51080.058399999994;51080.0584;51080.058399999994;51080.058399999994;51080.0585;51080.0585;51080.0585;51080.0585;51080.058600000004;51080.058799999984;51080.058800000006;51080.0589;51080.0589;51080.0589;51080.0589;51080.058899999996;51080.0589;51080.058899999996;51080.0589;51080.0589;51080.058899999996;51080.0589;51080.058899999996;51080.058899999996;51080.059;51080.0591;51080.059100000006;51080.0591;54780.9038;60919.99340000001
01;04;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3239.1584000000003;6693.6996;10362.7027;14257.176900000002;18714.3523;24194.5929;30394.0427;37108.244;44363.020699999994;52140.51929999999;52140.5193;52140.5194;52140.51939999999;52140.5194;52140.519400000005;52140.519400000005;52140.5194;52140.51939999999;52140.519400000005;52140.51940000002;52140.51949999999;52140.519499999995;52140.519499999995;52140.51950000001;52140.519499999995;52140.519499999995;52140.5195;52140.5195;52140.519499999995;52140.51949999999
01;04;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10852.8744;23264.910300000003;38036.4501;54939.7364;74300.3042;96345.97340000002;121493.41159999998;150127.19590000002;182369.71;218419.2021;218419.20209999997;218419.20210000002;218419.20219999994;218419.2022;218419.2022;218419.2022000001;218419.20229999998;218419.20240000007;218419.20239999998;218419.20240000004;218419.20239999995;218419.20240000004;218419.20239999992;218419.2024;218419.20249999998;218419.20260000005;218419.20279999997;218419.20279999997;218419.203;218419.203
01;04;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21391.7095;41203.0427;59036.9788;74921.2921;88772.3039;100552.255;110431.2323;118487.8126;124842.07559999998;129408.1515;129408.15169999999;129408.1517;129408.15170000002;129408.15169999999;129408.15170000002;129408.1519;129408.1519;129408.1521;129408.1521;129408.1521;129408.15220000001;129408.15229999999;129408.15229999999;129408.15229999999;129408.15230000002;129408.1523;129408.1523;129408.1523;129408.15239999999;129408.1525
01;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58143.0031;115515.27290000003;171642.78260000004;226410.8934;278969.29410000006;328652.4061;375006.5791999999;417619.47650000005;456188.9158;490430.6417999999;490430.64190000005;490430.64189999993;490430.64190000005;490430.64190000005;490430.64189999993;490430.64189999993;490430.64189999993;490430.64190000005;490430.642;490430.6421;490430.64209999994;490430.6422;490430.6422;490430.64219999994;490430.64230000007;490430.64230000007;490430.64259999985;490430.6426000001;490430.6425999999;490430.6426
01;04;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12155.905999999999;25631.254;40504.532600000006;57086.38;75655.095;96232.98589999999;118997.9152;144110.7085;171612.6232;201700.52139999997;201700.52140000003;201700.5216;201700.52180000002;201700.5218;201700.52179999996;201700.5218;201700.522;201700.522;201700.52200000003;201700.522;201700.52199999994;201700.522;201700.5221;201700.5221;201700.52209999997;201700.52209999997;201700.52229999995;201700.5223;201700.52240000002;201700.5224
01;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5204.4367;10546.016899999999;16034.665999999997;21654.9438;27391.354499999994;33185.6609;39034.0479;44916.15110000001;50830.2522;56760.279599999994;56760.2796;56760.2796;56760.279599999994;56760.2796;56760.27970000001;56760.279699999985;56760.2798;56760.279800000004;56760.2798;56760.279800000004
01;04;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23014.7965;47376.717099999994;72911.27609999999;99528.88359999997;127145.73679999998;155550.25559999997;184698.7502;214457.36900000004;244985.11890000006;276026.61720000004;276026.6173;276026.61730000004;276026.6175;276026.61750000005;276026.6177;276026.61779999995;276026.61789999995;276026.6178999999;276026.6180000001;276026.6181
01;04;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4217.3911;8101.8716;11437.500100000001;14479.8388;17238.1375;19706.7216;21864.143900000003;23768.652999999995;25058.851899999998;26187.2679;26187.2679;26187.267900000003;26187.2679;26187.267900000003;26187.2679;26187.267900000006;26187.267900000006;26187.267900000003;26187.267899999995;26187.267900000003
01;04;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25122.7036;48651.307700000005;70838.8142;91679.62789999999;111327.75020000001;129788.3428;147234.65290000002;163726.7632;179418.9821;194232.281;194232.2811;194232.28110000002;194232.2811;194232.28110000002;194232.28109999996;194232.28130000003;194232.2813;194232.2813;194232.2813;194232.2814
01;04;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21881.5899;44564.0683;68177.2852;92578.48539999999;117706.1977;143833.2459;170857.64239999995;198817.6447;227765.15629999997;257600.3675;257600.3675;257600.36749999996;257600.3675;257600.36749999996;257600.3675;257600.36749999996;257600.3675;257600.3676;257600.3678;257600.36789999998
01;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5471.178599999999;11021.454199999998;16667.0202;22358.7169;28088.0569;33849.5395;39599.1073;45355.3127;51065.2238;56744.55900000001
01;04;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25451.234400000005;51044.7735;76871.78320000002;102663.59460000001;128406.2835;154058.89219999997;179403.34050000002;204410.6277;229116.82969999994;253567.6362
01;04;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2294.6935;4335.2418;5714.0389;6936.1628;8016.823399999999;8869.8873;9618.8275;10273.2739;10843.7864;11337.9077
01;04;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18614.856;36349.321200000006;53438.337799999994;69894.4541;85870.43050000002;101516.42480000001;116990.39239999998;132406.3672;147851.03110000002;163285.1748
01;04;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31295.083600000005;63884.1089;97842.929;132972.57979999998;169130.13539999997;206300.2331;244465.99710000004;283516.6537;323374.30929999996;364012.0504
01;05;01;01;670561.7339;649305.3337;628108.4900000001;606970.825;585892.7178;564873.9552000001;543914.4767;522637.22409999993;501450.0319999999;480351.4431;459341.6058999999;438420.34839999996;417587.47729999997;396842.2999;376184.83930000005;355613.8408;335131.2996;314733.7018;294424.7666;274201.16929999995;256853.7369;247465.40290000002;246110.74770000004;248572.7303;250957.8945;253270.145;255472.49800000002;258943.1531;263544.5894;280655.1735;301790.5156000001;322056.4822;348752.02229999995;382252.86000000004;435557.8979;486804.4885;534059.7439;575990.7634999999;613776.4199999999;647691.6174000001;676556.3539000001;701773.8039
01;05;01;02;1.1363605783E7;1.10934145911E7;1.08239771249E7;1.0555292708800001E7;1.02873596871E7;1.00201764289E7;9753741.3483;9481211.6222;9209813.7784;8939544.1977;8664079.4436;8389749.419;8116550.449300002;7844477.0218;7573528.569700001;7304134.063000001;7114117.6543;6963666.910100001;6886714.117999999;6873696.987600001;6941348.4349;7046760.937999999;7155940.638499999;7284421.741799999;7419656.187600001;7561173.038799998;7711156.213999997;7844290.256499998;7972658.5195;8087088.797400001;8191674.480800001;8297378.015900003;8390693.857399998;8442297.752300002;8730689.426299999;9001434.376699997;9256573.2161;9493185.368700005;9706098.7943;9897921.742;1.0075511155700002E7;1.02391798974E7
01;05;01;03;3469119.5344;3359150.5488000005;3249491.0792000005;3140140.4778999994;3031098.0634000003;2922363.1648000004;2813935.1290999996;2704006.5125;2594772.8658;2486392.3682000004;2378741.6396000003;2271800.3774;2165592.9168999996;2060181.2804999999;1954530.6389999997;1848136.4392999997;1742153.8934000002;1636620.9493;1531535.7811;1426896.9401999996;1322702.9993000003;1218952.5152;1115644.0708999997;1012776.2287;910347.5676000002;808356.6830000002;706802.1379;605682.5689;504996.4837;404742.56119999994;304919.3807;205525.5556;106909.34750000002;9018.0774;10366.0998;11351.523799999999;11530.4093;11505.504700000001;11480.6532;11455.8544;11296.844799999999;10920.617900000001
01;05;01;04;1.4520523473000001E7;1.4971442617299998E7;1.54210330097E7;1.58692974146E7;1.63162388051E7;1.6761860064100003E7;1.7206164001700003E7;1.76362835101E7;1.8064229847499996E7;1.8489851095600005E7;1.8919596126900002E7;1.9347155123600002E7;1.97725066078E7;2.01955986963E7;2.0617466704499997E7;2.10381860516E7;2.13787835231E7;2.1679025972300004E7;2.19049856955E7;2.2066230928E7;2.21432425094E7;2.2164468059100002E7;2.21646303907E7;2.2136217593200002E7;2.20993144363E7;2.2051225125899997E7;2.1973144236700002E7;2.18724999951E7;2.17547955919E7;2.16246231209E7;2.14797296284E7;2.13208365752E7;2.1150645718E7;2.09762773619E7;2.03264132378E7;1.96686651079E7;1.90047159752E7;1.8337098228099998E7;1.7668884479900002E7;1.69988556787E7;1.6316209022599999E7;1.5613083403699996E7
01;05;01;06;3064729.419;2967579.355;2870702.0763999997;2774098.3343;2677765.5653;2581703.7949999995;2485913.1527;2388669.7866;2291835.4517;2195408.3049;2099387.1585;2003769.3939000003;1908554.9698;1813742.8527999998;1719332.426;1625321.4885;1531707.4299;1438491.1627000002;1345669.926;1253243.1651;1161209.9478;1078950.1501;1005655.3298;937526.5476;870919.1798999999;808987.6742;768405.1976000001;765674.6701;783360.2533000001;814651.9084999998;866188.2526999997;931121.6477000001;1012617.31;1134333.7477;1375816.7544;1645183.1478;1941108.9632;2264648.8041;2616518.9198999996;2995082.4813;3405691.7238999996;3854557.2015
01;05;02;01;539734.4269999999;522625.17280000006;505563.4669000001;488549.798;471584.0753000001;454666.18909999996;437796.0682;420670.1385;403615.8025;386633.2159;369721.97459999996;352882.05139999994;336113.1883000001;319415.1821;302787.8065;286231.7163;269745.7568;253329.70250000004;236983.33289999998;220706.42520000003;205251.50759999998;193162.2328;183973.02899999998;176240.835;168515.52370000005;160805.4223;153093.92440000002;145286.86719999998;137380.6901;129363.8742;121188.73929999999;112855.707;110916.45600000002;113156.4397;130027.82140000002;146159.68339999998;160888.72720000002;175104.22520000002;189512.8976;205456.23080000002;217600.25869999998;227307.6598
01;05;02;02;8290688.643;8227814.0876;8169096.155300001;8123476.5024000015;8065075.175;7959732.4175;7740554.788599999;7508678.143299999;7277896.586099999;7048080.280300002;6816812.5489;6594847.351400001;6433328.4308;6302600.1833999995;6180727.622400001;6075851.122700001;5981436.701100002;5916190.4477;5875987.629000002;5871732.655300002;5876991.427;5890104.295000002;5895730.1749;5902545.267400002;5916476.802599998;5938176.424399997;5970835.786800001;6008754.3339;6043242.504300001;6078678.5207;6099577.676900003;6123607.695299999;6163460.082800003;6191174.547699999;6266468.205100002;6324082.986700001;6353889.811499997;6378526.103200002;6428133.593599999;6564572.952900002;6690875.806800001;6804139.478700002
01;05;02;03;2826688.0123;2737083.7163;2647731.1112;2558629.9356;2469779.8332;2381180.2511;2360733.7054000003;2622581.3681;2801605.8366;2907180.6679;2991979.3665;3071907.7088;3078147.8704;3080686.1647;3065185.5531;3033837.8917;2991895.2961999997;2934702.8233999996;2856898.5193;2770620.9103;2684742.3266;2598753.2222;2513360.6878;2428597.9862;2344447.2803;2260968.7617999995;2178248.9402;2097059.3029;2017967.3579000002;1939345.1532;1864829.9719999998;1790543.9811000002;1717167.6838999998;1645173.0274;1664018.2489;1684536.8678;1706526.8867000001;1725399.4591999997;1737426.6085;1682278.2146;1362683.425;1117891.8673999999
01;05;02;04;1.0975057929000001E7;1.11774950126E7;1.1375332161199998E7;1.15596300219E7;1.1756269550699998E7;1.19994115242E7;1.2288047415200002E7;1.2290722258599998E7;1.2374877950700004E7;1.25312722355E7;1.2709651915499998E7;1.2883355514300002E7;1.3070058170000002E7;1.32294309259E7;1.3397747692999998E7;1.3564677136400001E7;1.37314991706E7;1.3884166421799999E7;1.4032163517099999E7;1.4152451596999997E7;1.4261839210500002E7;1.43565126887E7;1.4451795791899998E7;1.45418607873E7;1.4623651012200002E7;1.46964760891E7;1.4757020266999999E7;1.48091569285E7;1.4846642407300001E7;1.4870755239900002E7;1.4883802165199999E7;1.48827890982E7;1.4845485663499998E7;1.48019082785E7;1.4497911443099998E7;1.41947636391E7;1.3903522173199998E7;1.3606591308899999E7;1.3280152861400003E7;1.2930024039199999E7;1.28516937219E7;1.2680898662499998E7
01;05;02;06;2162611.1270000003;2094057.6657999998;2025696.0651000002;1957526.8774999997;1889549.7797;1821764.4408000002;1754170.3906;1685551.2249000003;1617220.5915;1549177.293;1481419.3246000002;1413947.5157000003;1346761.3047000002;1279858.7691000002;1213238.9534999998;1146900.942;1080841.9344000001;1015064.0948000001;949565.4584;884345.1758;819401.4076000002;758171.9992;700433.1709;644748.7532;589710.1227999999;535294.6767;481558.7009;429636.3009000001;393904.05710000003;370340.18370000005;368530.1058000001;377669.5658;400059.72769999993;435485.1963;578388.0859;737295.1249000002;912143.1378;1101589.7813;1302332.5426;1505681.9536;1715722.0707000003;1959006.2938999995
01;05;03;01;1375127.1309999998;1331536.4348999998;1288066.7245999998;1244719.2717000002;1201495.0608;1158391.8004;1115411.7488000002;1071777.806;1028327.5208999999;985061.6414;941977.7786000001;899716.4403000001;856963.7589;814392.4877;772641.8677;731035.4204000001;690069.4186;650141.6654;610975.111;589088.7327999999;595111.6624;649795.8520000001;741003.7504;898509.2302999999;1008315.3097;1123903.8016000001;1238767.1084;1348704.6124;1442006.5492;1527180.4458;1611810.9232;1694118.3531000004;1775085.6488000003;1854884.9886999999;1954069.7148999998;2049632.0161999995;2138745.1857000003;2220654.4763;2294262.4195999997;2361396.5149;2420766.3068;2472989.8375999997
01;05;03;02;2.2860968496999998E7;2.2517552104799997E7;2.21750778989E7;2.1833654879199997E7;2.14932379224E7;2.1153702493E7;2.0814974114200003E7;2.0462410169800002E7;2.0205869425799996E7;1.9959677509099998E7;1.97746419283E7;1.9594456967000004E7;1.9681999721800003E7;1.9588064622600004E7;1.9455705354500003E7;1.93314294702E7;1.9192121920900002E7;1.90893269293E7;1.9103238936300002E7;1.93049816305E7;1.971570139E7;2.02950184216E7;2.07633993111E7;2.1150572458200004E7;2.1505974827400006E7;2.1833677143400002E7;2.21405541295E7;2.2426133262799997E7;2.26841530403E7;2.2897075765899993E7;2.3077856853200004E7;2.3227658932199996E7;2.33467069076E7;2.34334597794E7;2.3568276473099995E7;2.36377338102E7;2.3671270875599988E7;2.3665994569700006E7;2.3618806678099997E7;2.3529976277699992E7;2.3412128628199995E7;2.31847230784E7
01;05;03;03;7043073.033;6819811.8885;6597179.1298;6375173.4413;6153793.4394000005;5933037.7628999995;5725302.4475;5527062.3674;5343536.5472;5166506.6905000005;5003216.668099999;4836089.688600001;4686863.8897;4538816.0347;4367105.0544;4188543.2746;4022620.7505;3849338.6640000003;3666309.1335000005;3478802.6131999996;3278461.6367;3077500.0317;2884732.3863000004;2694850.9299;2509755.6753000002;2330553.7166999993;2157425.9323;1987011.7093000002;1815066.6865;1651305.1914000001;1485667.8847;1313989.3691999998;1130950.0283;938478.7021999999;988313.1244;1039111.4521;1082645.3983;1114227.733;1132763.4141;1130582.866;1110871.8299;1072396.3246
