branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;02;Ventilation;Electricité Spécifique;2.58;1.0609779044E7;1.09480713048E7;1.1249571215900002E7;1.1538004615799997E7;1.1845582912599996E7;1.2181394605200006E7;1.2572972603E7;1.2874046724600002E7;1.3176310700699998E7;1.3484416056000004E7;1.3781140593300002E7;1.4085652956999999E7;1.4407567861499997E7;1.4731839477599999E7;1.5064963877599997E7;1.5388533568100002E7;1.5681122465599999E7;1.5949455539000003E7;1.62065187202E7;1.64285495637E7;1.6618439758E7;1.67984345807E7;1.6951765108699996E7;1.7073559097000003E7;1.71759343055E7;1.7270535180499997E7;1.7340536404500004E7;1.7401582417399995E7;1.74398453119E7;1.73132004786E7;1.7194251940900005E7;1.7068026263600003E7;1.6922946758300003E7;1.67671146119E7;1.6283391857399998E7;1.58234954011E7;1.5366932416500004E7;1.4886621122099997E7;1.4375638855400002E7;1.3810446926000003E7;1.3324876366799999E7;1.2822938941600002E7
01;01;02;02;Ventilation;Electricité Spécifique;2.58;4262289.1639;4128086.5972999996;3994195.9898;3860615.449299999;3727346.642;3594394.9930999996;3464906.4902000003;3423187.2017;3379155.6411;3328217.3359999987;3270579.9944000007;3178230.3290999997;3058239.1012;2934390.2453000005;2804306.1387000005;2674767.1998000005;2545629.4274;2415887.3676999994;2286052.4353;2156737.337;2027926.5958999998;1899614.4948999998;1771573.5510000002;1644071.0343000002;1517101.554;1390659.813;1264784.6725000003;1139489.8066;1014792.4707000001;890735.5217999999;767328.3614;644549.5082;522855.9165;402237.369;406515.8825;409125.04319999996;410388.63720000006;412583.1431000001;415109.681;413611.02810000005;325835.9148;240489.83459999997
01;01;02;02;Ventilation;Electricité Spécifique;2.58;8773356.044000002;8586110.1301;8435535.8564;8297746.143499999;8140430.885300002;7954642.6351;7709796.6230999995;7450675.864800001;7192713.343599998;6935831.8708;6697078.9993;6485384.966100001;6281871.618000001;6079913.723600001;5875381.853200001;5679885.586100001;5514992.956399999;5374969.789599999;5246340.371799998;5152276.676899999;5089852.232500001;5036802.924300001;5008147.189300001;5010453.3142;5031337.136899999;5059238.6165;5104023.713700003;5155469.193600001;5225988.9214;5453280.597600001;5641833.0940000005;5819640.9566;5990746.7405;6156949.739200002;6434563.147599999;6674370.4937;6898905.246700002;7136127.692700001;7393223.328599998;7700872.103999998;8004159.002099999;8299963.941000001
01;01;02;02;Ventilation;Electricité Spécifique;2.58;607733.8497;588581.4888;569474.9071000002;550414.1590999998;531399.2809;512430.29549999995;493507.22020000004;474287.8747;455141.9002;436069.18490000005;417069.6306;398137.25889999996;379248.5938;360433.67449999996;341695.3807999999;323036.44580000004;304456.4377;285952.0956;267520.2841;249155.35110000003;230863.07799999998;212710.60199999998;194628.26799999998;176616.57700000002;158681.98810000005;140819.51539999997;123048.23430000004;105284.39719999999;87596.5448;69991.3012;52460.829600000005;35013.920900000005;35484.2883;37540.2801;62244.6731;85776.37829999998;107810.4041;128092.9339;147540.71540000002;165867.84000000003;181858.714;195632.0738
01;01;02;03;Chauffage;Chauffage;1.0;8.3697469958E7;8.09830916499E7;7.828048469640002E7;7.558974064689998E7;7.29107604146E7;7.02433284845E7;6.76166615768E7;6.5267327642E7;6.271856276129999E7;6.019233710959999E7;5.766025452009998E7;5.51874761685E7;5.248919124449999E7;4.97969241154E7;4.708388715400001E7;4.441324102409999E7;4.17842255573E7;3.91469650648E7;3.655210590409999E7;3.4003442417500004E7;3.1500975237400003E7;2.9011307760100007E7;2.6686654232499998E7;2.43895109536E7;2.21107250601E7;1.9835711279600002E7;1.7586529367700003E7;1.53619098747E7;1.3165001280200003E7;1.0993989818200001E7;8849134.3647;6730834.256600001;4639025.266599999;2583142.0353;2515783.1837;2434684.0038;2339179.6561000003;2245721.2772;2152863.9358000006;2047487.2012;1537973.3133999999;1091926.8939
01;01;02;03;ECS;ECS;1.0;9587993.398;9011508.6555;8435025.893000001;7858543.1587000005;7282058.4264;6705575.692100001;6129091.958800001;5508983.3968;4898095.2231;4300135.8204;3709953.7037;3124947.2476999997;2546041.3724;1974713.9998;1410235.2899000002;854350.9793000001;796509.5771999998;738632.3721;680719.5787000001;622771.4887;564788.3623999999;506770.45579999994;453673.8211;400970.93069999997;348608.36799999996;296578.5366;244929.3082;198242.55839999998;151848.5004;105798.8461;60085.127100000005;55542.036199999995;51037.409;46563.3007;42124.048;37716.33209999999;33348.0491;30099.279499999997;26871.0888;23657.759900000005;20465.0491;17299.6023
01;01;02;04;Chauffage;Chauffage;1.0;2.1433645911E8;2.1886998885459998E8;2.23068490815E8;2.2704442742350003E8;2.312119507292E8;2.3556557300149998E8;2.410991978294E8;2.4258042052699998E8;2.4324056576150006E8;2.440798481489E8;2.443779325804E8;2.460593238984E8;2.4731347538899994E8;2.4856250602419996E8;2.499141196106E8;2.5123238331310007E8;2.522720943543E8;2.530810204286999E8;2.5376420208820003E8;2.5420755967830008E8;2.5425738031789994E8;2.5413080705390003E8;2.541661495205999E8;2.5373671464059997E8;2.529366003152E8;2.5200203562789997E8;2.506452504429E8;2.4916101845000002E8;2.47625668928E8;2.436350249292999E8;2.3945976946220008E8;2.3514759445569998E8;2.303116251092E8;2.2554857181890002E8;2.17274034696E8;2.0911165534099996E8;2.00993408107E8;1.929009484126E8;1.846296351719E8;1.7546062910949993E8;1.6750058269079995E8;1.5945928326079997E8
01;01;02;04;ECS;ECS;1.0;1.734464738E7;1.6661455946100002E7;1.5978265511200001E7;1.5295072109199999E7;1.4611881668000001E7;1.3928686248099998E7;1.3245494798E7;1.2468678659399997E7;1.1714669349200001E7;1.09720704702E7;1.0241392938800002E7;9522514.321099998;8790540.0567;8072694.8695;7368341.4597000005;6677207.209799999;6335652.832200001;5992561.915;5648853.729400001;5304431.460100001;4959005.1296999995;4612082.5011;4273730.8241;3937403.2169;3604622.4094999996;3273295.8636999996;2943575.6812;2638451.9773;2333653.392;2032596.8849999998;1732908.9605;1633005.9508999998;1534263.7875;1436495.8311;1338875.3122999999;1242384.0788;1146861.9729000002;1068385.3005000001;990167.0115000001;911924.4019;834601.3795;758100.9739000001
01;01;02;06;Chauffage;Chauffage;1.0;2.7213751754E7;2.6347099339699995E7;2.5483110099400003E7;2.4621841253799994E7;2.37632509192E7;2.29073595938E7;2.2054186026099995E7;2.1188061446900003E7;2.0175918227099996E7;1.91813865061E7;1.82041813248E7;1.73546225436E7;1.6494143173E7;1.5640368153300002E7;1.47940176355E7;1.39544513972E7;1.3121717043E7;1.2295834143900001E7;1.1477117040800001E7;1.06651753549E7;9859996.1689;9061637.171699999;8263508.2448;7473050.7176;6694031.9973;5924406.483000001;5225698.0054;4562312.856000001;3930931.2718;3400233.5545000006;3484286.243099999;3860025.7139000003;4347939.83;5035121.7938;6998608.803999998;9195971.3807;1.1606441375999998E7;1.4161496716200003E7;1.6858835115500003E7;1.9603571991199993E7;2.2478907090000004E7;2.5549623178999994E7
01;01;02;06;ECS;ECS;1.0;2022880.3627999998;2020780.6079999998;2018680.753;2016580.9990000003;2014481.1447;2012380.3913999998;2010280.5272;1990780.563;1972255.7645;1954695.1236999999;1938086.8515;1922419.6231000002;1899510.5035000003;1877571.6171000004;1856591.9805;1836560.1602999999;1811235.2106;1785227.4883;1758541.3475000001;1731181.0713;1703150.9615;1674455.2658;1635535.4462999997;1596862.9451000001;1558442.3321;1520267.723;1482336.2805;1452818.8426999997;1423894.4597999998;1395200.1922000002;1366643.5323;1338762.1304999997;1310113.3072;1282514.9013000003;1255030.1029;1226979.3416;1198643.2783000001;1191092.2269999997;1184014.7526999998;1177002.3255;1170027.3854;1161376.9618
01;01;03;01;Chauffage;Chauffage;1.0;1.2045460113000001E8;1.1577602300310001E8;1.107801351296E8;1.0563795766659999E8;1.004905202791E8;9.55194676371E7;9.06926109088E7;8.531654720480001E7;7.935831722230001E7;7.37737194713E7;7.02289965937E7;6.718612461829999E7;6.39601982592E7;6.0843619728300005E7;5.78034442228E7;5.4993062853E7;5.21673179809E7;4.9366736838999994E7;4.65910936712E7;4.378685546390001E7;4.1117900458299994E7;3.719635069900001E7;3.37221203505E7;3.0473335284300003E7;2.74728358104E7;2.7412210466300003E7;2.63239600324E7;2.5853594198499996E7;2.4951504252499998E7;2.3909557301499996E7;2.2741664596600004E7;2.19891631401E7;2.0915113066999998E7;1.93206260658E7;1.9068450657700002E7;1.87974216772E7;1.8365234866199993E7;1.7818569265999995E7;1.72436120748E7;1.66785406058E7;1.6260840874200001E7;1.5855576168999998E7
01;01;03;01;ECS;ECS;1.0;3502369.911;4620850.656999999;5735984.915;6832484.2265;7919090.8173;8995567.788099999;1.0060872717800003E7;1.0833062673600001E7;1.15781925932E7;1.2263002720800001E7;1.30944073329E7;1.3883774790300002E7;1.4505067327300001E7;1.5103246379899997E7;1.56745505119E7;1.62182352099E7;1.60726872279E7;1.5824354003700001E7;1.5515494090400001E7;1.5154709622499999E7;1.48033886675E7;1.43918685693E7;1.4156086143199999E7;1.3789691959799998E7;1.3505140156100001E7;1.31469906581E7;1.2808532305100001E7;1.2589154730700001E7;1.23862673508E7;1.22143763123E7;1.20506817045E7;1.17908593351E7;1.15076095745E7;1.12004092367E7;1.09596145214E7;1.0746854467000002E7;1.0570390358900001E7;1.0394944455599999E7;1.0235210189E7;9986712.7462;9609498.941;9370929.016900001
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;7285633.3379;7036204.2628;6776269.5255;6505916.0648;6236387.9296;5972062.5375000015;5712892.212200001;5428489.6506;5096057.657299999;4765946.945599999;4525095.214799999;4315275.062600001;4105216.6782999993;3918982.8507000003;3751102.0416;3578053.9825;3386649.9439000003;3261142.5552;3135222.3775000004;3006124.5712000006;2890185.2309999997;2775270.0644999994;2658423.7334;2508386.7082;2539667.8743;2465925.1298;2410549.4595000003;2333362.3873999994;2253917.4862;2184681.9324000003;2146021.959;2120987.375;2171936.1816;2329880.9252;2451340.5886;2577507.285;2704978.7109999997;2838915.7193000005;2989516.1308;3160011.3299;3313015.1396;3498739.2582
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;5.6287488103700005E7;5.9841272617000006E7;6.3194100175E7;6.628227193210002E7;6.936575993370001E7;7.241015953580001E7;7.543166786339998E7;7.610267346090001E7;7.617025804629998E7;7.583752363699998E7;7.541764876099999E7;7.541129732149999E7;7.463144149359998E7;7.37499167364E7;7.286558858720002E7;7.192078770420001E7;7.06076872659E7;6.880466793919998E7;6.5823155154699996E7;6.18469996869E7;5.7729537157599986E7;5.35931548519E7;5.126713535030001E7;4.751083067669999E7;4.43462013015E7;4.1606369075899996E7;3.92250039902E7;3.7069711760499984E7;3.4338242005200006E7;3.1681344951200005E7;2.9306113347700004E7;2.6964050907700002E7;2.4638247168599993E7;2.23529777324E7;2.059385291700001E7;1.9049732173E7;1.7687818838999998E7;1.6478859327099994E7;1.5470228452300001E7;1.45627821885E7;1.3733288805499999E7;1.29545095615E7
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4.4158635248799995E7;4.254419565680001E7;4.0951195753000006E7;3.933096492920001E7;3.7688145945199996E7;3.60391242888E7;3.4218128852699995E7;3.16757320592E7;2.919697364580001E7;2.72886766172E7;2.6004600539600004E7;2.4873128837899994E7;2.3731394012699995E7;2.2603264910199996E7;2.1483809132900003E7;2.03811993198E7;1.9295645478300005E7;1.82049974098E7;1.71278054617E7;1.6067153754999999E7;1.4860662279800002E7;1.35917308935E7;1.2400685177600002E7;1.1303028522999998E7;1.0218731074799998E7;9284004.6419;8360038.249400001;7446479.5504;6545439.048800001;5643146.64;4695783.728600001;3578197.963899999;2211850.4129;407391.6453999999;211813.89560000002;211277.6514;212692.83419999998;213794.58989999996;213985.2579;212745.53410000002;193354.6805;163004.74599999998
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1.05166862051E7;1.01755490278E7;9834996.7163;9494419.784000002;9155000.242100002;8815171.488499999;8475518.3804;8089144.601099999;7677724.5028;7250964.930900001;6948705.234700001;6697410.792899999;6455740.1255;6217425.081300001;5979947.9952;5742436.9134;5497414.1058;5264640.858199999;5247615.392200001;5494451.237799999;5752546.750999999;6013802.2468;6238223.017700001;6429421.952200001;6530615.4526;6588216.970499999;6681209.200499999;6770673.719199998;6906592.22;7090134.803500002;7242921.530900001;7408076.654;7573116.6129;7745961.3598;7452881.027899998;7157929.7035;6846262.551800002;6499818.861799999;6102086.803100001;5666849.275900001;5203187.3549999995;4752455.4468
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4330981.0498;4162890.1623;3983429.7742;3798734.2748;3613841.4828999997;3435266.7983000004;3261862.2186;3068641.7290000003;2854481.2757;2653703.6684999997;2526135.9864;2416638.4806;2300558.4202;2188422.3058;2079041.8166;1977938.3013;1876285.0380999998;1775570.1718000001;1675755.7804;1574903.7286;1479534.4554000003;1339582.8928000003;1215348.7848999999;1099201.6913999997;991836.0367999999;1004713.0843000001;975244.2519;967183.9306;942412.9692999999;913934.9790999999;880077.2190999999;861174.7272;829287.856;776542.3339000001;766488.2795000002;754918.8683999999;736958.8885;714493.5339999999;690743.5865000001;667282.0802999999;650176.0195;633714.4860000001
01;01;03;02;Chauffage;Chauffage;2.58;1.0278649927499999E9;9.872606471725998E8;9.447455745682999E8;9.000145898264003E8;8.557016438486999E8;8.127488377498999E8;7.720608421486999E8;7.281890032772001E8;6.798782432519E8;6.308128858466E8;5.964620845395E8;5.660121924707E8;5.350977264868001E8;5.040791660363999E8;4.7315846927279997E8;4.4277510469460005E8;4.165882252865001E8;3.918959202149E8;3.734980012761E8;3.612560162797E8;3.475076723047E8;3.372131214607E8;3.281007274645001E8;3.194409568578999E8;3.107901085178E8;3.012723077763999E8;2.894222028335E8;2.7774024637790006E8;2.677542513529E8;2.5961004540579993E8;2.5098414513930002E8;2.4294532275229993E8;2.352189085219E8;2.282546768992E8;2.242298666798E8;2.208296036976E8;2.1677960093800002E8;2.1210716549749994E8;2.0621565716129988E8;1.989818935086001E8;1.905459764903E8;1.8203130719979998E8
01;01;03;02;Climatisation;Climatisation;2.58;2.321019534E8;2.3119301421699998E8;2.302956109919E8;2.2941014997430003E8;2.285367687778E8;2.276759758347E8;2.26827931791E8;2.247730741901E8;2.2273071190879998E8;2.2069874378249997E8;2.185514394411E8;2.164110679642E8;2.135692563959E8;2.1059176179079998E8;2.074745266455E8;2.0421674080079997E8;2.027591759109E8;2.013979223376E8;2.0013501059579998E8;1.989725106028E8;1.9790899910709998E8;1.9694658488529998E8;1.959925250592E8;1.951162266815E8;1.943184596908E8;1.93605143572E8;1.9297245397489998E8;1.9334830992660004E8;1.9371103369580004E8;1.9405901844939998E8;1.943947384988E8;1.947263871259E8;1.9414487131239998E8;1.9355075525320002E8;1.9293547447599998E8;1.923023127721E8;1.916509433969E8;1.9196990309919998E8;1.9229118027569994E8;1.926147327205E8;1.9293752909540004E8;1.932625241377E8
01;01;03;02;ECS;ECS;2.58;6.821754874E7;6.929140525260001E7;7.04006528819E7;7.13948060261E7;7.238855314680001E7;7.33721315108E7;7.432057534089999E7;7.325914342480001E7;7.25014086725E7;7.16724163146E7;7.159688550979999E7;7.14339747953E7;7.02166526199E7;6.87761557932E7;6.730077533770001E7;6.58982437303E7;6.406747907310001E7;6.19939799665E7;5.985930314E7;5.8509794641100004E7;5.735779498690001E7;5.612462025259999E7;5.3297343503299996E7;5.037812085149999E7;4.83324015438E7;4.58480732543E7;4.34409713184E7;4.11898573639E7;3.91457414727E7;3.71815805541E7;3.52565035309E7;3.3046400629300002E7;3.0638390696E7;2.8334842072299995E7;2.81571823323E7;2.79349615302E7;2.7798675911199998E7;2.7465410937799998E7;2.7142274193800002E7;2.6807047170700002E7;2.65038014338E7;2.6191352486899998E7
01;01;03;02;Eclairage;Electricité Spécifique;2.58;4.5762649168E8;4.5511064442E8;4.5248486267530006E8;4.496431390461999E8;4.468226462616E8;4.4405023449169993E8;4.410113556909001E8;4.2856568916069996E8;4.165924074485E8;4.0487480809250003E8;3.9723203129569995E8;3.895174653475E8;3.7321181690230006E8;3.573571774504E8;3.4182247803340006E8;3.268731187578E8;3.111084398557E8;2.9513367747789997E8;2.790305734776E8;2.6322713388670003E8;2.479640212931E8;2.334858929613E8;2.2349973903610003E8;2.1228221584889996E8;2.0202739914550003E8;1.9388177450190002E8;1.862488408094E8;1.81084740032E8;1.7606064400689998E8;1.7121876860490003E8;1.665528176827E8;1.619342379279E8;1.588114208775E8;1.562509039435E8;1.532952171679E8;1.503836503894E8;1.475822542186E8;1.4725948580909997E8;1.457275604679E8;1.440083915169E8;1.403329681055E8;1.383729128995E8
01;01;03;02;Ventilation;Electricité Spécifique;2.58;3751609.2174000004;3633380.5276999995;3516859.1758000003;3401678.9789;3286766.6041999995;3171815.2403000006;3056827.6320999996;2948776.7839000006;2842097.2529;2736859.6842000005;2621400.6217000005;2506293.3618;2391524.5371;2289505.1469000005;2219219.3844;2122513.9549;2015245.8065;1988761.0794999998;1958793.5479;1923568.6836999997;1891942.2324;1856440.3811;1807435.0239000001;1747398.9296;1696001.6136999999;1623254.3540999996;1564344.922;1502801.3972000002;1440708.0052;1392945.1733999995;1375384.7190999999;1385022.4235999996;1462136.9703;1716443.7647000002;2041259.9606999997;2373318.3214000002;2732678.0667999997;3122293.8669999996;3548933.0996999997;4034128.1926;4504409.473699999;5049609.717
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.5684950807E7;2.7090414097500004E7;2.84967852293E7;2.9901550286300004E7;3.13114701845E7;3.2718317446700003E7;3.41217600621E7;3.547686592679999E7;3.6798748857000016E7;3.802163430049999E7;3.9161996626200005E7;4.03469924689E7;4.148335728919999E7;4.262161524119999E7;4.375455915849999E7;4.489540979869998E7;4.608756579009999E7;4.7156688867000006E7;4.77369705098E7;4.8022340191599995E7;4.832496361119999E7;4.859292385730001E7;4.84835140557E7;4.8370992372600004E7;4.825049652720002E7;4.8116338849800006E7;4.798820703819998E7;4.785305327539998E7;4.757387251120001E7;4.7091517474E7;4.671146642970001E7;4.6364096779400006E7;4.59963683172E7;4.5554690203099996E7;4.444997370440001E7;4.337312723849999E7;4.23338522658E7;4.12917025388E7;4.0260064913899995E7;3.92340498168E7;3.836304750159999E7;3.751036486399999E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1.4695291866000002E7;1.4241701119099999E7;1.3790166210099999E7;1.3342600654300002E7;1.2897625856200002E7;1.24539744504E7;1.20183017849E7;1.16698592887E7;1.13473813887E7;1.1111816000200002E7;1.08321387129E7;1.0506657083999999E7;1.0173427660500003E7;9830850.610699998;9464512.483;9094280.286800003;8722575.631299999;8346831.080300001;7958333.788699999;7566838.515200001;7089646.892399998;6572527.7314;6057103.403699999;5583125.891699999;5111124.971399999;4716021.311800001;4317915.7642;3916390.8844000003;3520114.3124000006;3103600.543800001;2658452.0754;2130620.2071;1498793.6086;667176.7453;578978.9484;584457.7970000001;594339.1634000001;602989.5356;608414.7513;609676.3757999999;565597.4581;491954.717
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.7439333887999997E7;2.6583125605600003E7;2.5732805787E7;2.4899556193E7;2.4059365858200002E7;2.32206123217E7;2.2381997006800003E7;2.161510741840001E7;2.0876866311199997E7;2.01437767787E7;1.9382723914100002E7;1.8631962042400002E7;1.7965175191600002E7;1.7302421575099997E7;1.6643849093800003E7;1.6024074885400003E7;1.54406521908E7;1.4957341258000001E7;1.5032969250500001E7;1.5461845733199999E7;1.59886764179E7;1.6615500312100003E7;1.7217370263499998E7;1.7784537886299994E7;1.83532376681E7;1.8854817191900004E7;1.935797643819999E7;1.98717958181E7;2.0535310757700004E7;2.1415638694900006E7;2.2201805470100004E7;2.3012937895199984E7;2.3887515183800004E7;2.4905111236600004E7;2.5532570261299998E7;2.6098773888199996E7;2.6598678883800004E7;2.70738045858E7;2.7509129774999995E7;2.7889438381E7;2.8179353485199995E7;2.8409485991100002E7
