COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2034;03;Chauffage;01;01;38525264.00700001;27855816.847399987
02;2034;03;Chauffage;01;06;107380274.07639997;74241357.06469999
02;2034;03;Chauffage;03;03;355549969.18910015;201449621.9163
02;2034;03;Chauffage;04;04;496205013.4842;338424194.8668001
02;2034;03;Chauffage;06;02;196443805.87849998;181919121.4028
02;2034;03;Chauffage;09;02;169517499.1753;519470904.9797
02;2034;03;Chauffage;10;02;622616140.2106;1743917777.1029003
02;2034;03;Chauffage;21;01;473728.43860000005;400710.4684
02;2034;03;Chauffage;21;06;11288.356;9482.2186
02;2034;03;Chauffage;24;04;98746116.0465;97769546.9098
02;2034;03;Chauffage;26;02;49231273.888499975;49231273.78279999
02;2034;03;Chauffage;29;02;91031686.5846;313622449.3069001
02;2034;03;Chauffage;30;02;104686215.54300001;345605396.4244
02;2034;04;Chauffage;01;01;1844525.3627000004;1344603.1365
02;2034;04;Chauffage;01;06;1294506.1243000005;906476.9848999999
02;2034;04;Chauffage;03;03;377122.58749999997;215919.578
02;2034;04;Chauffage;04;04;16249099.087399999;11178962.255
02;2034;04;Chauffage;06;02;5309789.1851;4885006.092199999
02;2034;04;Chauffage;09;02;19505339.65319999;58088408.49230002
02;2034;04;Chauffage;10;02;22017863.156399995;61670719.383899994
02;2034;04;Chauffage;21;01;382918.4108;322884.90339999995
02;2034;04;Chauffage;21;06;1005711.2270000001;813266.2117
02;2034;04;Chauffage;23;03;1649403.3514999999;1249120.081
02;2034;04;Chauffage;24;04;23795624.19130001;23496007.96760001
02;2034;04;Chauffage;26;02;7555423.5259;7555423.517300002
02;2034;04;Chauffage;29;02;10726498.637099998;36955786.33940002
02;2034;04;Chauffage;30;02;11776908.498800002;38878317.485300004
02;2034;05;Chauffage;01;01;2088829.2810999996;1509855.6230000001
02;2034;05;Chauffage;01;06;3700756.0218;2552259.9751000004
02;2034;05;Chauffage;03;03;4398409.669600002;2517511.0122999996
02;2034;05;Chauffage;04;04;11354343.8484;7812746.891400002
02;2034;05;Chauffage;06;02;7170005.064999999;6596404.848799998
02;2034;05;Chauffage;09;02;8776299.318399997;26136306.57630001
02;2034;05;Chauffage;10;02;9222876.948999997;25832975.47920001
02;2034;05;Chauffage;21;01;315709.97860000003;265532.8441
02;2034;05;Chauffage;21;06;2124257.8795;1689556.1236000003
02;2034;05;Chauffage;23;03;6995346.072000001;5298799.5798
02;2034;05;Chauffage;24;04;10039222.2725;9914487.178700002
02;2034;05;Chauffage;26;02;8094683.278400001;8094683.5243999995
02;2034;05;Chauffage;29;02;3676678.371300002;12667099.633900002
02;2034;05;Chauffage;30;02;3632476.7810999984;11991743.109799994
02;2034;06;Chauffage;01;01;2765159.7561;1992647.3038000006
02;2034;06;Chauffage;01;06;4908461.752300001;3379923.478
02;2034;06;Chauffage;03;03;693996.0841000002;397694.245
02;2034;06;Chauffage;04;04;4507531.9963;3102675.8754999996
02;2034;06;Chauffage;06;02;8430476.648000002;7756038.6154
02;2034;06;Chauffage;09;02;10047218.519500008;29921334.65700001
02;2034;06;Chauffage;10;02;12456558.766899996;34890657.2367
02;2034;06;Chauffage;21;01;1029402.7557000001;855732.2270000002
02;2034;06;Chauffage;21;06;2986740.9576000012;2368343.9433
02;2034;06;Chauffage;23;03;1994821.0182;1511321.2670000002
02;2034;06;Chauffage;24;04;5418724.806;5351735.6078
02;2034;06;Chauffage;26;02;9636758.850499997;9636758.754299998
02;2034;06;Chauffage;29;02;4222497.702499999;14547660.245300002
02;2034;06;Chauffage;30;02;4996745.193100001;16495677.751700005
02;2034;07;Chauffage;01;01;1000102.7979999998;719868.0561000002
02;2034;07;Chauffage;01;06;2021593.4339999997;1390352.6471000002
02;2034;07;Chauffage;04;04;317556.9360000001;219077.07530000003
02;2034;07;Chauffage;06;02;3344109.3732000003;3076580.5659999996
02;2034;07;Chauffage;09;02;3431454.008800001;10219132.004600001
02;2034;07;Chauffage;10;02;4511611.5200000005;12637005.2539
02;2034;07;Chauffage;21;01;388852.7201;323071.91479999997
02;2034;07;Chauffage;21;06;1188820.9835000003;941523.9410000003
02;2034;07;Chauffage;23;03;588.3023000000001;445.1684
02;2034;07;Chauffage;24;04;787403.9801000002;777640.8930000002
02;2034;07;Chauffage;26;02;3724208.014000001;3724207.9297
02;2034;07;Chauffage;29;02;1412874.9637999996;4867748.7167
02;2034;07;Chauffage;30;02;1780641.618;5878423.0437
02;2035;01;Chauffage;01;01;9738281.2841;7040177.910000001
02;2035;01;Chauffage;01;06;21403894.038299996;14684964.520799996
02;2035;01;Chauffage;03;03;81022069.182;45908710.8049
02;2035;01;Chauffage;04;04;109869116.99980001;74901174.9098
02;2035;01;Chauffage;06;02;44888872.3224;41634164.71109999
02;2035;01;Chauffage;09;02;44521351.66340002;136633701.04670006
02;2035;01;Chauffage;10;02;160297486.7488;448946942.7966
02;2035;01;Chauffage;21;01;291497.5519;241344.0911
02;2035;01;Chauffage;21;06;10737.128;9019.1874
02;2035;01;Chauffage;24;04;28758619.920900002;28478267.1076
02;2035;01;Chauffage;26;02;14377864.4139;14377864.308200002
02;2035;01;Chauffage;29;02;22785803.246499997;78501650.60400002
02;2035;01;Chauffage;30;02;29146004.259999998;96208421.82249996
02;2035;02;Chauffage;01;01;4811805.595299999;3471868.4606999992
02;2035;02;Chauffage;01;06;9849204.4644;6709436.7804000005
02;2035;02;Chauffage;03;03;40874654.3324;23241176.3289
02;2035;02;Chauffage;04;04;57278669.09910001;39103109.98359999
02;2035;02;Chauffage;06;02;23581784.2154;21804902.099200003
02;2035;02;Chauffage;09;02;19070913.355999995;58478800.47289999
02;2035;02;Chauffage;10;02;90753242.77779998;254174490.57979995
02;2035;02;Chauffage;21;01;139664.14640000003;116189.0173
02;2035;02;Chauffage;21;06;38452.3113;32299.2572
02;2035;02;Chauffage;24;04;18984657.1044;18799751.105499998
02;2035;02;Chauffage;26;02;5740749.738100001;5740749.751100001
02;2035;02;Chauffage;29;02;8734983.192099998;30093767.682399996
02;2035;02;Chauffage;30;02;17233488.4788;56886518.670700006
02;2035;03;Chauffage;01;01;33354592.093999986;24128794.626099996
02;2035;03;Chauffage;01;06;92331561.82479998;63828490.2302
02;2035;03;Chauffage;03;03;308554965.43880016;174822471.3342
02;2035;03;Chauffage;04;04;429228356.95879996;292738021.6910001
02;2035;03;Chauffage;06;02;175589712.3839;162822249.9223999
02;2035;03;Chauffage;09;02;172424231.73180008;529063887.6764
02;2035;03;Chauffage;10;02;627977048.1458004;1758935271.494799
02;2035;03;Chauffage;21;01;1085810.9348;912262.2666
02;2035;03;Chauffage;21;06;44788.2255;37622.1095
02;2035;03;Chauffage;24;04;97534705.5213;96570596.8281
02;2035;03;Chauffage;26;02;51697535.6157;51697535.57479999
02;2035;03;Chauffage;29;02;94596013.659;325902278.8620001
02;2035;03;Chauffage;30;02;110731727.96899998;365563393.3221001
02;2035;04;Chauffage;01;01;1791449.5135000001;1306182.9352999998
02;2035;04;Chauffage;01;06;1232687.8347;863269.4499
02;2035;04;Chauffage;03;03;277684.07739999995;159077.6302
02;2035;04;Chauffage;04;04;15536896.264700001;10689580.3027
02;2035;04;Chauffage;06;02;5109352.8175;4700604.650900001
02;2035;04;Chauffage;09;02;19385075.737100005;57730257.81550002
02;2035;04;Chauffage;10;02;21871317.4613;61260273.561299995
02;2035;04;Chauffage;21;01;373074.7345;314688.5636
02;2035;04;Chauffage;21;06;968294.3054000003;783085.0109999999
02;2035;04;Chauffage;23;03;1430362.7624999997;1083377.3906000003
02;2035;04;Chauffage;24;04;23127466.23869999;22836637.7013
02;2035;04;Chauffage;26;02;7283789.743000001;7283789.700299999
02;2035;04;Chauffage;29;02;10668632.223700004;36756422.89330002
02;2035;04;Chauffage;30;02;11708544.109899998;38652641.9375
02;2035;05;Chauffage;01;01;2082745.3673000003;1505458.0417000004
02;2035;05;Chauffage;01;06;3689977.2941000005;2544826.2568000006
02;2035;05;Chauffage;03;03;4376819.081600001;2505153.1717999997
02;2035;05;Chauffage;04;04;11298608.080600003;7774395.904499999
02;2035;05;Chauffage;06;02;7149122.5731999995;6577192.665100001
02;2035;05;Chauffage;09;02;8750737.8051;26060182.846000005
02;2035;05;Chauffage;10;02;9196014.5621;25757735.6558
02;2035;05;Chauffage;21;01;314790.4547;264759.4599
02;2035;05;Chauffage;21;06;2118070.7692999993;1684635.1243999999
02;2035;05;Chauffage;23;03;6961007.771799998;5272789.040299998
02;2035;05;Chauffage;24;04;9989942.289700005;9865819.287
02;2035;05;Chauffage;26;02;8071107.393399998;8071107.532399999
02;2035;05;Chauffage;29;02;3665969.798899999;12630205.821499992
02;2035;05;Chauffage;30;02;3621897.0243999995;11956816.533099996
02;2035;06;Chauffage;01;01;2757106.0535;1986843.5952999992
02;2035;06;Chauffage;01;06;4894165.439;3370079.1121999985
02;2035;06;Chauffage;03;03;690589.3705;395742.04990000004
02;2035;06;Chauffage;04;04;4485405.6641999995;3087445.5311000003
02;2035;06;Chauffage;06;02;8405922.218599997;7733448.404000001
02;2035;06;Chauffage;09;02;10017955.099900002;29834186.036000002
02;2035;06;Chauffage;10;02;12420277.6663;34789034.578899994
02;2035;06;Chauffage;21;01;1026404.5562999998;853239.8515000001
02;2035;06;Chauffage;21;06;2978041.8154000007;2361445.915300001
02;2035;06;Chauffage;23;03;1985028.9219;1503902.5376999995
02;2035;06;Chauffage;24;04;5392125.5164;5325465.123199998
02;2035;06;Chauffage;26;02;9608690.901299996;9608690.750999996
02;2035;06;Chauffage;29;02;4210199.207899999;14505288.856900001
02;2035;06;Chauffage;30;02;4982191.763199998;16447632.355099997
02;2035;07;Chauffage;01;01;1246416.8805;897187.0114
02;2035;07;Chauffage;01;06;2532986.204;1742126.0446
02;2035;07;Chauffage;04;04;367527.31070000003;253573.7792
02;2035;07;Chauffage;06;02;4114459.4874999984;3785302.8947000005
02;2035;07;Chauffage;09;02;4297893.5913;12799456.342400007
02;2035;07;Chauffage;10;02;5654899.912199999;15839347.945699995
02;2035;07;Chauffage;21;01;485888.5371;403695.0724
02;2035;07;Chauffage;21;06;1492511.2884000002;1182082.7706000002
02;2035;07;Chauffage;23;03;585.4144;442.98310000000004
02;2035;07;Chauffage;24;04;946087.6382000003;934349.2241000001
02;2035;07;Chauffage;26;02;4604986.121499999;4604986.007199999
02;2035;07;Chauffage;29;02;1774205.9493999996;6112634.904500004
02;2035;07;Chauffage;30;02;2237583.2584;7386920.859000001
02;2036;01;Chauffage;01;01;8257356.750599997;5970313.297399999
02;2036;01;Chauffage;01;06;17974146.248;12326874.9516
02;2036;01;Chauffage;03;03;68870306.44160001;39023157.80119999
02;2036;01;Chauffage;04;04;93233477.9801;63559273.013800025
02;2036;01;Chauffage;06;02;39606046.50160003;36795842.52289999
02;2036;01;Chauffage;09;02;45207394.555299975;138905785.56350002
02;2036;01;Chauffage;10;02;161798619.7549;453151182.07589996
02;2036;01;Chauffage;21;01;542940.0438000001;447859.379
02;2036;01;Chauffage;21;06;14518.011;12195.1289
02;2036;01;Chauffage;24;04;28422026.768500004;28145034.598199997
02;2036;01;Chauffage;26;02;15214683.786999995;15214683.824
02;2036;01;Chauffage;29;02;23688437.3454;81611403.20859997
02;2036;01;Chauffage;30;02;30592635.8728;100983644.92959997
02;2036;02;Chauffage;01;01;4092758.2686000015;2953041.8594
02;2036;02;Chauffage;01;06;8344395.598800001;5683791.882599999
02;2036;02;Chauffage;03;03;34738332.716099985;19752065.204099998
02;2036;02;Chauffage;04;04;48634549.3606;33201704.013599996
02;2036;02;Chauffage;06;02;20489278.2867;18966063.389600005
02;2036;02;Chauffage;09;02;19317656.7364;59318624.9957
02;2036;02;Chauffage;10;02;91831265.84899998;257193736.45030004
02;2036;02;Chauffage;21;01;299805.72589999996;248431.26660000003
02;2036;02;Chauffage;21;06;47850.5516;40192.1373
02;2036;02;Chauffage;24;04;18764448.548400003;18581716.642500002
02;2036;02;Chauffage;26;02;6116721.002999999;6116720.9913
02;2036;02;Chauffage;29;02;9127278.983;31445304.896800008
02;2036;02;Chauffage;30;02;18075243.6959;59665096.23639999
02;2036;03;Chauffage;01;01;28324482.724399995;20506801.338300005
02;2036;03;Chauffage;01;06;77903807.54059999;53849794.48529999
02;2036;03;Chauffage;03;03;262276278.477;148601186.08670002
02;2036;03;Chauffage;04;04;363564204.5609001;247948053.85920003
02;2036;03;Chauffage;06;02;154588916.08660004;143582098.9325
02;2036;03;Chauffage;09;02;175129818.98770007;538017275.0113002
02;2036;03;Chauffage;10;02;632481315.6783998;1771553231.3873003
02;2036;03;Chauffage;21;01;2059100.7057;1721534.0232000004
02;2036;03;Chauffage;21;06;105613.59389999999;88130.11839999999
02;2036;03;Chauffage;24;04;96376863.7304;95424693.08500002
02;2036;03;Chauffage;26;02;54432827.63969997;54432827.43509999
02;2036;03;Chauffage;29;02;98524164.9008;339435710.57710004
02;2036;03;Chauffage;30;02;116681330.32179996;385204822.11669993
02;2036;04;Chauffage;01;01;1744882.1682000004;1272473.4323999998
02;2036;04;Chauffage;01;06;1184790.0981;829791.7341
02;2036;04;Chauffage;03;03;258553.04349999997;148132.8564
02;2036;04;Chauffage;04;04;15058474.628500002;10360767.4488
02;2036;04;Chauffage;06;02;4959187.9132;4562452.863700001
02;2036;04;Chauffage;09;02;19266821.429800007;57378092.51840001
02;2036;04;Chauffage;10;02;21729674.5677;60863559.0998
02;2036;04;Chauffage;21;01;363965.3889;307102.7069
02;2036;04;Chauffage;21;06;937730.1998;758434.5680000001
02;2036;04;Chauffage;23;03;1343817.7699;1017886.2969000001
02;2036;04;Chauffage;24;04;22561241.369799998;22277811.94860001
02;2036;04;Chauffage;26;02;7068167.756999998;7068167.7378
02;2036;04;Chauffage;29;02;10611168.829699993;36558447.133600004
02;2036;04;Chauffage;30;02;11640397.621500004;38427685.0343
02;2036;05;Chauffage;01;01;2075506.7091999995;1500220.8929
02;2036;05;Chauffage;01;06;3680332.313299999;2538152.7929
02;2036;05;Chauffage;03;03;4254189.2686;2435059.5745999995
02;2036;05;Chauffage;04;04;11197143.320600003;7704642.6559999995
02;2036;05;Chauffage;06;02;7113486.164900003;6544407.344900001
02;2036;05;Chauffage;09;02;8724349.438000001;25981596.7489
02;2036;05;Chauffage;10;02;9167981.384400003;25679214.8392
02;2036;05;Chauffage;21;01;313873.613;263988.32940000005
02;2036;05;Chauffage;21;06;2112748.7499999995;1680391.2881
02;2036;05;Chauffage;23;03;6859128.1661;5195660.9938
02;2036;05;Chauffage;24;04;9924527.806700002;9801237.6986
02;2036;05;Chauffage;26;02;8038067.119100001;8038066.973599998
02;2036;05;Chauffage;29;02;3655067.266999999;12592644.178199997
02;2036;05;Chauffage;30;02;3611030.6447999994;11920943.874500003
02;2036;06;Chauffage;01;01;2749075.7166;1981056.7393
02;2036;06;Chauffage;01;06;4884795.6469;3363627.0991
02;2036;06;Chauffage;03;03;687199.5127000002;393799.47680000006
02;2036;06;Chauffage;04;04;4463387.968399998;3072290.0762999984
02;2036;06;Chauffage;06;02;8381439.365700003;7710924.090999999
02;2036;06;Chauffage;09;02;9988776.863999994;29747291.4516
02;2036;06;Chauffage;10;02;12384102.296099998;34687707.70640001
02;2036;06;Chauffage;21;01;1023415.0791000002;850754.7286
02;2036;06;Chauffage;21;06;2972340.376;2356924.9305000002
02;2036;06;Chauffage;23;03;1975284.9400000004;1496520.2847000004
02;2036;06;Chauffage;24;04;5365656.998500001;5299323.8451999985
02;2036;06;Chauffage;26;02;9580704.526;9580704.619700003
02;2036;06;Chauffage;29;02;4197936.7048;14463040.996099997
02;2036;06;Chauffage;30;02;4967680.4756;16399726.7726
02;2036;07;Chauffage;01;01;1491420.5352;1073573.5300999996
02;2036;07;Chauffage;01;06;3060218.9560999996;2104833.2400999996
02;2036;07;Chauffage;04;04;383476.7185000001;264675.70330000005
02;2036;07;Chauffage;06;02;4867601.043799996;4478193.2108999975
02;2036;07;Chauffage;09;02;5166103.983999997;15385053.758100005
02;2036;07;Chauffage;10;02;6803552.160599997;19056712.2362
02;2036;07;Chauffage;21;01;582936.3866000001;484329.5371999999
02;2036;07;Chauffage;21;06;1805638.0121999995;1430142.3282
02;2036;07;Chauffage;23;03;582.5409;440.8087
02;2036;07;Chauffage;24;04;1093283.5297000003;1079710.0106
02;2036;07;Chauffage;26;02;5468355.376299998;5468355.5051
02;2036;07;Chauffage;29;02;2137881.2785;7365598.351400002
02;2036;07;Chauffage;30;02;2698855.3028999995;8909713.7433
02;2037;01;Chauffage;01;01;6816157.191200002;4929288.802399999
02;2037;01;Chauffage;01;06;14784291.180399999;10138899.5028
02;2037;01;Chauffage;03;03;56917514.76520002;32250399.774399996
02;2037;01;Chauffage;04;04;76843857.17049998;52386125.9061
02;2037;01;Chauffage;06;02;34564142.95730001;32176998.676899992
02;2037;01;Chauffage;09;02;45899386.880699985;141193953.31540003
02;2037;01;Chauffage;10;02;163195303.4674;457062887.8379
02;2037;01;Chauffage;21;01;761448.1065;627486.4232999999
02;2037;01;Chauffage;21;06;36224.1803;30148.3921
02;2037;01;Chauffage;24;04;28131220.786800005;27857128.259600002
02;2037;01;Chauffage;26;02;16044165.914999997;16044165.913899997
02;2037;01;Chauffage;29;02;24688772.116799995;85057758.18300003
02;2037;01;Chauffage;30;02;31917302.443000004;105356281.11620001
02;2037;02;Chauffage;01;01;3389657.0153999995;2446685.3744999995
02;2037;02;Chauffage;01;06;6873093.888599999;4681445.586200001
02;2037;02;Chauffage;03;03;28708713.302999992;16323632.041199993
02;2037;02;Chauffage;04;04;40097899.35109998;27374125.0757
02;2037;02;Chauffage;06;02;17574322.458300002;16290400.019700004
02;2037;02;Chauffage;09;02;19559696.5489;60142410.2439
02;2037;02;Chauffage;10;02;92862197.03789997;260081085.1491
02;2037;02;Chauffage;21;01;444008.15319999994;367070.8997
02;2037;02;Chauffage;21;06;57713.932700000005;48475.4684
02;2037;02;Chauffage;24;04;18566724.042699996;18385965.5339
02;2037;02;Chauffage;26;02;6472705.9542999985;6472705.946000001
02;2037;02;Chauffage;29;02;9568342.718900004;32964857.888800006
02;2037;02;Chauffage;30;02;18869390.1711;62286530.378000006
02;2037;03;Chauffage;01;01;23522265.473400004;17050446.9015
02;2037;03;Chauffage;01;06;64024107.9538;44256949.732300006
02;2037;03;Chauffage;03;03;216751109.8499;122807038.0974
02;2037;03;Chauffage;04;04;298851632.59089994;203813026.29909995
02;2037;03;Chauffage;06;02;134377388.75349995;125059577.3463
02;2037;03;Chauffage;09;02;177825511.29709992;546929079.4646
02;2037;03;Chauffage;10;02;636454840.0583999;1782684613.0981007
02;2037;03;Chauffage;21;01;3037875.807;2534254.0696999994
02;2037;03;Chauffage;21;06;203183.7021;168509.1458
02;2037;03;Chauffage;24;04;95352360.40180002;94410886.51450002
02;2037;03;Chauffage;26;02;57036886.630899996;57036886.49139998
02;2037;03;Chauffage;29;02;102778265.7588;354092290.6824001
02;2037;03;Chauffage;30;02;122232598.70109999;403531329.5023999
02;2037;04;Chauffage;01;01;1704328.1583;1243120.3757000002
02;2037;04;Chauffage;01;06;1146983.2814;803367.5613000002
02;2037;04;Chauffage;03;03;252997.6787;144949.09910000002
02;2037;04;Chauffage;04;04;14725094.3539;10131586.081600001
02;2037;04;Chauffage;06;02;4836280.8254;4449378.3363
02;2037;04;Chauffage;09;02;19149425.317099992;57028482.93620001
02;2037;04;Chauffage;10;02;21589296.043400005;60470385.640000015
02;2037;04;Chauffage;21;01;355575.2996000001;300114.81620000006
02;2037;04;Chauffage;21;06;911367.5187999998;737171.3138
02;2037;04;Chauffage;23;03;1309265.0400999996;991722.0126999997
02;2037;04;Chauffage;24;04;22099525.277200002;21822102.6471
02;2037;04;Chauffage;26;02;6888716.496099997;6888716.537399999
02;2037;04;Chauffage;29;02;10553899.292399999;36361139.4613
02;2037;04;Chauffage;30;02;11573160.8746;38205732.829399996
02;2037;05;Chauffage;01;01;2067455.2179000005;1494390.4496999995
02;2037;05;Chauffage;01;06;3666001.5609999984;2528212.2233999996
02;2037;05;Chauffage;03;03;4077871.031799998;2334285.051100001
02;2037;05;Chauffage;04;04;11062683.906600004;7612240.077299999
02;2037;05;Chauffage;06;02;7061418.9759;6496505.395999999
02;2037;05;Chauffage;09;02;8697065.415000003;25900343.371900007
