COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2037;07;Climatisation;02;61614815.7083;267655610.04150006
01;2037;07;ECS;01;910765.4281;714852.7324999999
01;2037;07;ECS;02;11712881.8238;28729221.086700004
01;2037;07;ECS;04;16982765.158999994;14995846.965300005
01;2037;07;ECS;06;3387004.3934000004;2658433.5436999993
01;2037;07;Eclairage;02;75876788.0206;75876788.0206
01;2037;07;Ventilation;02;41132676.809300005;41132676.809300005
01;2038;01;Auxiliaires;02;122767505.14109987;122767505.14109987
01;2038;01;Chauffage;01;57304157.00689998;41023643.1998
01;2038;01;Chauffage;02;709939070.1103007;900650167.7723999
01;2038;01;Chauffage;03;79705592.04289998;44104399.18309999
01;2038;01;Chauffage;04;2127551854.2032;1903250414.9422998
01;2038;01;Chauffage;06;126076747.9461;90230061.48660001
01;2038;01;Climatisation;02;576165499.9993;2482125569.9694
01;2038;01;ECS;01;47912180.6368;33062584.3465
01;2038;01;ECS;02;96901634.76080002;181838676.75969994
01;2038;01;ECS;03;664325.6189000001;407161.90180000005
01;2038;01;ECS;04;15513072.347699996;12229476.8357
01;2038;01;ECS;06;21682711.890600003;14722272.5427
01;2038;01;Eclairage;02;466915169.67029995;466915169.67029995
01;2038;01;Ventilation;02;202312996.4163001;202312996.4163001
01;2038;02;Auxiliaires;02;69248155.9881;69248155.9881
01;2038;02;Chauffage;01;22448479.373;15948327.938099999
01;2038;02;Chauffage;02;425266399.0498003;466026229.08060014
01;2038;02;Chauffage;03;96063569.83860001;62601562.777200006
01;2038;02;Chauffage;04;1193024178.8702002;1072722478.6036997
01;2038;02;Chauffage;06;46105325.07689999;32538032.084900007
01;2038;02;Climatisation;02;629830189.9936;2712831346.2030005
01;2038;02;ECS;01;35640870.644;24551728.09470001
01;2038;02;ECS;02;73909557.2643;138753458.928
01;2038;02;ECS;03;482792.28900000005;297434.56409999996
01;2038;02;ECS;04;11476299.2982;9042608.0984
01;2038;02;ECS;06;14117317.472900001;9611703.851499999
01;2038;02;Eclairage;02;331580748.3145;331580748.3145
01;2038;02;Ventilation;02;159101072.5403;159101072.5403
01;2038;03;Auxiliaires;02;245987354.65230003;245987354.65230003
01;2038;03;Chauffage;01;379261224.72189987;276265709.63750005
01;2038;03;Chauffage;02;2602163466.056901;3864121663.1731024
01;2038;03;Chauffage;03;421153519.5655998;237973553.80409998
01;2038;03;Chauffage;04;3037968465.495802;2727630653.6596003
01;2038;03;Chauffage;06;644932010.3968;473333923.5050002
01;2038;03;Climatisation;02;843307433.8733999;3630188186.2609005
01;2038;03;ECS;01;69048981.0614;48016400.6435
01;2038;03;ECS;02;190530343.3785;368040479.6357
01;2038;03;ECS;03;902504.9477000001;554363.3647000002
01;2038;03;ECS;04;77981214.0056;65598349.42680002
01;2038;03;ECS;06;44060830.817999996;31099058.220000006
01;2038;03;Eclairage;02;877241857.4933999;877241857.4933999
01;2038;03;Ventilation;02;425250140.0213;425250140.0213
01;2038;04;Auxiliaires;02;33687435.36299997;33687435.36299997
01;2038;04;Chauffage;01;90523052.26830001;64996415.18189999
01;2038;04;Chauffage;02;79403308.04720001;100210880.52920005
01;2038;04;Chauffage;03;33656411.4033;22623206.3992
01;2038;04;Chauffage;04;509759067.07779986;439768064.0264999
01;2038;04;Chauffage;06;75958547.60240008;55692154.38299999
01;2038;04;Climatisation;02;168945899.94400004;717027763.3426999
01;2038;04;ECS;01;11421282.98;7794166.6267
01;2038;04;ECS;02;34149905.94219999;73826275.64610001
01;2038;04;ECS;04;12040490.410699997;9431233.848299999
01;2038;04;ECS;06;8218790.5751;5593492.613699998
01;2038;04;Eclairage;02;141761769.54610005;141761769.54610005
01;2038;04;Ventilation;02;86625752.87869994;86625752.87869993
01;2038;05;Auxiliaires;02;9753095.0073;9753095.0073
01;2038;05;Chauffage;01;19658602.31799999;13932345.7867
01;2038;05;Chauffage;02;14105281.888300003;15330847.253300011
01;2038;05;Chauffage;03;44133732.62269998;28725017.26469999
01;2038;05;Chauffage;04;115852699.66049999;98467452.95829996
01;2038;05;Chauffage;06;31917626.515299994;23106499.499300025
01;2038;05;Climatisation;02;67909671.2411;298717004.16949993
01;2038;05;ECS;01;5180379.2020000005;3997534.0265000006
01;2038;05;ECS;02;18142856.724299997;37878557.694900006
01;2038;05;ECS;04;5615967.910399999;4856136.375700001
01;2038;05;ECS;06;3748178.8071;2889319.4174
01;2038;05;Eclairage;02;51618105.3354;51618105.3354
01;2038;05;Ventilation;02;46412351.41740001;46412351.41740001
01;2038;06;Auxiliaires;02;16451680.096099993;16451680.096099993
01;2038;06;Chauffage;01;46153026.18860003;32636947.913300008
01;2038;06;Chauffage;02;39147590.08729997;56307685.192099966
01;2038;06;Chauffage;03;39468340.471300006;26145044.343
01;2038;06;Chauffage;04;181570544.28200012;156746741.29109997
01;2038;06;Chauffage;06;88273455.80059999;63694793.4263
01;2038;06;Climatisation;02;136946055.10349998;583906205.2039999
01;2038;06;ECS;01;4144813.4439;3226075.2932999996
01;2038;06;ECS;02;26914620.3708;60416231.15759999
01;2038;06;ECS;04;28880184.107099995;24325996.627299998
01;2038;06;ECS;06;7163512.7069;5420228.4684000015
01;2038;06;Eclairage;02;137133679.10279998;137133679.10279998
01;2038;06;Ventilation;02;84295768.38029994;84295768.38029994
01;2038;07;Auxiliaires;02;7901446.549799995;7901446.549799995
01;2038;07;Chauffage;01;29426057.03190001;20763856.589100007
01;2038;07;Chauffage;02;30684528.2516;50802399.29820001
01;2038;07;Chauffage;03;7952650.0056;5332332.447299999
01;2038;07;Chauffage;04;63895931.90540005;55745360.89629999
01;2038;07;Chauffage;06;70792004.4238;50913797.5241
01;2038;07;Climatisation;02;71090757.18810001;309744403.6138
01;2038;07;ECS;01;1044799.6094000002;817537.0179000001
01;2038;07;ECS;02;13436626.045300001;32856000.123099998
01;2038;07;ECS;04;19482059.6761;17149909.4924
01;2038;07;ECS;06;3885458.0574;3040301.466699999
01;2038;07;Eclairage;02;86915059.7001;86915059.7001
01;2038;07;Ventilation;02;47158828.89790002;47158828.89790002
01;2039;01;Auxiliaires;02;120532253.71749999;120532253.7175
01;2039;01;Chauffage;01;60822444.93579998;43830948.9924
01;2039;01;Chauffage;02;709401025.3587999;908022011.1504006
01;2039;01;Chauffage;03;59487850.17680002;32931805.030199986
01;2039;01;Chauffage;04;2076225117.667302;1867926912.8811984
01;2039;01;Chauffage;06;132789873.29960002;96026853.76649998
01;2039;01;Climatisation;02;577149340.8124998;2497773476.2260003
01;2039;01;ECS;01;47700006.176400006;33301071.9627
01;2039;01;ECS;02;91411832.46160002;181670794.1581
01;2039;01;ECS;03;376945.8794999999;252302.95890000003
01;2039;01;ECS;04;13217889.0998;10682224.814500004
01;2039;01;ECS;06;21235595.0528;14626804.055399997
01;2039;01;Eclairage;02;452043520.92649996;452043520.92649996
01;2039;01;Ventilation;02;201932369.87629992;201932369.87629995
01;2039;02;Auxiliaires;02;68168676.00539996;68168676.00539996
01;2039;02;Chauffage;01;22092198.794600002;15818224.610800002
01;2039;02;Chauffage;02;427118001.4898;468476880.9023
01;2039;02;Chauffage;03;84245778.85410002;55814296.23919998
01;2039;02;Chauffage;04;1174600908.1014004;1062351219.1041003
01;2039;02;Chauffage;06;46276194.89019999;33063793.295700006
01;2039;02;Climatisation;02;630911167.1106;2729933542.756
01;2039;02;ECS;01;35485206.5088;24721884.558899995
01;2039;02;ECS;02;69736364.97839999;138678421.31990004
01;2039;02;ECS;03;274438.2865;184440.908
01;2039;02;ECS;04;9748513.866999997;7868536.9509000005
01;2039;02;ECS;06;13821788.2209;9547316.087100001
01;2039;02;Eclairage;02;321011469.1642999;321011469.1642999
01;2039;02;Ventilation;02;158765936.50100002;158765936.50100002
01;2039;03;Auxiliaires;02;231876424.9082999;231876424.9082999
01;2039;03;Chauffage;01;399068173.5700999;291580077.36239994
01;2039;03;Chauffage;02;2528705863.751099;3789776595.210102
01;2039;03;Chauffage;03;335499844.1589;190778768.64179996
01;2039;03;Chauffage;04;2766076499.8352;2508382928.2743998
01;2039;03;Chauffage;06;666618482.8477;493219442.9487999
01;2039;03;Climatisation;02;844747445.2076001;3653073651.3599997
01;2039;03;ECS;01;67892600.72759998;47712263.17869999
01;2039;03;ECS;02;180596869.9677;366355571.2376
01;2039;03;ECS;03;507721.9214999999;341022.3938
01;2039;03;ECS;04;75731128.28100002;64110607.175299995
01;2039;03;ECS;06;43268133.51699999;30844944.732699998
01;2039;03;Eclairage;02;853253809.6138002;853253809.6138002
01;2039;03;Ventilation;02;424443721.7704001;424443721.7704001
01;2039;04;Auxiliaires;02;33559605.14310001;33559605.14310001
01;2039;04;Chauffage;01;90250151.05160001;64800434.48649997
01;2039;04;Chauffage;02;79169231.98540002;99916038.50019997
01;2039;04;Chauffage;03;33466399.065800007;22496685.952499993
01;2039;04;Chauffage;04;507707417.8575995;438000887.9562003
01;2039;04;Chauffage;06;75804843.02369992;55579447.11499998
01;2039;04;Climatisation;02;168945899.94400004;721548054.0050001
01;2039;04;ECS;01;11421283.340700002;7744633.176000001
01;2039;04;ECS;02;31459069.40769999;73436741.88570002
01;2039;04;ECS;04;12040497.131599998;9371301.968899999
01;2039;04;ECS;06;8218791.9182;5557945.6548999995
01;2039;04;Eclairage;02;141761769.60580003;141761769.60580003
01;2039;04;Ventilation;02;86625752.14940017;86625752.14940017
01;2039;05;Auxiliaires;02;9715893.546899991;9715893.546899991
01;2039;05;Chauffage;01;19600394.899899986;13891087.292700004
01;2039;05;Chauffage;02;14064028.516700005;15286031.017700009
01;2039;05;Chauffage;03;43914671.3635;28582542.0967
01;2039;05;Chauffage;04;115398186.86570005;98081199.40390004
01;2039;05;Chauffage;06;31855047.27230001;23061184.8199
01;2039;05;Climatisation;02;67909671.2411;300600177.7273
01;2039;05;ECS;01;5180379.2020000005;3972128.5963000003
01;2039;05;ECS;02;18142856.724299997;37637830.714600004
01;2039;05;ECS;04;5615967.9103999995;4825274.308000001
01;2039;05;ECS;06;3748178.8071;2870957.0607999996
01;2039;05;Eclairage;02;51618105.33580001;51618105.33580001
01;2039;05;Ventilation;02;46412351.4578999;46412351.4578999
01;2039;06;Auxiliaires;02;16394528.447900018;16394528.447900021
01;2039;06;Chauffage;01;46018603.607900016;32541893.039300006
01;2039;06;Chauffage;02;39033570.22799997;56143686.395299956
01;2039;06;Chauffage;03;39274600.987199984;26016705.149199985
01;2039;06;Chauffage;04;180860486.8811001;156133762.26619995
01;2039;06;Chauffage;06;88104454.10759997;63572849.17169999
01;2039;06;Climatisation;02;137296518.83830002;587587282.4701
01;2039;06;ECS;01;4878482.6976;3802518.285099998
01;2039;06;ECS;02;26864372.176200002;61496712.981699996
01;2039;06;ECS;04;26187653.726099998;22060076.170900002
01;2039;06;ECS;06;7100591.975100001;5384064.688899999
01;2039;06;Eclairage;02;130988246.527;130988246.527
01;2039;06;Ventilation;02;84295768.38199998;84295768.38199998
01;2039;07;Auxiliaires;02;8862716.641800005;8862716.641800005
01;2039;07;Chauffage;01;33207086.94530001;23432943.402600005
01;2039;07;Chauffage;02;34809977.4679;58139774.99570003
01;2039;07;Chauffage;03;8504258.259;5704748.5095
01;2039;07;Chauffage;04;70128593.2714;61199166.311900035
01;2039;07;Chauffage;06;81239701.02490002;58427302.19429998
01;2039;07;Climatisation;02;80594651.0823;352217715.004
01;2039;07;ECS;01;1177649.3763000001;918621.1677
01;2039;07;ECS;02;15145138.034599999;36918472.3391
01;2039;07;ECS;04;21959268.786299996;19270406.332800005
01;2039;07;ECS;06;4379507.049199999;3416218.7856999994
01;2039;07;Eclairage;02;98004041.547;98004041.547
01;2039;07;Ventilation;02;53212674.61460005;53212674.61460004
01;2040;01;Auxiliaires;02;118183460.76840007;118183460.76840007
01;2040;01;Chauffage;01;64246411.77749999;46569038.65779998
01;2040;01;Chauffage;02;708750635.8069004;917443745.9265001
01;2040;01;Chauffage;03;39784442.22209999;22043210.896399993
01;2040;01;Chauffage;04;2020189420.504;1827879893.5849998
01;2040;01;Chauffage;06;141698706.9948;103459356.63570002
01;2040;01;Climatisation;02;578158358.226;2513519960.0740004
01;2040;01;ECS;01;46883086.8736;33209012.652900007
01;2040;01;ECS;02;85725472.44339998;180798936.49449998
01;2040;01;ECS;03;348429.60339999996;235520.30569999997
01;2040;01;ECS;04;12489357.618199997;10145755.072300002
01;2040;01;ECS;06;20791553.345700003;14522989.6808
01;2040;01;Eclairage;02;437822150.69010013;437822150.69010013
01;2040;01;Ventilation;02;201564804.06569988;201564804.06569988
01;2040;02;Auxiliaires;02;67077407.83799996;67077407.83799996
01;2040;02;Chauffage;01;21713926.91520001;15670475.6986
01;2040;02;Chauffage;02;428504515.59229994;470752535.10469997
01;2040;02;Chauffage;03;72391974.05460002;48973718.55599999
01;2040;02;Chauffage;04;1155039953.5150006;1050815070.8762002
01;2040;02;Chauffage;06;47762790.88870001;34569818.53589998
01;2040;02;Climatisation;02;632003781.5361;2747143558.762
01;2040;02;ECS;01;34857416.13740001;24641340.895999998
01;2040;02;ECS;02;65391674.784200005;137989316.63329998
01;2040;02;ECS;03;253742.63609999997;172333.2969
01;2040;02;ECS;04;9187885.512300001;7456451.939599999
01;2040;02;ECS;06;13535618.898099998;9485796.060800001
01;2040;02;Eclairage;02;310901133.3405;310901133.3405
01;2040;02;Ventilation;02;158431715.29619992;158431715.29619992
01;2040;03;Auxiliaires;02;218343205.9188001;218343205.9188001
01;2040;03;Chauffage;01;418557357.5091999;306574117.7570999
01;2040;03;Chauffage;02;2451907175.6226997;3706193272.303002
01;2040;03;Chauffage;03;245120450.38780004;140946276.69990003
01;2040;03;Chauffage;04;2508815904.9069;2301900396.6960998
01;2040;03;Chauffage;06;693459273.241;516831497.9129998
01;2040;03;Climatisation;02;846203357.9164001;3676097324.418602
01;2040;03;ECS;01;66117112.39650001;47117593.75300001
01;2040;03;ECS;02;170130230.7475;364326844.7446
01;2040;03;ECS;03;457667.2086999999;310631.29600000003
01;2040;03;ECS;04;75549279.78089999;64032337.84019999
01;2040;03;ECS;06;42583177.0016;30689172.9847
01;2040;03;Eclairage;02;830540699.8422;830540699.8422
01;2040;03;Ventilation;02;423644548.88089967;423644548.88089967
01;2040;04;Auxiliaires;02;33431124.677800003;33431124.677800003
01;2040;04;Chauffage;01;89977685.89399998;64604774.01680001
01;2040;04;Chauffage;02;78935560.8454;99621622.77649996
01;2040;04;Chauffage;03;33266695.8992;22363960.1024
01;2040;04;Chauffage;04;505651312.82930005;436230367.1580998
01;2040;04;Chauffage;06;75650523.31220002;55466310.71039999
01;2040;04;Climatisation;02;169562154.7415;726096811.3503
01;2040;04;ECS;01;11472853.8738;7987362.556600001
01;2040;04;ECS;02;31189743.371100012;73702299.59349999
01;2040;04;ECS;04;10566970.179500002;8255025.782299999
01;2040;04;ECS;06;7991789.838799999;5519087.8293
01;2040;04;Eclairage;02;132659722.1263;132659722.1263
01;2040;04;Ventilation;02;86625752.82489996;86625752.82489996
01;2040;05;Auxiliaires;02;9678656.832999997;9678656.832999997
01;2040;05;Chauffage;01;19542067.284700014;13849742.186600003
01;2040;05;Chauffage;02;14022836.593399996;15241283.740200002
01;2040;05;Chauffage;03;43694512.8798;28439435.9029
01;2040;05;Chauffage;04;114944248.31940001;97695498.69190009
01;2040;05;Chauffage;06;31792067.38389999;23015580.56040001
01;2040;05;Climatisation;02;67909671.2411;302495221.3943
01;2040;05;ECS;01;5180379.2020000005;3946884.8717999994
01;2040;05;ECS;02;17242327.5406;37435541.9996
01;2040;05;ECS;04;5615967.9103999995;4794608.407099999
01;2040;05;ECS;06;3748178.8071;2852711.4910000004
01;2040;05;Eclairage;02;51618105.3356;51618105.3356
01;2040;05;Ventilation;02;46412351.47429996;46412351.47429996
01;2040;06;Auxiliaires;02;16337589.345499998;16337589.345499998
01;2040;06;Chauffage;01;45884573.529300004;32447113.611200012
01;2040;06;Chauffage;02;38919883.23570001;55980164.83739998
01;2040;06;Chauffage;03;39081810.70320001;25888995.0741
01;2040;06;Chauffage;04;180153196.62129995;155523170.51639986
01;2040;06;Chauffage;06;87935772.77090001;63451137.2167
01;2040;06;Climatisation;02;137640798.76979998;591291556.1766
01;2040;06;ECS;01;5596351.7256000005;4363804.743499999
01;2040;06;ECS;02;26781586.674200006;62511929.89189999
01;2040;06;ECS;04;23550931.575099997;19850603.3338
01;2040;06;ECS;06;7038891.118599999;5350421.725800001
01;2040;06;Eclairage;02;124799314.56689999;124799314.56689999
01;2040;06;Ventilation;02;84295768.38089998;84295768.38089998
01;2040;07;Auxiliaires;02;9820116.804;9820116.803999998
01;2040;07;Chauffage;01;36987517.7;26101758.14289999
01;2040;07;Chauffage;02;38956902.82480001;65609511.895500004
01;2040;07;Chauffage;03;8929104.2384;5996735.194999998
01;2040;07;Chauffage;04;76042923.94400002;66376437.967400014
01;2040;07;Chauffage;06;92081945.90810008;66224208.0941
01;2040;07;Climatisation;02;89739123.67369998;393426362.4997
01;2040;07;ECS;01;1303959.794;1013831.4327000004
01;2040;07;ECS;02;16769550.8256;40744877.83079999
01;2040;07;ECS;04;24314540.6869;21267682.920900002
01;2040;07;ECS;06;4849237.138599997;3770292.0195
01;2040;07;Eclairage;02;109144106.8517;109144106.8517
01;2040;07;Ventilation;02;59294402.29449991;59294402.29449991
01;2041;01;Auxiliaires;02;115752543.45870018;115752543.45870018
01;2041;01;Chauffage;01;69300365.08649999;50480111.0047
01;2041;01;Chauffage;02;705284631.8448002;924483999.0172005
01;2041;01;Chauffage;03;20296261.998799995;11275827.297000002
01;2041;01;Chauffage;04;1959180513.4504993;1783015643.2311995
01;2041;01;Chauffage;06;153188397.32520005;112785261.35890001
01;2041;01;Climatisation;02;576420953.2412999;2529365749.103
01;2041;01;ECS;01;46041308.19380001;33095805.978000004
01;2041;01;ECS;02;79985547.80729999;179827183.70180002
01;2041;01;ECS;03;319982.3104999999;218972.61620000002
01;2041;01;ECS;04;11762772.341599999;9614459.254200002
01;2041;01;ECS;06;20366228.089700002;14433778.034899998
01;2041;01;Eclairage;02;430270054.7268;430270054.7268
01;2041;01;Ventilation;02;201208421.36560005;201208421.36560005
01;2041;02;Auxiliaires;02;65849241.44820006;65849241.44820005
01;2041;02;Chauffage;01;22555300.917700004;16403488.463399997
01;2041;02;Chauffage;02;429069776.4272;474029079.19159997
01;2041;02;Chauffage;03;60563968.4635;42118492.694800004
01;2041;02;Chauffage;04;1130532967.4555993;1034544439.4096005
01;2041;02;Chauffage;06;50455665.046600014;36955176.452700004
01;2041;02;Climatisation;02;630101430.3219001;2764461907.9069996
01;2041;02;ECS;01;34255776.427600004;24567051.956000004
01;2041;02;ECS;02;61079953.793599986;137302895.85430005
01;2041;02;ECS;03;233201.56399999998;160356.23709999997
01;2041;02;ECS;04;8631698.2062;7047517.027099999
01;2041;02;ECS;06;13247903.538200002;9426163.635000002
01;2041;02;Eclairage;02;305554963.4477999;305554963.4477999
01;2041;02;Ventilation;02;158098209.68069994;158098209.68069994
01;2041;03;Auxiliaires;02;205106905.81729978;205106905.81729978
01;2041;03;Chauffage;01;437292134.94740003;321010242.19030005
01;2041;03;Chauffage;02;2370186553.9933;3614195631.311901
01;2041;03;Chauffage;03;147248894.82419994;86973923.17519996
01;2041;03;Chauffage;04;2260410426.791999;2103807860.7170007
