branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;04;04;Cuisson;Cuisson;1.0;0.0;421588.06629999995;831929.758;1222617.0008;1591517.7500999996;1938152.3961999998;2262704.3145;2168424.9392;2078074.2521;1991488.1598999999;1908509.3324999998;1828988.2985999999;1747445.6398000002;1669538.7807;1595105.2512000003;1523990.2362000002;1456045.6830999998;1391130.2935000001;1329109.2255;1269853.1861999999;1213238.9279000002;1159148.5545;1106020.8368000002;1055328.1496000001;1006959.1474;960806.8271000001;916769.9293999999;874751.3300000001;834658.4482;796403.2347999999;759901.3773000002;725072.5946999999;691840.0358000002;660130.8825000001;629874.8418999999;601005.4504000001;573459.4693;547175.8844;522096.9568;498167.3962;475334.7495;453548.6791
01;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344077.0668;679411.2742000001;1000519.4001999999;1305991.8234;1595481.8960999998;1536980.7863000003;1480624.8463;1426335.3083;1374036.3308000003;1323654.9961;1275120.9083;1228366.3935;1183326.3991;1139937.7926;1098140.1619;1057875.0124;1019086.3674999999;981719.7682;945723.3744;911046.8606000001;877641.8160999999;845461.6464;814461.4708999998;784597.8232999999;755829.3509000001;728115.613;701418.0811999999;675699.441;650923.7888000001;627056.6314000001;604064.5864;581915.5811;560578.5558999999;540023.9974;520223.08109999995
01;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72901.40460000001;141520.3845;203689.3694;259088.92200000002;307883.05199999997;286998.2369;267530.13139999995;249382.6411;232466.2978;216697.33349999998;201997.99880000003;188295.72050000002;175523.0044;163616.6971;152518.0304;142095.96469999998;132386.07110000003;123339.68749999999;114911.4798;107059.1903;99743.4757;92927.6752;86577.60979999999;80661.4795;75149.61349999999;70014.38769999999;65230.074199999995;60772.689600000005;56619.884999999995;52750.86009999999;49146.225600000005;45787.9063;42659.0648;39744.020200000006;37028.1837
01;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8522598.7634;1.7124870406999998E7;2.5813342424999993E7;3.4590263326000005E7;4.34567372E7;4.3217687423E7;4.297837851E7;4.2738878819E7;4.2499244143E7;4.2259554874E7;4.2019852613E7;4.1780200847E7;4.1540669036E7;4.1301307641E7;4.1062165122E7;4.0823293841E7;4.0584732192999996E7;4.0346521616E7;4.0108719372E7;3.9871361903E7;3.9634482456E7;3.9398119444000006E7;3.9162309126E7;3.892709581200001E7;3.8692497785000004E7;3.8458552186000004E7;3.8225275293E7;3.799271342E7;3.7760892776E7;3.752982361799999E7;3.729953208600001E7;3.707005430899999E7;3.6841389556E7;3.6613576021E7;3.6386638821E7
01;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4598898806200001E7;2.945946655E7;4.4659384962E7;6.0229753881E7;7.619041333600001E7;7.4666606488E7;7.317327769399999E7;7.170981187200001E7;7.0275623997E7;6.8870119201E7;6.7492722539E7;6.6142869179000005E7;6.482002442899999E7;6.3523633772E7;6.2253162739E7;6.1008106828999996E7;5.9787941904999994E7;5.859218365400001E7;5.742034797500001E7;5.6271940820999995E7;5.5146498224E7;5.4043563266E7;5.296269913899998E7;5.1903440059999995E7;5.0865374496E7;5.0356722131E7;4.9853153872E7;4.9354613168000005E7;4.8861069721E7;4.8372461177999996E7;4.7888749047E7;4.7409854773E7;4.6935757055E7;4.6466399428E7;4.6001733664E7
01;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496170.1207;1012687.2565999998;1557222.7044999998;2131422.2545000003;2735351.5421;2787176.4972000006;2835233.242900001;2879727.9203000003;2920857.4805;2958803.5886000004;2993742.627;3025838.3795999996;3055246.7705999995;3082112.836;3106577.2610000004;3119703.0405000006;3130727.2122999993;3139770.6031;3146949.9022;3152374.1434000004;3156147.2016;3158367.4032;3159128.0410999996;3158514.7460000003;3156611.0198999997;3153494.4219000004;3149240.2914;3143918.211;3137593.6448;3130328.1041;3122181.5943;3113208.6954;3103464.0604;3092995.8865;3081851.4943
01;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145831.1623;291845.62859999994;437562.36579999997;582824.5893000001;727557.2852;722706.8417;717888.8926;713102.9997000002;708348.9638;703626.5859;698935.6665;694276.0066000001;689647.4077999998;685049.6706999998;680482.5948;675945.9818000001;671439.6328000001;666963.3485999999;662516.9302;658100.1785;653712.8944;649354.8788;645025.9324;640725.8561999999;636454.2529;632211.3200000001;627996.6599999999;623810.0741;619651.3628;615520.3272;611416.7683000001;607340.6855;603291.6815000001;599269.7543000001;595274.71
01;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188207.4252;377906.1647;569111.7809999998;761839.8292;956106.1414;949732.0516999998;943400.6230000001;937111.2513;930863.8341;924658.0715;918493.6592999999;912370.3942000001;906287.975;900246.0987;894244.4641;888282.8698999999;882361.011;876478.5852999999;870635.3925;864831.1286000002;859065.5934000001;853338.5827;847649.5963999999;841998.5314000001;836385.1864000001;830809.1583;825270.4449;819768.6433;814303.453;808874.6719999999;803482.0972;798125.6253999998;792804.6574000001;787519.2892;782269.2205000002
01;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20127.622499999998;39743.806800000006;58527.8016;76397.1475;93331.5681;89909.4121;86612.72890000002;83436.92949999998;80377.57659999999;77430.4037;74591.2961;71856.2902;69221.56390000001;66683.43569999999;64238.375700000004;61882.95519999999;59613.9061;57428.0617;55322.376399999994;53293.891800000005;51339.7814;49457.33179999999;47643.8968;45896.95399999999;44214.0639;42592.88730000001;41031.1533;39526.6742;38077.3654;36681.19270000001;35336.2076;34040.5463;32792.4032;31590.0159;30431.714000000004
01;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277336.32749999996;545314.5339;798500.558;1035639.618;1256572.2902999998;1200550.0767;1147025.519;1095887.374;1047028.9395;1000348.8555000001;955749.9983;913139.4823;872428.758;833533.0075999999;796371.2457999999;759870.7837;725043.3916;691812.2202;660104.1499999999;629849.3892999999;600981.2732999999;573436.1635;547153.648;522075.7752;498147.2285;475315.481;453530.2272999999;432743.4106;412909.32420000003;393984.26699999993;375926.6766;358696.65719999996;342256.46660000004;326569.7581;311601.9191
01;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;305955.11460000003;602841.8372;885344.6426;1152167.7085000002;1403065.9656000002;1638214.9533;1857991.6256999997;2062877.9812;2253411.4285999998;2430157.7024000003;2341052.2690999997;2255213.2857000004;2172521.8468;2092862.9713000003;2016124.2103000004;1942199.1634000002;1870984.8568000002;1802381.8487999996;1736294.3302;1672630.2206;1611300.4657;1552219.4445000002;1495304.5574999996;1440476.6312000004;1387659.1192;1336778.2984000002;1287763.1664999998;1240545.1457999998;1195058.4762000002;1151239.6227
01;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64824.2809;125706.8262;180697.47869999998;229523.87459999995;272351.88259999995;309508.8395;341384.85650000005;368390.63310000004;390934.7898000001;409413.6225;381436.9911;355372.1494;331088.34060000005;308464.00560000003;287385.61490000004;267747.5943;249451.54050000003;232405.67820000005;216524.6431;201728.7826;187944.019;175101.18739999997;163135.9332;151988.3187;141602.45090000003;131926.2896;122911.3144;114512.3825;106687.36769999997;99397.06829999998
01;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7578339.0766;1.5169127030000001E7;2.2751875200000003E7;3.0319455502E7;3.786804121999999E7;4.5395193298E7;5.2899114085999995E7;6.0378429519999996E7;6.7832002367E7;7.525891894700001E7;7.4834375671E7;7.440981240599999E7;7.3985350111E7;7.3561109429E7;7.313717141800001E7;7.271360674700001E7;7.2290535917E7;7.186800991600001E7;7.1446139385E7;7.1024974766E7;7.060459672100002E7;7.0185076211E7;6.9766473293E7;6.9348838828E7;6.8932253053E7;6.8516766563E7;6.810242976599999E7;6.768932340799999E7;6.727745753E7;6.6866882649E7
01;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2981415110900002E7;2.5794426283999998E7;3.8312078984000005E7;5.0497013317E7;6.2334953975999996E7;7.382100032299998E7;8.4954892001E7;9.573901954E7;1.0617739446E8;1.1627503038000003E8;1.1394951874000001E8;1.1167052067999999E8;1.0943710849999999E8;1.0724837418E8;1.0510341064E8;1.0300134008E8;1.0094131525000001E8;9.892249916E7;9.69440449E7;9.500517527999999E7;9.4055124687E7;9.311456450100002E7;9.218342385099998E7;9.126158187300001E7;9.034895802600002E7;8.9445451431E7;8.855099145699999E7;8.766548684500001E7;8.6788837324E7;8.5920962046E7
01;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441196.8663;896495.4502;1370798.5427;1864789.0627000001;2378028.8449999997;2909653.1916;3458617.1212000004;4023803.5245000003;4604078.8714000005;5198328.058699999;5248912.6581;5294218.1746000005;5334550.006700001;5370196.5656;5401425.558200001;5428497.9556;5451651.011;5471115.6323;5487106.961999999;5499828.6296;5509473.233099999;5516223.3419;5520249.4064;5521714.7931;5520770.801400001;5517563.6485;5512230.5076;5504901.4601;5495698.5504;5484735.7623000005
01;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129673.8115;259394.36119999998;388733.1791;517550.6302;645779.934;773383.7119;900339.3362;1026632.3568000001;1152253.8718999997;1277198.506;1268684.0232;1260226.1524999999;1251824.7153999999;1243479.3332000002;1235189.6271;1226954.841;1218774.9733999998;1210649.6453999998;1202578.4791;1194561.4735;1186597.8716;1178687.2951;1170829.3644;1163023.7014000001;1155270.3059999999;1147568.4205;1139918.0451;1132318.4228;1124769.5527000001;1117271.0561
01;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167355.00019999998;334770.32529999997;501693.0083;667942.901;833433.7432999999;998117.296;1161964.3784;1324956.3256;1487081.6035;1648333.2542999997;1637344.2493999996;1626428.5653000001;1615585.7974;1604815.2407;1594116.4918;1583489.1474;1572932.6033000003;1562446.454;1552029.9963999998;1541683.0262;1531405.1409999998;1521195.7356999998;1511054.4048;1500980.7470999998;1490974.2574000002;1481034.5335;1471160.8690000002;1461353.1626000002;1451610.8101999997;1441933.3053000004
01;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17897.5866;35264.698500000006;51790.392199999995;67398.85740000001;82075.7601;95831.35930000001;108687.7095;120673.02039999998;131818.71610000002;142157.9089;136945.4441;131924.10700000002;127086.8879;122427.02999999998;117938.04829999998;113613.6495;109447.82280000001;105434.73869999999;101568.79000000001;97844.61089999999;94256.96759999999;90800.86750000001;87471.5;84264.21569999999;81174.5368;78198.13670000002;75330.86;72568.7233;69907.8835;67344.60949999999
01;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246608.8012;483955.96439999994;706915.3716;914367.3474000001;1106242.926;1282887.5792999999;1444838.5305;1592726.7394000003;1727225.8917;1849026.4577;1764279.9187;1683417.1539999999;1606260.4537000004;1532640.0842;1462394.0707;1395367.606;1331413.3409;1270390.1837;1212163.8974000001;1156606.2978;1103595.2492;1053013.7636000002;1004750.7978;958699.7553000001;914759.3751999999;872832.9384999999;832828.1658;794656.8123;758235.1649000001;723482.7457000001
01;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217692.46529999998;428386.8479;628328.4416;816634.7732000002;993173.6172;1158111.0522;1311755.6291;1454488.0994000002;1586727.1453;1708909.9499999997;1646249.8745000002;1585887.3080999996;1527738.1402999996;1471721.086;1417757.9831;1365773.4981;1315695.1160999998;1267452.9481;1220979.7233;1176210.4945999999
01;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46123.623100000004;89303.9197;128156.88939999999;162506.50009999998;192490.8708;218362.49649999998;240417.4748;258964.06519999995;274308.0062;286744.19269999996;267150.0187;248894.8057;231887.001;216041.41519999996;201278.5763;187524.5798;174710.41350000002;162771.8545;151649.10749999998;141286.4118
01;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5392122.041099999;1.0779581491000002E7;1.6147738955E7;2.1491509562E7;2.6808180000999995E7;3.2096033653E7;3.735381447E7;4.2580555559999995E7;4.777549772099999E7;5.2938011885000005E7;5.2639357757E7;5.234070046399999E7;5.2042126952E7;5.1743693567E7;5.144546993399999E7;5.114751772500001E7;5.0849900236999996E7;5.0552679169E7;5.0255904897E7;4.9959647826000005E7
01;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9236504.826299999;1.8330027327000003E7;2.719072507E7;3.5792808027E7;4.4126991052999996E7;5.219066944E7;5.9984552596999995E7;6.7511229569E7;7.4774402443E7;8.1778486472E7;8.096070750199999E7;8.0151087451E7;7.934957588900001E7;7.8556092168E7;7.777053523699999E7;7.699282474900001E7;7.622290015799999E7;7.546066051099999E7;7.4706045273E7;7.395899369799998E7
01;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;313919.37840000005;635989.0280999999;969091.2158;1313454.3280000002;1668602.6168;2033797.6666000003;2408197.4486000002;2790924.7393;3181108.1548;3577895.9466000004;3613595.9453;3645608.9888000004;3674146.3791000005;3699411.0064000003;3721590.3748999997;3740863.491;3757398.3806;3771357.6931;3782888.8997000004;3792134.9109000005
01;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92265.1941;184332.31819999998;275895.9365;366857.1739;457169.4833;546807.1999;635755.322;724004.6528;811549.8181999999;898388.0991;892398.749;886449.5551000002;880540.0151;874669.8474999998;868838.7713000001;863046.5052000001;857292.7681;851577.5597;845900.3176000002;840261.0420000001
01;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119076.02179999999;237896.376;356066.9798;473460.18820000003;590015.9716999999;705701.0951;820496.1834999999;934389.3777999999;1047373.996;1159446.1005999998;1151716.4951999998;1144038.4268;1136411.3893000002;1128835.1815;1121309.7013000003;1113834.3443999998;1106408.7084999997;1099032.5905;1091705.6883999999;1084427.6987
01;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12734.4488;25059.5261;36755.5939;47771.0314;58098.1059;67746.53659999999;76734.33559999999;85083.8176;92819.4701;99966.8503;96301.3832;92770.3214;89368.75349999998;86091.8893;82935.1902;79894.239;76964.78980000001;74142.758;71424.1905;68805.2951
01;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175466.52649999998;343683.87350000005;500941.4461;646478.6531;780307.4908;902741.1447000001;1014231.0688000001;1115292.5773;1206469.2467;1288311.5888999999;1229264.0351999998;1172922.7455999998;1119163.7713999997;1067868.8140999998;1018924.8195;972224.1765999999;927663.9162000001;885146.0101000001;844576.8687999999;805867.0354
01;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202528.21269999997;398566.1952;584632.7485999999;759894.9026000001;924227.2972999999;1077782.7079999999;1220845.9301;1353769.788;1476942.5324000001;1590768.7611000005
01;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42910.699799999995;83087.4397;119244.8293;151216.1475;179129.07840000003;203217.99399999998;223757.5611;241034.35330000002;255332.1508;266924.7611
01;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5016511.884;1.0029194906E7;1.5024756071999999E7;1.9998206064E7;2.4947030446000002E7;2.9869601212000005E7;3.4764756446E7;3.963159905E7;4.446942748899999E7;4.9277620305999994E7
01;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8593100.6946;1.7139982896999996E7;2.5598674387000002E7;3.3955314265E7;4.2203859106E7;5.0341234655999996E7;5.8365879509E7;6.6277086945E7;7.4074678857E7;8.175884603E7
01;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;292052.0837;591716.5329;901694.8825000001;1222188.2034000002;1552754.6724;1892709.0948;2241268.6752000004;2597621.2358000004;2960954.6185000003;3330478.5177
01;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85838.10849999999;171500.6116;256708.95560000002;341366.85569999996;425430.78080000007;508876.7607;591690.5845;673863.6957000002;755391.1476;836269.9101999999
01;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110781.32530000003;221336.03549999997;331304.6307;440562.76229999994;549054.292;656748.4423;763626.6283;869677.8849;974895.8493000001;1079276.9806
01;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11847.379;23315.0995;34199.510500000004;44451.8961;54064.921700000006;63047.5248;71416.36249999999;79192.0606;86397.3496;93055.89800000002
01;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163243.71219999998;319759.717;466105.1854000001;601562.3169;726139.8339000001;840127.8389999999;943943.9515999999;1038066.2401;1122999.04;1199253.0458
01;02;01;01;Autre;Autre;1.0;1389218.2775;1340911.0585999996;1294280.9327000002;1249272.4415;1205827.6131999998;1163892.9943;1123417.6666;1083540.7082;1045075.6209;1007977.5325;972195.7014;937682.6554;901267.9531999999;866266.1544000001;832621.6266000001;800279.7466;769193.7971000001;739312.7431;710584.8472999999;682974.2524;656434.7820999998;630931.2657999999;606415.8328999999;582855.6966;560208.1118;538442.2671;517515.18889999995;497403.2083;478068.32589999994;459485.97150000004;441627.0363;424443.7982;407936.1754;392092.8294;376868.7933;362236.2257;348172.8736;334655.026;321663.0737;309173.89629999996;297171.012;285633.82790000003
01;02;01;01;Cuisson;Cuisson;1.0;388841.00349999993;362358.3073;337678.49789999996;314679.6217;293246.76609999995;273273.6688;254661.12099999998;237132.80509999997;220810.11959999998;205611.2776;191458.57309999998;178279.68149999998;165799.73669999998;154193.0694;143398.5739;133359.06240000002;124022.3604;115338.877;107262.13350000003;99751.1182;92765.77420000001;86270.28690000002;80186.1004;74531.406;69275.0862;64389.6714;59847.923899999994;55626.754400000005;51702.82060000001;48055.7796;44666.11129999999;41513.62539999999;38584.33379999999;35863.934;33335.7211;30985.767;28801.5745;26771.2988;24884.2305;23130.059600000004;21499.6533;19984.138499999997
