branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
03;05;Etat Initial;Climatisation;99;2016;5.128613095444937E8;0.0;4.680553039941E8;4.680553039941E8;0.0;non
03;05;Etat Initial;Climatisation;99;2017;5.095765659506357E8;0.0;4.683221973345E8;4.683221973345E8;0.0;non
03;05;Etat Initial;Climatisation;99;2018;5.0990278000269794E8;0.0;4.684353907686999E8;4.684353907686999E8;0.0;non
03;05;Etat Initial;Climatisation;99;2019;5.1041422236942965E8;0.0;4.6878155695829993E8;4.6878155695829993E8;0.0;non
03;05;Etat Initial;Climatisation;99;2020;5.065465276183138E8;0.0;4.6953422254430014E8;4.6953422254430014E8;0.0;non
03;05;Etat Initial;Climatisation;99;2021;5.49277109240369E8;0.0;4.703895732557001E8;4.703895732557001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2022;5.45876280749674E8;0.0;4.7090006768619996E8;4.7090006768619996E8;0.0;non
03;05;Etat Initial;Climatisation;99;2023;5.425969736036255E8;0.0;4.7146461926479995E8;4.7146461926479995E8;0.0;non
03;05;Etat Initial;Climatisation;99;2024;5.377312093274257E8;0.0;4.719666715506001E8;4.719666715506001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2025;7.189229417325485E8;0.0;7.137994848101997E8;7.137994848101997E8;0.0;non
03;05;Etat Initial;Climatisation;99;2026;7.190487682547076E8;0.0;7.112093901076999E8;7.112093901076999E8;0.0;non
03;05;Etat Initial;Climatisation;99;2027;7.178975873130755E8;0.0;7.141650158069003E8;7.141650158069003E8;0.0;non
03;05;Etat Initial;Climatisation;99;2028;7.187714824890256E8;0.0;7.132868221791995E8;7.132868221791995E8;0.0;non
03;05;Etat Initial;Climatisation;99;2029;7.245963244326556E8;0.0;7.156427986134998E8;7.156427986134998E8;0.0;non
03;05;Etat Initial;Climatisation;99;2030;7.566143898498824E8;0.0;7.157635611128998E8;7.157635611128998E8;0.0;non
03;05;Etat Initial;Climatisation;99;2031;9.533047108164172E8;0.0;6.798674685051005E8;6.798674685051005E8;0.0;non
03;05;Etat Initial;Climatisation;99;2032;9.549811405466224E8;0.0;6.807207116367E8;6.807207116367E8;0.0;non
03;05;Etat Initial;Climatisation;99;2033;9.566092959878504E8;0.0;6.738934417169003E8;6.738934417169003E8;0.0;non
03;05;Etat Initial;Climatisation;99;2034;9.610372094677703E8;0.0;6.64918865009E8;6.64918865009E8;0.0;non
03;05;Etat Initial;Climatisation;99;2035;9.660125273646643E8;0.0;6.602777042016001E8;6.602777042016001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2036;1.1635909405923197E9;0.0;5.696065591739E8;5.696065591739E8;0.0;non
03;05;Etat Initial;Climatisation;99;2037;1.161356859012885E9;0.0;5.676730396011996E8;5.676730396011996E8;0.0;non
03;05;Etat Initial;Climatisation;99;2038;1.1649769424524922E9;0.0;5.683443406372997E8;5.683443406372997E8;0.0;non
03;05;Etat Initial;Climatisation;99;2039;1.1631291785369332E9;0.0;5.684943165892E8;5.684943165892E8;0.0;non
03;05;Etat Initial;Climatisation;99;2040;1.1758590355897846E9;0.0;8.106542801058997E8;8.106542801058997E8;0.0;non
03;05;Etat Initial;Climatisation;99;2041;1.1800294787897992E9;0.0;8.087410738245E8;8.087410738245E8;0.0;non
03;05;Etat Initial;Climatisation;99;2042;1.1750812153366911E9;0.0;8.097073209353E8;8.097073209353E8;0.0;non
03;05;Etat Initial;Climatisation;99;2043;1.3819653675191557E9;0.0;8.107081092269003E8;8.107081092269003E8;0.0;non
03;05;Etat Initial;Climatisation;99;2044;1.3617804812418447E9;0.0;8.126911749570005E8;8.126911749570005E8;0.0;non
03;05;Etat Initial;Climatisation;99;2045;1.3479802872502866E9;0.0;8.15747297463E8;8.15747297463E8;0.0;non
03;05;Etat Initial;Climatisation;99;2046;1.442150035800435E9;0.0;7.256378173116004E8;7.256378173116004E8;0.0;non
03;05;Etat Initial;Climatisation;99;2047;1.438340273618316E9;0.0;7.267496940516003E8;7.267496940516003E8;0.0;non
03;05;Etat Initial;Climatisation;99;2048;1.4347800777147582E9;0.0;7.201364945332E8;7.201364945332E8;0.0;non
03;05;Etat Initial;Climatisation;99;2049;1.405684997066309E9;0.0;7.128668642635003E8;7.128668642635003E8;0.0;non
03;05;Etat Initial;Climatisation;99;2050;1.416580356709476E9;0.0;7.077281603620999E8;7.077281603620999E8;0.0;non
03;05;Etat Initial;ECS;99;2010;2.335856713438774E9;0.0;1.0730447822239992E8;1.0730447822239992E8;0.0;non
03;05;Etat Initial;ECS;99;2011;2.336462241068135E9;0.0;1.0697426801530002E8;1.0697426801530002E8;0.0;non
03;05;Etat Initial;ECS;99;2012;2.3183488587760763E9;0.0;1.0664292736099999E8;1.0664292736099999E8;0.0;non
03;05;Etat Initial;ECS;99;2013;2.3181656417576613E9;0.0;1.0631263774219996E8;1.0631263774219996E8;0.0;non
03;05;Etat Initial;ECS;99;2014;2.332490084103102E9;0.0;1.0598422570979996E8;1.0598422570979996E8;0.0;non
03;05;Etat Initial;ECS;99;2015;2.37751825060796E9;0.0;1.056565886844001E8;1.056565886844001E8;0.0;non
03;05;Etat Initial;ECS;99;2016;2.555758859230071E9;0.0;1.2481498046229993E8;1.2481498046229993E8;0.0;non
03;05;Etat Initial;ECS;99;2017;2.5393898869873204E9;0.0;1.2434351589960006E8;1.2434351589960006E8;0.0;non
03;05;Etat Initial;ECS;99;2018;2.5410155203467817E9;0.0;1.2387476909730002E8;1.2387476909730002E8;0.0;non
03;05;Etat Initial;ECS;99;2019;2.5435642081410017E9;0.0;1.2341260318820004E8;1.2341260318820004E8;0.0;non
03;05;Etat Initial;ECS;99;2020;2.524290195964594E9;0.0;1.2295318663290003E8;1.2295318663290003E8;0.0;non
03;05;Etat Initial;ECS;99;2021;2.7372309277145085E9;0.0;1.4138236817529994E8;1.4138236817529994E8;0.0;non
03;05;Etat Initial;ECS;99;2022;2.9022422259857664E9;0.0;1.7288156102330002E8;1.7288156102330002E8;0.0;non
03;05;Etat Initial;ECS;99;2023;2.8848072429926276E9;0.0;1.7238636584089997E8;1.7238636584089997E8;0.0;non
03;05;Etat Initial;ECS;99;2024;2.858937596257462E9;0.0;1.7175137497710007E8;1.7175137497710007E8;0.0;non
03;05;Etat Initial;ECS;99;2025;3.3993516874514537E9;0.0;1.5790855275310013E8;1.5790855275310013E8;0.0;non
03;05;Etat Initial;ECS;99;2026;3.4709638072541842E9;0.0;1.5725925594439998E8;1.5725925594439998E8;0.0;non
03;05;Etat Initial;ECS;99;2027;3.4654068720914803E9;0.0;1.5671392993459982E8;1.5671392993459982E8;0.0;non
03;05;Etat Initial;ECS;99;2028;3.647099744481318E9;0.0;1.5326845088140017E8;1.5326845088140017E8;0.0;non
03;05;Etat Initial;ECS;99;2029;3.6766554239731274E9;0.0;1.527143338855E8;1.527143338855E8;0.0;non
03;05;Etat Initial;ECS;99;2030;3.8391174596086845E9;0.0;1.5221448564549997E8;1.5221448564549997E8;0.0;non
03;05;Etat Initial;ECS;99;2031;3.8786417155765643E9;0.0;2.0278405047730005E8;2.0278405047730005E8;0.0;non
03;05;Etat Initial;ECS;99;2032;3.922912724402302E9;0.0;2.0220014610299996E8;2.0220014610299996E8;0.0;non
03;05;Etat Initial;ECS;99;2033;4.1171713817516785E9;0.0;1.9846132451359993E8;1.9846132451359993E8;0.0;non
03;05;Etat Initial;ECS;99;2034;4.230448108343421E9;0.0;2.4077201441829997E8;2.4077201441829997E8;0.0;non
03;05;Etat Initial;ECS;99;2035;4.375468506298748E9;0.0;2.3903518830390015E8;2.3903518830390015E8;0.0;non
03;05;Etat Initial;ECS;99;2036;4.332720738140514E9;0.0;2.378025595857997E8;2.378025595857997E8;0.0;non
03;05;Etat Initial;ECS;99;2037;4.390495442609683E9;0.0;2.2342735822829995E8;2.2342735822829995E8;0.0;non
03;05;Etat Initial;ECS;99;2038;4.404181123905819E9;0.0;2.231449190792999E8;2.231449190792999E8;0.0;non
03;05;Etat Initial;ECS;99;2039;4.397195674956678E9;0.0;2.219671875289998E8;2.219671875289998E8;0.0;non
03;05;Etat Initial;ECS;99;2040;4.885072903954289E9;0.0;2.1330944175120008E8;2.1330944175120008E8;0.0;non
03;05;Etat Initial;ECS;99;2041;4.902398891557624E9;0.0;2.1289408110190007E8;2.1289408110190007E8;0.0;non
03;05;Etat Initial;ECS;99;2042;4.881841471845889E9;0.0;2.12486894424E8;2.12486894424E8;0.0;non
03;05;Etat Initial;ECS;99;2043;5.966045610997365E9;0.0;2.092026864642998E8;2.092026864642998E8;0.0;non
03;05;Etat Initial;ECS;99;2044;5.87890597999536E9;0.0;2.088418693241999E8;2.088418693241999E8;0.0;non
03;05;Etat Initial;ECS;99;2045;5.896043858054091E9;0.0;2.0551469535229993E8;2.0551469535229993E8;0.0;non
03;05;Etat Initial;ECS;99;2046;6.554161544816614E9;0.0;2.528502507158001E8;2.528502507158001E8;0.0;non
03;05;Etat Initial;ECS;99;2047;6.6187040233168955E9;0.0;2.5016116655620006E8;2.5016116655620006E8;0.0;non
03;05;Etat Initial;ECS;99;2048;6.520667182459757E9;0.0;2.480833240459002E8;2.480833240459002E8;0.0;non
03;05;Etat Initial;ECS;99;2049;6.354153320072144E9;0.0;2.3473104388719994E8;2.3473104388719994E8;0.0;non
03;05;Etat Initial;ECS;99;2050;6.4609884562116E9;0.0;2.3272176218669978E8;2.3272176218669978E8;0.0;non
03;05;Etat Initial;Eclairage;99;2010;4.9217047808241653E8;0.0;6.768844017979999E7;6.768844017979999E7;0.0;non
03;05;Etat Initial;Eclairage;99;2011;4.922980641715442E8;0.0;6.76985554041E7;6.76985554041E7;0.0;non
03;05;Etat Initial;Eclairage;99;2012;4.8848153211669934E8;0.0;6.769833475569998E7;6.769833475569998E7;0.0;non
03;05;Etat Initial;Eclairage;99;2013;4.884429278619812E8;0.0;6.769760710869999E7;6.769760710869999E7;0.0;non
03;05;Etat Initial;Eclairage;99;2014;4.914611213996509E8;0.0;6.769990095899999E7;6.769990095899999E7;0.0;non
03;05;Etat Initial;Eclairage;99;2015;5.009486614993341E8;0.0;6.77000850067E7;6.77000850067E7;0.0;non
03;05;Etat Initial;Eclairage;99;2016;5.385043750217184E8;0.0;2.7077547186029994E8;2.7077547186029994E8;0.0;non
03;05;Etat Initial;Eclairage;99;2017;5.3505539424816746E8;0.0;2.7309098856E8;2.7309098856E8;0.0;non
03;05;Etat Initial;Eclairage;99;2018;5.3539791900283283E8;0.0;2.754577449998E8;2.754577449998E8;0.0;non
03;05;Etat Initial;Eclairage;99;2019;5.359349334879011E8;0.0;2.778620842643E8;2.778620842643E8;0.0;non
03;05;Etat Initial;Eclairage;99;2020;5.318738539992295E8;0.0;2.8029865343750006E8;2.8029865343750006E8;0.0;non
03;05;Etat Initial;Eclairage;99;2021;5.767409647023875E8;0.0;7.067999215414E8;7.067999215414E8;0.0;non
03;05;Etat Initial;Eclairage;99;2022;5.731700947871577E8;0.0;7.290164422678999E8;7.290164422678999E8;0.0;non
03;05;Etat Initial;Eclairage;99;2023;5.697268222838068E8;0.0;7.523852387490995E8;7.523852387490995E8;0.0;non
03;05;Etat Initial;Eclairage;99;2024;5.64617769793797E8;0.0;7.758079999171001E8;7.758079999171001E8;0.0;non
03;05;Etat Initial;Eclairage;99;2025;7.455497173522724E8;0.0;8.652458142006999E8;8.652458142006999E8;0.0;non
03;05;Etat Initial;Eclairage;99;2026;7.456802041159931E8;0.0;9.025085923323E8;9.025085923323E8;0.0;non
03;05;Etat Initial;Eclairage;99;2027;7.444863868431895E8;0.0;9.440116544633999E8;9.440116544633999E8;0.0;non
03;05;Etat Initial;Eclairage;99;2028;7.453926485071377E8;0.0;9.906969958256998E8;9.906969958256998E8;0.0;non
03;05;Etat Initial;Eclairage;99;2029;7.514332253375686E8;0.0;1.0438773665280999E9;1.0438773665280999E9;0.0;non
03;05;Etat Initial;Eclairage;99;2030;7.846371450295075E8;0.0;1.1054689825247E9;1.1054689825247E9;0.0;non
03;05;Etat Initial;Eclairage;99;2031;8.411512154262505E8;0.0;7.356330401861001E8;7.356330401861001E8;0.0;non
03;05;Etat Initial;Eclairage;99;2032;8.519929783308102E8;0.0;7.626988514625999E8;7.626988514625999E8;0.0;non
03;05;Etat Initial;Eclairage;99;2033;8.534455483813176E8;0.0;7.924506736599001E8;7.924506736599001E8;0.0;non
03;05;Etat Initial;Eclairage;99;2034;8.47974008353915E8;0.0;8.254219397813E8;8.254219397813E8;0.0;non
03;05;Etat Initial;Eclairage;99;2035;8.902468389439061E8;0.0;8.622988573871E8;8.622988573871E8;0.0;non
03;05;Etat Initial;Eclairage;99;2036;9.270887168946931E8;0.0;5.504579434148002E8;5.504579434148002E8;0.0;non
03;05;Etat Initial;Eclairage;99;2037;9.441925683031592E8;0.0;5.634577982765002E8;5.634577982765002E8;0.0;non
03;05;Etat Initial;Eclairage;99;2038;9.471357255711318E8;0.0;5.768559303149998E8;5.768559303149998E8;0.0;non
03;05;Etat Initial;Eclairage;99;2039;9.456334784853108E8;0.0;5.898594571333003E8;5.898594571333003E8;0.0;non
03;05;Etat Initial;Eclairage;99;2040;1.0515812513404574E9;0.0;6.595250697157003E8;6.595250697157003E8;0.0;non
03;05;Etat Initial;Eclairage;99;2041;1.0553109159908761E9;0.0;3.4226018570409995E8;3.4226018570409995E8;0.0;non
03;05;Etat Initial;Eclairage;99;2042;1.0508856397320012E9;0.0;3.4785995437830025E8;3.4785995437830025E8;0.0;non
03;05;Etat Initial;Eclairage;99;2043;1.2359039872122543E9;0.0;3.535337227486999E8;3.535337227486999E8;0.0;non
03;05;Etat Initial;Eclairage;99;2044;1.2178524628992107E9;0.0;3.5922658180420023E8;3.5922658180420023E8;0.0;non
03;05;Etat Initial;Eclairage;99;2045;1.2274292046506677E9;0.0;3.656097927615E8;3.656097927615E8;0.0;non
03;05;Etat Initial;Eclairage;99;2046;1.3952508476443233E9;0.0;3.8035249517520016E8;3.8035249517520016E8;0.0;non
03;05;Etat Initial;Eclairage;99;2047;1.4149526268928149E9;0.0;3.843717175978E8;3.843717175978E8;0.0;non
03;05;Etat Initial;Eclairage;99;2048;1.388120562992327E9;0.0;3.883465248675E8;3.883465248675E8;0.0;non
03;05;Etat Initial;Eclairage;99;2049;1.3485433305188985E9;0.0;3.9258071146909994E8;3.9258071146909994E8;0.0;non
03;05;Etat Initial;Eclairage;99;2050;1.3935465297711105E9;0.0;3.969203468385002E8;3.969203468385002E8;0.0;non
04;01;Etat Initial;Climatisation;99;2025;1.0814063105028141E7;0.0;1.2979002813E7;1.2979002813E7;0.0;non
04;01;Etat Initial;Climatisation;99;2026;1.068383896662678E7;0.0;1.3688280165900001E7;1.3688280165900001E7;0.0;non
04;01;Etat Initial;Climatisation;99;2027;1.0313574139541592E7;0.0;1.4491270524100002E7;1.4491270524100002E7;0.0;non
04;01;Etat Initial;Climatisation;99;2028;1.0574896487393867E7;0.0;1.5350386136800002E7;1.5350386136800002E7;0.0;non
04;01;Etat Initial;Climatisation;99;2029;1.0191537281795027E7;0.0;1.59723588452E7;1.59723588452E7;0.0;non
04;01;Etat Initial;Climatisation;99;2030;1.000705271991E7;0.0;1.68505492832E7;1.68505492832E7;0.0;non
04;01;Etat Initial;Climatisation;99;2031;1.9183560299135927E7;0.0;2.08890248608E7;2.08890248608E7;0.0;non
04;01;Etat Initial;Climatisation;99;2032;1.8621886098901138E7;0.0;2.18027126604E7;2.18027126604E7;0.0;non
04;01;Etat Initial;Climatisation;99;2033;1.8106449409946904E7;0.0;2.2481704881799996E7;2.2481704881799996E7;0.0;non
04;01;Etat Initial;Climatisation;99;2034;1.748891784079734E7;0.0;2.2261770492599998E7;2.2261770492599998E7;0.0;non
04;01;Etat Initial;Climatisation;99;2035;1.79000927161887E7;0.0;2.33613350248E7;2.33613350248E7;0.0;non
04;01;Etat Initial;Climatisation;99;2036;2.7440224651174176E7;0.0;1.3870255486699997E7;1.3870255486699997E7;0.0;non
04;01;Etat Initial;Climatisation;99;2037;2.7813209546510953E7;0.0;1.4111143288399998E7;1.4111143288399998E7;0.0;non
04;01;Etat Initial;Climatisation;99;2038;2.7894277340839062E7;0.0;1.44541051146E7;1.44541051146E7;0.0;non
04;01;Etat Initial;Climatisation;99;2039;2.800028801107417E7;0.0;1.3600822347700002E7;1.3600822347700002E7;0.0;non
04;01;Etat Initial;Climatisation;99;2040;2.7609321683583945E7;0.0;2.68590634261E7;2.68590634261E7;0.0;non
04;01;Etat Initial;Climatisation;99;2041;2.715017512603226E7;0.0;2.77775471017E7;2.77775471017E7;0.0;non
04;01;Etat Initial;Climatisation;99;2042;2.6706818749383543E7;0.0;2.9004340569599994E7;2.9004340569599994E7;0.0;non
04;01;Etat Initial;Climatisation;99;2043;3.3194861872424077E7;0.0;2.9715569890300002E7;2.9715569890300002E7;0.0;non
04;01;Etat Initial;Climatisation;99;2044;3.279822977508075E7;0.0;3.0117812300000004E7;3.0117812300000004E7;0.0;non
04;01;Etat Initial;Climatisation;99;2045;3.298304284233615E7;0.0;3.0750822279299997E7;3.0750822279299997E7;0.0;non
04;01;Etat Initial;Climatisation;99;2046;4.621051343301248E7;0.0;3.2780777834500004E7;3.2780777834500004E7;0.0;non
04;01;Etat Initial;Climatisation;99;2047;4.688060722965838E7;0.0;3.37718230104E7;3.37718230104E7;0.0;non
04;01;Etat Initial;Climatisation;99;2048;4.7501548291130625E7;0.0;3.4593897128E7;3.4593897128E7;0.0;non
04;01;Etat Initial;Climatisation;99;2049;4.901221868552409E7;0.0;3.4351149626E7;3.4351149626E7;0.0;non
04;01;Etat Initial;Climatisation;99;2050;5.072142417031411E7;0.0;3.560671472979999E7;3.560671472979999E7;0.0;non
04;01;Etat Initial;ECS;99;2010;1.314414822751999E8;0.0;2.45362286729E7;2.45362286729E7;0.0;non
04;01;Etat Initial;ECS;99;2011;1.4458852203135988E8;0.0;2.4535215659899995E7;2.4535215659899995E7;0.0;non
04;01;Etat Initial;ECS;99;2012;1.493116167331163E8;0.0;2.4521295393300008E7;2.4521295393300008E7;0.0;non
04;01;Etat Initial;ECS;99;2013;1.505450895886365E8;0.0;2.4521834895499993E7;2.4521834895499993E7;0.0;non
04;01;Etat Initial;ECS;99;2014;1.5212269762482378E8;0.0;2.44783788443E7;2.44783788443E7;0.0;non
04;01;Etat Initial;ECS;99;2015;1.5872817085947675E8;0.0;2.45440845038E7;2.45440845038E7;0.0;non
04;01;Etat Initial;ECS;99;2016;1.7333057237612742E8;0.0;2.9602147894599978E7;2.9602147894599978E7;0.0;non
04;01;Etat Initial;ECS;99;2017;1.7406998387014133E8;0.0;2.962926359090001E7;2.962926359090001E7;0.0;non
04;01;Etat Initial;ECS;99;2018;1.738140335707347E8;0.0;2.9715682681100003E7;2.9715682681100003E7;0.0;non
04;01;Etat Initial;ECS;99;2019;1.8436308751534873E8;0.0;3.022078732340001E7;3.022078732340001E7;0.0;non
04;01;Etat Initial;ECS;99;2020;1.89633559777832E8;0.0;2.9995984865199994E7;2.9995984865199994E7;0.0;non
04;01;Etat Initial;ECS;99;2021;1.9299451894984326E8;0.0;3.2770061400100004E7;3.2770061400100004E7;0.0;non
04;01;Etat Initial;ECS;99;2022;2.1183930050979987E8;0.0;4.411355284369997E7;4.411355284369997E7;0.0;non
04;01;Etat Initial;ECS;99;2023;2.182968971733357E8;0.0;4.41033836108E7;4.41033836108E7;0.0;non
04;01;Etat Initial;ECS;99;2024;2.2385139564494133E8;0.0;4.42062676969E7;4.42062676969E7;0.0;non
04;01;Etat Initial;ECS;99;2025;2.595375145206756E8;0.0;3.8167172875899985E7;3.8167172875899985E7;0.0;non
04;01;Etat Initial;ECS;99;2026;2.5641213519904247E8;0.0;3.744834346100001E7;3.744834346100001E7;0.0;non
04;01;Etat Initial;ECS;99;2027;2.4752577934899843E8;0.0;3.750173151530001E7;3.750173151530001E7;0.0;non
04;01;Etat Initial;ECS;99;2028;2.6437241218484646E8;0.0;3.83534359666E7;3.83534359666E7;0.0;non
04;01;Etat Initial;ECS;99;2029;2.5478843204487565E8;0.0;3.88032764766E7;3.88032764766E7;0.0;non
04;01;Etat Initial;ECS;99;2030;2.5017631799775043E8;0.0;3.8191887057799995E7;3.8191887057799995E7;0.0;non
04;01;Etat Initial;ECS;99;2031;2.4938628388876703E8;0.0;4.982265628319999E7;4.982265628319999E7;0.0;non
04;01;Etat Initial;ECS;99;2032;2.4208451928571427E8;0.0;4.970057373449999E7;4.970057373449999E7;0.0;non
04;01;Etat Initial;ECS;99;2033;2.4443706703428337E8;0.0;4.74178401717E7;4.74178401717E7;0.0;non
04;01;Etat Initial;ECS;99;2034;2.4047262031096384E8;0.0;6.176429226720003E7;6.176429226720003E7;0.0;non
04;01;Etat Initial;ECS;99;2035;2.4612627484759426E8;0.0;6.201782877970004E7;6.201782877970004E7;0.0;non
04;01;Etat Initial;ECS;99;2036;2.4238865108537233E8;0.0;6.034733549339996E7;6.034733549339996E7;0.0;non
04;01;Etat Initial;ECS;99;2037;2.4568335099418032E8;0.0;5.467361318300002E7;5.467361318300002E7;0.0;non
04;01;Etat Initial;ECS;99;2038;2.4639944984407893E8;0.0;5.461737550529997E7;5.461737550529997E7;0.0;non
04;01;Etat Initial;ECS;99;2039;2.473358774311549E8;0.0;5.541112915459999E7;5.541112915459999E7;0.0;non
04;01;Etat Initial;ECS;99;2040;2.668901096079775E8;0.0;5.4563927660000004E7;5.4563927660000004E7;0.0;non
04;01;Etat Initial;ECS;99;2041;2.6245169288497794E8;0.0;5.457332051020002E7;5.457332051020002E7;0.0;non
04;01;Etat Initial;ECS;99;2042;2.581659145773748E8;0.0;5.3824357021600015E7;5.3824357021600015E7;0.0;non
04;01;Etat Initial;ECS;99;2043;3.319486187242411E8;0.0;5.27156670033E7;5.27156670033E7;0.0;non
04;01;Etat Initial;ECS;99;2044;3.279822977508072E8;0.0;5.297167210620001E7;5.297167210620001E7;0.0;non
04;01;Etat Initial;ECS;99;2045;3.298304284233618E8;0.0;5.07823408595E7;5.07823408595E7;0.0;non
04;01;Etat Initial;ECS;99;2046;3.812367358223518E8;0.0;6.470221570659999E7;6.470221570659999E7;0.0;non
04;01;Etat Initial;ECS;99;2047;3.8676500964468163E8;0.0;6.4907162061600015E7;6.4907162061600015E7;0.0;non
04;01;Etat Initial;ECS;99;2048;3.740746927926542E8;0.0;6.422422851710001E7;6.422422851710001E7;0.0;non
04;01;Etat Initial;ECS;99;2049;3.859712221485016E8;0.0;5.992783582540004E7;5.992783582540004E7;0.0;non
04;01;Etat Initial;ECS;99;2050;3.9943121534122336E8;0.0;6.0224392600799985E7;6.0224392600799985E7;0.0;non
04;01;Etat Initial;Eclairage;99;2010;2.6288296455039993E7;0.0;8326165.521299998;8326165.521299998;0.0;non
