COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
05;2028;01;Bureautique;02;19967583.6125
05;2028;01;Cuisson;01;30971217.9524
05;2028;01;Cuisson;02;371408506.26100004
05;2028;01;Cuisson;04;90703686.2342
05;2028;01;Froid_alimentaire;02;74096505.7499
05;2028;01;Process;02;119651691.844
05;2028;02;Autre;01;3061855.3719999995
05;2028;02;Autre;02;45772792.033999994
05;2028;02;Autre;03;12384256.1806
05;2028;02;Autre;04;11050640.2951
05;2028;02;Bureautique;02;7682117.8166000005
05;2028;02;Cuisson;01;12610046.490899999
05;2028;02;Cuisson;02;143330361.393
05;2028;02;Cuisson;04;33763528.997
05;2028;02;Froid_alimentaire;02;28507131.5618
05;2028;02;Process;02;46033594.097
05;2028;03;Autre;01;10057683.7403
05;2028;03;Autre;02;184941601.57999998
05;2028;03;Autre;03;50037938.102000006
05;2028;03;Autre;04;46962996.246700004
05;2028;03;Bureautique;02;31039090.448499996
05;2028;03;Cuisson;01;46618149.296399996
05;2028;03;Cuisson;02;576382711.97
05;2028;03;Cuisson;04;143485084.57000005
05;2028;03;Froid_alimentaire;02;115181158.97289999
05;2028;03;Process;02;185995550.354
05;2028;04;Autre;01;1154551.4304999998
05;2028;04;Autre;02;17068005.490000002
05;2028;04;Autre;03;5833829.535000002
05;2028;04;Autre;04;5034236.289700001
05;2028;04;Bureautique;02;3353045.1316000004
05;2028;04;Cuisson;01;3160103.2889000005
05;2028;04;Cuisson;02;30654537.080000002
05;2028;04;Cuisson;04;8767948.106199998
05;2028;04;Froid_alimentaire;02;9074994.754199998
05;2028;04;Process;02;18529877.29
05;2028;05;Autre;01;1381942.2568
05;2028;05;Autre;02;12950924.4148
05;2028;05;Autre;03;8218360.0204
05;2028;05;Autre;04;6025731.8938
05;2028;05;Bureautique;02;3108151.3124
05;2028;05;Cuisson;01;4640098.982299999
05;2028;05;Cuisson;02;26152890.151000004
05;2028;05;Cuisson;04;11037699.7689
05;2028;05;Froid_alimentaire;02;7415431.4807
05;2028;05;Process;02;18202683.267
05;2028;06;Autre;01;1403692.6045999997
05;2028;06;Autre;02;7176932.653299999
05;2028;06;Autre;03;9649151.8205
05;2028;06;Autre;04;6120576.6836
05;2028;06;Bureautique;02;2675297.2487000003
05;2028;06;Cuisson;01;5672340.652
05;2028;06;Cuisson;02;18149958.222000003
05;2028;06;Cuisson;04;11739936.3999
05;2028;06;Froid_alimentaire;02;6433969.986699999
05;2028;06;Process;02;15510466.774000002
05;2029;01;Autre;01;6717903.6307
05;2029;01;Autre;02;120679023.44699998
05;2029;01;Autre;03;30144744.9967
05;2029;01;Autre;04;28513871.456499998
05;2029;01;Bureautique;02;19511142.2769
05;2029;01;Cuisson;01;28781799.5224
05;2029;01;Cuisson;02;373615049.288
05;2029;01;Cuisson;04;86400465.0075
05;2029;01;Froid_alimentaire;02;73390675.96249999
05;2029;01;Process;02;118511925.951
05;2029;02;Autre;01;2940802.0218000007
05;2029;02;Autre;02;46428479.566
05;2029;02;Autre;03;11597423.6348
05;2029;02;Autre;04;10613756.403
05;2029;02;Bureautique;02;7506441.2758
05;2029;02;Cuisson;01;11718490.2748
05;2029;02;Cuisson;02;144173323.087
05;2029;02;Cuisson;04;32161401.240000002
05;2029;02;Froid_alimentaire;02;28235317.141000003
05;2029;02;Process;02;45594668.502000004
05;2029;03;Autre;01;9660165.127499998
05;2029;03;Autre;02;187592595.395
05;2029;03;Autre;03;46859243.5661
05;2029;03;Autre;04;45106729.904800005
05;2029;03;Bureautique;02;30329568.3169
05;2029;03;Cuisson;01;43322639.74510001
05;2029;03;Cuisson;02;579822975.4200001
05;2029;03;Cuisson;04;136677764.382
05;2029;03;Froid_alimentaire;02;114083985.04939997
05;2029;03;Process;02;184223815.878
05;2029;04;Autre;01;1112217.8423000001
05;2029;04;Autre;02;17454909.088999998
05;2029;04;Autre;03;5479910.9268000005
05;2029;04;Autre;04;4849647.4532
05;2029;04;Bureautique;02;3285984.3751
05;2029;04;Cuisson;01;2945743.0854000007
05;2029;04;Cuisson;02;31011403.775999997
05;2029;04;Cuisson;04;8377044.9096
05;2029;04;Froid_alimentaire;02;9014496.489999998
05;2029;04;Process;02;18406344.343999997
05;2029;05;Autre;01;1331271.0048
05;2029;05;Autre;02;13530605.0121
05;2029;05;Autre;03;7719779.0658
05;2029;05;Autre;04;5804788.1123
05;2029;05;Bureautique;02;3045988.2590999994
05;2029;05;Cuisson;01;4325345.836599999
05;2029;05;Cuisson;02;26715728.638
05;2029;05;Cuisson;04;10545601.2509
05;2029;05;Froid_alimentaire;02;7365994.776600001
05;2029;05;Process;02;18081330.797
05;2029;06;Autre;01;1530115.1886
05;2029;06;Autre;02;8785407.4912
05;2029;06;Autre;03;10286615.554000003
05;2029;06;Autre;04;6671821.868100001
05;2029;06;Bureautique;02;2960834.2549
05;2029;06;Cuisson;01;6006427.788200001
05;2029;06;Cuisson;02;21150851.827
05;2029;06;Cuisson;04;12704343.439800002
05;2029;06;Froid_alimentaire;02;7206460.235
05;2029;06;Process;02;17372719.375000004
05;2030;01;Autre;01;6452373.166999999
05;2030;01;Autre;02;122214084.746
05;2030;01;Autre;03;28229737.0764
05;2030;01;Autre;04;27386798.324
05;2030;01;Bureautique;02;19065113.1004
05;2030;01;Cuisson;01;26747125.2753
05;2030;01;Cuisson;02;375499456.278
05;2030;01;Cuisson;04;82301287.5702
05;2030;01;Froid_alimentaire;02;72691483.8725
05;2030;01;Process;02;117382875.673
05;2030;02;Autre;01;2824524.7508999994
05;2030;02;Autre;02;47018540.570999995
05;2030;02;Autre;03;10860547.0744
05;2030;02;Autre;04;10194111.8081
05;2030;02;Bureautique;02;7334759.196
05;2030;02;Cuisson;01;10889929.7544
05;2030;02;Cuisson;02;144891126.624
05;2030;02;Cuisson;04;30635204.305
05;2030;02;Froid_alimentaire;02;27966006.5407
05;2030;02;Process;02;45159781.789
05;2030;03;Autre;01;9278357.0695
05;2030;03;Autre;02;189978876.32600003
05;2030;03;Autre;03;43882440.5819
05;2030;03;Autre;04;43323783.751600005
05;2030;03;Bureautique;02;29636237.636500005
05;2030;03;Cuisson;01;40260073.4525
05;2030;03;Cuisson;02;582764773.9499999
05;2030;03;Cuisson;04;130193251.9352
05;2030;03;Froid_alimentaire;02;112997154.28069998
05;2030;03;Process;02;182468793.849
05;2030;04;Autre;01;1071436.5136
05;2030;04;Autre;02;17813313.533
05;2030;04;Autre;03;5147463.4894
05;2030;04;Autre;04;4671827.454999999
05;2030;04;Bureautique;02;3220264.7569000004
05;2030;04;Cuisson;01;2745923.6008
05;2030;04;Cuisson;02;31337751.476999998
05;2030;04;Cuisson;04;8003567.9860000005
05;2030;04;Froid_alimentaire;02;8954400.9747
05;2030;04;Process;02;18283635.808000002
05;2030;05;Autre;01;1282457.7623
05;2030;05;Autre;02;14071350.387200002
05;2030;05;Autre;03;7251445.3199
05;2030;05;Autre;04;5591945.340499999
05;2030;05;Bureautique;02;2985068.5421
05;2030;05;Cuisson;01;4031944.2055
05;2030;05;Cuisson;02;27236700.685999997
05;2030;05;Cuisson;04;10075442.3501
05;2030;05;Froid_alimentaire;02;7316886.5913
05;2030;05;Process;02;17960787.976
05;2030;06;Autre;01;1646648.9061999999
05;2030;06;Autre;02;10519601.4021
05;2030;06;Autre;03;10823166.322900001
05;2030;06;Autre;04;7179948.1744
05;2030;06;Bureautique;02;3235678.9648999996
05;2030;06;Cuisson;01;6276677.8989
05;2030;06;Cuisson;02;24278545.266000003
05;2030;06;Cuisson;04;13571330.474899998
05;2030;06;Froid_alimentaire;02;7971498.169500001
05;2030;06;Process;02;19217009.452
05;2031;01;Autre;01;6197324.318099999
05;2031;01;Autre;02;123589094.04800001
05;2031;01;Autre;03;26436332.643799998
05;2031;01;Autre;04;26304218.728600003
05;2031;01;Bureautique;02;18629240.775000002
05;2031;01;Cuisson;01;24842857.3095
05;2031;01;Cuisson;02;375986609.89900005
05;2031;01;Cuisson;04;78293560.47550002
05;2031;01;Froid_alimentaire;02;71998806.4957
05;2031;01;Process;02;116264337.94
05;2031;02;Autre;01;2712836.9455
05;2031;02;Autre;02;47547085.055
05;2031;02;Autre;03;10170484.134699998
05;2031;02;Autre;04;9791061.7174
05;2031;02;Bureautique;02;7166999.041900001
05;2031;02;Cuisson;01;10114493.544700002
05;2031;02;Cuisson;02;145069804.373
05;2031;02;Cuisson;04;29143142.542000003
05;2031;02;Froid_alimentaire;02;27699252.356399998
05;2031;02;Process;02;44729028.89300001
05;2031;03;Autre;01;8911631.4754
05;2031;03;Autre;02;192116569.11499998
05;2031;03;Autre;03;41094701.5376
05;2031;03;Autre;04;41611271.8132
05;2031;03;Bureautique;02;28958727.8683
05;2031;03;Cuisson;01;37393836.616500005
05;2031;03;Cuisson;02;583539083.03
05;2031;03;Cuisson;04;123853536.80999999
05;2031;03;Froid_alimentaire;02;111920575.59190004
05;2031;03;Process;02;180730319.97199997
05;2031;04;Autre;01;1032150.4487000002
05;2031;04;Autre;02;18144818.446
05;2031;04;Autre;03;4835184.916999999
05;2031;04;Autre;04;4500525.948599999
05;2031;04;Bureautique;02;3155859.5794
05;2031;04;Cuisson;01;2558285.5461000004
05;2031;04;Cuisson;02;31541492.366
05;2031;04;Cuisson;04;7636739.1727
05;2031;04;Froid_alimentaire;02;8894704.608900001
05;2031;04;Process;02;18161745.352999996
05;2031;05;Autre;01;1235434.2662999998
05;2031;05;Autre;02;14575351.7215
05;2031;05;Autre;03;6811524.2254
05;2031;05;Autre;04;5386906.9643
05;2031;05;Bureautique;02;2925367.0285000005
05;2031;05;Cuisson;01;3756428.1975
05;2031;05;Cuisson;02;27629473.623999998
05;2031;05;Cuisson;04;9613652.073599998
05;2031;05;Froid_alimentaire;02;7268106.9239
05;2031;05;Process;02;17841050.294
05;2031;06;Autre;01;1586271.6934000002
05;2031;06;Autre;02;11298721.093899999
05;2031;06;Autre;03;10166560.348399999
05;2031;06;Autre;04;6916682.7217999995
05;2031;06;Bureautique;02;3170965.3529000003
05;2031;06;Cuisson;01;5847772.4413
05;2031;06;Cuisson;02;24961748.815
05;2031;06;Cuisson;04;12949311.421
05;2031;06;Froid_alimentaire;02;7918354.540900002
05;2031;06;Process;02;19088896.984
05;2031;07;Autre;01;188480.2202
05;2031;07;Autre;02;295512.8673
05;2031;07;Autre;03;1477778.3337
05;2031;07;Autre;04;821837.6197
05;2031;07;Bureautique;02;328347.63619999995
05;2031;07;Cuisson;01;903976.4078000002
05;2031;07;Cuisson;02;1497585.2136
05;2031;07;Cuisson;04;1645815.5166000002
05;2031;07;Froid_alimentaire;02;735498.7051999999
05;2031;07;Process;02;1773077.2355000002
05;2032;01;Autre;01;5952349.3421
05;2032;01;Autre;02;124813868.20700002
05;2032;01;Autre;03;24756821.539100002
05;2032;01;Autre;04;25264398.266600005
05;2032;01;Bureautique;02;18203310.768000003
05;2032;01;Cuisson;01;23074132.7927
05;2032;01;Cuisson;02;376203284.464
05;2032;01;Cuisson;04;74480880.9761
05;2032;01;Froid_alimentaire;02;71312638.96000001
05;2032;01;Process;02;115156309.76499999
05;2032;02;Autre;01;2605569.8543000002
05;2032;02;Autre;02;48017870.896
05;2032;02;Autre;03;9524263.5983
05;2032;02;Autre;04;9403938.097199999
05;2032;02;Bureautique;02;7003073.5397999985
05;2032;02;Cuisson;01;9394277.829400003
05;2032;02;Cuisson;02;145143943.502
05;2032;02;Cuisson;04;27723725.606
05;2032;02;Froid_alimentaire;02;27435034.718599997
05;2032;02;Process;02;44302360.229
05;2032;03;Autre;01;8559395.2903
05;2032;03;Autre;02;194020779.49
05;2032;03;Autre;03;38484020.904099986
05;2032;03;Autre;04;39966413.0047
05;2032;03;Bureautique;02;28296679.9411
05;2032;03;Cuisson;01;34731625.7666
05;2032;03;Cuisson;02;583894395.6499999
05;2032;03;Cuisson;04;117822390.57130001
05;2032;03;Froid_alimentaire;02;110854144.4954
05;2032;03;Process;02;179008243.71299997
05;2032;04;Autre;01;994305.0386000001
05;2032;04;Autre;02;18450933.785
05;2032;04;Autre;03;4541850.6762
05;2032;04;Autre;04;4335507.545500001
05;2032;04;Bureautique;02;3092742.5272000004
05;2032;04;Cuisson;01;2383469.4937
05;2032;04;Cuisson;02;31718522.257
05;2032;04;Cuisson;04;7286722.2213
05;2032;04;Froid_alimentaire;02;8835407.3937
05;2032;04;Process;02;18040666.753
05;2032;05;Autre;01;1190134.9617
05;2032;05;Autre;02;15044675.383100001
05;2032;05;Autre;03;6398292.534700001
05;2032;05;Autre;04;5189387.672600001
05;2032;05;Bureautique;02;2866859.7788
05;2032;05;Cuisson;01;3499738.0438
05;2032;05;Cuisson;02;27985124.887
05;2032;05;Cuisson;04;9173025.574800001
05;2032;05;Froid_alimentaire;02;7219652.241799999
05;2032;05;Process;02;17722109.426
05;2032;06;Autre;01;1528108.3694000002
05;2032;06;Autre;02;12027478.4983
05;2032;06;Autre;03;9549789.590099998
05;2032;06;Autre;04;6663070.889800001
05;2032;06;Bureautique;02;3107546.0483
05;2032;06;Cuisson;01;5448174.821
05;2032;06;Cuisson;02;25590198.886
05;2032;06;Cuisson;04;12355800.601799998
05;2032;06;Froid_alimentaire;02;7865564.2623000005
05;2032;06;Process;02;18961636.917000003
05;2032;07;Autre;01;370550.55649999995
05;2032;07;Autre;02;699950.7976
05;2032;07;Autre;03;2869832.9404
05;2032;07;Autre;04;1615726.2424
05;2032;07;Bureautique;02;651001.1880000001
05;2032;07;Cuisson;01;1748584.2345
05;2032;07;Cuisson;02;3102628.3684
05;2032;07;Cuisson;04;3220573.1363999997
05;2032;07;Froid_alimentaire;02;1468049.3558999998
05;2032;07;Process;02;3539047.5551
05;2033;01;Autre;01;5717056.772700001
05;2033;01;Autre;02;125897666.708
05;2033;01;Autre;03;23183998.6833
05;2033;01;Autre;04;24265666.6708
05;2033;01;Bureautique;02;17787107.9199
05;2033;01;Cuisson;01;21431331.4669
05;2033;01;Cuisson;02;376168246.44200003
05;2033;01;Cuisson;04;70853823.271
05;2033;01;Froid_alimentaire;02;70632971.0174
05;2033;01;Process;02;114058774.276
05;2033;02;Autre;01;2502536.9381000004
05;2033;02;Autre;02;48434303.26
05;2033;02;Autre;03;8919075.871599998
05;2033;02;Autre;04;9032095.165199999
05;2033;02;Bureautique;02;6842878.3643
05;2033;02;Cuisson;01;8725321.207400002
05;2033;02;Cuisson;02;145120414.31
05;2033;02;Cuisson;04;26373361.005000003
05;2033;02;Froid_alimentaire;02;27173256.421400003
05;2033;02;Process;02;43879637.609
05;2033;03;Autre;01;8221062.995800001
05;2033;03;Autre;02;195705470.762
05;2033;03;Autre;03;36039092.7247
05;2033;03;Autre;04;38386467.95220001
05;2033;03;Bureautique;02;27649693.657400005
05;2033;03;Cuisson;01;32258864.58860001
05;2033;03;Cuisson;02;583858415.77
05;2033;03;Cuisson;04;112084617.99939999
05;2033;03;Froid_alimentaire;02;109797585.29380001
05;2033;03;Process;02;177302103.29200006
05;2033;04;Autre;01;957847.1602
05;2033;04;Autre;02;18733081.521
05;2033;04;Autre;03;4266311.1616
05;2033;04;Autre;04;4176539.9666
05;2033;04;Bureautique;02;3030887.7537000002
05;2033;04;Cuisson;01;2220599.0881000003
05;2033;04;Cuisson;02;31870460.36
05;2033;04;Cuisson;04;6952747.686
05;2033;04;Froid_alimentaire;02;8776505.733099999
05;2033;04;Process;02;17920394.501
05;2033;05;Autre;01;1146496.5825999998
05;2033;05;Autre;02;15481270.571999999
05;2033;05;Autre;03;6010129.6665
05;2033;05;Autre;04;4999110.3383
05;2033;05;Bureautique;02;2809522.5451
05;2033;05;Cuisson;01;3260589.2548999996
05;2033;05;Cuisson;02;28305888.179
05;2033;05;Cuisson;04;8752594.5557
05;2033;05;Froid_alimentaire;02;7171522.5458
05;2033;05;Process;02;17603961.957
05;2033;06;Autre;01;1472077.677
05;2033;06;Autre;02;12708718.5296
05;2033;06;Autre;03;8970435.8409
05;2033;06;Autre;04;6418757.1081
05;2033;06;Bureautique;02;3045395.1457
05;2033;06;Cuisson;01;5075882.1913
05;2033;06;Cuisson;02;26167179.741
05;2033;06;Cuisson;04;11789493.6453
05;2033;06;Froid_alimentaire;02;7813128.9613
05;2033;06;Process;02;18835225.92
05;2033;07;Autre;01;542980.3890999999
05;2033;07;Autre;02;1261219.7024
05;2033;07;Autre;03;4136388.3543999996
05;2033;07;Autre;04;2367579.0684
05;2033;07;Bureautique;02;964784.3238
05;2033;07;Cuisson;01;2506888.4907
05;2033;07;Cuisson;02;4859982.1235
05;2033;07;Cuisson;04;4689693.803800001
05;2033;07;Froid_alimentaire;02;2195224.5247000004
05;2033;07;Process;02;5292059.0139
05;2034;01;Autre;01;5491052.981300001
05;2034;01;Autre;02;126848801.759
05;2034;01;Autre;03;21711030.3541
05;2034;01;Autre;04;23306341.928
05;2034;01;Bureautique;02;17380369.866100006
05;2034;01;Cuisson;01;19905431.4792
05;2034;01;Cuisson;02;375897898.531
05;2034;01;Cuisson;04;67403173.21700001
05;2034;01;Froid_alimentaire;02;69959572.4569
05;2034;01;Process;02;112971369.07299998
05;2034;02;Autre;01;2403578.0955999997
05;2034;02;Autre;02;48799750.675000004
05;2034;02;Autre;03;8352328.8950000005
05;2034;02;Autre;04;8674938.397300001
05;2034;02;Bureautique;02;6686336.346700001
05;2034;02;Cuisson;01;8103991.337099999
05;2034;02;Cuisson;02;145006163.898
05;2034;02;Cuisson;04;25088718.945
05;2034;02;Froid_alimentaire;02;26913937.510500003
05;2034;02;Process;02;43460883.546000004
05;2034;03;Autre;01;7896108.439199999
05;2034;03;Autre;02;197184356.87899998
05;2034;03;Autre;03;33749460.942499995
05;2034;03;Autre;04;36868940.4567
05;2034;03;Bureautique;02;27017477.752800003
05;2034;03;Cuisson;01;29962137.5981
05;2034;03;Cuisson;02;583458847.82
05;2034;03;Cuisson;04;106626141.52960001
05;2034;03;Froid_alimentaire;02;108751005.53399998
05;2034;03;Process;02;175612067.57600003
05;2034;04;Autre;01;922726.1662
05;2034;04;Autre;02;18992606.766000003
05;2034;04;Autre;03;4007487.9545
05;2034;04;Autre;04;4023399.9833999993
05;2034;04;Bureautique;02;2970269.8285000008
05;2034;04;Cuisson;01;2068858.2233
05;2034;04;Cuisson;02;31998836.692
05;2034;04;Cuisson;04;6634080.072000001
05;2034;04;Froid_alimentaire;02;8717996.0312
05;2034;04;Process;02;17800925.280999996
05;2034;05;Autre;01;1104458.3487
05;2034;05;Autre;02;15886977.511000002
05;2034;05;Autre;03;5645515.4615
05;2034;05;Autre;04;4815810.0571
05;2034;05;Bureautique;02;2753332.0596000003
05;2034;05;Cuisson;01;3037782.2728
05;2034;05;Cuisson;02;28593864.511
05;2034;05;Cuisson;04;8351434.270799999
05;2034;05;Froid_alimentaire;02;7123710.773200001
05;2034;05;Process;02;17486601.664
05;2034;06;Autre;01;1418101.4617999997
05;2034;06;Autre;02;13345122.160600001
05;2034;06;Autre;03;8426228.441300001
05;2034;06;Autre;04;6183402.7914
05;2034;06;Bureautique;02;2984487.1328999996
05;2034;06;Cuisson;01;4729031.3983000005
05;2034;06;Cuisson;02;26695780.491000004
05;2034;06;Cuisson;04;11249142.069400001
05;2034;06;Froid_alimentaire;02;7761040.837300002
05;2034;06;Process;02;18709657.79
05;2034;07;Autre;01;705033.6964
05;2034;07;Autre;02;1986150.7377
05;2034;07;Autre;03;5271625.6263
05;2034;07;Autre;04;3074186.3896999997
05;2034;07;Bureautique;02;1268805.2947999998
05;2034;07;Cuisson;01;3175688.0861
05;2034;07;Cuisson;02;6774427.019700001
05;2034;07;Cuisson;04;6046350.1746000005
05;2034;07;Froid_alimentaire;02;2916249.3762
05;2034;07;Process;02;7030242.637800001
05;2035;01;Autre;01;5273964.8844
05;2035;01;Autre;02;127675377.02200001
05;2035;01;Autre;03;20331582.546499997
05;2035;01;Autre;04;22384870.933600005
05;2035;01;Bureautique;02;16982876.9372
05;2035;01;Cuisson;01;18488111.302
05;2035;01;Cuisson;02;375408476.43799996
05;2035;01;Cuisson;04;64120367.56510001
05;2035;01;Froid_alimentaire;02;69292375.58340001
05;2035;01;Process;02;111893970.468
05;2035;02;Autre;01;2308529.1092999997
05;2035;02;Autre;02;49117333.897
05;2035;02;Autre;03;7821580.4805
05;2035;02;Autre;04;8331886.099200001
05;2035;02;Bureautique;02;6533363.3472
05;2035;02;Cuisson;01;7526893.086900001
05;2035;02;Cuisson;02;144807460.193
05;2035;02;Cuisson;04;23866597.552
05;2035;02;Froid_alimentaire;02;26657041.1109
05;2035;02;Process;02;43046038.33
05;2035;03;Autre;01;7585123.042499999
05;2035;03;Autre;02;198489178.064
05;2035;03;Autre;03;31608535.361899998
05;2035;03;Autre;04;35414575.886
05;2035;03;Bureautique;02;26402312.9369
05;2035;03;Cuisson;01;27832373.300999995
05;2035;03;Cuisson;02;582777786.13
05;2035;03;Cuisson;04;101442672.45180002
05;2035;03;Froid_alimentaire;02;107724850.94920002
05;2035;03;Process;02;173955019.055
05;2035;04;Autre;01;888892.785
05;2035;04;Autre;02;19230778.373999998
05;2035;04;Autre;03;3764368.1583
05;2035;04;Autre;04;3875874.8042
05;2035;04;Bureautique;02;2910864.3093
05;2035;04;Cuisson;01;1927486.1944000002
05;2035;04;Cuisson;02;32105089.755
05;2035;04;Cuisson;04;6330017.051000002
05;2035;04;Froid_alimentaire;02;8659874.691200001
05;2035;04;Process;02;17682252.770999998
05;2035;05;Autre;01;1063961.6063
05;2035;05;Autre;02;16263530.282
05;2035;05;Autre;03;5303021.4395
05;2035;05;Autre;04;4639230.6162
05;2035;05;Bureautique;02;2698265.5283999997
05;2035;05;Cuisson;01;2830200.6356
05;2035;05;Cuisson;02;28851029.646
05;2035;05;Cuisson;04;7968660.1754
05;2035;05;Froid_alimentaire;02;7076220.450999999
05;2035;05;Process;02;17370024.035
05;2035;06;Autre;01;1366104.4266000001
05;2035;06;Autre;02;13939215.5626
05;2035;06;Autre;03;7915037.925400001
05;2035;06;Autre;04;5956677.925399999
05;2035;06;Bureautique;02;2924797.2990999995
05;2035;06;Cuisson;01;4405881.466499999
05;2035;06;Cuisson;02;27178901.137000002
05;2035;06;Cuisson;04;10733555.488599999
05;2035;06;Froid_alimentaire;02;7709299.888800001
05;2035;06;Process;02;18584925.998000003
05;2035;07;Autre;01;856624.4247000001
05;2035;07;Autre;02;2870826.3817
05;2035;07;Autre;03;6278570.376700001
05;2035;07;Autre;04;3735173.6453
05;2035;07;Bureautique;02;1562760.6029
05;2035;07;Cuisson;01;3757936.3614
05;2035;07;Cuisson;02;8840233.14
05;2035;07;Cuisson;04;7290964.368
05;2035;07;Froid_alimentaire;02;3630766.5315000005
05;2035;07;Process;02;8752738.1298
