COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2024;02;Chauffage;06;02;155391786.796;144559448.4927
06;2024;02;Chauffage;09;02;20049523.0314;48622408.685200006
06;2024;02;Chauffage;24;04;133019120.45800002;123228910.0795
06;2024;02;Chauffage;29;02;188226.945;572191.0713
06;2024;03;Chauffage;01;01;93752842.85120001;71380805.67719999
06;2024;03;Chauffage;01;06;365235609.4104;279077544.621
06;2024;03;Chauffage;03;03;943293638.6628001;591524090.7244
06;2024;03;Chauffage;04;04;4502514692.3725;4243723523.6249
06;2024;03;Chauffage;06;02;279726288.5966;258177504.579
06;2024;03;Chauffage;09;02;213849635.23419997;532280198.3407999
06;2024;03;Chauffage;24;04;912588754.9001;848305397.8873999
06;2024;03;Chauffage;26;02;4050894.2559;4050894.3718
06;2024;03;Chauffage;29;02;395234.8902;1200525.6564000002
06;2024;04;Chauffage;01;01;6898225.1063;5204267.1062
06;2024;04;Chauffage;01;06;2285073.9146000003;1705979.0404
06;2024;04;Chauffage;03;03;256522.4115;161344.3737
06;2024;04;Chauffage;04;04;250884708.5051;233022212.41149998
06;2024;04;Chauffage;06;02;5873250.283699999;5403390.278199999
06;2024;04;Chauffage;09;02;28450892.0142;68967789.8823
06;2024;04;Chauffage;24;04;101807386.07359998;94723898.088
06;2024;04;Chauffage;26;02;2016511.3414999999;2016511.3939000003
06;2024;04;Chauffage;29;02;2423718.036;6663420.9257000005
06;2024;05;Chauffage;01;01;7414590.7963;5594830.386900001
06;2024;05;Chauffage;01;06;4275139.531299999;3193852.0573
06;2024;05;Chauffage;03;03;1123329.9114;706537.5226999997
06;2024;05;Chauffage;04;04;133294806.42390001;123778752.6936
06;2024;05;Chauffage;06;02;494458.674;454901.9750999999
06;2024;05;Chauffage;09;02;6246469.722100001;15277930.122200001
06;2024;05;Chauffage;21;01;45369.62330000001;39512.405099999996
06;2024;05;Chauffage;21;06;622762.0074;538180.9304
06;2024;05;Chauffage;24;04;37413504.50580001;34779036.8301
06;2024;05;Chauffage;29;02;24761.194;75271.5517
06;2024;06;Chauffage;01;01;7722798.0941;5824431.5838
06;2024;06;Chauffage;01;06;4258125.8826;3185495.6413
06;2024;06;Chauffage;03;03;39258.16;24779.747
06;2024;06;Chauffage;04;04;84949246.3974;78874256.28510001
06;2024;06;Chauffage;06;02;397983.7486;366145.0577
06;2024;06;Chauffage;09;02;5821509.8749;14172857.6387
06;2024;06;Chauffage;21;01;205108.25470000002;178319.3071
06;2024;06;Chauffage;21;06;786486.8101000001;679501.6980999999
06;2024;06;Chauffage;24;04;25872111.522600003;24046802.178400002
06;2024;06;Chauffage;29;02;27349.823200000003;83140.7287
06;2025;01;Chauffage;01;01;29211039.5795;22006125.9377
06;2025;01;Chauffage;01;06;73646886.4167;55675997.8208
06;2025;01;Chauffage;03;03;237002236.3115;148547959.8758
06;2025;01;Chauffage;04;04;1297334319.9649;1224394084.6822
06;2025;01;Chauffage;06;02;180959522.9579;168186763.02750003
06;2025;01;Chauffage;09;02;42966642.7892;107050706.5293
06;2025;01;Chauffage;24;04;236491110.4798;219085364.73070002
06;2025;01;Chauffage;29;02;563480.2095;1712923.5541
06;2025;02;Chauffage;01;01;10122968.6394;7633116.807
06;2025;02;Chauffage;01;06;39428902.5896;29873744.7595
06;2025;02;Chauffage;03;03;119446841.57210001;74851479.7329
06;2025;02;Chauffage;04;04;680635386.5694001;642130516.4553001
06;2025;02;Chauffage;06;02;154286940.8568;143764013.345
06;2025;02;Chauffage;09;02;19035721.826500002;46357522.841900006
06;2025;02;Chauffage;24;04;142020402.9098;131568099.0435
06;2025;02;Chauffage;29;02;219069.8137;665950.3019
06;2025;03;Chauffage;01;01;83649525.7808;63697080.6015
06;2025;03;Chauffage;01;06;324262772.5729;247786347.8955
06;2025;03;Chauffage;03;03;837797747.0906999;525362377.485
06;2025;03;Chauffage;04;04;4402225856.5887;4155883038.4725
06;2025;03;Chauffage;06;02;258573866.4895;239003456.80909997
06;2025;03;Chauffage;09;02;220760580.0661;551680968.9314001
06;2025;03;Chauffage;24;04;959781080.9838;892305658.7426
06;2025;03;Chauffage;26;02;5025037.7518;5025038.0419
06;2025;03;Chauffage;29;02;439154.13169999997;1333048.2463999998
06;2025;04;Chauffage;01;01;6883919.868999999;5193474.848500001
06;2025;04;Chauffage;01;06;2280335.2301000003;1702441.2989000005
06;2025;04;Chauffage;03;03;255477.92549999998;160687.4613
06;2025;04;Chauffage;04;04;249612632.04329997;231840702.6908
06;2025;04;Chauffage;06;02;5861070.608200001;5392184.955900001
06;2025;04;Chauffage;09;02;28391893.470000003;68824771.4945
06;2025;04;Chauffage;24;04;101291182.06760001;94243612.33110002
06;2025;04;Chauffage;26;02;2012329.6009000002;2012329.6542000002
06;2025;04;Chauffage;29;02;2418692.0807000003;6649603.1701
06;2025;05;Chauffage;01;01;7399216.656699999;5583229.3643
06;2025;05;Chauffage;01;06;4266274.4187;3187229.2427
06;2025;05;Chauffage;03;03;1118756.304;703660.8588999999
06;2025;05;Chauffage;04;04;132618941.57769999;123151143.6902
06;2025;05;Chauffage;06;02;493433.38759999996;453958.7194
06;2025;05;Chauffage;09;02;6233516.918699999;15246250.123499999
06;2025;05;Chauffage;21;01;45275.551400000004;39430.4781
06;2025;05;Chauffage;21;06;621470.6227;537064.9537999999
06;2025;05;Chauffage;24;04;37223799.884899996;34602691.8813
06;2025;05;Chauffage;29;02;24709.84869999999;75115.4663
06;2025;06;Chauffage;01;01;10040959.597099999;7572293.825099999
06;2025;06;Chauffage;01;06;5712476.132199999;4277316.5302
06;2025;06;Chauffage;03;03;39098.29;24678.8382
06;2025;06;Chauffage;04;04;104861609.22150001;97361441.4839
06;2025;06;Chauffage;06;02;505746.34329999995;465286.6431
06;2025;06;Chauffage;09;02;7769753.1017;18899529.8547
06;2025;06;Chauffage;21;01;313840.25190000003;272825.3805
06;2025;06;Chauffage;21;06;1018629.8417;880081.2998000002
06;2025;06;Chauffage;24;04;32492933.967300005;30200432.53169999
06;2025;06;Chauffage;29;02;38773.8489;117868.62590000001
06;2026;01;Chauffage;01;01;27457629.803400002;20748346.6158
06;2026;01;Chauffage;01;06;65250977.176300004;49361030.16939999
06;2026;01;Chauffage;03;03;209030890.5171;131015279.9057
06;2026;01;Chauffage;04;04;1277841565.3652;1207994200.3674998
06;2026;01;Chauffage;06;02;177466377.7383;165204248.3688
06;2026;01;Chauffage;09;02;45081974.6744;112933449.33929998
06;2026;01;Chauffage;24;04;250601316.7965;232157773.62140003
06;2026;01;Chauffage;29;02;739550.8518999999;2248160.8540000003
06;2026;02;Chauffage;01;01;9374702.4121;7085881.4197
06;2026;02;Chauffage;01;06;35011889.5688;26540816.974000003
06;2026;02;Chauffage;03;03;105297570.3014;65984152.2078
06;2026;02;Chauffage;04;04;670171638.3964001;633357273.7268
06;2026;02;Chauffage;06;02;152963468.7446;142737819.70589998
06;2026;02;Chauffage;09;02;19017202.397499997;46596529.201
06;2026;02;Chauffage;24;04;150357221.6426;139291326.63459998
06;2026;02;Chauffage;29;02;302908.88180000003;920812.7149
06;2026;03;Chauffage;01;01;73892756.7978;56281469.5064
06;2026;03;Chauffage;01;06;284507539.05969995;217432473.0594
06;2026;03;Chauffage;03;03;734658472.6614999;460679350.4717001
06;2026;03;Chauffage;04;04;4288973924.3643003;4054873454.1377
06;2026;03;Chauffage;06;02;237704022.13680002;220079242.8783
06;2026;03;Chauffage;09;02;236009277.2026;591880803.7473999
06;2026;03;Chauffage;24;04;1001034380.1521;930771251.6886
06;2026;03;Chauffage;26;02;6138920.035200001;6138920.5623
06;2026;03;Chauffage;29;02;491468.6099;1491045.4579
06;2026;04;Chauffage;01;01;6869605.5586;5182675.5278
06;2026;04;Chauffage;01;06;2275593.4666;1698901.2025000004
06;2026;04;Chauffage;03;03;254436.3208;160032.3001
06;2026;04;Chauffage;04;04;248345541.1183;230663831.76600006
06;2026;04;Chauffage;06;02;5848883.092;5380972.406599999
06;2026;04;Chauffage;09;02;28332855.1506;68681658.6369
06;2026;04;Chauffage;24;04;100777005.9286;93765211.1194
06;2026;04;Chauffage;26;02;2008145.0307;2008145.0705999997
06;2026;04;Chauffage;29;02;2413662.7637;6635776.1899
06;2026;05;Chauffage;01;01;7383832.398600001;5571620.689300001
06;2026;05;Chauffage;01;06;4257402.3619;3180601.0335
06;2026;05;Chauffage;03;03;1114194.7927;700791.8571000001
06;2026;05;Chauffage;04;04;131945742.8351;122526003.88640001
06;2026;05;Chauffage;06;02;492407.23209999996;453014.6676
06;2026;05;Chauffage;09;02;6220554.1611;15214545.2715
06;2026;05;Chauffage;21;01;45181.4036;39348.4855
06;2026;05;Chauffage;21;06;620178.2181;535948.0758
06;2026;05;Chauffage;24;04;37034841.9511;34427040.3455
06;2026;05;Chauffage;29;02;24658.4654;74959.2707
06;2026;06;Chauffage;01;01;12505160.6722;9430171.068699997
06;2026;06;Chauffage;01;06;7296223.9617;5466854.349
06;2026;06;Chauffage;03;03;38938.880000000005;24578.223
06;2026;06;Chauffage;04;04;123864261.059;115004175.25030002
06;2026;06;Chauffage;06;02;617572.3683999998;568166.595
06;2026;06;Chauffage;09;02;9938386.639800001;24154451.0827
06;2026;06;Chauffage;21;01;428788.70519999997;372734.138
06;2026;06;Chauffage;21;06;1495357.7994999997;1295094.868
06;2026;06;Chauffage;24;04;38969669.4015;36220454.435
06;2026;06;Chauffage;29;02;117937.6086;332941.2554
06;2027;01;Chauffage;01;01;26270257.9728;19938950.990199998
06;2027;01;Chauffage;01;06;58887511.28249999;44634325.698
06;2027;01;Chauffage;03;03;181430083.6207;113714846.0763
06;2027;01;Chauffage;04;04;1253839256.7149;1187144931.1043
06;2027;01;Chauffage;06;02;173737985.7726;161991413.2582
06;2027;01;Chauffage;09;02;48193908.7672;121266065.1791
06;2027;01;Chauffage;24;04;264002080.1712;244572571.4715
06;2027;01;Chauffage;29;02;906777.1014;2756511.6419
06;2027;02;Chauffage;01;01;9485618.9811;7216943.6432
06;2027;02;Chauffage;01;06;31206656.6198;23683540.848399997
06;2027;02;Chauffage;03;03;91364194.88769999;57252246.1095
06;2027;02;Chauffage;04;04;657465094.5658;622358089.9498
06;2027;02;Chauffage;06;02;151297568.87330002;141375463.35390002
06;2027;02;Chauffage;09;02;19788386.552500002;48792692.4183
06;2027;02;Chauffage;24;04;158182913.48229998;146541046.3022
06;2027;02;Chauffage;29;02;395694.1389999999;1202870.6069
06;2027;03;Chauffage;01;01;64343932.9586;49033762.5158
06;2027;03;Chauffage;01;06;244961261.38140002;187233745.0201
06;2027;03;Chauffage;03;03;634477628.1976001;397857335.4309
06;2027;03;Chauffage;04;04;4170353332.2913;3948217364.0052004
06;2027;03;Chauffage;06;02;217260564.32419997;201552262.1223
06;2027;03;Chauffage;09;02;255761215.7157;643282719.633
06;2027;03;Chauffage;24;04;1035520193.3252;962932013.0296001
06;2027;03;Chauffage;26;02;7269525.3174;7269525.9821
06;2027;03;Chauffage;29;02;557182.3870999999;1684397.9730999998
06;2027;04;Chauffage;01;01;6855320.529199999;5171898.4471
06;2027;04;Chauffage;01;06;2270861.6598;1695368.5257
06;2027;04;Chauffage;03;03;253398.9033;159379.8119
06;2027;04;Chauffage;04;04;247084901.29470003;229492943.7582
06;2027;04;Chauffage;06;02;5836720.695900001;5369783.0512999995
06;2027;04;Chauffage;09;02;28273937.4976;68538835.88789998
06;2027;04;Chauffage;24;04;100265449.12979999;93289245.83919999
06;2027;04;Chauffage;26;02;2003969.3952999997;2003969.3636999999
06;2027;04;Chauffage;29;02;2408643.3435;6621976.8258
06;2027;05;Chauffage;01;01;7368477.845499999;5560034.9765
06;2027;05;Chauffage;01;06;4248549.2938;3173987.4041
06;2027;05;Chauffage;03;03;1109651.8692;697934.5220999998
06;2027;05;Chauffage;04;04;131275966.66029999;121904042.9457
06;2027;05;Chauffage;06;02;491383.41870000004;452072.75230000005
06;2027;05;Chauffage;09;02;6207619.577199999;15182908.4674
06;2027;05;Chauffage;21;01;45087.458000000006;39266.6681
06;2027;05;Chauffage;21;06;618888.6573;534833.6686
06;2027;05;Chauffage;24;04;36846850.1404;34252283.446600005
06;2027;05;Chauffage;29;02;24607.1869;74803.3907
06;2027;06;Chauffage;01;01;15204119.222199999;11465774.3588
06;2027;06;Chauffage;01;06;9091126.4569;6817698.8515
06;2027;06;Chauffage;03;03;38780.11;24478.0094
06;2027;06;Chauffage;04;04;141997162.78869998;131839119.87370001
06;2027;06;Chauffage;06;02;733016.0249;674374.7382000001
06;2027;06;Chauffage;09;02;12352010.8969;29995287.8385
06;2027;06;Chauffage;21;01;579293.2706;503750.27920000005
06;2027;06;Chauffage;21;06;2044223.309;1773993.4896999998
06;2027;06;Chauffage;24;04;45322962.85689999;42125780.3692
06;2027;06;Chauffage;29;02;211463.0848;586503.0076
06;2028;01;Chauffage;01;01;25963440.383100003;19826582.1217
06;2028;01;Chauffage;01;06;52854351.9244;40162760.5845
06;2028;01;Chauffage;03;03;154461054.4481;96810227.2534
06;2028;01;Chauffage;04;04;1227064153.0324998;1163538693.2108998
06;2028;01;Chauffage;06;02;170198791.9087;158955770.14139998
06;2028;01;Chauffage;09;02;51756676.162700005;130683757.42619999
06;2028;01;Chauffage;24;04;276929364.02919996;256556785.07319996
06;2028;01;Chauffage;26;02;89202.57;89202.5749
06;2028;01;Chauffage;29;02;1005070.9158999999;3055315.2285999996
06;2028;02;Chauffage;01;01;9752220.113699999;7470755.712299999
06;2028;02;Chauffage;01;06;28055104.4992;21333324.9325
06;2028;02;Chauffage;03;03;77596874.7073;48624317.657000005
06;2028;02;Chauffage;04;04;643806733.4743;610391986.2827
06;2028;02;Chauffage;06;02;149536630.28140002;139914503.5471
06;2028;02;Chauffage;09;02;20961713.4916;51978947.6452
06;2028;02;Chauffage;24;04;165636134.8818;153445704.9684
06;2028;02;Chauffage;26;02;12292.332;12292.331100000001
06;2028;02;Chauffage;29;02;491308.2082;1493527.8196999999
06;2028;03;Chauffage;01;01;58762261.3672;44913841.644
06;2028;03;Chauffage;01;06;206973020.52500004;158242304.0071
06;2028;03;Chauffage;03;03;536411708.6544;336361835.7822
06;2028;03;Chauffage;04;04;4048245655.1060996;3837928976.1688995
06;2028;03;Chauffage;06;02;197096577.8946;183281945.03890002
06;2028;03;Chauffage;09;02;277451261.09940004;699436418.5525
06;2028;03;Chauffage;24;04;1065900159.8539;991250962.8571
06;2028;03;Chauffage;26;02;8309108.971;8309108.8576
06;2028;03;Chauffage;29;02;605454.6012;1830643.2495000002
06;2028;04;Chauffage;01;01;6841065.6958;5161144.147500001
06;2028;04;Chauffage;01;06;2266139.3164000004;1691842.9197
06;2028;04;Chauffage;03;03;252365.7539;158729.9968
06;2028;04;Chauffage;04;04;245830667.0683;228328008.33959997
06;2028;04;Chauffage;06;02;5824584.1329;5358617.3715
06;2028;04;Chauffage;09;02;28215143.9423;68396315.83280002
06;2028;04;Chauffage;24;04;99756489.1223;92815702.1615
06;2028;04;Chauffage;26;02;1999802.4849;1999802.4218
06;2028;04;Chauffage;29;02;2403634.7194000003;6608206.9112
06;2028;05;Chauffage;01;01;7353155.425499998;5548473.0907999985
06;2028;05;Chauffage;01;06;4239715.0653;3167387.4299000003
06;2028;05;Chauffage;03;03;1105127.6502999999;695088.9007999998
06;2028;05;Chauffage;04;04;130609588.07249999;121285234.43399999
06;2028;05;Chauffage;06;02;490361.502;451132.58719999995
06;2028;05;Chauffage;09;02;6194711.0704;15151335.963600002
06;2028;05;Chauffage;21;01;44993.7101;39185.0227
06;2028;05;Chauffage;21;06;617601.7763999999;533721.5467000001
06;2028;05;Chauffage;24;04;36659805.5181;34078412.71540001
06;2028;05;Chauffage;29;02;24556.0168;74647.83690000001
06;2028;06;Chauffage;01;01;18062086.143600002;13621271.6944
06;2028;06;Chauffage;01;06;11051622.6105;8294093.6084
06;2028;06;Chauffage;03;03;38622.0;24378.206899999997
06;2028;06;Chauffage;04;04;159362967.99899998;147961786.2963
06;2028;06;Chauffage;06;02;851916.4454999999;783763.1282000003
06;2028;06;Chauffage;09;02;15032244.287100002;36473482.2362
06;2028;06;Chauffage;21;01;736991.9035;641028.2960999999
06;2028;06;Chauffage;21;06;2663030.005;2314210.7112
06;2028;06;Chauffage;24;04;51558158.866799995;47921497.6742
06;2028;06;Chauffage;29;02;320912.6531;882706.7696
06;2029;01;Chauffage;01;01;25841754.858599998;19857956.8591
06;2029;01;Chauffage;01;06;47320288.446600005;36073592.356
06;2029;01;Chauffage;03;03;127945737.4932;80190494.3809
06;2029;01;Chauffage;04;04;1197686209.1307;1137328866.7333
06;2029;01;Chauffage;06;02;166663728.681;155916005.98
06;2029;01;Chauffage;09;02;56097981.1404;142011107.0805
06;2029;01;Chauffage;24;04;289140057.306;267883221.0499
06;2029;01;Chauffage;26;02;308635.3636;308635.3245
06;2029;01;Chauffage;29;02;1104873.8328;3358705.8804
06;2029;02;Chauffage;01;01;10110019.720800001;7796011.895599999
06;2029;02;Chauffage;01;06;25038357.0937;19085297.6653
06;2029;02;Chauffage;03;03;64084687.4291;40156599.5625
06;2029;02;Chauffage;04;04;629589737.1462001;597832368.4544
06;2029;02;Chauffage;06;02;147764714.79909998;138435117.652
06;2029;02;Chauffage;09;02;22432353.792;55889769.8764
06;2029;02;Chauffage;24;04;172659547.3695;159954929.1195
06;2029;02;Chauffage;26;02;481788.609;481788.5857
06;2029;02;Chauffage;29;02;626779.6636999999;1905347.4881
06;2029;03;Chauffage;01;01;54587765.33670001;41899220.7643
06;2029;03;Chauffage;01;06;170701289.5444;130576050.71209998
06;2029;03;Chauffage;03;03;440500348.9044;276217737.8178
06;2029;03;Chauffage;04;04;3926493793.2416;3727689240.078
06;2029;03;Chauffage;06;02;177187114.0843;165236864.12309998
06;2029;03;Chauffage;09;02;300990813.07060003;760195662.2186
06;2029;03;Chauffage;24;04;1091582183.6435;1015190850.7853999
06;2029;03;Chauffage;26;02;9408472.145599999;9408471.755900001
06;2029;03;Chauffage;29;02;653820.4016999999;1977138.448
06;2029;04;Chauffage;01;01;6826839.279999999;5150411.155500001
06;2029;04;Chauffage;01;06;2261426.9943;1688324.8938
06;2029;04;Chauffage;03;03;251336.78220000002;158082.7956
06;2029;04;Chauffage;04;04;244582788.5937;227168976.2266
06;2029;04;Chauffage;06;02;5812471.1284;5347473.462399999
06;2029;04;Chauffage;09;02;28156471.485600002;68254087.42660001
06;2029;04;Chauffage;24;04;99250112.2929;92344554.1004
06;2029;04;Chauffage;26;02;1995643.4552;1995643.5720999998
06;2029;04;Chauffage;29;02;2398636.7571;6594465.984100001
06;2029;05;Chauffage;01;01;7337866.4048999995;5536936.3583
06;2029;05;Chauffage;01;06;4230898.568299999;3160800.7032999992
06;2029;05;Chauffage;03;03;1100621.8409;692254.8972
06;2029;05;Chauffage;04;04;129946587.7315;120669574.64109999
06;2029;05;Chauffage;06;02;489341.9185000001;450194.55780000007
06;2029;05;Chauffage;09;02;6181829.6659;15119830.707500001
06;2029;05;Chauffage;21;01;44900.1487;39103.53890000001
06;2029;05;Chauffage;21;06;616317.4132;532611.6224
06;2029;05;Chauffage;24;04;36473717.66569999;33905425.577199996
06;2029;05;Chauffage;29;02;24504.953500000003;74492.60859999999
06;2029;06;Chauffage;01;01;21077377.375000004;15895449.9089
06;2029;06;Chauffage;01;06;13160513.310999999;9883138.969199998
06;2029;06;Chauffage;03;03;38464.520000000004;24278.8085
06;2029;06;Chauffage;04;04;175885251.85930002;163301518.26659998
06;2029;06;Chauffage;06;02;973516.562;895635.2272999999
06;2029;06;Chauffage;09;02;17963183.5566;43550824.9368
06;2029;06;Chauffage;21;01;1119908.3336;973093.1413999998
06;2029;06;Chauffage;21;06;3346510.9211;2911161.0446
06;2029;06;Chauffage;24;04;57610381.247999996;53547479.99210001
06;2029;06;Chauffage;29;02;451373.881;1237175.3363
06;2030;01;Chauffage;01;01;25631287.503700003;19815776.7869
06;2030;01;Chauffage;01;06;42055680.2305;32184214.2366
06;2030;01;Chauffage;03;03;101841135.32419999;63828590.907699995
06;2030;01;Chauffage;04;04;1167725828.6518;1110471344.0895
06;2030;01;Chauffage;06;02;163177876.533;152914168.9067
06;2030;01;Chauffage;09;02;60756751.302;154104134.89510003
06;2030;01;Chauffage;24;04;301316176.227;279185139.46430004
06;2030;01;Chauffage;26;02;1065471.2066000002;1065471.1486
06;2030;01;Chauffage;29;02;1220240.9156;3709410.1234
06;2030;02;Chauffage;01;01;10546999.343600001;8182563.569100001
06;2030;02;Chauffage;01;06;22219137.3427;16988575.7275
06;2030;02;Chauffage;03;03;50815421.197;31841377.9432
06;2030;02;Chauffage;04;04;615711538.1926;585548356.8308
06;2030;02;Chauffage;06;02;146234228.0487;137182121.5129
06;2030;02;Chauffage;09;02;24254949.6083;60669378.4805
06;2030;02;Chauffage;21;06;20588.42;17640.1595
06;2030;02;Chauffage;24;04;179533840.1402;166329685.7502
06;2030;02;Chauffage;26;02;1052850.3894999998;1052850.4114
06;2030;02;Chauffage;29;02;668800.1424;2033085.6043999998
