branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72901.486;141520.5688;203689.6786;259089.34150000004;307883.55199999997;286998.71129999997;267530.5628;249383.04170000003;232466.6298;216697.6386;201998.2894;188296.02790000002;175523.2904;163616.96289999998;152518.2877;142096.2043;132386.2944;123339.89550000001;114911.67370000001;107059.371;99743.644;92927.842;86577.7758;80661.63579999999;75149.7605;70014.5361;65230.2144;60772.8224;56620.0109;52750.977399999996;49146.3266;45788.000700000004;42659.162899999996;39744.1245;37028.2705
01;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8522608.2804;1.7124893803999998E7;2.5813385302E7;3.4590323693E7;4.345681554E7;4.3217765370000005E7;4.2978454958000004E7;4.2738954966E7;4.2499319801E7;4.2259631228999995E7;4.2019932514E7;4.1780280304E7;4.154074798500001E7;4.1301386199E7;4.1062243168E7;4.0823361397999994E7;4.0584799351E7;4.0346588274000004E7;4.0108785651E7;3.9871427782000005E7;3.9634548036E7;3.9398195625E7;3.9162384006E7;3.8927170300000004E7;3.8692572804000005E7;3.8458625926E7;3.8225348742E7;3.799278648E7;3.7760966469E7;3.7529895833000004E7;3.72996039E7;3.7070125734E7;3.6841461600999996E7;3.6613651597E7;3.6386714007E7
01;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4598915108399998E7;2.9459505773000002E7;4.465945105900001E7;6.022985002599999E7;7.6190540001E7;7.4666730662E7;7.3173399478E7;7.1709931275E7;7.027573107100001E7;6.8870213783E7;6.7492814671E7;6.6142958907E7;6.4820101879E7;6.352369906000001E7;6.2253215903E7;6.100815792099999E7;5.978800095699999E7;5.8592240719E7;5.742039307599999E7;5.6271984111E7;5.5146529653E7;5.4043603844E7;5.2962738908999994E7;5.190349005199999E7;5.0865412764E7;5.035677065E7;4.9853211547000006E7;4.9354670104E7;4.8861122925E7;4.837251357300001E7;4.7888789529999994E7;4.7409904457E7;4.693580695900001E7;4.6466438644E7;4.6001772113E7
01;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496170.6748;1012688.6377;1557225.1406000003;2131425.8525;2735355.9707;2787181.3159;2835238.2408999996;2879733.3952;2920862.7258;2958808.8992;2993747.9973;3025843.7046;3055252.3451;3082119.7528999997;3106584.119;3119711.0286999997;3130734.1195;3139777.3272;3146956.8378;3152381.1884000003;3156154.2531999997;3158374.758;3159134.4002;3158521.1029999997;3156617.3746999996;3153500.7837;3149246.6439;3143924.5544;3137599.1699;3130333.8187999995;3122187.3071999997;3113215.5028;3103469.8428;3093001.7611;3081858.6500000004
01;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145831.32499999998;291846.0157;437563.0146;582825.5153;727558.4614;722708.0106000002;717890.0537;713104.153;708350.1094;703627.7236;698936.7965;694277.1294999999;689648.5234999999;685050.7782000001;680483.695;675947.0747000001;671440.7182;666964.4269000001;662518.0014000001;658101.2426;653713.9515;649355.929;645026.9755;640726.8924;636455.2828;632212.3434;627997.6795;623811.0844;619652.3679;615521.3274000001;611417.7618999999;607341.6728000001;603292.6619;599270.7294;595275.6762000001
01;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188207.63530000002;377906.67089999997;569112.5375999999;761841.0493999999;956107.7333999999;949733.6336000001;943402.1948;937112.9137;930865.4863;924659.6115;918495.188;912371.9136;906289.4842;900247.6995999999;894246.0557;888284.4503;882362.5813;876480.1473999999;870636.9455;864832.5735;859067.0292;853340.0104;847651.0160000001;842000.0418;836386.6877;830810.7505;825272.0279999999;819770.2171999998;814305.1179;808876.3268;803483.8438;798127.2629000001;792806.3859;787521.0095;782270.8309000001
01;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20127.6449;39743.85890000001;58527.8796;76397.2597;93331.7136;89909.5418;86612.85310000001;83437.0483;80377.6801;77430.50230000001;74591.38990000001;71856.3795;69221.6486;66683.51630000002;64238.462400000004;61883.048;59613.995200000005;57428.14719999999;55322.458199999994;53293.960399999996;51339.846600000004;49457.3839;47643.9459;45897.0003;44214.1033;42592.915;41031.1812;39526.7098;38077.3986;36681.2256;35336.2374;34040.5739;32792.418900000004;31590.039500000003;30431.7367
01;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277336.6371;545315.16;798501.7640000001;1035641.284;1256574.2944999998;1200551.9875999999;1147027.341;1095889.0104;1047030.5949;1000350.5323000001;955751.4999;913140.913;872430.1203;833534.204;796372.4795;759871.9569;725044.5066000001;691813.2794;660105.1558;629850.3443;600982.1801;573437.1251000001;547154.6665;522076.6527;498148.1655;475316.2796;453530.98939999996;432744.1379;412910.0181;393985.04000000004;375927.46030000004;358697.512;342257.19310000003;326570.468;311602.694
01;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;305955.7328;602843.2992;885347.0987999999;1152171.1835;1403070.7553;1638221.0969999998;1857999.3373;2062887.5113000001;2253422.9773;2430171.3445;2341065.3425000003;2255226.8063;2172534.9199;2092875.6108000001;2016136.5288000002;1942211.0714999998;1870996.2687;1802392.6757000003;1736304.6809999999;1672640.1053000002;1611309.996;1552228.7258999997;1495313.5006999997;1440485.3447;1387667.6132;1336786.3788;1287770.9422000002;1240552.7238;1195065.7641;1151246.7284000001
01;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64824.411799999994;125707.1212;180697.93;229524.5791;272352.8906;309510.10750000004;341386.4339;368392.5309;390937.00230000005;409416.15310000005;381439.3627;355374.3799;331090.429;308465.949;287387.42870000005;267749.2746;249453.1139;232407.14959999998;216526.0183;201730.0654;187945.2135;175102.3075;163136.9827;151989.2908;141603.3591;131927.1268;122912.10320000001;114513.1158;106688.0481;99397.6979
01;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7578354.386699999;1.5169159775E7;2.2751929097999997E7;3.0319525781999998E7;3.786814666599999E7;4.5395341564E7;5.2899310016E7;6.0378660747999996E7;6.7832305917E7;7.5259299641E7;7.4834744507E7;7.4410189479E7;7.3985745292E7;7.3561482947E7;7.3137532985E7;7.2713966552E7;7.2290894109E7;7.1868366367E7;7.144649402299999E7;7.1025327682E7;7.0604938034E7;7.0185405699E7;6.9766800989E7;6.934916473200001E7;6.8932577176E7;6.8517098935E7;6.8102770565E7;6.768966232300001E7;6.7277784763E7;6.6867208312E7
01;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.29814413363E7;2.5794482765E7;3.8312172388E7;5.0497150967E7;6.2335159282E7;7.3821265302E7;8.4955233457E7;9.573945169E7;1.0617791863E8;1.1627567216E8;1.1395015082E8;1.1167115332E8;1.094377319E8;1.0724897869E8;1.0510400616E8;1.0300193685000001E8;1.0094190347E8;9.892307907E7;9.694461646000001E7;9.500572875999999E7;9.4055674267E7;9.3115120276E7;9.2183985851E7;9.1262140315E7;9.0349512614E7;8.9446002184E7;8.855153839899999E7;8.766603017699999E7;8.6789377068E7;8.5921488222E7
01;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;441197.7576;896497.4175000001;1370801.8177000002;1864794.2662;2378036.7835;2909664.3046;3458631.8875999996;4023822.6807999997;4604104.3335;5198357.5568;5248942.367;5294249.085999999;5334581.188800001;5370226.906300001;5401455.937700001;5428527.451099999;5451682.6043;5471147.1129;5487138.5242;5499860.2397;5509504.899;5516255.0407;5520281.117000001;5521745.507200001;5520801.5122;5517594.3511;5512261.1906;5504932.1185;5495729.1932;5484766.364800001
01;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;129674.07350000001;259394.9424;388734.1354;517552.04850000003;645781.9414000001;773386.3941;900342.8996;1026636.9112;1152259.5053;1277205.3492;1268690.8201000001;1260232.9038;1251831.4219;1243485.9951;1235196.2448;1226961.4155000001;1218781.5036;1210656.1321999999;1202584.9223;1194567.8731;1186604.2285;1178693.6095;1170835.637;1163029.9322;1155276.4952;1147574.574;1139924.1589000002;1132324.496;1124775.5855999999;1117277.0502
01;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;167355.3382;334771.05610000005;501694.1841999999;667944.5351;833435.9199999999;998120.2716999999;1161968.2578;1324961.3871;1487087.9862;1648341.1609999998;1637352.2127999999;1626436.5844;1615593.7714999998;1604823.1708000002;1594124.4770999998;1583496.9899;1572940.2021000003;1562453.8103;1552037.4092;1541690.5965;1531412.6682;1521203.2197;1511061.8478;1500988.1481999997;1490981.5167999999;1481041.7491;1471168.044;1461360.2972;1451617.9043;1441940.4590000003
01;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17897.6226;35264.776900000004;51790.506;67399.0229;82075.9949;95831.6759;108688.1344;120673.53700000001;131819.3439;142158.6527;136946.1764;131924.8182;127087.55900000001;122427.68149999999;117938.67109999999;113614.2643;109448.4201;105435.3094;101569.3646;97845.15000000001;94257.48169999997;90801.3571;87471.9656;84264.65789999999;81174.9558;78198.5531;75331.2646;72569.10620000001;69908.2454;67344.9506
01;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;246609.2994;483957.0182;706917.0734000001;914369.8696000001;1106246.4348;1282892.1949;1444844.4311000002;1592733.8544;1727234.8989999997;1849037.1082;1764290.012;1683426.8079;1606269.7862;1532649.1091999998;1462402.6007;1395375.756;1331421.125;1270397.5115999999;1212170.8824999998;1156613.0514;1103601.6795;1053019.9824;1004756.6159999999;958705.2784000001;914764.7126;872837.9003;832832.8600999999;794661.3462;758239.4451;723486.7789
01;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217694.8116;428391.55980000005;628335.6534999999;816644.6965;993196.9315999999;1158152.8362;1311819.3634000001;1454576.7943;1586842.4504000002;1709053.4837999998;1646388.1199999999;1586020.6028999998;1527866.5191;1471844.6809;1417876.9275999998;1365888.1221;1315805.5522999999;1267559.3224;1221082.1655;1176309.2308999998
01;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46124.1203;89304.9012;128158.3474;162508.4302;192495.4228;218370.53819999998;240429.36789999998;258980.2081;274328.5573;286769.03010000003;267173.2116;248916.36519999997;231907.1173;216060.1672;201296.03189999997;187540.80499999996;174725.4832;162785.91300000003;151662.20799999998;141298.62610000002
01;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5392180.1569;1.0779699521E7;1.6147924098000001E7;2.1491767184E7;2.6808802995E7;3.2097167509000003E7;3.735558326800001E7;4.2583092251E7;4.777889179E7;5.2942355006E7;5.26436822E7;5.2345007272E7;5.2046406007E7;5.1747943985E7;5.144969280900001E7;5.1151712981E7;5.085406687E7;5.0556828162E7;5.0260036292E7;4.996375161E7
01;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9236604.3764;1.8330228689E7;2.7191037729999997E7;3.5793239819E7;4.4128015604E7;5.2192530216000006E7;5.9987446655E7;6.7515315813E7;7.4779796498E7;8.178529467899999E7;8.0967432833E7;8.0157760088E7;7.935618599599999E7;7.8562619787E7;7.7777000613E7;7.6999238044E7;7.6229251323E7;7.546695970300001E7;7.4712292528E7;7.3965169263E7
01;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;313922.7618;635996.0027000001;969102.4082;1313470.2423;1668640.8458;2033869.1916;2408310.0043;2791089.3241;3181331.4927;3578186.2904000003;3613889.8679;3645905.934;3674446.2862;3699712.4291000003;3721893.4579999996;3741168.7917;3757706.751;3771667.0062999995;3783198.8989;3792446.672
01;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92266.1887;184334.3414;275899.11069999996;366861.6813;457180.1434;546826.662;635785.6787999999;724047.9432999999;811607.6018000001;898461.9447999999;892472.1172;886522.4356;880612.4113;874741.7634;868910.2101;863117.4698000001;857363.2615;851647.5852;845969.8787;840330.1413
01;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119077.30510000001;237898.98979999998;356071.04529999994;473465.883;590029.4968;705725.9603;820535.2180999999;934445.1152000001;1047448.2915;1159541.301;1151810.9763;1144132.3869;1136504.8308;1128928.2068;1121402.0097;1113926.0362;1106499.785;1099123.052;1091795.5361000001;1084516.934
01;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12734.5861;25059.8024;36756.0164;47771.6175;58099.4827;67748.9814;76738.08069999999;85089.02249999999;92826.233;99975.2758;96309.51080000002;92778.15340000001;89376.312;86099.1862;82942.21740000001;79900.9982;76971.3028;74149.01649999998;71430.226;68811.1094
01;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;175468.41770000002;343687.6533;500947.21479999996;646486.6478;780325.9389;902774.0926999999;1014280.9776000001;1115361.5972;1206558.2275;1288421.3922000001;1229368.8028;1173022.7206;1119259.0958000002;1067959.6262;1019011.5559;972306.9731000001;927742.9070000001;885221.3276000001;844648.6429;805935.4963000002
01;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;202568.22549999997;398650.00450000004;584749.9306;760044.0685;924406.9419000001;1077990.6138;1221080.1552;1354028.7302;1477224.4569;1591072.3856
01;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42919.177599999995;83104.93539999999;119268.80219999999;151245.9184;179164.1114;203257.475;223800.8673;241080.78689999998;255381.16419999997;266976.0036
01;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5017502.98;1.0031300453E7;1.5027763505E7;2.0002133094E7;2.4951885108E7;2.9875375521E7;3.4771449781E7;3.9639214141E7;4.4477938926E7;4.9287059002E7
01;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8594798.405700002;1.7143574019E7;2.5603798329E7;3.3961969316E7;4.2212044214E7;5.0350920548E7;5.837706282000001E7;6.6289750556E7;7.4088812521E7;8.1774451619E7
01;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;292109.78339999996;591840.6449;901875.5033000001;1222428.3377;1553056.8915;1893074.3604999997;2241699.1977999997;2598118.9296;2961520.5736;3331114.8194999998
01;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85855.0673;171536.6338;256760.4178;341433.909;425513.55710000003;508975.0489;591804.3077;673992.8334000001;755535.5893;836429.8156000001
01;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110803.21180000002;221382.5152;331370.9942;440649.2467;549161.0295;656875.0248;763773.0417;869844.0826;975081.7577;1079482.5559
01;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11849.7196;23320.0031;34206.3792;44460.6313;54075.4393;63059.70219999999;71430.0796;79207.2298;86413.8613;93073.6756
01;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;163275.9636;319826.9893;466198.67449999996;601680.3665;726280.933;840289.73;944124.8622;1038264.7544;1123213.3235;1199482.0099000002
01;02;01;01;Autre;Autre;1.0;1389218.2774999999;1340911.0586;1294283.1027;1249277.0085;1205835.8271;1163904.7033;1123431.7747;1083557.4603;1045098.3763999998;1008004.3377;972226.8905999999;937719.3714000001;901310.6447000001;866315.1279;832674.7329;800343.3243999999;769265.216;739395.7598;710683.8034999999;683089.6575999999;656562.863;631064.1840000001;606547.0970999999;582987.6649;560330.1095;538581.7729;517671.77650000004;497572.87029999995;478253.99600000004;459684.5132;441838.3111;424685.2612;408199.5563;392354.63039999997;377125.81960000005;362487.9428;348417.5799;334890.70859999995;321889.49860000005;309392.4728;297380.9366;285835.5686
01;02;01;01;Cuisson;Cuisson;1.0;388841.0035;362358.3073;337679.25289999996;314681.08160000003;293249.2388;273277.0527;254665.0201;237137.27560000002;220815.901;205617.8247;191465.8522;178287.91609999997;165808.9217;154203.2069;143409.225;133371.2755;124035.56610000001;115353.66080000001;107279.09060000001;99770.16390000001;92786.23030000001;86290.82830000001;80205.7877;74550.5416;69292.3234;64408.63330000001;59868.418399999995;55648.1586;51725.362;48079.013300000006;44689.9657;41539.8351;38611.8955;35890.419499999996;33360.8728;31009.599700000002;28823.9732;26792.156;24903.6192;23148.150499999996;21516.4462;19999.754200000003
01;02;01;02;Autre;Autre;2.58;3.4544898E7;3.454436111E7;3.454211007E7;3.453822348E7;3.453273825E7;3.452573147E7;3.451724988E7;3.448249292E7;3.44463889E7;3.440900398E7;3.437038428E7;3.433057731E7;3.405744917E7;3.378553665E7;3.351476441E7;3.324542932E7;3.2977354040000003E7;3.27107338E7;3.244541051E7;3.218164728E7;3.1919147700000003E7;3.165801341E7;3.1397950740000002E7;3.11396709E7;3.088221789E7;3.062790057E7;3.0374799290000003E7;3.012323454E7;2.987322658E7;2.962476296E7;2.9378046139999997E7;2.913296041E7;2.888957905E7;2.864788875E7;2.8407894549999997E7;2.816952293E7;2.793273216E7;2.76973684E7;2.746369946E7;2.723161655E7;2.700121861E7;2.677245539E7
01;02;01;02;Bureautique;Electricité Spécifique;2.58;5.325672199E7;5.371259356E7;5.417238394E7;5.463610585999999E7;5.510378303E7;5.557546118E7;5.60511852E7;5.649062095999999E7;5.693350812E7;5.737986976E7;5.7829729129999995E7;5.828310951E7;5.699153482000001E7;5.5728564760000005E7;5.449334504E7;5.328568756E7;5.210464694E7;5.0949907730000004E7;4.9820606220000006E7;4.871653229000001E7;4.763664478E7;4.658053097E7;4.554720893E7;4.453718343E7;4.354856331E7;4.2584110269999996E7;4.164054237E7;4.0717829730000004E7;3.981554373E7;3.893318606E7;3.807057491E7;3.722710516E7;3.677472247E7;3.632790837E7;3.588662378E7;3.545069174E7;3.501998989E7;3.4594243879999995E7;3.417373671E7;3.37582742E7;3.334789634E7;3.294248735E7
01;02;01;02;Cuisson;Cuisson;2.58;3545817.125;3659997.096;3763394.191;3861353.815;3954153.581;4042054.003;4125304.887;4201170.679;4272733.511;4340212.594;4403815.486;4463740.316;4489507.757999999;4511937.685;4531205.302999999;4547522.893;4561035.367;4571926.403;4580324.390000001;4586404.5770000005;4590259.448000001;4592029.385;4579127.972999999;4564585.194;4548372.4;4530931.519;4512080.643;4491957.289;4470655.715;4448256.865;4424867.455;4400545.081;4375371.708;4349409.524;4322723.891;4295362.499;4267372.2979999995;4238783.222999999;4209687.539;4180113.5929999994;4150120.2399999998;4119744.797
01;02;01;02;Froid_alimentaire;Electricité Spécifique;2.58;949984.7905;942283.5959;934644.8143;927067.9147000001;919552.5311;912098.0167999999;904703.8869;896718.3625;888803.3252999999;880958.1349000001;873182.159;865474.8949000001;857835.433;850262.9284999999;842753.7734000001;835313.6725;827937.0312000001;820627.5206;813380.1077;806199.8422;799078.2511;792017.121;785007.5446;778066.5763000001;771169.4671;764372.766;757627.7498;750941.2873000001;744313.3178;737742.7968;731233.9275;724782.9787000001;718391.3443;712057.5903;705781.5614000001;699560.7217;693393.2501999999;687274.8594;681211.7013999999;675200.5479;669243.1534000001;663338.1479000001
