COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2037;04;Chauffage;03;2896951.1996;1704863.1313999998
01;2037;04;Chauffage;04;425594758.2206999;350028572.7435
01;2037;04;Chauffage;06;59452882.8031;42794449.242
01;2037;04;Climatisation;02;175703723.25690004;741037237.0090001
01;2037;04;ECS;01;11478563.1377;7888398.1472
01;2037;04;ECS;02;36874896.4797;74329654.42270002
01;2037;04;ECS;04;12131452.724000001;9601690.971199999
01;2037;04;ECS;06;8218789.591299999;5624715.5962000005
01;2037;04;Eclairage;02;141761797.2861;141761797.2861
01;2037;04;Ventilation;02;86625773.6966;86625773.6966
01;2037;05;Auxiliaires;02;9263336.2464;9263336.2464
01;2037;05;Chauffage;01;37022319.162;25142695.612999998
01;2037;05;Chauffage;02;19002265.347000003;21726361.4162
01;2037;05;Chauffage;03;3954439.2040999993;2234823.7482
01;2037;05;Chauffage;04;147427667.5321;114321873.32769999
01;2037;05;Chauffage;06;29729913.559800006;20854410.3388
01;2037;05;Climatisation;02;70074277.42770001;306307507.3674
01;2037;05;ECS;01;5226488.86;4060671.9670999995
01;2037;05;ECS;02;18176245.8476;38214840.3113
01;2037;05;ECS;04;5678144.303;4943663.7661
01;2037;05;ECS;06;3748182.1844999995;2905975.0352000003
01;2037;05;Eclairage;02;51618215.0253;51618215.0253
01;2037;05;Ventilation;02;46412426.134;46412426.134
01;2037;06;Auxiliaires;02;16700835.455900004;16700835.455900004
01;2037;06;Chauffage;01;79491711.8208;53926480.2394
01;2037;06;Chauffage;02;39150292.0599;49905449.6144
01;2037;06;Chauffage;03;2148867.0028;1189067.9491
01;2037;06;Chauffage;04;236060197.13060006;185832377.9558001
01;2037;06;Chauffage;06;72932984.12320001;51137308.09070001
01;2037;06;Climatisation;02;136584142.6717;580249948.6919
01;2037;06;ECS;01;3429569.0785;2656924.4995999997
01;2037;06;ECS;02;26976131.423499998;59374426.301199995
01;2037;06;ECS;04;31816226.965700004;26888738.4794
01;2037;06;ECS;06;7226357.5691;5457158.678500001
01;2037;06;Eclairage;02;143237401.3422;143237401.3422
01;2037;06;Ventilation;02;84296293.0682;84296293.0682
01;2037;07;Auxiliaires;02;7256926.3684;7256926.368399998
01;2037;07;Chauffage;01;40355355.23259999;27290026.5135
01;2037;07;Chauffage;02;25352436.3732;37123363.4568
01;2037;07;Chauffage;03;1103642.1428000003;631603.9066
01;2037;07;Chauffage;04;80210838.3626;64102690.16159999
01;2037;07;Chauffage;06;45961813.03;32156138.662800003
01;2037;07;Climatisation;02;61615652.46080001;267659265.6722
01;2037;07;ECS;01;910779.5447999999;714863.8207
01;2037;07;ECS;02;11713063.9738;28729668.126599997
01;2037;07;ECS;04;17051854.6324;15056853.453699999
01;2037;07;ECS;06;3387056.9512;2658474.8411999997
01;2037;07;Eclairage;02;75900768.6947;75900768.69470002
01;2037;07;Ventilation;02;41146113.34400002;41146113.34400002
01;2038;01;Auxiliaires;02;96331965.35569999;96331965.35569999
01;2038;01;Chauffage;01;164958144.0261;116429952.13319997
01;2038;01;Chauffage;02;1339004459.4816;1415731553.7774
01;2038;01;Chauffage;04;1723120257.0173998;1421294759.1190002
01;2038;01;Chauffage;06;157341008.61390004;113832244.5852
01;2038;01;Climatisation;02;600342131.8914;2586279722.741
01;2038;01;ECS;01;47977987.062599994;33100276.685399998
01;2038;01;ECS;02;96973148.9441;182047872.0144
01;2038;01;ECS;03;666767.2738999999;410768.9774
01;2038;01;ECS;04;15606216.2399;12329542.982099999
01;2038;01;ECS;06;21672289.088800002;14722599.513000002
01;2038;01;Eclairage;02;467225176.2411;467225176.24109995
01;2038;01;Ventilation;02;202183562.91709998;202183562.91709995
01;2038;02;Auxiliaires;02;52559517.5344;52559517.53439999
01;2038;02;Chauffage;01;51269612.906700015;36256102.897
01;2038;02;Chauffage;02;784809158.5842;773160350.8604
01;2038;02;Chauffage;04;1011368607.7714001;852374332.9624
01;2038;02;Chauffage;06;45175284.664299995;32633044.9081
01;2038;02;Climatisation;02;657553590.2839;2832287465.955
01;2038;02;ECS;01;35692855.1978;24590564.195899997
01;2038;02;ECS;02;73960476.0969;138876980.13930002
01;2038;02;ECS;03;484455.7552;299795.49470000004
01;2038;02;ECS;04;11566850.9933;9137731.0134
01;2038;02;ECS;06;14118173.3153;9614299.5954
01;2038;02;Eclairage;02;331695724.5459;331695724.5459
01;2038;02;Ventilation;02;159206995.5178;159206995.5178
01;2038;03;Auxiliaires;02;340640943.1508;340640943.1508
01;2038;03;Chauffage;01;767393647.0284;544690698.4656999
01;2038;03;Chauffage;02;2842022018.949;4356144218.3831005
01;2038;03;Chauffage;03;3583627.0602999995;2087200.9009
01;2038;03;Chauffage;04;5159468385.1159;4332541634.5708
01;2038;03;Chauffage;06;532540118.9884;388505101.6671
01;2038;03;Climatisation;02;885333519.7625;3811227342.05
01;2038;03;ECS;01;79821154.50640002;55323562.02409999
01;2038;03;ECS;02;195914196.5767;378353052.3424
01;2038;03;ECS;03;1120610.8957;691066.3518
01;2038;03;ECS;04;61072256.1515;51074894.93480001
01;2038;03;ECS;06;44865249.55460001;31301551.9385
01;2038;03;Eclairage;02;906087913.4563;906087913.4563
01;2038;03;Ventilation;02;418280704.767;418280704.7670001
01;2038;04;Auxiliaires;02;23214685.1346;23214685.134600002
01;2038;04;Chauffage;01;62523373.92390001;43658099.5005
01;2038;04;Chauffage;02;285618246.87590003;291180147.33439994
01;2038;04;Chauffage;03;2888179.1840000004;1699705.6790999998
01;2038;04;Chauffage;04;379087920.83100003;316530196.5824
01;2038;04;Chauffage;06;60466468.1814;43627386.70930001
01;2038;04;Climatisation;02;175703723.25689998;745708892.7744
01;2038;04;ECS;01;11478563.1377;7838265.4856
01;2038;04;ECS;02;34208701.018;73936437.3115
01;2038;04;ECS;04;12131452.724000003;9540669.328
01;2038;04;ECS;06;8218789.591299999;5588968.9665
01;2038;04;Eclairage;02;141761797.2861;141761797.2861
01;2038;04;Ventilation;02;86625773.89789999;86625773.8979
01;2038;05;Auxiliaires;02;9224508.3039;9224508.303900002
01;2038;05;Chauffage;01;36914182.68910001;25069253.181600004
01;2038;05;Chauffage;02;18946919.188200008;21663080.9504
01;2038;05;Chauffage;03;3942917.090099999;2228312.2891
01;2038;05;Chauffage;04;146703742.79070002;113760515.8517
01;2038;05;Chauffage;06;29672706.7262;20814277.1841
01;2038;05;Climatisation;02;70074277.4277;308238528.87380004
01;2038;05;ECS;01;5226488.859999999;4034865.1772000003
01;2038;05;ECS;02;18176245.8476;37971975.0535
01;2038;05;ECS;04;5678144.303;4912245.5073
01;2038;05;ECS;06;3748182.1845;2887506.7522000005
01;2038;05;Eclairage;02;51618215.0247;51618215.02469999
01;2038;05;Ventilation;02;46412426.146400005;46412426.1464
01;2038;06;Auxiliaires;02;16633927.584300004;16633927.584300004
01;2038;06;Chauffage;01;79260179.40649998;53769411.532299995
01;2038;06;Chauffage;02;39036261.80059999;49760093.78119999
01;2038;06;Chauffage;03;2142608.1930000004;1185604.6352
01;2038;06;Chauffage;04;234901434.04529995;184920173.30200002
01;2038;06;Chauffage;06;72793355.555;51039405.28350001
01;2038;06;Climatisation;02;136946460.7346;583907959.0047
01;2038;06;ECS;01;4169463.8207;3245658.3275000006
01;2038;06;ECS;02;26934635.907399997;60465754.27489999
01;2038;06;ECS;04;29122807.364100005;24595759.6602
01;2038;06;ECS;06;7163589.3504;5420287.0794
01;2038;06;Eclairage;02;137135021.72800002;137135021.728
01;2038;06;Ventilation;02;84296293.0709;84296293.0709
01;2038;07;Auxiliaires;02;8234924.7778;8234924.7778
01;2038;07;Chauffage;01;46193171.8907;31236881.73899999
01;2038;07;Chauffage;02;29694039.232999995;44214479.714999996
01;2038;07;Chauffage;03;1339128.6102;775135.839
01;2038;07;Chauffage;04;88598476.6952;70874149.9693
01;2038;07;Chauffage;06;53660761.651999995;37548290.75419999
01;2038;07;Climatisation;02;71091722.6826;309748635.8818
01;2038;07;ECS;01;1044816.5127999998;817550.2686000001
01;2038;07;ECS;02;13436844.120300002;32856533.776
01;2038;07;ECS;04;19561330.2192;17219691.407399997
01;2038;07;ECS;06;3885521.0026;3040350.788
01;2038;07;Eclairage;02;86949556.3891;86949556.3891
01;2038;07;Ventilation;02;47177993.0995;47177993.0995
01;2039;01;Auxiliaires;02;96502922.041;96502922.041
01;2039;01;Chauffage;01;175750434.2058;124080763.45469998
01;2039;01;Chauffage;02;1291751007.0418;1394972304.7513998
01;2039;01;Chauffage;04;1678432745.2694998;1391232623.3172002
01;2039;01;Chauffage;06;180288919.34290004;130489101.1338
01;2039;01;Climatisation;02;601365745.0575999;2602584260.345
01;2039;01;ECS;01;47769932.27029999;33343005.759600002
01;2039;01;ECS;02;91475482.89469999;181870802.74150002
01;2039;01;ECS;03;379274.69489999994;254498.10149999993
01;2039;01;ECS;04;13295796.1271;10755316.249199998
01;2039;01;ECS;06;21222866.8776;14625272.9465
01;2039;01;Eclairage;02;452395869.3054;452395869.3054
01;2039;01;Ventilation;02;201775007.07509995;201775007.07509995
01;2039;02;Auxiliaires;02;52166593.088599995;52166593.0886
01;2039;02;Chauffage;01;55237691.8588;39069490.7442
01;2039;02;Chauffage;02;773699622.7354;770149709.8948001
01;2039;02;Chauffage;04;984352447.4768;833990575.5422001
01;2039;02;Chauffage;06;54133435.40510002;39095619.0596
01;2039;02;Climatisation;02;658678576.4802;2850142647.163
01;2039;02;ECS;01;35540542.31640001;24764019.1004
01;2039;02;ECS;02;69788602.5667;138809936.52629998
01;2039;02;ECS;03;276004.3088;185880.5448
01;2039;02;ECS;04;9835913.9932;7951211.1784
01;2039;02;ECS;06;13822635.274;9549888.2756
01;2039;02;Eclairage;02;321141787.4387;321141787.4387001
01;2039;02;Ventilation;02;158880146.963;158880146.963
01;2039;03;Auxiliaires;02;318752706.652;318752706.65199995
01;2039;03;Chauffage;01;803834903.5787001;570861200.3664
01;2039;03;Chauffage;02;2816379417.3622003;4343019219.6568985
01;2039;03;Chauffage;03;3772971.6743;2197547.5437
01;2039;03;Chauffage;04;4586873648.1161995;3866005048.3273
01;2039;03;Chauffage;06;595130125.0509999;434397404.5567
01;2039;03;Climatisation;02;886848598.4364;3835253935.809
01;2039;03;ECS;01;77824714.51789999;54577972.2565
01;2039;03;ECS;02;184663926.3794;376403534.8462
01;2039;03;ECS;03;622474.8679000001;419179.8727
01;2039;03;ECS;04;59816563.8158;50718998.4781
01;2039;03;ECS;06;43899663.188999996;31054571.2232
01;2039;03;Eclairage;02;876722710.4011002;876722710.4011002
01;2039;03;Ventilation;02;417527936.7055;417527936.7055
01;2039;04;Auxiliaires;02;20415302.4885;20415302.488500003
01;2039;04;Chauffage;01;51132449.8634;35867137.8239
01;2039;04;Chauffage;02;336537992.11010003;335764974.64280003
01;2039;04;Chauffage;03;2929544.7653;1730936.6124
01;2039;04;Chauffage;04;323130414.25450003;275775655.6701
01;2039;04;Chauffage;06;62256564.677099995;45012553.104100004
01;2039;04;Climatisation;02;175703723.2569;750409982.4481001
01;2039;04;ECS;01;11478563.137699999;7788451.365699999
01;2039;04;ECS;02;31514497.590399995;73546289.70879999
01;2039;04;ECS;04;12131452.724000001;9480035.8381
01;2039;04;ECS;06;8218789.5912999995;5553449.6683
01;2039;04;Eclairage;02;141761797.2861;141761797.2861
01;2039;04;Ventilation;02;86625773.8393;86625773.8393
01;2039;05;Auxiliaires;02;9185838.9086;9185838.908599999
01;2039;05;Chauffage;01;36806206.64059999;24995918.3731
01;2039;05;Chauffage;02;18891734.6687;21599985.2558
01;2039;05;Chauffage;03;3931423.8291000007;2221816.9848999996
01;2039;05;Chauffage;04;145983260.5792;113201834.54220003
01;2039;05;Chauffage;06;29615473.571199987;20774121.575499997
01;2039;05;Climatisation;02;70074277.4277;310181728.1491
01;2039;05;ECS;01;5226488.86;4009222.5507
01;2039;05;ECS;02;18176245.847599998;37730654.9545
01;2039;05;ECS;04;5678144.303;4881026.916499999
01;2039;05;ECS;06;3748182.1845;2869155.9094000002
01;2039;05;Eclairage;02;51618215.0257;51618215.025699995
01;2039;05;Ventilation;02;46412426.14499998;46412426.14499999
01;2039;06;Auxiliaires;02;16567313.220900003;16567313.2209
01;2039;06;Chauffage;01;79029333.8992;53612807.4561
01;2039;06;Chauffage;02;38922566.736200005;49615164.539
01;2039;06;Chauffage;03;2136367.7086;1182151.4801999999
01;2039;06;Chauffage;04;233748370.08179998;184012450.0335
01;2039;06;Chauffage;06;72653992.85479999;50941689.839
01;2039;06;Climatisation;02;137296925.61920002;587589048.7511001
01;2039;06;ECS;01;4911466.3497;3828603.8341999995
01;2039;06;ECS;02;26891027.9912;61562469.9748
01;2039;06;ECS;04;26422843.333499998;22304728.8694
01;2039;06;ECS;06;7100668.339999999;5384122.9265
01;2039;06;Eclairage;02;130989551.47379999;130989551.4738
01;2039;06;Ventilation;02;84296293.0728;84296293.07279998
01;2039;07;Auxiliaires;02;9198547.298100002;9198547.298100002
01;2039;07;Chauffage;01;52045879.96430001;35200804.1875
01;2039;07;Chauffage;02;34182276.776200004;51719184.790199995
01;2039;07;Chauffage;03;1579413.6761999999;922193.6257
01;2039;07;Chauffage;04;96265737.2782;77073967.1958
01;2039;07;Chauffage;06;61625957.512499996;43127627.76060001
01;2039;07;Climatisation;02;80595746.0431;352222531.3326
01;2039;07;ECS;01;1177668.4370000002;918636.0545999999
01;2039;07;ECS;02;15145383.894100001;36919071.2993
01;2039;07;ECS;04;22048619.0365;19348816.5603
01;2039;07;ECS;06;4379577.9984;3416274.2188999997
01;2039;07;Eclairage;02;98050484.39950001;98050484.3995
01;2039;07;Ventilation;02;53238288.37699999;53238288.37699999
01;2040;01;Auxiliaires;02;96046587.2991;96046587.2991
01;2040;01;Chauffage;01;185754760.2911;131179427.74029998
01;2040;01;Chauffage;02;1254894622.2934;1385756455.9689002
01;2040;01;Chauffage;03;34958.153999999995;25351.6538
01;2040;01;Chauffage;04;1617714020.7243001;1348533572.8392
01;2040;01;Chauffage;06;204822250.1153;148308799.1317
01;2040;01;Climatisation;02;602415520.6765999;2618991441.448
01;2040;01;ECS;01;46955127.1754;33253002.053999998
01;2040;01;ECS;02;85783520.76;180981850.68789998
01;2040;01;ECS;03;350716.4935;237573.27399999998
01;2040;01;ECS;04;12545275.8326;10196505.150199998
01;2040;01;ECS;06;20776054.233299993;14519334.4919
01;2040;01;Eclairage;02;438196633.54949987;438196633.5494999
01;2040;01;Ventilation;02;201366445.4213;201366445.4213
01;2040;02;Auxiliaires;02;51657331.096;51657331.096
01;2040;02;Chauffage;01;59054525.44419999;41776556.485
01;2040;02;Chauffage;02;764147073.0800999;769840252.3228999
01;2040;02;Chauffage;03;24766.0412;17960.3318
01;2040;02;Chauffage;04;953006184.2732999;812106973.9712999
01;2040;02;Chauffage;06;64463527.150199994;46552443.38429999
01;2040;02;Climatisation;02;659815636.6203;2868110695.989
01;2040;02;ECS;01;34913723.4095;24684463.612600002
01;2040;02;ECS;02;65462961.00760001;138122979.0695
01;2040;02;ECS;03;255278.63540000003;173660.0831
01;2040;02;ECS;04;9272910.6666;7533999.9241
01;2040;02;ECS;06;13536448.340499999;9488337.823
01;2040;02;Eclairage;02;311045699.8601;311045699.8601
01;2040;02;Ventilation;02;158553628.39170003;158553628.3917
01;2040;03;Auxiliaires;02;297040536.49549997;297040536.49549997
01;2040;03;Chauffage;01;835720484.8599999;593795778.1176001
01;2040;03;Chauffage;02;2780915609.7826996;4306283488.754701
01;2040;03;Chauffage;03;4089121.9482;2411791.426
01;2040;03;Chauffage;04;4027058413.5334;3409472084.3082004
01;2040;03;Chauffage;06;660431010.597;482258625.54090005
01;2040;03;Climatisation;02;888381021.4999;3859432021.6809998
01;2040;03;ECS;01;74823955.9826;53243392.99389999
01;2040;03;ECS;02;173135810.1742;372988314.64800006
01;2040;03;ECS;03;555916.3393999999;378146.55789999996
01;2040;03;ECS;04;61099147.344799995;52024910.689899996
01;2040;03;ECS;06;42939452.223900005;30799992.405300003
01;2040;03;Eclairage;02;849385696.8426;849385696.8426
01;2040;03;Ventilation;02;416760083.2015;416760083.20150006
01;2040;04;Auxiliaires;02;17452890.073700003;17452890.073700003
01;2040;04;Chauffage;01;38732416.19340001;27373091.909299996
01;2040;04;Chauffage;02;388723807.3395999;383950577.552
01;2040;04;Chauffage;03;371027.156;269079.7611
01;2040;04;Chauffage;04;263364758.2915;232233642.24459997
01;2040;04;Chauffage;06;66099572.2729;47879574.4072
01;2040;04;Climatisation;02;176344643.0014;755140698.8916
01;2040;04;ECS;01;11533208.2772;8034159.1564
01;2040;04;ECS;02;31243486.1019;73819255.902
01;2040;04;ECS;04;10653550.529099999;8351442.075299999
01;2040;04;ECS;06;7991786.342499999;5514622.487
01;2040;04;Eclairage;02;132659739.5079;132659739.50790001
01;2040;04;Ventilation;02;86625773.84740001;86625773.84740001
01;2040;05;Auxiliaires;02;9147317.474899998;9147317.474899998
01;2040;05;Chauffage;01;36698365.687699996;24922671.059600003
01;2040;05;Chauffage;02;18836711.2444;21537074.001099996
01;2040;05;Chauffage;03;3919945.5725999996;2215330.4139
01;2040;05;Chauffage;04;145266045.25530002;112645690.8454
01;2040;05;Chauffage;06;29558183.1012;20733923.419399995
01;2040;05;Climatisation;02;70074277.42770001;312137160.24689996
01;2040;05;ECS;01;5226488.86;3983742.8883000007
01;2040;05;ECS;02;17275716.532599997;37527776.739
01;2040;05;ECS;04;5678144.302999999;4850006.766100001
01;2040;05;ECS;06;3748182.1844999995;2850921.7807
01;2040;05;Eclairage;02;51618215.0251;51618215.0251
01;2040;05;Ventilation;02;46412426.1657;46412426.165699996
01;2040;06;Auxiliaires;02;16500990.427199997;16500990.427199999
01;2040;06;Chauffage;01;78799156.5238;53456657.803100005
01;2040;06;Chauffage;02;38809202.517500006;49470657.39170001
01;2040;06;Chauffage;03;2130145.3941;1178708.3882000002
01;2040;06;Chauffage;04;232600964.9202;183109186.25
01;2040;06;Chauffage;06;72514893.7624;50844160.333500005
01;2040;06;Climatisation;02;137641208.15019998;591293333.9928001
01;2040;06;ECS;01;5637489.972200002;4396221.3727
01;2040;06;ECS;02;26814777.950600006;62593512.42170001
01;2040;06;ECS;04;23775201.332099997;20070770.3798
01;2040;06;ECS;06;7038967.239700001;5350479.5784
01;2040;06;Eclairage;02;124800572.4169;124800572.4169
01;2040;06;Ventilation;02;84296293.07439998;84296293.0744
01;2040;07;Auxiliaires;02;10145772.937399998;10145772.937399998
01;2040;07;Chauffage;01;57850938.819800004;39132550.512600005
01;2040;07;Chauffage;02;38833228.547;59687063.882800005
01;2040;07;Chauffage;03;1824712.8791;1073051.0655999999
01;2040;07;Chauffage;04;103188224.67799999;82681513.84690002
01;2040;07;Chauffage;06;69884398.7228;48912871.54170002
01;2040;07;Climatisation;02;89740343.4411;393431741.57110006
01;2040;07;ECS;01;1303980.8965000003;1013847.8622999999
01;2040;07;ECS;02;16769822.998399999;40745538.730600014
01;2040;07;ECS;04;24413474.3424;21354219.409599997
01;2040;07;ECS;06;4849315.7159;3770353.1966999997
01;2040;07;Eclairage;02;109203958.56970002;109203958.5697
01;2040;07;Ventilation;02;59327136.1657;59327136.16570002
01;2041;01;Auxiliaires;02;94732763.20899998;94732763.20899998
01;2041;01;Chauffage;01;195363468.89040002;138003507.2083
01;2041;01;Chauffage;02;1224047940.167;1383975203.4641
01;2041;01;Chauffage;03;221671.399;160759.4751
01;2041;01;Chauffage;04;1537345740.3501;1287895006.2654002
01;2041;01;Chauffage;06;232144929.89499998;168160857.16990003
01;2041;01;Climatisation;02;600607877.3852;2635502066.648
01;2041;01;ECS;01;46127790.3217;33150709.026099995
01;2041;01;ECS;02;80079532.46110001;180043053.2771
01;2041;01;ECS;03;322323.8091000001;220964.40119999996
01;2041;01;ECS;04;11795652.328099998;9632729.1582
01;2041;01;ECS;06;20348276.087300003;14428206.182400001
01;2041;01;Eclairage;02;430699777.83430004;430699777.83430004
01;2041;01;Ventilation;02;200957043.7971;200957043.7971
01;2041;02;Auxiliaires;02;50980377.965500005;50980377.9655
01;2041;02;Chauffage;01;62915208.79879999;44514510.48089999
01;2041;02;Chauffage;02;753021096.5634001;770266272.3143
01;2041;02;Chauffage;03;154701.11990000002;112191.77919999999
