branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;02;Etat Initial;Eclairage;99;2034;9863580.044163128;0.0;1.3958301519900005E7;1.3958301519900005E7;0.0;non
01;02;Etat Initial;Eclairage;99;2035;1.2276562475667374E7;0.0;1.4422794675700001E7;1.4422794675700001E7;0.0;non
01;02;Etat Initial;Eclairage;99;2036;1.2329135159308178E7;0.0;1.08278666882E7;1.08278666882E7;0.0;non
01;02;Etat Initial;Eclairage;99;2037;1.2627417238947319E7;0.0;1.1196471353400005E7;1.1196471353400005E7;0.0;non
01;02;Etat Initial;Eclairage;99;2038;1.2877030761720238E7;0.0;1.1526485481200006E7;1.1526485481200006E7;0.0;non
01;02;Etat Initial;Eclairage;99;2039;1.3000625620810822E7;0.0;1.1649045704099998E7;1.1649045704099998E7;0.0;non
01;02;Etat Initial;Eclairage;99;2040;1.6414005158233076E7;0.0;1.34488959485E7;1.34488959485E7;0.0;non
01;02;Etat Initial;Eclairage;99;2041;1.4556741723714886E7;0.0;7978841.6184;7978841.6184;0.0;non
01;02;Etat Initial;Eclairage;99;2042;1.3826813069446081E7;0.0;7437409.050300001;7437409.050300001;0.0;non
01;02;Etat Initial;Eclairage;99;2043;1.2938436430113466E7;0.0;6866333.509;6866333.509;0.0;non
01;02;Etat Initial;Eclairage;99;2044;1.2263033872641329E7;0.0;6566953.476800001;6566953.476800001;0.0;non
01;02;Etat Initial;Eclairage;99;2045;1.2138723902262524E7;0.0;6542709.647300002;6542709.647300002;0.0;non
01;02;Etat Initial;Eclairage;99;2046;1.2911861492113853E7;0.0;6591821.323499998;6591821.323499998;0.0;non
01;02;Etat Initial;Eclairage;99;2047;1.3088079169427142E7;0.0;6620666.372400002;6620666.372400002;0.0;non
01;02;Etat Initial;Eclairage;99;2048;1.3514792455421029E7;0.0;6737889.199100001;6737889.199100001;0.0;non
01;02;Etat Initial;Eclairage;99;2049;1.5388576610699875E7;0.0;8427310.529800002;8427310.529800002;0.0;non
01;02;Etat Initial;Eclairage;99;2050;1.6127421214995354E7;0.0;8459117.229400001;8459117.229400001;0.0;non
01;03;Etat Initial;Climatisation;99;2010;2.2999844735211E7;0.0;1.0263408541960001E8;1.0263408541960001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2011;2.2979146813243743E7;0.0;1.0285939701689997E8;1.0285939701689997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2012;2.3002490639978983E7;0.0;1.0308448980429998E8;1.0308448980429998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2013;2.307918886016691E7;0.0;1.0330115764209999E8;1.0330115764209999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2014;2.31472759276508E7;0.0;1.0350958169489999E8;1.0350958169489999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2015;2.315375533044022E7;0.0;1.037399503091E8;1.037399503091E8;0.0;non
01;03;Etat Initial;Climatisation;99;2016;4.045812973311416E7;0.0;1.0396253784029996E8;1.0396253784029996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2017;3.981307891678459E7;0.0;1.0411415450110002E8;1.0411415450110002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2018;4.0135592371934E7;0.0;1.0425803300620002E8;1.0425803300620002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2019;4.1925797354884654E7;0.0;1.0439447585449998E8;1.0439447585449998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2020;4.16407385671532E7;0.0;1.0452333133750005E8;1.0452333133750005E8;0.0;non
01;03;Etat Initial;Climatisation;99;2021;4.984237476286168E7;0.0;1.0466648349560004E8;1.0466648349560004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2022;4.974369052982238E7;0.0;1.046110009685E8;1.046110009685E8;0.0;non
01;03;Etat Initial;Climatisation;99;2023;4.958325440022685E7;0.0;1.045544441121E8;1.045544441121E8;0.0;non
01;03;Etat Initial;Climatisation;99;2024;4.877114166313792E7;0.0;1.044966564775E8;1.044966564775E8;0.0;non
01;03;Etat Initial;Climatisation;99;2025;6.68645295654822E7;0.0;1.2719630031580003E8;1.2719630031580003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2026;7.347346647062808E7;0.0;1.277621295263E8;1.277621295263E8;0.0;non
01;03;Etat Initial;Climatisation;99;2027;6.699220856469959E7;0.0;1.2837306275790001E8;1.2837306275790001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2028;6.680809263090922E7;0.0;1.2896476008790001E8;1.2896476008790001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2029;6.6141634500870235E7;0.0;1.2946277882559997E8;1.2946277882559997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2030;6.996481509227636E7;0.0;1.3034677466490003E8;1.3034677466490003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2031;8.212559632914926E7;0.0;1.231919137164E8;1.231919137164E8;0.0;non
01;03;Etat Initial;Climatisation;99;2032;8.364319077780704E7;0.0;1.2352103601619999E8;1.2352103601619999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2033;8.234824140562376E7;0.0;1.2365897688140003E8;1.2365897688140003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2034;8.182185846010849E7;0.0;1.2376906203789997E8;1.2376906203789997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2035;9.481674089455423E7;0.0;1.2373862855740002E8;1.2373862855740002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2036;9.137881142448828E7;0.0;1.209611323428E8;1.209611323428E8;0.0;non
01;03;Etat Initial;Climatisation;99;2037;6.84329595832846E7;0.0;1.196762011614E8;1.196762011614E8;0.0;non
01;03;Etat Initial;Climatisation;99;2038;6.552836570201922E7;0.0;1.1983818601640002E8;1.1983818601640002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2039;6.219920041254688E7;0.0;1.1987850683600006E8;1.1987850683600006E8;0.0;non
01;03;Etat Initial;Climatisation;99;2040;7.646734480539022E7;0.0;1.4387588859149995E8;1.4387588859149995E8;0.0;non
01;03;Etat Initial;Climatisation;99;2041;6.524083798960016E7;0.0;1.446890359333E8;1.446890359333E8;0.0;non
01;03;Etat Initial;Climatisation;99;2042;6.404365938979096E7;0.0;1.4493843787210003E8;1.4493843787210003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2043;6.119022776790039E7;0.0;1.459906392339E8;1.459906392339E8;0.0;non
01;03;Etat Initial;Climatisation;99;2044;5.946176989263737E7;0.0;1.4640277156289998E8;1.4640277156289998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2045;5.837890886181223E7;0.0;1.4793904378659993E8;1.4793904378659993E8;0.0;non
01;03;Etat Initial;Climatisation;99;2046;8.82947016849622E7;0.0;1.3355057679529998E8;1.3355057679529998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2047;8.660691440019237E7;0.0;1.3400395616430002E8;1.3400395616430002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2048;8.764813851621248E7;0.0;1.3413592603759994E8;1.3413592603759994E8;0.0;non
01;03;Etat Initial;Climatisation;99;2049;9.443017384454633E7;0.0;1.3450682084410003E8;1.3450682084410003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2050;1.0026033890492016E8;0.0;1.3429711785119995E8;1.3429711785119995E8;0.0;non
01;03;Etat Initial;ECS;99;2010;1.14999223676055E8;0.0;1.3197903940600006E7;1.3197903940600006E7;0.0;non
01;03;Etat Initial;ECS;99;2011;1.1489573406621906E8;0.0;1.3179288446999999E7;1.3179288446999999E7;0.0;non
01;03;Etat Initial;ECS;99;2012;1.15012453199895E8;0.0;1.3170930003499992E7;1.3170930003499992E7;0.0;non
01;03;Etat Initial;ECS;99;2013;1.1639938729475476E8;0.0;1.3188999870200008E7;1.3188999870200008E7;0.0;non
01;03;Etat Initial;ECS;99;2014;1.1573637963825393E8;0.0;1.3188042820200002E7;1.3188042820200002E7;0.0;non
01;03;Etat Initial;ECS;99;2015;1.1576877665220137E8;0.0;1.3178321298900006E7;1.3178321298900006E7;0.0;non
01;03;Etat Initial;ECS;99;2016;2.0580874690323257E8;0.0;1.5472772525099996E7;1.5472772525099996E7;0.0;non
01;03;Etat Initial;ECS;99;2017;2.0252740144625148E8;0.0;1.5505394789599998E7;1.5505394789599998E7;0.0;non
01;03;Etat Initial;ECS;99;2018;2.041680133702727E8;0.0;1.5513975775100006E7;1.5513975775100006E7;0.0;non
01;03;Etat Initial;ECS;99;2019;2.1327470828354368E8;0.0;1.6755169161600001E7;1.6755169161600001E7;0.0;non
01;03;Etat Initial;ECS;99;2020;2.1182462662421378E8;0.0;1.6774643840799998E7;1.6774643840799998E7;0.0;non
01;03;Etat Initial;ECS;99;2021;2.5354599335890526E8;0.0;2.1506302657000016E7;2.1506302657000016E7;0.0;non
01;03;Etat Initial;ECS;99;2022;2.72508913337288E8;0.0;2.80774535241E7;2.80774535241E7;0.0;non
01;03;Etat Initial;ECS;99;2023;2.7163000236646104E8;0.0;2.8225283766200006E7;2.8225283766200006E7;0.0;non
01;03;Etat Initial;ECS;99;2024;2.671810369371899E8;0.0;2.78924697779E7;2.78924697779E7;0.0;non
01;03;Etat Initial;ECS;99;2025;3.196960319849623E8;0.0;2.6375819080699988E7;2.6375819080699988E7;0.0;non
01;03;Etat Initial;ECS;99;2026;3.5129501156269085E8;0.0;2.9011285616099995E7;2.9011285616099995E7;0.0;non
01;03;Etat Initial;ECS;99;2027;3.203064971999688E8;0.0;2.6512893924199983E7;2.6512893924199983E7;0.0;non
01;03;Etat Initial;ECS;99;2028;3.382159689439774E8;0.0;2.5080387554599993E7;2.5080387554599993E7;0.0;non
01;03;Etat Initial;ECS;99;2029;3.3484202466065603E8;0.0;2.4743990306299984E7;2.4743990306299984E7;0.0;non
01;03;Etat Initial;ECS;99;2030;3.541968764046488E8;0.0;2.5858009497199982E7;2.5858009497199982E7;0.0;non
01;03;Etat Initial;ECS;99;2031;3.0646868874048334E8;0.0;2.8734040584500004E7;2.8734040584500004E7;0.0;non
01;03;Etat Initial;ECS;99;2032;3.121319070488905E8;0.0;2.8649434313299987E7;2.8649434313299987E7;0.0;non
01;03;Etat Initial;ECS;99;2033;3.2537597823685485E8;0.0;2.9322235187199987E7;2.9322235187199987E7;0.0;non
01;03;Etat Initial;ECS;99;2034;3.4125701943118376E8;0.0;3.590942175200001E7;3.590942175200001E7;0.0;non
01;03;Etat Initial;ECS;99;2035;3.954551876333858E8;0.0;3.539610803530004E7;3.539610803530004E7;0.0;non
01;03;Etat Initial;ECS;99;2036;3.610577427016373E8;0.0;3.568542709659998E7;3.568542709659998E7;0.0;non
01;03;Etat Initial;ECS;99;2037;3.464418578903774E8;0.0;3.395268621510003E7;3.395268621510003E7;0.0;non
01;03;Etat Initial;ECS;99;2038;3.3173735136647284E8;0.0;3.5141179634799995E7;3.5141179634799995E7;0.0;non
01;03;Etat Initial;ECS;99;2039;3.148834520885188E8;0.0;3.263294115119999E7;3.263294115119999E7;0.0;non
01;03;Etat Initial;ECS;99;2040;3.692813236943235E8;0.0;3.074367204759999E7;3.074367204759999E7;0.0;non
01;03;Etat Initial;ECS;99;2041;3.1506551029123974E8;0.0;3.0990588311399993E7;3.0990588311399993E7;0.0;non
01;03;Etat Initial;ECS;99;2042;3.092840136385025E8;0.0;3.1338269917600002E7;3.1338269917600002E7;0.0;non
01;03;Etat Initial;ECS;99;2043;3.0893602799891067E8;0.0;2.904753113189999E7;2.904753113189999E7;0.0;non
01;03;Etat Initial;ECS;99;2044;3.002094236042913E8;0.0;2.9044961957800005E7;2.9044961957800005E7;0.0;non
01;03;Etat Initial;ECS;99;2045;2.947422959608582E8;0.0;3.077871331140001E7;3.077871331140001E7;0.0;non
01;03;Etat Initial;ECS;99;2046;3.779013232116364E8;0.0;3.651684797370002E7;3.651684797370002E7;0.0;non
01;03;Etat Initial;ECS;99;2047;3.706775936328253E8;0.0;3.660668166799997E7;3.660668166799997E7;0.0;non
01;03;Etat Initial;ECS;99;2048;3.751340328493889E8;0.0;3.7039826044900015E7;3.7039826044900015E7;0.0;non
01;03;Etat Initial;ECS;99;2049;4.041611440546575E8;0.0;3.740011004729999E7;3.740011004729999E7;0.0;non
01;03;Etat Initial;ECS;99;2050;4.291142505130585E8;0.0;3.921526474650001E7;3.921526474650001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2010;2.5999824483282E7;0.0;4177886.2582000014;4177886.2582000014;0.0;non
01;03;Etat Initial;Eclairage;99;2011;2.597642683236249E7;0.0;4186733.9050999996;4186733.9050999996;0.0;non
01;03;Etat Initial;Eclairage;99;2012;2.60028155060632E7;0.0;4221295.1385;4221295.1385;0.0;non
01;03;Etat Initial;Eclairage;99;2013;2.608951784192781E7;0.0;4323060.615;4323060.615;0.0;non
01;03;Etat Initial;Eclairage;99;2014;2.6166485831257425E7;0.0;4380699.416099998;4380699.416099998;0.0;non
01;03;Etat Initial;Eclairage;99;2015;2.6173810373541117E7;0.0;4418454.927100002;4418454.927100002;0.0;non
01;03;Etat Initial;Eclairage;99;2016;4.573527708960732E7;0.0;1.7117259729999997E7;1.7117259729999997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2017;4.5006089210278235E7;0.0;1.7462566638100006E7;1.7462566638100006E7;0.0;non
01;03;Etat Initial;Eclairage;99;2018;4.537066963783842E7;0.0;1.77561990284E7;1.77561990284E7;0.0;non
01;03;Etat Initial;Eclairage;99;2019;4.739437961856526E7;0.0;2.11465413065E7;2.11465413065E7;0.0;non
01;03;Etat Initial;Eclairage;99;2020;4.7072139249825366E7;0.0;2.1602886500500005E7;2.1602886500500005E7;0.0;non
01;03;Etat Initial;Eclairage;99;2021;5.6343554079756685E7;0.0;5.489671960149996E7;5.489671960149996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2022;5.6231997990233995E7;0.0;5.724673287780001E7;5.724673287780001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2023;5.605063540895209E7;0.0;5.912512952060001E7;5.912512952060001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2024;5.513259492354721E7;0.0;5.9466700589899994E7;5.9466700589899994E7;0.0;non
01;03;Etat Initial;Eclairage;99;2025;7.313307921224615E7;0.0;7.08303755879E7;7.08303755879E7;0.0;non
01;03;Etat Initial;Eclairage;99;2026;8.036160395224948E7;0.0;8.00049014251E7;8.00049014251E7;0.0;non
01;03;Etat Initial;Eclairage;99;2027;7.327272811764018E7;0.0;7.652856932689999E7;7.652856932689999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2028;7.307135131505698E7;0.0;7.923552341790001E7;7.923552341790001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2029;7.234241273532683E7;0.0;8.200764226730001E7;8.200764226730001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2030;7.65240165071773E7;0.0;8.9117040756E7;8.9117040756E7;0.0;non
01;03;Etat Initial;Eclairage;99;2031;7.010721637854208E7;0.0;5.52753360727E7;5.52753360727E7;0.0;non
01;03;Etat Initial;Eclairage;99;2032;7.140272383471335E7;0.0;5.686674986209999E7;5.686674986209999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2033;7.029727924870324E7;0.0;5.6531890716300026E7;5.6531890716300026E7;0.0;non
01;03;Etat Initial;Eclairage;99;2034;6.984792795375115E7;0.0;5.790906113929999E7;5.790906113929999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2035;8.0941120275839E7;0.0;5.8105325001600005E7;5.8105325001600005E7;0.0;non
01;03;Etat Initial;Eclairage;99;2036;7.80063024355388E7;0.0;4.692476206939999E7;4.692476206939999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2037;7.484854954421751E7;0.0;4.6470715363299996E7;4.6470715363299996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2038;7.167164998658353E7;0.0;4.58441952298E7;4.58441952298E7;0.0;non
01;03;Etat Initial;Eclairage;99;2039;6.803037545122315E7;0.0;4.402326534930002E7;4.402326534930002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2040;8.206251637651634E7;0.0;5.1154947623299986E7;5.1154947623299986E7;0.0;non
01;03;Etat Initial;Eclairage;99;2041;7.001455784249772E7;0.0;3.0013134773299996E7;3.0013134773299996E7;0.0;non
01;03;Etat Initial;Eclairage;99;2042;6.872978080855615E7;0.0;2.8566428977399994E7;2.8566428977399994E7;0.0;non
01;03;Etat Initial;Eclairage;99;2043;6.566756150701506E7;0.0;2.7494010449200008E7;2.7494010449200008E7;0.0;non
01;03;Etat Initial;Eclairage;99;2044;6.381263110429377E7;0.0;2.7453110854200006E7;2.7453110854200006E7;0.0;non
01;03;Etat Initial;Eclairage;99;2045;6.26505363395058E7;0.0;2.8729526775000002E7;2.8729526775000002E7;0.0;non
01;03;Etat Initial;Eclairage;99;2046;7.769933748276673E7;0.0;2.5254890541899998E7;2.5254890541899998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2047;7.621408467216928E7;0.0;2.5686205917300005E7;2.5686205917300005E7;0.0;non
01;03;Etat Initial;Eclairage;99;2048;7.713036189426701E7;0.0;2.6212637476E7;2.6212637476E7;0.0;non
01;03;Etat Initial;Eclairage;99;2049;8.30985529832008E7;0.0;3.018592999389999E7;3.018592999389999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2050;8.822909823632973E7;0.0;3.1298316233400006E7;3.1298316233400006E7;0.0;non
01;04;Etat Initial;Climatisation;99;2010;1.007737220328E7;0.0;2.4694289509000003E7;2.4694289509000003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2011;1.0104490824013278E7;0.0;2.47475553736E7;2.47475553736E7;0.0;non
01;04;Etat Initial;Climatisation;99;2012;1.013591238930036E7;0.0;2.47950323973E7;2.47950323973E7;0.0;non
01;04;Etat Initial;Climatisation;99;2013;1.018843044830367E7;0.0;2.48369097061E7;2.48369097061E7;0.0;non
01;04;Etat Initial;Climatisation;99;2014;1.0396317954020603E7;0.0;2.48755994003E7;2.48755994003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2015;1.0301652670699952E7;0.0;2.4909002091900002E7;2.4909002091900002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2016;1.1845420863425463E7;0.0;2.4939696732900005E7;2.4939696732900005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2017;1.1877563771445964E7;0.0;2.4951974525899995E7;2.4951974525899995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2018;1.2216890902125001E7;0.0;2.4959579880000003E7;2.4959579880000003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2019;1.1460160636596944E7;0.0;2.4962542581E7;2.4962542581E7;0.0;non
01;04;Etat Initial;Climatisation;99;2020;1.1371710371545881E7;0.0;2.4961219622099996E7;2.4961219622099996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2021;1.238377691889514E7;0.0;2.49888060011E7;2.49888060011E7;0.0;non
01;04;Etat Initial;Climatisation;99;2022;1.2595264008450272E7;0.0;2.4975595762300003E7;2.4975595762300003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2023;1.2824635615070375E7;0.0;2.49623041521E7;2.49623041521E7;0.0;non
01;04;Etat Initial;Climatisation;99;2024;1.3142732599663006E7;0.0;2.4948801589100003E7;2.4948801589100003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2025;1.842273706122304E7;0.0;3.68211955257E7;3.68211955257E7;0.0;non
01;04;Etat Initial;Climatisation;99;2026;1.7907167023552783E7;0.0;3.719759400230001E7;3.719759400230001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2027;1.826889805011192E7;0.0;3.75411402077E7;3.75411402077E7;0.0;non
01;04;Etat Initial;Climatisation;99;2028;1.8082099901447088E7;0.0;3.78414326467E7;3.78414326467E7;0.0;non
01;04;Etat Initial;Climatisation;99;2029;1.844415164821539E7;0.0;3.835812656079999E7;3.835812656079999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2030;1.852632320908203E7;0.0;3.8794508122600004E7;3.8794508122600004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2031;2.443675796652463E7;0.0;3.5805114905099995E7;3.5805114905099995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2032;2.5308438239189755E7;0.0;3.606926767869999E7;3.606926767869999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2033;2.6260962196765862E7;0.0;3.62741101247E7;3.62741101247E7;0.0;non
01;04;Etat Initial;Climatisation;99;2034;2.838222241091383E7;0.0;3.646166178539999E7;3.646166178539999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2035;3.59980893642353E7;0.0;3.61040327044E7;3.61040327044E7;0.0;non
01;04;Etat Initial;Climatisation;99;2036;3.64565446145202E7;0.0;3.3539127195799995E7;3.3539127195799995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2037;2.9690525808954414E7;0.0;3.3041378247699995E7;3.3041378247699995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2038;2.9923962838089485E7;0.0;3.3171181749099996E7;3.3171181749099996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2039;2.983103165280688E7;0.0;3.3246688647000004E7;3.3246688647000004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2040;3.837316603498305E7;0.0;4.58003656621E7;4.58003656621E7;0.0;non
01;04;Etat Initial;Climatisation;99;2041;3.4216649708190136E7;0.0;4.63370424233E7;4.63370424233E7;0.0;non
01;04;Etat Initial;Climatisation;99;2042;3.3421989397313043E7;0.0;4.657933375570001E7;4.657933375570001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2043;3.2203925679157633E7;0.0;4.713501042890001E7;4.713501042890001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2044;3.154567191790278E7;0.0;4.7672409674399994E7;4.7672409674399994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2045;3.2282666130981468E7;0.0;4.8448265851100005E7;4.8448265851100005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2046;4.280537020489129E7;0.0;4.1102319613800004E7;4.1102319613800004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2047;4.447147626094298E7;0.0;4.14268121515E7;4.14268121515E7;0.0;non
01;04;Etat Initial;Climatisation;99;2048;4.8246642148056135E7;0.0;4.1615169452999994E7;4.1615169452999994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2049;5.2686622940234415E7;0.0;4.19202081811E7;4.19202081811E7;0.0;non
01;04;Etat Initial;Climatisation;99;2050;6.447505728369908E7;0.0;4.142832856640001E7;4.142832856640001E7;0.0;non
01;04;Etat Initial;ECS;99;2010;5.500565660956991E7;0.0;5594675.9922;5594675.9922;0.0;non
01;04;Etat Initial;ECS;99;2011;5.51536790810726E7;0.0;5591035.889000001;5591035.889000001;0.0;non
01;04;Etat Initial;ECS;99;2012;5.532518845826449E7;0.0;5587520.5437;5587520.5437;0.0;non
01;04;Etat Initial;ECS;99;2013;5.5611849530324094E7;0.0;5600247.755599998;5600247.755599998;0.0;non
01;04;Etat Initial;ECS;99;2014;5.6746568832362525E7;0.0;5678395.161899999;5678395.161899999;0.0;non
01;04;Etat Initial;ECS;99;2015;5.622985416090391E7;0.0;5619395.925499999;5619395.925499999;0.0;non
01;04;Etat Initial;ECS;99;2016;6.465625554619709E7;0.0;6947576.525299999;6947576.525299999;0.0;non
01;04;Etat Initial;ECS;99;2017;6.483170225247575E7;0.0;6909530.787200002;6909530.787200002;0.0;non
01;04;Etat Initial;ECS;99;2018;6.6683862840765506E7;0.0;6919385.861900001;6919385.861900001;0.0;non
01;04;Etat Initial;ECS;99;2019;6.255337680809145E7;0.0;6505439.859800003;6505439.859800003;0.0;non
01;04;Etat Initial;ECS;99;2020;6.207058577802116E7;0.0;6492230.956800001;6492230.956800001;0.0;non
