branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;04;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3473070.1391;7619269.2462;1.24756560124E7;1.80509560211E7;2.4351881130200002E7;3.1334049890199997E7;3.90040095685E7;4.7301704038E7;5.620823419019999E7;6.57247127617E7;6.572471276190001E7;6.5724712761999995E7;6.5724712761599995E7;6.572471276269999E7;6.57247127621E7;6.5724712762200005E7;6.57247127614E7;6.57247127618E7;6.5724712761399984E7;6.57247127614E7
06;04;07;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;729599.3061;1553313.7920000001;2466415.3143999996;3463773.3212;4532073.904399999;5654464.1093;6824269.557899999;8028907.5462;9252073.5487;1.0496675276499998E7;1.04966752765E7;1.04966752772E7;1.04966752763E7;1.0496675276800001E7;1.04966752763E7;1.04966752754E7;1.04966752795E7;1.0496675280700002E7;1.0496675280500002E7;1.0496675280499998E7
06;04;07;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8376754.5579;1.61359495389E7;2.32645293709E7;2.97652123776E7;3.56640058455E7;4.1007119092499994E7;4.5789023978999995E7;5.00644538584E7;5.387801480920001E7;5.721411161240001E7;5.67619498745E7;5.6370012030300006E7;5.5980780369500004E7;5.559423379619999E7;5.5210361547299996E7;5.488424213770001E7;5.45600507856E7;5.42377761185E7;5.391739970680001E7;5.35989124428E7
06;04;07;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6193976.0609;1.2449892236299999E7;1.87792627716E7;2.5124012338499997E7;3.15946790568E7;3.81466123558E7;4.45306791612E7;5.108548985429999E7;5.7582348198599994E7;6.43209584467E7;6.43209584467E7;6.43209584467E7;6.43209584467E7;6.43209584467E7;6.43209584467E7;5.98214106414E7;5.5276868156399995E7;5.067896494369999E7;4.60698902223E7;4.13693435812E7
06;04;07;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;736523.3601;1585528.833;2552454.0993;3623445.0808;4795401.7188;6119163.4792;7568376.6629;9145512.7203;1.0837142596300002E7;1.2656081610100001E7;1.26318513007E7;1.26076678848E7;1.25835303962E7;1.2559438843400002E7;1.25353935257E7;1.2511393906399999E7;1.2487440254800001E7;1.24635319342E7;1.24396700901E7;1.2415853873399999E7
06;04;07;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;852129.7503999999;1712780.7674;2583537.2135;3456409.4816;4346604.7221;5247980.2085;6126261.6916;7028032.9849;7921831.5391;8848888.8117;8848888.8117;8848888.811700001;8848888.8117;8848888.8117;8848888.811700001;8776125.8487;8702634.8508;8628280.8221;8553746.455;8477733.124499999
06;04;08;01;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1042542.7755;2157818.0238;3331750.5026999996;4548235.1247;5797383.674299999;7102564.8338;8449245.993800001;9842313.054100001;1.12637145861E7;1.27158013491E7
06;04;08;01;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220822.3008;443852.75250000006;669501.9036000001;895699.3182000001;1126385.856;1359969.658;1587568.8379;1821255.2529;2052875.5912;2293114.6350000002
06;04;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78156.53;166747.56449999998;264877.2426;372451.862;488524.6124;615859.2186;755232.1435;906432.3384;1070069.439;1246410.6382000002
06;04;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165908.85940000002;299533.5449;407567.0199;494007.3410000001;562728.1175999999;619855.3339;666663.6943999999;705075.2115;736527.2464000001;761726.9361
06;04;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1111.6339;3456.4361;6222.4144;9379.3998;12885.9405;16831.0661;21192.3028;25974.062899999997;31585.7242;37700.6362
06;04;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71527.162;148366.2753;229422.48730000004;313690.9536;400788.4084;488359.3995;575895.4897;662976.8960000001;749215.5186;834629.5046999999
06;04;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44017.636399999996;91124.3813;140726.0324;192143.0662;244958.07450000005;300159.0919;357134.3165;416089.65780000004;476262.3498;537753.2068
06;04;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2159973.8953;4479540.3777;6925485.1864;9482934.0315;1.2124022207899999E7;1.47788650145E7;1.74319437863E7;2.00703808115E7;2.26823805414E7;2.5252736992299996E7
06;04;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;854112.127;1722203.6972999999;2608828.0355;3506989.9032;4433143.862799999;5381625.358899999;6316556.651899999;7287807.874;8261924.1541;9284407.9106
06;04;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1755563.6195;3528682.0581;5322620.028600001;7120916.8968;8954902.6952;1.08119219604E7;1.262136264E7;1.44791975515E7;1.63206069672E7;1.82305362344E7
06;04;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3860570.0778;7760091.3802;1.1699036897300001E7;1.56778917545E7;1.96971400512E7;2.37572735212E7;2.78588022873E7;3.20022165782E7;3.61880442789E7;4.041680011530001E7
06;04;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2084545.6735000003;4443312.241200001;7051288.988;9907456.9037;1.2987523142300002E7;1.63654936862E7;2.00668000816E7;2.40836050386E7;2.8434847080800004E7;3.31247805456E7
06;04;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4239073.590600001;7652452.5704000015;1.0415155531299999E7;1.26421788532E7;1.44327040036E7;1.59262527773E7;1.7169974367E7;1.82109924566E7;1.90863487979E7;1.9810676729099996E7
06;04;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13911.610700000001;43282.415199999996;77980.2339;117637.6127;161793.2082;211527.5858;266569.7123;327050.7213;398055.0504;475505.81220000004
06;04;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7892341.596000001;1.6391103043E7;2.53747727566E7;3.47493877293E7;4.445322746630001E7;5.42460801738E7;6.40739535269E7;7.389299526099999E7;8.366413849920002E7;9.337095878240001E7
06;04;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1212021.3351;2509433.6377;3875778.2948999996;5293336.006;6751348.5005;8277391.5266;9855140.902999999;1.1491049591E7;1.31651651004E7;1.4881162098199999E7
06;04;08;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20296.664;66579.841;121168.868;183467.98;252655.96200000003;330489.44;416521.194;510838.645;620872.6390000001;740782.029
06;04;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3153462.728;5693032.2169;7746026.071500001;9388536.2865;1.06942422503E7;1.1779595353500001E7;1.26688430666E7;1.3398526631299999E7;1.39959708716E7;1.4474615207E7
06;04;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6061586.8251;1.2177666949299999E7;1.83593707252E7;2.4556093962300003E7;3.08757995075E7;3.72748744042E7;4.35099987852E7;4.991188446379999E7;5.6257169525199994E7;6.2838565894700006E7
06;04;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1783910.8802;3805728.8379;6044952.728300001;8499533.809700001;1.11477718354E7;1.4052769680599999E7;1.72323604715E7;2.0681590796099998E7;2.44146347288E7;2.8437336434799995E7
06;04;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;836448.4595;1681261.4218;2535993.5757999998;3392802.8653999995;4266616.1272;5151404.0696;6013522.8091;6898699.2204;7776049.6972;8686046.817
06;05;01;01;Chauffage;Chauffage;1.0;1.63587423E7;1.56773192E7;1.49981981E7;1.43213707E7;1.36468335E7;1.29745783E7;1.23046007E7;1.1591147872E7;1.081558027E7;1.0036091223000001E7;9355727.156999998;8752126.186;8123821.2395;7505158.3292;6896626.5148;6299735.2912;5716699.4729;6094122.0762;6966870.6853;8633932.6384;1.0283419749899998E7;1.18641133494E7;1.30771015166E7;1.40292702728E7;1.5086671431400001E7;1.5825671080799999E7;1.86942725293E7;2.13081286538E7;2.3216630356099997E7;2.4731270905100003E7;2.60017297984E7;2.65178272503E7;2.6913008732300002E7;2.7205440299099997E7;2.75397823571E7;2.76639513115E7;2.76956331189E7;2.75917706796E7;2.7340496731299996E7;2.70877241497E7;2.6831722704E7;2.6571804967700005E7
06;05;01;01;ECS;ECS;1.0;8888926.6;1.3800854E7;1.87127816E7;2.36247102E7;2.85366388E7;3.34485665E7;3.83604944E7;4.27522224E7;4.71153254E7;5.14536124E7;5.57680263E7;6.0060628E7;6.399380412E7;6.790573261E7;7.179567848E7;7.56644827E7;7.58013786E7;7.58715749E7;7.59151954E7;7.59165136E7;7.59145031E7;7.58824847E7;7.52715132E7;7.4637689E7;7.40339297E7;7.34164410686E7;7.28260992105E7;7.25792644124E7;7.23107727094E7;7.20259908504E7;7.17404766529E7;7.04848127068E7;6.92656854225E7;6.806228140900001E7;6.6847686716800004E7;6.56430606822E7;6.445660763E7;6.42479437736E7;6.408728121779999E7;6.39291301391E7;6.37681774939E7;6.35748777307E7
06;05;01;02;Auxiliaires;Electricité Spécifique;2.58;4082267.3345;3912220.6008;3742748.1196000003;3573848.3361;3405519.7445;3237760.905;3070570.3532;2894172.255;2699311.4113;2493138.5458;2296127.7055;2118455.5544;1940585.2533;1764603.4029;1590929.6442999998;1420133.6699;1253407.2697;1114899.813;1044451.7033;981565.9333;928569.8690000001;884539.2469;843328.3343999999;820058.5811999999;840546.1112;870199.6195;1142393.6201;1450068.2953;1767202.8234;2090388.3229999999;2395052.9688;2634130.6666;2875631.137;3109833.5596;3400313.3747;3671662.29;3935819.7970000003;4198531.9237;4460011.6572;4705882.8774999995;4926327.4075;5138760.9251
06;05;01;02;Auxiliaires;Electricité Spécifique;2.58;1.82922633317E7;1.79058683256E7;1.76434753739E7;1.7448245848899998E7;1.73650978601E7;1.7547876073E7;1.80747042244E7;1.8334807865199998E7;1.85439828616E7;1.85045405146E7;1.84504759107E7;1.85058421219E7;1.84738624131E7;1.84260397377E7;1.83008658086E7;1.80379104115E7;1.7711194199E7;1.72657997107E7;1.67112358095E7;1.60861480814E7;1.54072955295E7;1.4687900030699998E7;1.35839076687E7;1.22415389606E7;1.1387136164299998E7;1.08644946996E7;1.0562103129999999E7;1.0229550459299998E7;9836391.888;9384558.8334;8791378.4198;7971643.1702000005;7179643.319399999;6402790.4701000005;5786339.6888;5182862.3569;4591371.6993;4025657.4886000003;3484993.2065;2986568.0754;2546335.9084;2135606.8907
06;05;01;02;Auxiliaires;Electricité Spécifique;2.58;8941419.2292;8568965.1314;8197768.326400001;7827825.9079;7459134.5732;7091691.1716;6725492.4951;6292492.1727;5849517.1504999995;5407721.142000001;4980882.0707;4589758.5913;4214483.4906;3847303.7445;3494435.8599;3147465.7974;2804418.4968000003;2468019.1457;2135561.2175000003;1805441.8166;1484718.5582;1172083.5758;860066.0163;556160.8516;262447.0904;296.2057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;05;01;02;Auxiliaires;Electricité Spécifique;2.58;418022.4139;400609.7001;383255.7913;365960.52650000004;355063.6449;337874.2828;320743.1319;334284.84569999995;346138.58650000003;377553.2032;408172.19019999995;441908.7917;479732.9318;521975.86750000005;570691.6929;641424.8544;716655.3374000001;799262.9021000001;875314.1359;939047.7564000001;1000238.2929;1056527.1193000001;1083792.3044;1032432.5051;1000142.9356000001;1057951.1181;1094320.0351;1140691.7922;1201494.0879;1267863.6216;1350370.9325;1465020.1025;1567468.1445;1675225.3105;1761818.2393;1853325.3062999998;1946968.8956999998;2032881.9605999999;2115452.2851;2193760.2726999996;2258714.7039;2319950.4496
06;05;01;02;Auxiliaires;Electricité Spécifique;2.58;675877.2244;647723.5756;619665.0043;591701.2507;563832.0662;536057.2129;508376.4473;478897.75749999995;446852.91980000003;414643.2493;386688.9146;361914.77520000003;336121.8932;310735.0131;285774.4054;261302.1237;237410.16180000003;254922.4775;293912.0419;367288.43610000005;439815.2835;509258.84140000003;562711.1077;604659.6342;651007.9931;683964.8415;809375.7507;923542.6170000001;1005878.3284;1071209.8276;1125997.8874;1148242.3119;1165267.9408;1177860.9478;1192260.7607000002;1197581.1316000002;1198912.0281;1194390.8893;1183511.4255;1172567.5048;1161483.9516;1150231.0509
06;05;01;02;Chauffage;Chauffage;2.58;7.1103951E7;8.7671612E7;1.01831375E8;1.14672022E8;1.250216417E8;1.305575427E8;1.294713652E8;1.284632538078E8;1.2659810426429999E8;1.2732906274440001E8;1.280955677422E8;1.296140585124E8;1.3118506013960001E8;1.328509824506E8;1.3544811192639998E8;1.380346386595E8;1.407960911316E8;1.432878299862E8;1.453396814382E8;1.473007866391E8;1.4929283638300002E8;1.515995951171E8;1.52272456237E8;1.510460167565E8;1.5094609406129998E8;1.5450587972100002E8;1.455905878773E8;1.380446406607E8;1.3153560671949999E8;1.261795553844E8;1.233673019163E8;1.252697873872E8;1.2680094778879999E8;1.282381311068E8;1.2682271365390001E8;1.254800920642E8;1.2407277596309999E8;1.22358933866E8;1.205176596212E8;1.1843228693560001E8;1.1637037709310001E8;1.1410486331840003E8
06;05;01;02;ECS;ECS;2.58;9.121072E7;9.7613323E7;1.04015926E8;1.10418518E8;1.16821102E8;1.23223687E8;1.29626288E8;1.33718384E8;1.37826659E8;1.41955647E8;1.46105781E8;1.502579563E8;1.526030434E8;1.530625844E8;1.533973644E8;1.536410224E8;1.505633291E8;1.47459034E8;1.443133257E8;1.431062801E8;1.419053988E8;1.40711126E8;1.345563542E8;1.284305424E8;1.24179577E8;1.175228477408E8;1.1086822923050001E8;1.0423630974450001E8;9.93181996505E7;9.44539406771E7;8.95878108988E7;8.428430530790001E7;7.89820169736E7;7.376539166070001E7;7.35301914507E7;7.32932909535E7;7.30078842991E7;7.25761328745E7;7.21708891842E7;7.17906686949E7;7.156160969060001E7;7.1295263839E7
06;05;01;02;Eclairage;Electricité Spécifique;2.58;1.71666786E8;1.707986333E8;1.699330194621E8;1.6906996665280002E8;1.682094662712E8;1.673515194433E8;1.664961312303E8;1.6380235778759998E8;1.6112213515190002E8;1.584555189365E8;1.558025848864E8;1.531634563037E8;1.471948902381E8;1.412609685945E8;1.353639360238E8;1.295392250144E8;1.2396619999509999E8;1.18421775915E8;1.129058909172E8;1.0741848971530001E8;1.019595242247E8;9.652896565020001E7;9.28096698099E7;8.9110076184E7;8.543025964750001E7;8.17716112495E7;7.81318219311E7;7.57940023339E7;7.34695709758E7;7.11594129157E7;6.88661998733E7;6.6670087414E7;6.54979382839E7;6.4331497113900006E7;6.31707290215E7;6.20156848798E7;6.086636048019999E7;5.9711548987399995E7;5.8562680469299994E7;5.74198162839E7;5.6283057179699995E7;5.51526604339E7
06;05;01;02;Ventilation;Electricité Spécifique;2.58;7612045.9;7294967.0803000005;6978958.2712;6664017.3503;6350141.5083;6037328.0616;5725574.2787999995;5410202.1324000005;5096422.4388;4784229.6004;4479860.9628;4177383.4834000003;3876740.6591;3577942.5029;3280977.1961;2985919.2885;2692828.2108;2460442.5769999996;2364231.9795000004;2293422.8756999997;2231690.6239;2178457.5557;2166548.8257999998;2193646.3409;2280391.4232;2377981.5171;3089478.7956999997;3895094.1068;4751062.873000001;5651296.2469;6543377.2572;7343079.4676;8165266.2423;8909901.656;9672246.265700001;1.03298637849E7;1.09315227914E7;1.1538982024899999E7;1.2159966547000002E7;1.27571336944E7;1.33142232415E7;1.38636263936E7
06;05;01;02;Ventilation;Electricité Spécifique;2.58;3.4058331E7;3.33231567709E7;3.28557924207E7;3.24931131377E7;3.23576509779E7;3.2747556347099997E7;3.37632357488E7;3.45334301211E7;3.52982067234E7;3.56171257672E7;3.59112492242E7;3.61902955474E7;3.64084413441E7;3.65632369533E7;3.6583738731800005E7;3.6463619133E7;3.62566320579E7;3.58647927698E7;3.53145570803E7;3.46812197937E7;3.40061326731E7;3.3273611602800004E7;3.24862347951E7;3.1555945770800002E7;3.05581277184E7;2.95035328871E7;2.88978132161E7;2.8022965703700002E7;2.7053907356E7;2.5864915168899998E7;2.41813494072E7;2.19216435849E7;1.98305130477E7;1.77400062184E7;1.6064474679599999E7;1.44101484211E7;1.2776753349399999E7;1.12072508009E7;9703870.1725;8333084.3279;7100800.125500001;5959857.9778
06;05;01;02;Ventilation;Electricité Spécifique;2.58;1.4047702E7;1.34625455795E7;1.28793650172E7;1.2298155198199999E7;1.17189109346E7;1.1141627276E7;1.0566299182300001E7;9984293.1822;9405226.9227;8829088.0331;8255866.261700001;7685550.1057;7118128.024499999;6553589.1638;5991922.2478;5433116.2629;4877160.373299999;4324043.3543;3773754.238;3226282.2982;2681616.286;2139745.6149;1600659.4235999999;1064346.9641999998;530797.3534;741.8898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;05;01;02;Ventilation;Electricité Spécifique;2.58;8936080.5;1.0511355827300001E7;1.18157960883E7;1.3012534877799999E7;1.39790482099E7;1.44171933593E7;1.42265718469E7;1.4236304939399999E7;1.4247100928299999E7;1.46994166741E7;1.5166961239599997E7;1.5644730471800001E7;1.6178680388300002E7;1.67712507104E7;1.75257168263E7;1.8416865229599997E7;1.9391022372899998E7;2.0411098943800002E7;2.1399892924900003E7;2.2370461235400002E7;2.3373319913E7;2.4428837311E7;2.55087844266E7;2.6703131302899998E7;2.7928324561499998E7;2.9273543934499998E7;2.86658466862E7;2.83357101439E7;2.81086919238E7;2.80947869437E7;2.86079503473E7;2.98477876443E7;3.0914494777499996E7;3.2067871715099998E7;3.2790801866500005E7;3.36107271914E7;3.4474067010800004E7;3.5279570832399994E7;3.60189442475E7;3.66500549199E7;3.71826651158E7;3.7633137640300006E7
06;05;01;02;Ventilation;Electricité Spécifique;2.58;1235178.19;1183726.9358;1132449.3727;1081345.0906;1030413.6353;979654.5717000001;929067.4554999999;877893.1611;826977.3622000001;776318.961;732204.0177;688698.8799;645750.3538;603385.3524999999;561608.7093999999;520396.72829999996;479757.23649999994;516210.9135;605268.0028;769661.7209999999;934275.9074;1095617.648;1247481.4767;1391987.0531000001;1520334.4043999999;1593747.0866;1860400.7088000001;2098183.5999;2274001.2378;2413616.5649;2529028.944;2581433.9842;2623530.2824;2656807.8011;2693052.7909000004;2711467.6665;2721816.7457999997;2721002.1604;2707100.3795999996;2692902.0530000003;2678428.5927;2663671.5197
06;05;01;03;Chauffage;Chauffage;1.0;1.9385785E8;1.8578272E8;1.7773484E8;1.6971416E8;1.6172062E8;1.5375411E8;1.4581461E8;1.364271891E8;1.2682343982E8;1.1724610588E8;1.0799276252000001E8;9.951342884E7;9.137772883E7;8.341737025E7;7.576720493E7;6.824479689E7;6.0807469230000004E7;5.35141008E7;4.630620856E7;3.914917404E7;3.219545552E7;2.5416764719E7;1.8651844724E7;1.206242264E7;5693403.632;6397.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;05;01;03;ECS;ECS;1.0;7.5023598E7;7.051275935E7;6.60019205E7;6.1491081650000006E7;5.69802428E7;5.246940397E7;4.795856514E7;4.310637927E7;3.832633085E7;3.364745283E7;2.9029425290000003E7;2.445189803E7;1.9922118229999997E7;1.544169927E7;1.103433902E7;6685071.640000001;6232553.718;5779793.092999999;5326791.139;4873549.369;4420069.285;3966352.4269999997;3551018.726;3138765.032;2729181.91;2322201.708;1918099.32;1552847.592;1190138.3;829887.716;471926.566;436345.47410000005;401006.33499999996;365898.5715;331035.3859;296363.6561;261909.50909999997;236350.2489;210969.6678;185691.40459999998;160583.87360000002;135730.8216
06;05;01;04;Chauffage;Chauffage;1.0;3.4479758E8;3.375118706E8;3.32557578E8;3.288737654E8;3.273004705E8;3.307349743E8;3.406571119E8;3.45555601341E8;3.494944569953E8;3.479379952498E8;3.461376935557E8;3.464108190453E8;3.450841950268E8;3.43498245077E8;3.4052262534720004E8;3.3504932537160003E8;3.284335936041E8;3.196880524127E8;3.08981248661E8;2.970150514503E8;2.840885043313E8;2.704505352107E8;2.49790908555E8;2.248306918083E8;2.088619178254E8;1.989849221368E8;1.933108219947E8;1.870645646025E8;1.7966927535729998E8;1.711708087605E8;1.600094844047E8;1.445703574144E8;1.2968238781939998E8;1.150790067734E8;1.040072796448E8;9.31683842458E7;8.254454798E7;7.23836139898E7;6.2672211626899995E7;5.37187556337E7;4.5810765246E7;3.8432860970699996E7
06;05;01;04;ECS;ECS;1.0;2.4099559E8;2.306900858E8;2.203845218E8;2.100789778E8;1.997734339E8;1.894678802E8;1.791623366E8;1.676085837E8;1.563745914E8;1.453116987E8;1.344192058E8;1.236926109E8;1.128804984E8;1.02235276E8;9.17543598E7;8.14369858E7;7.723660569999999E7;7.30181505E7;6.87862111E7;6.45449278E7;6.0295669400000006E7;5.60461575E7;5.18941127E7;4.77580849E7;4.36476903E7;3.9576206934E7;3.55302503928E7;3.17644811855E7;2.80174979855E7;2.42986513341E7;2.05977717053E7;1.94136869828E7;1.82398498717E7;1.70814542181E7;1.59289734414E7;1.47819977072E7;1.3640426346800001E7;1.2700447523E7;1.1778411554999998E7;1.0867836847E7;9963861.8287;9075442.5698
