annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2037;05;03;04;04;391724.2496999999
2037;05;03;04;24;60378.7692
2037;05;03;06;01;1.3110424891E7
2037;05;03;06;21;2324750.4029
2037;05;04;01;01;813749.3787000001
2037;05;04;01;21;30867.9409
2037;05;04;02;06;564.7302
2037;05;04;02;09;312250.3293
2037;05;04;02;29;16311.959
2037;05;04;04;04;303917.72169999994
2037;05;04;04;24;77702.03059999998
2037;05;04;06;01;1870616.5016
2037;05;04;06;21;194103.13210000002
2037;05;05;01;01;881233.6173
2037;05;05;01;21;11568.5252
2037;05;05;02;06;720.2647
2037;05;05;02;09;320438.29749999987
2037;05;05;02;29;9649.6251
2037;05;05;03;03;6116.505700000001
2037;05;05;04;04;683241.1137
2037;05;05;04;24;85276.4564
2037;05;05;06;01;1410692.4213999999
2037;05;05;06;21;147231.9693
2037;05;06;01;01;1101563.6060000001
2037;05;06;01;21;19252.08
2037;05;06;02;06;50.9666
2037;05;06;02;09;319728.93970000005
2037;05;06;02;29;9868.1895
2037;05;06;04;04;359473.66730000003
2037;05;06;04;24;48940.69350000001
2037;05;06;06;01;1854568.3275
2037;05;06;06;21;213647.8797
2037;05;07;01;01;708416.0118
2037;05;07;01;21;12120.2616
2037;05;07;02;06;46.204499999999996
2037;05;07;02;09;245099.5562
2037;05;07;02;29;7282.942300000001
2037;05;07;04;04;95741.7632
2037;05;07;04;24;10344.1423
2037;05;07;06;01;1348475.5898000002
2037;05;07;06;21;147438.2437
2037;06;01;01;01;608954.5622
2037;06;01;01;21;45269.6063
2037;06;01;02;06;2830278.1243999996
2037;06;01;02;09;5090375.554799999
2037;06;01;02;26;122360.4485
2037;06;01;02;29;191242.9456
2037;06;01;04;04;1.3433906822700001E7
2037;06;01;04;24;3580543.2042000005
2037;06;01;06;01;1134878.6134000001
2037;06;01;06;21;177060.26030000002
2037;06;02;01;01;339726.3308
2037;06;02;01;21;21058.9026
2037;06;02;02;06;3337999.5602000006
2037;06;02;02;09;2181401.1086
2037;06;02;02;26;112535.23719999999
2037;06;02;02;29;95811.9449
2037;06;02;04;04;7076313.4766999995
2037;06;02;04;24;2053880.9208999998
2037;06;02;06;01;671192.5891999999
2037;06;02;06;21;103487.32869999998
2037;06;03;01;01;700564.6829000002
2037;06;03;01;21;128287.0404
2037;06;03;02;06;1748548.8797
2037;06;03;02;09;1.51703872956E7
2037;06;03;02;26;195411.98260000002
2037;06;03;02;29;590736.3601
2037;06;03;04;04;2.6880862766300004E7
2037;06;03;04;24;8734407.7993
2037;06;03;06;01;1033583.3105000003
2037;06;03;06;21;288176.4026
2037;06;04;01;01;187363.03369999994
2037;06;04;02;06;1308515.3383000002
2037;06;04;02;09;1863231.7219999991
2037;06;04;02;26;57039.2667
2037;06;04;02;29;78660.01100000001
2037;06;04;03;03;6229.5324
2037;06;04;04;04;3996569.6815000004
2037;06;04;04;24;1638160.3653
2037;06;04;06;01;490557.1629000001
2037;06;04;06;21;62910.171
2037;06;05;01;01;388444.4747000001
2037;06;05;01;21;1755.5899
2037;06;05;02;06;28414.103400000004
2037;06;05;02;09;898701.3894000003
2037;06;05;02;29;3426.4220000000005
2037;06;05;03;03;54586.5706
2037;06;05;04;04;5752781.047000001
2037;06;05;04;24;1342715.2745
2037;06;05;06;01;213259.18810000003
2037;06;05;06;21;31134.3275
2037;06;06;01;01;1183397.5162
2037;06;06;01;21;73870.718
2037;06;06;02;06;65826.0334
2037;06;06;02;09;2755671.2136000004
2037;06;06;02;29;60619.5467
2037;06;06;03;03;2448.057
2037;06;06;04;04;8707232.542699998
2037;06;06;04;24;2440340.8347
2037;06;06;06;01;712916.3772000001
2037;06;06;06;21;186991.55589999998
2037;06;07;01;01;1128400.1066
2037;06;07;01;21;127638.5549
2037;06;07;02;06;58481.98520000001
2037;06;07;02;09;3598948.4766999995
2037;06;07;02;29;141220.93270000003
2037;06;07;04;04;4000604.4003999997
2037;06;07;04;24;1295454.9043999999
2037;06;07;06;01;861124.0168999999
2037;06;07;06;21;266897.6801
2037;07;01;01;01;947685.7367999997
2037;07;01;01;21;1340894.3441
2037;07;01;02;02;23938.738100000006
2037;07;01;02;05;380751.2387
2037;07;01;02;06;353148.96679999994
2037;07;01;02;09;1568708.1468000005
2037;07;01;02;10;5910355.605
2037;07;01;02;22;13058.609599999998
2037;07;01;02;25;7495.1041
2037;07;01;02;26;13058.609599999998
2037;07;01;02;29;85164.919
2037;07;01;02;30;4264970.427
2037;07;01;04;04;157726.4735
2037;07;01;04;11;1865088.1219000001
2037;07;01;04;24;3913.5098
2037;07;01;04;31;3312118.8901
2037;07;01;06;01;97977.65199999999
2037;07;01;06;21;129589.64640000001
2037;07;02;01;01;69534.5724
2037;07;02;01;21;1163974.3980000003
2037;07;02;02;02;154366.7181
2037;07;02;02;05;415599.18299999996
2037;07;02;02;06;510205.08989999996
2037;07;02;02;09;669002.1466999999
2037;07;02;02;10;4519934.3593000015
2037;07;02;02;22;27616.9435
2037;07;02;02;25;0.5142
2037;07;02;02;26;28104.6313
2037;07;02;02;29;59333.13820000001
2037;07;02;02;30;2167257.2786000003
2037;07;02;04;04;38232.621
2037;07;02;04;11;1605534.3105999997
2037;07;02;04;24;1197.6571
2037;07;02;04;31;2305484.6185999997
2037;07;02;06;01;23780.5266
2037;07;02;06;21;68879.2116
2037;07;03;01;01;1960178.8284999991
2037;07;03;01;21;2426563.0749
2037;07;03;02;02;580246.6562999999
2037;07;03;02;05;1349998.8029
2037;07;03;02;06;1987582.9020000002
2037;07;03;02;09;3427354.345300001
2037;07;03;02;10;5105682.7256
2037;07;03;02;22;49285.175800000005
2037;07;03;02;25;166027.962
2037;07;03;02;26;49382.55360000001
2037;07;03;02;29;501269.6217000001
2037;07;03;02;30;8774475.907800002
2037;07;03;04;04;96624.6504
2037;07;03;04;11;575371.4502
2037;07;03;04;24;171556.9459
2037;07;03;04;31;2583126.7258000006
2037;07;03;06;01;368394.56029999995
2037;07;03;06;21;387639.12560000014
2037;07;04;01;01;21743.419500000004
2037;07;04;01;21;228145.51060000004
2037;07;04;02;02;66950.6525
2037;07;04;02;05;95493.4369
2037;07;04;02;06;138978.59610000005
2037;07;04;02;09;249670.52909999999
2037;07;04;02;10;1132558.4870999998
2037;07;04;02;22;20042.019099999998
2037;07;04;02;25;428.59360000000004
2037;07;04;02;26;20504.663600000003
2037;07;04;02;29;10770.4456
2037;07;04;02;30;696533.3595
2037;07;04;03;03;3273.6286
2037;07;04;04;04;100458.8493
2037;07;04;04;11;401450.5152000001
2037;07;04;04;24;15056.836400000002
2037;07;04;04;31;396322.13120000006
2037;07;04;06;01;11427.0982
2037;07;04;06;21;15522.3477
2037;07;05;01;01;35472.948300000004
2037;07;05;01;21;230184.95229999998
2037;07;05;02;02;31630.2123
2037;07;05;02;05;69489.09109999999
2037;07;05;02;06;44357.75800000001
2037;07;05;02;09;107133.17359999997
2037;07;05;02;10;1418724.6709999999
2037;07;05;02;22;10450.114
2037;07;05;02;26;10450.114
2037;07;05;02;29;4831.737899999999
2037;07;05;02;30;347302.41829999984
2037;07;05;03;03;12412.115499999998
2037;07;05;04;04;187634.57229999997
2037;07;05;04;11;822718.799
2037;07;05;04;24;14272.3042
2037;07;05;04;31;199246.8064
2037;07;05;06;01;22422.0639
2037;07;05;06;21;20433.0939
2037;07;06;01;01;55647.6272
2037;07;06;01;21;250356.01069999998
2037;07;06;02;02;37475.3523
2037;07;06;02;05;77626.7399
2037;07;06;02;06;53659.8079
2037;07;06;02;09;198319.43880000006
2037;07;06;02;10;1512736.1154000002
2037;07;06;02;22;12901.783800000001
2037;07;06;02;26;12901.783800000001
2037;07;06;02;29;5413.144
2037;07;06;02;30;403687.9659999998
2037;07;06;03;03;6660.124
2037;07;06;04;04;152716.87980000005
2037;07;06;04;11;705223.8077000001
2037;07;06;04;24;14261.527799999998
2037;07;06;04;31;246399.93959999998
2037;07;06;06;01;34395.451
2037;07;06;06;21;34334.640999999996
2037;07;07;01;01;38388.3933
2037;07;07;01;21;161800.0321
2037;07;07;02;02;31803.298499999997
2037;07;07;02;05;57072.7472
2037;07;07;02;06;48851.211599999995
2037;07;07;02;09;261998.89220000006
2037;07;07;02;10;989831.5655999999
2037;07;07;02;22;10184.0263
2037;07;07;02;26;10184.0263
2037;07;07;02;29;6153.1865
2037;07;07;02;30;275823.6027000001
2037;07;07;03;03;4030.9463999999994
2037;07;07;04;04;63926.216799999995
2037;07;07;04;11;315317.1951
2037;07;07;04;24;6851.9778
2037;07;07;04;31;151901.5536
2037;07;07;06;01;24397.1835
2037;07;07;06;21;22713.925099999997
2037;08;01;01;08;168698.60959999997
2037;08;01;02;08;4482.1085
2037;08;01;03;08;448.6453
2037;08;01;04;08;774678.5027000001
2037;08;01;06;08;81875.7458
2037;08;02;01;08;133562.7434
2037;08;02;02;08;5159.620400000001
2037;08;02;03;08;439.90689999999995
2037;08;02;04;08;635720.9242
2037;08;02;06;08;64542.811499999996
2037;08;03;01;08;3520402.6223
2037;08;03;02;08;178610.3416
2037;08;03;03;08;16513.371900000002
2037;08;03;04;08;1.5604144461400002E7
2037;08;03;06;08;2105899.7
2037;08;04;01;08;318846.3463
2037;08;04;02;08;21727.763899999998
2037;08;04;03;08;23869.98560000001
2037;08;04;04;08;760223.1461000004
2037;08;04;06;08;256286.8173999999
2037;08;05;01;08;149817.5456
2037;08;05;02;08;55185.34859999999
2037;08;05;03;08;80939.2356
2037;08;05;04;08;844104.5681
2037;08;05;06;08;229538.03299999997
2037;08;06;01;08;248591.4926
2037;08;06;02;08;85978.54099999998
2037;08;06;03;08;37593.5182
2037;08;06;04;08;703280.4839999998
2037;08;06;06;08;409737.2398000001
2037;08;07;01;08;209343.41899999997
2037;08;07;02;08;79241.8949
2037;08;07;03;08;23435.319300000003
2037;08;07;04;08;242175.13650000005
2037;08;07;06;08;417402.5628000001
2038;01;01;01;01;992062.2642999997
2038;01;01;01;21;65887.23279999998
2038;01;01;02;05;464162.4676
2038;01;01;02;06;1.4743945661000004E7
2038;01;01;02;09;3010777.5546999997
2038;01;01;02;25;17085.321300000003
2038;01;01;02;26;2171211.7503
2038;01;01;02;29;32649.245300000006
2038;01;01;04;04;1.4817338937800001E7
2038;01;01;04;24;1.1592442017299997E7
2038;01;01;06;01;1082844.9216000002
2038;01;01;06;21;202278.11349999998
2038;01;02;01;01;287150.7142000001
2038;01;02;01;21;23709.783
2038;01;02;02;05;53554.117099999996
2038;01;02;02;06;1.90692178198E7
2038;01;02;02;09;490624.7594999999
2038;01;02;02;26;1133987.6637
2038;01;02;02;29;183.8792
2038;01;02;04;04;7294238.532099998
2038;01;02;04;24;8281232.7014999995
2038;01;02;06;01;383519.2874000001
2038;01;02;06;21;36061.8064
2038;01;03;01;01;2952400.5952999988
2038;01;03;01;21;912179.6085999999
2038;01;03;02;05;4773592.413799999
2038;01;03;02;06;1.80284614903E7
2038;01;03;02;09;1.54280262828E7
2038;01;03;02;25;661814.8722000001
2038;01;03;02;26;4003992.160400001
2038;01;03;02;29;698798.9251000001
2038;01;03;03;03;138546.5458
2038;01;03;03;23;28.7267
2038;01;03;04;04;2.4517073146900006E7
2038;01;03;04;24;3.1220696116500005E7
2038;01;03;06;01;2074074.7183999992
2038;01;03;06;21;667974.2304
2038;01;04;01;01;452453.4605000001
2038;01;04;01;21;85925.61670000001
2038;01;04;02;05;168230.03230000002
2038;01;04;02;06;8130726.098600002
2038;01;04;02;09;709158.8764000001
2038;01;04;02;26;738989.6175999999
2038;01;04;02;29;74.91050000000001
2038;01;04;03;03;51316.7903
2038;01;04;03;23;7968.081899999998
2038;01;04;04;04;4860148.138800003
2038;01;04;04;24;5036590.111300001
2038;01;04;06;01;473997.1697999999
2038;01;04;06;21;127895.1791
2038;01;05;01;01;784338.3067
2038;01;05;01;21;67801.02450000001
2038;01;05;02;05;136000.90219999998
2038;01;05;02;06;420607.883
2038;01;05;02;09;380684.3228999999
2038;01;05;02;26;172626.38199999998
2038;01;05;03;03;214363.5948
2038;01;05;03;23;12199.476299999997
2038;01;05;04;04;6259133.675400002
2038;01;05;04;24;1871363.3381000008
2038;01;05;06;01;722432.5460999999
2038;01;05;06;21;139401.3317
2038;01;06;01;01;2077818.8076000004
2038;01;06;01;21;146206.47600000002
2038;01;06;02;05;356818.73750000005
2038;01;06;02;06;916574.3685
2038;01;06;02;09;1290610.3846000002
2038;01;06;02;26;355277.779
2038;01;06;03;03;143057.26820000002
2038;01;06;04;04;9569500.6127
2038;01;06;04;24;3865743.9442
2038;01;06;06;01;2101121.3186999997
2038;01;06;06;21;446454.5057999999
2038;01;07;01;01;1520032.3410999998
2038;01;07;01;21;79358.51659999999
2038;01;07;02;05;349416.24639999995
2038;01;07;02;06;702296.5653999997
2038;01;07;02;09;1726012.8549999995
2038;01;07;02;26;262936.7762
2038;01;07;02;29;13511.960399999996
2038;01;07;03;03;83379.47790000001
2038;01;07;03;23;9326.550200000001
2038;01;07;04;04;3663679.7425
2038;01;07;04;24;1970544.5695000007
2038;01;07;06;01;1824148.7332999997
2038;01;07;06;21;376532.90400000004
2038;02;01;01;01;17471.7864
2038;02;01;01;21;1400.6866
2038;02;01;02;06;170179.93510000006
2038;02;01;02;09;2722221.8975000004
2038;02;01;02;10;7644409.386899998
2038;02;01;02;26;65017.49759999999
2038;02;01;02;29;145200.7005
2038;02;01;02;30;45475.7231
2038;02;01;04;04;23686.6737
2038;02;01;04;24;124133.6905
2038;02;01;06;01;1459.5297000000003
2038;02;02;01;01;7832.015200000001
2038;02;02;01;21;1730.5839
2038;02;02;02;06;59080.903000000006
2038;02;02;02;09;1146535.5938000004
2038;02;02;02;10;4383653.7701
2038;02;02;02;26;19141.888599999995
2038;02;02;02;29;56170.01730000003
2038;02;02;02;30;24405.0814
2038;02;02;04;04;16058.335299999999
2038;02;02;04;24;79311.35359999999
2038;02;02;06;01;391.2566999999999
2038;02;03;01;01;86305.57650000002
2038;02;03;01;21;23976.023
2038;02;03;02;06;638932.5606000001
2038;02;03;02;09;1.0529240739699999E7
2038;02;03;02;10;2.9549425418799996E7
2038;02;03;02;26;280447.11640000006
2038;02;03;02;29;620871.2062000002
2038;02;03;02;30;169689.80830000003
2038;02;03;04;04;148464.2078
2038;02;03;04;24;365651.8187
2038;02;03;06;01;15055.282200000001
2038;02;03;06;21;408.16769999999997
2038;02;04;01;01;18144.463799999998
2038;02;04;01;21;1395.2022
2038;02;04;02;06;44659.7525
2038;02;04;02;09;901801.6004999997
2038;02;04;02;10;2435658.943600001
2038;02;04;02;26;22475.021600000004
2038;02;04;02;29;35491.543800000014
2038;02;04;02;30;26479.763399999996
2038;02;04;03;23;10.2757
2038;02;04;04;04;78246.52769999999
2038;02;04;04;24;48503.15620000001
2038;02;04;06;01;4301.143399999999
2038;02;04;06;21;10.590900000000001
2038;02;05;01;01;111251.16390000001
2038;02;05;01;21;8343.342400000001
2038;02;05;02;06;169112.1537000001
2038;02;05;02;09;896856.3357000002
2038;02;05;02;10;1798019.1355000003
2038;02;05;02;26;110216.96040000003
2038;02;05;02;29;34215.4421
2038;02;05;02;30;9416.5569
2038;02;05;03;03;422.3918
2038;02;05;03;23;63.4451
2038;02;05;04;04;281082.5873
2038;02;05;04;24;69083.62460000001
2038;02;05;06;01;64243.676299999985
2038;02;05;06;21;51.839299999999994
2038;02;06;01;01;141778.77240000002
2038;02;06;01;21;10322.4479
2038;02;06;02;06;178196.91820000007
2038;02;06;02;09;1010453.9666
2038;02;06;02;10;2111497.9383000005
2038;02;06;02;26;118134.58529999998
2038;02;06;02;29;39777.618
2038;02;06;02;30;16279.994899999996
2038;02;06;03;23;4.5771
2038;02;06;04;04;167929.56089999995
2038;02;06;04;24;44543.2251
2038;02;06;06;01;88645.233
2038;02;06;06;21;399.189
2038;02;07;01;01;89362.01040000003
2038;02;07;01;21;6635.965900000001
2038;02;07;02;06;117459.32260000004
2038;02;07;02;09;783748.4228000002
2038;02;07;02;10;1713315.1855
2038;02;07;02;26;75411.2195
2038;02;07;02;29;31741.5644
2038;02;07;02;30;16582.895899999996
2038;02;07;04;04;37735.40059999999
2038;02;07;04;24;8384.8738
2038;02;07;06;01;67624.1947
2038;02;07;06;21;238.1695
2038;03;01;01;01;1.9585848095200006E7
2038;03;01;01;21;128437.50240000003
2038;03;01;02;06;855496.7785999997
2038;03;01;02;09;1263646.9403999997
2038;03;01;02;10;8385363.352200001
2038;03;01;02;26;110586.445
2038;03;01;02;30;9825.9541
2038;03;01;03;03;111.90549999999999
2038;03;01;04;04;1990304.6103000005
2038;03;01;04;24;1087924.0944
2038;03;01;06;01;6580672.9055
2038;03;01;06;21;263711.5465
2038;03;02;01;01;1.885722538550001E7
2038;03;02;01;21;128254.80239999999
2038;03;02;02;06;869020.6572
2038;03;02;02;09;1227538.5984
2038;03;02;02;10;8137136.1406000005
2038;03;02;02;26;110559.99169999998
2038;03;02;02;30;8958.938499999998
2038;03;02;03;03;46.5068
2038;03;02;04;04;1821710.3370000003
2038;03;02;04;24;987572.4032999998
2038;03;02;06;01;6263833.005100001
2038;03;02;06;21;260673.4004
2038;03;03;01;01;4.824874983349998E7
2038;03;03;01;21;341039.3904999999
2038;03;03;02;06;1844049.9453999999
2038;03;03;02;09;3197366.2150000003
2038;03;03;02;10;2.01606898496E7
2038;03;03;02;26;290852.7598
2038;03;03;02;30;37061.4065
2038;03;03;03;03;973.9012
2038;03;03;04;04;5456648.008499999
2038;03;03;04;24;3147906.8370000008
2038;03;03;06;01;1.7210193288E7
2038;03;03;06;21;718556.5883000001
2038;03;04;01;01;3193425.754899999
2038;03;04;01;21;33571.30099999999
2038;03;04;02;06;175785.47039999996
2038;03;04;02;09;503915.0878
2038;03;04;02;10;3736009.2844000002
2038;03;04;02;26;96115.32290000003
2038;03;04;02;29;3934.6737
2038;03;04;02;30;18203.463799999998
2038;03;04;03;03;14101.854100000002
2038;03;04;04;04;703671.9247999999
2038;03;04;04;24;323196.6952
2038;03;04;06;01;1728309.5624999998
2038;03;04;06;21;125452.50950000004
2038;03;05;01;01;1487790.1909
2038;03;05;01;21;19.1781
2038;03;05;02;06;386587.9473000001
2038;03;05;02;09;466153.6072999999
2038;03;05;02;10;1433477.212699999
2038;03;05;02;26;217456.99290000004
2038;03;05;03;03;90050.89659999995
2038;03;05;04;04;1789680.7179000012
2038;03;05;04;24;339488.8687000002
2038;03;05;06;01;1547303.4534
2038;03;05;06;21;105582.38169999997
2038;03;06;01;01;2963225.0591
2038;03;06;01;21;3523.5907
2038;03;06;02;06;553063.1156
2038;03;06;02;09;679370.339
2038;03;06;02;10;2700041.6046000007
2038;03;06;02;26;304558.07750000013
2038;03;06;03;03;7940.9236
2038;03;06;04;04;1805619.0576999995
2038;03;06;04;24;455692.00800000015
2038;03;06;06;01;3167199.771700001
2038;03;06;06;21;265438.77119999984
2038;03;07;01;01;1973375.1234
2038;03;07;01;21;2866.6393
2038;03;07;02;06;385735.0180000003
2038;03;07;02;09;580289.7480000001
2038;03;07;02;10;2507065.5763999997
2038;03;07;02;26;209404.55810000002
2038;03;07;02;30;0.5098
2038;03;07;04;04;528282.8946
2038;03;07;04;24;178501.316
2038;03;07;06;01;2327565.4357000003
2038;03;07;06;21;194781.40590000004
2038;04;01;01;01;3410941.4845000003
2038;04;01;01;21;186222.22510000004
2038;04;01;02;06;4794506.528699999
2038;04;01;02;09;5403037.1912
2038;04;01;02;26;1116218.2753999995
2038;04;01;02;29;43976.5844
2038;04;01;03;03;16.4095
2038;04;01;04;04;2.8127633842200007E7
2038;04;01;04;24;6409458.5394
2038;04;01;06;01;3377958.7992000002
2038;04;01;06;21;526460.0702000001
2038;04;02;01;01;1331664.1104999997
2038;04;02;01;21;49916.06020000001
2038;04;02;02;06;3596316.982800001
2038;04;02;02;09;1711321.4451
2038;04;02;02;26;691491.9674000001
2038;04;02;02;29;15619.845799999997
2038;04;02;04;04;1.1028309909700003E7
2038;04;02;04;24;2731708.8852
2038;04;02;06;01;1380391.1704000002
2038;04;02;06;21;170379.13340000002
2038;04;03;01;01;4218848.500600001
2038;04;03;01;21;609354.5485
2038;04;03;02;06;4485113.8211
2038;04;03;02;09;2.3675766124000005E7
2038;04;03;02;26;1009674.1075
2038;04;03;02;29;1565730.4322
2038;04;03;03;03;98.4455
2038;04;03;04;04;3.688247664119999E7
2038;04;03;04;24;1.54644322025E7
2038;04;03;06;01;4418354.1494
2038;04;03;06;21;1281716.6401999996
2038;04;04;01;01;520063.5731999999
2038;04;04;01;21;3061.6997
2038;04;04;02;06;2850931.690599999
2038;04;04;02;09;898911.2182999997
2038;04;04;02;26;601837.1343
2038;04;04;02;29;5144.408100000001
2038;04;04;03;03;80442.13420000001
2038;04;04;03;23;2474.4601
2038;04;04;04;04;3027297.6822
2038;04;04;04;24;711956.3088000005
2038;04;04;06;01;748205.6665999999
2038;04;04;06;21;45558.56059999999
2038;04;05;01;01;622228.5171000003
2038;04;05;01;21;2860.6448
2038;04;05;02;06;379844.73149999994
2038;04;05;02;09;516268.12330000015
2038;04;05;02;26;115940.46339999998
2038;04;05;02;29;1324.0710000000001
2038;04;05;03;03;478674.08729999984
2038;04;05;03;23;7377.2965
2038;04;05;04;04;5740885.952299999
2038;04;05;04;24;555914.1791999999
2038;04;05;06;01;902002.2861999999
2038;04;05;06;21;77975.60260000003
2038;04;06;01;01;986122.9517999998
2038;04;06;01;21;10720.0266
2038;04;06;02;06;453183.89440000016
2038;04;06;02;09;743911.1044000002
2038;04;06;02;26;132802.2427
2038;04;06;02;29;2804.5516
2038;04;06;03;03;206757.47450000004
2038;04;06;04;04;5158606.388000001
2038;04;06;04;24;644288.2532999997
2038;04;06;06;01;1473075.7155000004
2038;04;06;06;21;180504.76740000007
2038;04;07;01;01;923379.9618999998
2038;04;07;01;21;9108.1655
2038;04;07;02;06;432187.64459999994
2038;04;07;02;09;941841.7807999998
2038;04;07;02;26;139983.4501
2038;04;07;02;29;4190.301100000001
2038;04;07;03;03;172592.43610000002
2038;04;07;03;23;6005.8059
2038;04;07;04;04;2640075.9032
2038;04;07;04;24;422912.03500000003
2038;04;07;06;01;1550177.2453999994
2038;04;07;06;21;198479.73320000013
2038;05;01;01;01;7912855.4735
2038;05;01;01;21;120650.4222
2038;05;01;02;06;47554.9613
2038;05;01;02;09;628408.6965000001
2038;05;01;02;26;7091.986000000001
2038;05;01;02;29;6291.8143
2038;05;01;04;04;416381.1151
2038;05;01;04;24;12039.691799999999
2038;05;01;06;01;9970182.484399999
2038;05;01;06;21;1081402.6645000002
2038;05;02;01;01;3050016.4621999995
2038;05;02;01;21;51736.182400000005
