branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;634.3302;932.1537;1018.9467;1099.9466;1176.2378000000003;1249.2562;1319.4864;1387.4738;1453.6146;1518.0722
02;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8972.1979;18121.1708;27409.462;36866.4579;46442.91129999999;56662.776600000005;67617.32250000001;79255.50929999999;91679.1247;105161.1766
03;01;01;01;1833.4969;2202.5959000000003;2768.7968;3337.1402000000003;3903.0709;4481.9166000000005;5077.2952000000005;5627.3999;6087.9691;6540.8288999999995;6948.6713;7353.0116;7760.3984;8169.0247;8568.6407;8978.0632;9373.2003;9760.922299999998;10140.2904;10511.5452;10867.6187;11194.6973;11513.007099999999;11806.413399999998;12072.4471;12372.6171;12502.5798;12486.371600000002;12474.4032;12385.027900000001;11957.5937;11476.216;10840.8166;10290.8107;9744.692900000002;9241.313600000001;8745.9789;8248.7496;7750.531;7265.4157000000005;6768.516;6296.4275
03;01;01;02;3693.8896999999997;3690.5361000000003;3654.855;3613.8738;3572.2867;3514.4096;3421.9273999999996;3261.7284;3103.3037;3008.6757;2933.7892;2860.1408;2785.302;2713.7482;2663.2526;2614.761;2561.8360000000002;2515.4762;2472.6854000000003;2429.4274;2377.4736999999996;2344.3623;2301.6606;2271.8878;2253.1364;2223.3253;2132.6263;2069.7227000000003;2012.5886999999998;1957.0617000000002;1916.6048;1907.4357000000002;1954.4418;2000.9586;1991.6867;1964.8162000000002;1937.5414;1911.9832;1888.1182000000001;1844.4711;1800.4222;1756.8123
03;01;01;03;4878.0740000000005;4668.465099999999;4460.1062;4251.5189;4044.6230000000005;3839.3369000000002;3635.214;3426.7908;3220.8878;3017.3583;2815.648;2614.7734;2416.1999;2219.9895;2023.5851;1830.0877999999998;1639.4365000000003;1448.712;1261.7413999999999;1076.4744999999998;892.8997;710.1331;530.1285;351.77909999999997;175.0736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;01;04;8793.027399999999;8583.8686;8206.4709;7831.1321;7458.881300000001;7088.9353;6734.5205;6420.785000000001;6111.4053;5739.911999999999;5395.9934;5054.3786;4713.4488;4376.4256000000005;4023.8264999999997;3674.4996;3325.6223;2983.1301000000003;2642.2102000000004;2299.4157;1967.3991;1639.4321999999997;1307.0715;983.2417;658.7302999999999;357.3661;204.37849999999997;203.4302;202.48649999999998;201.54719999999998;200.6123;186.27609999999999;129.5366;72.9334;72.5946;52.9124;33.6041;16.7897;0.0;0.0;0.0;0.0
03;01;01;06;159.6153;152.7567;145.939;139.1621;132.4256;125.7295;119.0736;159.8173;282.8415;407.94910000000004;531.0444;652.2284;769.3767;878.5017;987.9409;1081.9264;1180.7315;1280.7023;1381.8255;1485.1719;1589.9753999999998;1705.6528999999998;1840.1283;1972.5265999999997;2120.0787;2240.0747;2270.6846;2260.1501;2249.6638;2308.4032;2692.4602;3116.8880000000004;3677.1803;4157.1341;4628.211;5094.3957;5555.8009999999995;6014.189200000001;6465.171899999999;6913.4286;7367.24;7792.351000000001
03;01;02;01;383.1163;577.0548;929.0097;1299.3511;1668.8079000000002;2018.1446;2414.3563;2822.0919;3189.9101;3552.9651;3895.4464;4234.3499;4560.541;4891.2892;5212.793;5530.3693;5845.6530999999995;6132.8758;6414.6273;6684.4956;6946.5139;7204.0635999999995;7454.7672;7694.6246;7915.9357;8150.902;8265.177;8290.6037;8299.040099999998;8276.3826;8149.44;7931.8580999999995;7505.8323;7118.2420999999995;6735.9982;6371.532499999999;6001.4995;5651.93;5302.5584;4955.238600000001;4615.010200000001;4280.5588
03;01;02;02;5826.316199999999;5666.6253;5490.904399999999;5295.6467;5099.9749;4904.4145;4660.4976;4410.5755;4161.2901;3916.7461;3706.7618;3499.6957;3290.7010999999998;3087.1468;2885.8617999999997;2684.7513;2491.9216;2306.8469999999998;2127.1648999999998;1951.6478999999997;1766.5471;1587.1201;1419.5128;1269.5664000000002;1130.5176;996.4739000000001;917.3529000000001;847.3790999999999;796.5366;747.2940000000001;699.3881;695.7832;692.554;689.0488999999999;685.1200000000001;652.4318999999999;620.1533999999999;591.1261;560.0804;527.5437000000001;497.45590000000004;467.05150000000003
03;01;02;03;1179.1708;1128.5024;1078.1361;1028.0706;978.3045999999999;928.8364999999999;879.6652;829.5003;779.7819;730.507;681.6724999999999;633.2755;585.3131;537.7821;490.6797;444.0027;397.7484;351.9137;306.4957;261.4917;216.89860000000002;172.71370000000002;128.9342;85.5573;42.580200000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;02;04;3739.9066;3721.9034;3561.7181;3402.4880000000003;3244.2092000000002;3105.7554;2968.7382;2808.8033;2649.442;2491.5701;2335.1826;2180.2742;2026.8497;1875.5671000000002;1725.6453000000001;1577.0744;1429.8452;1279.2003;1132.5172;990.2635;844.9639;702.3592000000001;565.8103;426.97040000000004;289.0818;163.641;34.8567;34.695;34.534;34.3736;17.3811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.8047;71.7883;91.6468;110.8627;135.4936;154.053;172.2535;188.1616;204.29469999999998;235.5232;266.8442;298.3782;340.3773;382.74289999999996;425.7676;454.71979999999996;496.0852;514.7905000000001;559.1614;556.5671;553.9851;578.219;725.3042;917.4691;1298.843;1644.1709;1984.5699;2334.1377999999995;2678.075;3009.4345999999996;3345.9377999999997;3677.0977000000003;4000.9007;4322.4753
03;01;03;01;335.4956;1807.5942;3829.5703000000003;5854.3079;7868.9956;9873.367699999999;11937.5494;13963.990600000001;15572.447400000001;17079.5219;18501.209;19895.9863;21327.7557;22744.9517;24166.513600000002;25508.731600000003;26845.607299999996;28124.396899999996;29377.335799999997;30602.480600000003;31807.7126;32954.0131;34090.4453;35189.986399999994;36224.0826;37237.6459;37282.0212;36901.9291;36503.885800000004;35855.3019;34765.00630000001;33501.7154;31788.095800000003;30349.5818;28977.956699999995;27671.1407;26370.835999999996;24882.785799999998;23414.794499999996;21941.8152;20541.7438;19149.0538
03;01;03;02;19372.5284;18767.016099999997;18108.0302;17494.3958;16881.6738;16240.916699999998;15427.9986;14598.646;13773.4614;12957.0919;12260.3559;11554.8539;10854.6162;10162.3816;9498.8564;8885.762600000002;8299.7269;7725.5896;7155.2903;6653.4583;6167.5115000000005;5729.6278;5298.7591;4805.1044;4298.8367;3852.9047;3701.1427000000003;3582.5629;3429.6038;3279.9327999999996;3159.6085000000003;3194.4651;3229.0023;3262.5379999999996;3295.548599999999;3229.094;3176.51;3095.1648000000005;3011.1407999999997;2911.724;2776.246;2620.3471
03;01;03;03;11513.4847;11018.754799999999;10525.8714;10036.058;9549.396400000001;9064.4076;8582.4741;8090.4048;7603.5826;7123.107800000001;6645.9513;6171.209000000001;5702.2354000000005;5235.855799999999;4772.7523;4317.8279999999995;3864.2244;3418.0307000000003;2974.1206;2536.4539999999997;2101.9096;1671.0422999999998;1245.0357999999999;825.3131999999999;410.7424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;03;04;25072.257700000002;24556.103999999996;23538.4882;22470.2326;21408.8003;20384.0739;19466.489200000004;18444.9103;17382.301299999996;16378.5445;15434.5666;14510.566299999997;13582.4203;12664.6498;11742.2328;10800.691499999999;9862.5181;8910.5082;7969.6464000000005;7035.4679;6099.539500000001;5134.9694;4199.151699999999;3342.6176;2525.5849999999996;1759.7619;1247.3029;1191.4406;1185.913;1180.4115000000002;1148.7324999999998;1026.6396;977.7232;973.0708999999999;924.3646;831.1021000000001;729.1510000000001;640.2765;551.2455;473.4158;417.47860000000003;370.1317
03;01;03;06;748.2744;716.1213;684.16;652.3896;620.8092;589.4179;558.2149;604.2964;1101.8049;1631.5720000000001;2062.1998;2500.8768;2901.6067999999996;3296.514;3662.062;4069.3733;4451.6715;4875.7861;5302.4992;5688.371700000001;6082.433800000001;6490.010999999999;6869.682699999999;7268.926799999999;7699.5386;8067.0219;8456.0262;8783.5291;9118.802899999999;9703.339;10725.988199999998;11857.142499999998;13367.755899999998;14557.666299999999;15721.544700000002;16962.4841;18200.5968;19637.489900000004;21062.3731;22496.1574;23873.39;25255.9217
03;01;04;01;0.0;144.7365;354.81;590.7275;825.3976;1039.3419000000001;1253.2989;1253.2988999999998;1253.2989;1253.2988999999998;1253.2989;1253.2989;1253.2989;1253.2989;1253.2988999999998;1253.2989;1253.299;1253.2989999999998;1253.299;1253.2990999999997;1253.2990999999997;1253.2990999999997;1253.2991;1253.2991;1253.2990999999997;1253.2990999999997;1794.1187;2298.9168;2798.7250999999997;3233.5191000000004;3282.9842;3091.5675;3091.5675;3091.5675;3091.5675;3091.5675;3091.5675;3091.5675;3091.5675;3091.5675;3091.5675;3091.5675
03;01;04;02;0.0;267.2934;534.8498000000001;796.5094999999999;1018.0133000000001;1220.8643;1391.5647999999999;1391.5649;1391.565;1391.5652;1391.5652;1391.5652;1391.5652;1391.5652;1391.5652;1391.5653000000002;1391.5654000000004;1391.5654;1391.5654000000002;1391.5654;1391.5654;1391.5654000000002;1391.5654;1391.5654999999997;1391.5655000000002;1391.5655000000002;1150.3020999999999;908.9195000000001;673.5646999999999;478.50469999999996;302.2388;158.2655;158.2655;158.2655;158.2655;158.2655;158.2655;158.2655;158.2655;158.2655;158.26549999999997;158.26549999999997
03;01;04;03;0.0;0.0;0.0;0.0;0.0;0.0;0.5216000000000001;0.5216;0.5216000000000001;0.5216;0.5216;0.5216000000000001;0.5216;0.5216;0.5216;0.5216;0.5216;0.5216;0.5216000000000001;0.5216;0.5216;0.5216;0.5216;0.5216;0.5216;0.5216;0.5216;0.5216;0.5216;0.5216;0.5216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;04;04;0.0;146.51430000000002;245.8943;310.3291;381.6307;475.7769;601.1166;601.1168;601.1169;601.117;601.1170000000001;601.1171000000002;601.1171;601.1171000000002;601.1173000000001;601.1173;601.1173;601.1173;601.1173;601.1173;601.1173;601.1173;601.1173;601.1174000000001;601.1174000000001;601.1174;454.6030999999999;355.2228;290.7878;219.486;125.33970000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;04;06;0.0;195.17610000000002;376.0455;576.064;814.8012;1074.3149999999998;1338.5386999999998;1338.5388;1338.539;1338.5392;1338.5393;1338.5393;1338.5393;1338.5393;1338.5393;1338.5393000000001;1338.5394000000001;1338.5395;1338.5395;1338.5395;1338.5396;1338.5396;1338.5396;1338.5396;1338.5396;1338.5396;1185.4977;1021.4625000000001;821.444;653.0118;873.9589;1335.2102;1335.2102000000002;1335.2102;1335.2102000000002;1335.2102;1335.2102000000002;1335.2102;1335.2102000000002;1335.2102000000002;1335.2102;1335.2102
03;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;144.9238;330.80460000000005;522.9368;721.4843000000001;927.562;927.562;927.562;927.562;927.562;927.5620000000001;927.562;927.562;927.562;927.562;927.5620000000001;927.562;927.562;927.5620000000001;927.5620000000001;927.562;927.562;927.562;927.562;927.5619999999999;927.5619999999999;782.6381999999999;596.7572999999999;404.62510000000003;206.0776;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168.9665;291.7827;409.7151;522.6007;629.1759000000001;629.1759;629.1759;629.1759000000001;629.1759000000002;629.1759000000002;629.176;629.1759999999999;629.1759999999999;629.1761;629.1761;629.1760999999999;629.1760999999999;629.1761;629.1761;629.1761;629.1761000000001;629.1761000000001;629.1761;629.1761;629.1761;1132.6363999999999;1330.1046999999999;1367.3023999999998;1282.6473999999998;1201.3456000000003;1201.3456;1201.3456;1201.3456;1201.3456000000003;1201.3455999999999
03;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.421100000000001;10.9931;11.4499;11.739;11.739;11.739;11.739;11.738999999999999;11.738999999999999;11.739000000000003;11.738999999999999;11.739;11.738999999999999;11.739;11.738999999999999;11.739;11.739;11.738999999999999;11.738999999999999;11.739;11.739;11.739000000000003;11.739000000000003;11.739;11.738999999999999;1.3179;0.746;0.2892;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;117.93710000000002;204.0441;284.275;358.86620000000005;426.7542;426.7542000000001;426.7542;426.7542000000001;426.75419999999997;426.75430000000006;426.7543;426.75430000000006;426.75430000000006;426.7543;426.7543;426.7543;426.75430000000006;426.75430000000006;426.7543;426.75430000000006;426.7543;426.75430000000006;426.7543;426.75429999999994;426.7543;308.8171;222.7101;142.4792;67.88789999999999;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230.17759999999998;509.14699999999993;794.6786000000001;1086.6422;1386.3878;1386.3878;1386.3878;1386.3878;1386.3878;1386.3878;1386.3879;1386.388;1386.3881;1386.3882;1386.3882999999998;1386.3883;1386.3883;1386.3884;1386.3884000000003;1386.3883999999998;1386.3884;1386.3884;1386.3883999999998;1386.3883999999998;1386.3883999999998;1156.2103;1231.3020000000001;1466.9243000000001;1825.0074;2180.2747;2180.2747;2180.2747;2180.2747;2180.2747;2180.2747
03;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.4601;319.319;489.19579999999996;660.2434999999999;832.0657999999999;1004.5433;1179.1428;1353.7218;1530.0397000000003;1707.2873000000002;1707.2873;1707.2873000000002;1707.2873;1707.2873;1707.2873000000002;1707.2873;1707.2873;1707.2873000000002;1707.2873;1707.2873;1707.2873000000002;1707.2873000000002;1707.2873000000002;1707.2873000000004;1707.2873;1555.8271999999997;1387.9682;1218.0913999999998;1047.0437000000002;875.2214
03;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.0562;188.0314;277.5456;367.20340000000004;456.6309;546.0059;634.781;723.3106;808.4319999999999;893.6475999999999;893.6475999999999;893.6476000000001;893.6477000000001;893.6477;893.6477000000001;893.6477000000001;893.6477000000001;893.6477000000001;893.6477;893.6477000000001;893.6477000000002;893.6477;893.6477;893.6477000000001;893.6477;1044.9508000000003;975.6083999999998;905.1311000000001;834.5446000000001;764.2184000000001
03;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.222;0.22199999999999998;0.22199999999999998;0.22200000000000003;0.222;0.222;0.22199999999999998;0.22199999999999998;0.222;0.222;0.222;0.22200000000000003;0.22199999999999998;0.22199999999999998;0.222;0.222;0.22200000000000003;0.22199999999999998;0.22199999999999998;0.222;0.222;0.222;0.22199999999999998;0.22199999999999998;0.222;0.0;0.0;0.0;0.0;0.0
03;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.781299999999995;104.7872;146.0599;183.213;216.6511;246.45389999999998;273.1037;296.96139999999997;318.64879999999994;334.6306;334.6307;334.63079999999997;334.6308;334.63079999999997;334.63079999999997;334.6308;334.6308;334.63079999999997;334.6308;334.63079999999997;334.6308;334.6308;334.6308;334.63079999999997;334.63079999999997;275.8496;229.84369999999998;188.57090000000002;151.41780000000003;117.9795
03;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;240.60580000000004;488.7051;739.8592;994.6628999999999;1253.4879;1516.1925999999999;1781.3066999999996;2050.2638;2323.8703;2602.8895;2602.8895;2602.8895;2602.8895;2602.8895;2602.8895;2602.8895;2602.8895;2602.8895;2602.8895;2602.8895;2602.8896;2602.8896;2602.8896;2602.8896;2602.8897;2662.0499999999997;2945.2573999999995;3226.8843;3505.6716;3781.2584
03;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.3753;274.4025;415.07640000000004;554.5151;692.7145;828.4619000000001;962.8682;1094.7565000000002;1224.0173999999997;1351.6089;1351.6089000000002;1351.6090000000002;1351.6090000000002;1351.609;1351.609;1351.609;1351.6090000000002;1351.6090000000002;1351.6089999999997;1351.609
03;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.4792;175.40640000000002;261.6514;350.4334;441.91040000000004;535.4723;628.7343000000001;724.234;822.2607;923.1763000000001;923.1763000000001;923.1763000000001;923.1764999999999;923.1764999999999;923.1765;923.1765;923.1764999999999;923.1765;923.1765;923.1765
03;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.1108;29.912100000000002;40.090300000000006;48.94070000000001;56.656400000000005;63.376599999999996;69.2674;74.4181;78.9406;79.805;79.805;79.8051;79.8051;79.80510000000001;79.8051;79.8051;79.80509999999998;79.8051;79.8051;79.8051
03;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231.4638;467.34240000000005;704.0473;940.9670999999998;1178.0643;1417.0892;1659.1444999999999;1902.8741;2147.9533999999994;2396.1201;2396.1201;2396.1201;2396.1200999999996;2396.1201;2396.1200999999996;2396.1201;2396.1201;2396.1201;2396.1201;2396.1201
03;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111.6123;228.3822;343.72830000000005;458.17680000000007;571.0449;683.5971;796.145;908.2069999999999;1019.596;1130.151
03;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;124.6552;236.97439999999997;349.0286;458.40430000000003;568.1017;673.7805999999999;772.9847;868.5835;959.6183000000001;1047.4070000000002
03;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5277;7.2989;7.919;8.3667;8.588;8.7715;8.7715;8.771499999999998;8.7715;8.7715
03;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;235.411;484.40829999999994;735.9224999999999;991.8242;1249.8373000000001;1512.8589;1783.2124000000003;2058.3388;2339.3994000000002;2625.2297
03;03;01;01;0.0;3584.1171;7199.5884;10792.5911;14428.4751;17976.665;21176.9315;24363.073900000003;27599.6341;30776.896099999998;33285.6915;35745.7287;38432.23090000001;41023.96369999999;43559.3579;46037.292600000015;48491.001200000006;50896.49449999999;53219.525200000004;55201.58419999999;57208.1589;59256.218499999995;61196.606299999985;63001.389800000004;64848.68460000001;66616.2218;66116.9606;65513.5531;64907.86930000001;64127.135899999994;61054.935600000004;58278.0067;55581.47869999999;52820.438699999984;49924.62409999999;47617.2765;45312.3638;42839.586;40430.791600000004;38036.6637;35651.163499999995;33267.858400000005
03;03;01;02;86413.0626;82716.6324;79206.5037;75773.84879999999;72296.38329999999;68807.0991;65200.3473;61518.8533;57870.9005;54254.67859999999;51308.8833;48437.3549;45342.704399999995;42346.6428;39443.08869999999;36626.3921;33889.940599999994;31226.2099;28654.898100000002;25758.5584;22178.4945;18758.829899999997;15586.2355;12551.7945;9382.818299999999;6343.8719;6460.6368999999995;6482.5028;6452.4086;6482.3824;6537.864799999999;6706.5889;6876.302900000001;7046.888699999999;7189.6018;7177.194100000001;7132.746;7092.612099999999;7054.7246000000005;7019.197800000001;6980.599199999999;6938.9273
03;03;01;03;2185.3784;2091.4735;1996.9602;1903.7191;1811.161;1719.0371;1626.5768;1533.8174;1441.6946;1350.5931;1260.3062;1170.8277;1082.1527;993.3283000000001;905.396;818.3112;733.0627;648.5878;564.8810000000001;481.9371;399.7508;317.3637;236.9183;157.21269999999998;78.2416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;01;04;8494.1963;8404.5827;8096.1383;7732.568899999999;7371.4247;7109.1688;7312.2705;7029.7696;6664.213;6321.1224;5983.5484;5630.2158;5281.7818;4935.757699999999;4591.432999999999;4249.359399999999;3911.0813000000003;3577.0093;3244.972;3304.6616000000004;3980.4296;4470.7298;4882.296599999999;5207.8949;5592.654500000001;5994.5648;5711.5594;5631.1625;5602.096500000001;5574.147800000001;5461.450600000001;4936.5564;4837.4999;4813.000800000001;4774.2141;4732.7928;4709.657099999999;4686.5602;4662.4043;4638.8194;4616.3034;4594.8848
03;03;01;06;113.053;108.1952;103.3663;98.5663;93.795;89.0523;84.338;504.5149;928.2789;1357.5308;1779.2528;2193.9691;2601.5226000000002;3004.7457999999997;3370.1673;3702.2285;3972.1306000000004;4209.659799999999;4429.0855;4919.9332;5448.566199999999;5964.278600000001;6422.4438;6948.8187;7489.5156;8015.3550000000005;8318.1272;8620.5767;8917.15;9332.696600000001;12082.211299999999;14829.744;17035.294599999997;19261.361;21624.416500000003;23595.896800000002;25563.493599999998;27707.1967;29792.744199999997;31871.5246;33924.328400000006;35983.2748
03;03;02;01;2401.8503;2782.7654;3161.3011;3552.0869999999995;3967.3997000000004;4352.7110999999995;4734.434700000001;5137.479799999999;5649.8847000000005;6136.899399999999;6674.806299999999;7210.937800000001;7796.291399999999;8368.908300000001;8935.3731;9469.5404;9929.7254;10370.7366;10775.9226;11169.231099999999;11543.3022;11906.2015;12244.146300000002;12494.503;12723.120199999998;12914.797100000002;12876.2634;12812.297800000002;12717.150999999998;12616.527399999999;12157.1199;11707.2734;11185.1932;10570.2404;9980.9875;9351.3295;8716.543099999999;8044.738;7379.9512;6727.4571;6108.092900000001;5561.607899999999
