COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
02;2019;01;Cuisson;01;96478875.039
02;2019;01;Cuisson;02;818905905.4399999
02;2019;01;Cuisson;04;256009827.65360004
02;2019;01;Froid_alimentaire;02;161793534.76830006
02;2019;01;Process;02;23068379.0229
02;2019;02;Autre;01;4351918.2316
02;2019;02;Autre;02;19658071.582
02;2019;02;Autre;03;7196905.321099998
02;2019;02;Autre;04;14070479.776000002
02;2019;02;Bureautique;02;19947829.83
02;2019;02;Cuisson;01;47857207.611
02;2019;02;Cuisson;02;389872434.28
02;2019;02;Cuisson;04;109757888.92
02;2019;02;Froid_alimentaire;02;84418013.47950001
02;2019;02;Process;02;12036252.497000001
02;2019;03;Autre;01;29570580.605799995
02;2019;03;Autre;02;146097544.19429997
02;2019;03;Autre;03;53487037.473400004
02;2019;03;Autre;04;107343675.22329995
02;2019;03;Bureautique;02;148251049.726
02;2019;03;Cuisson;01;360826260.5979
02;2019;03;Cuisson;02;3206495726.5699997
02;2019;03;Cuisson;04;1030381237.5717
02;2019;03;Froid_alimentaire;02;627390171.9469
02;2019;03;Process;02;89452734.72670001
02;2019;04;Autre;01;2377079.7170999995
02;2019;04;Autre;02;9096525.917900002
02;2019;04;Autre;03;4549802.080300002
02;2019;04;Autre;04;8472395.1854
02;2019;04;Bureautique;02;11698793.200100001
02;2019;04;Cuisson;01;17683612.8378
02;2019;04;Cuisson;02;122350415.69390002
02;2019;04;Cuisson;04;45642106.7584
02;2019;04;Froid_alimentaire;02;36118775.339499995
02;2019;04;Process;02;6511808.0058
02;2019;05;Autre;01;2250959.8948000004
02;2019;05;Autre;02;3855771.3590999995
02;2019;05;Autre;03;5040901.246100001
02;2019;05;Autre;04;8022878.599099999
02;2019;05;Bureautique;02;8656795.173600003
02;2019;05;Cuisson;01;20390135.530499995
02;2019;05;Cuisson;02;79546844.07380003
02;2019;05;Cuisson;04;45373984.2674
02;2019;05;Froid_alimentaire;02;23480674.207299996
02;2019;05;Process;02;5096167.4085
02;2020;01;Autre;01;7558956.5143
02;2020;01;Autre;02;39572081.4657
02;2020;01;Autre;03;12926046.1994
02;2020;01;Autre;04;26470241.908999998
02;2020;01;Bureautique;02;38503612.88400001
02;2020;01;Cuisson;01;89768904.02800003
02;2020;01;Cuisson;02;833645146.4300002
02;2020;01;Cuisson;04;244605028.40790004
02;2020;01;Froid_alimentaire;02;160248512.82590005
02;2020;01;Process;02;23001879.9906
02;2020;02;Autre;01;4194295.5357000004
02;2020;02;Autre;02;20647263.365999997
02;2020;02;Autre;03;6744331.519300001
02;2020;02;Autre;04;13560885.807
02;2020;02;Bureautique;02;20089770.993000004
02;2020;02;Cuisson;01;44528704.539
02;2020;02;Cuisson;02;396512170.58000004
02;2020;02;Cuisson;04;104868163.75999999
02;2020;02;Froid_alimentaire;02;83611729.24080001
02;2020;02;Process;02;12001534.887999998
02;2020;03;Autre;01;28499717.4769
02;2020;03;Autre;02;153449763.36029997
02;2020;03;Autre;03;50123752.56220001
02;2020;03;Autre;04;103456371.69039999
02;2020;03;Bureautique;02;149306553.9073
02;2020;03;Cuisson;01;335731831.31810004
02;2020;03;Cuisson;02;3264247782.3719993
02;2020;03;Cuisson;04;984480921.0340999
02;2020;03;Froid_alimentaire;02;621400433.2868
02;2020;03;Process;02;89195076.0084
02;2020;04;Autre;01;2297843.6265999996
02;2020;04;Autre;02;9731162.311099999
02;2020;04;Autre;03;4276814.2226
02;2020;04;Autre;04;8189982.4361999985
02;2020;04;Bureautique;02;11815782.295899998
02;2020;04;Cuisson;01;16504704.8305
02;2020;04;Cuisson;02;125431085.9194
02;2020;04;Cuisson;04;43740349.14009999
02;2020;04;Froid_alimentaire;02;35877979.091699995
02;2020;04;Process;02;6511808.0075
02;2020;05;Autre;01;2749686.613500001
02;2020;05;Autre;02;5483504.0026
02;2020;05;Autre;03;6023348.591200002
02;2020;05;Autre;04;9800441.927200003
02;2020;05;Bureautique;02;10949936.860700004
02;2020;05;Cuisson;01;24228142.795099992
02;2020;05;Cuisson;02;103072890.14869997
02;2020;05;Cuisson;04;55049017.92670001
02;2020;05;Froid_alimentaire;02;29309246.259499997
02;2020;05;Process;02;6395155.9163999995
02;2021;01;Autre;01;7259993.234000002
02;2021;01;Autre;02;40913065.55630001
02;2021;01;Autre;03;12104598.9456
02;2021;01;Autre;04;25423360.929999996
02;2021;01;Bureautique;02;37622535.1955
02;2021;01;Cuisson;01;83420869.91800001
02;2021;01;Cuisson;02;841424005.11
02;2021;01;Cuisson;04;232994858.1981
02;2021;01;Froid_alimentaire;02;158718165.4733
02;2021;01;Process;02;22782219.4756
02;2021;02;Autre;01;4028390.5927999998
02;2021;02;Autre;02;21346884.365
02;2021;02;Autre;03;6315714.1861
02;2021;02;Autre;04;13024531.956
02;2021;02;Bureautique;02;19630002.366
02;2021;02;Cuisson;01;41379684.352000006
02;2021;02;Cuisson;02;399880015.16
02;2021;02;Cuisson;04;99890354.64
02;2021;02;Froid_alimentaire;02;82813050.99080001
02;2021;02;Process;02;11886893.358999997
02;2021;03;Autre;01;27372634.858300004
02;2021;03;Autre;02;158650144.42380005
02;2021;03;Autre;03;46938526.464999996
02;2021;03;Autre;04;99364983.66379999
02;2021;03;Bureautique;02;145890352.52679998
02;2021;03;Cuisson;01;311990954.48459995
02;2021;03;Cuisson;02;3294768578.4930005
02;2021;03;Cuisson;04;937753770.4937999
02;2021;03;Froid_alimentaire;02;615467951.4989
02;2021;03;Process;02;88343525.7381
02;2021;04;Autre;01;2213589.3419999997
02;2021;04;Autre;02;10211871.945300004
02;2021;04;Autre;03;4017354.453
02;2021;04;Autre;04;7889682.7126
02;2021;04;Bureautique;02;11579465.895200001
02;2021;04;Cuisson;01;15385134.778799998
02;2021;04;Cuisson;02;127417624.16620001
02;2021;04;Cuisson;04;41790262.982800014
02;2021;04;Froid_alimentaire;02;35638792.690799996
02;2021;04;Process;02;6468396.007700002
02;2021;05;Autre;01;2648864.6751
02;2021;05;Autre;02;6148711.775799999
02;2021;05;Autre;03;5657932.2203
02;2021;05;Autre;04;9441092.039499998
02;2021;05;Bureautique;02;10730937.683799999
02;2021;05;Cuisson;01;22584667.988000013
02;2021;05;Cuisson;02;106106926.0948
02;2021;05;Cuisson;04;52594749.142999984
02;2021;05;Froid_alimentaire;02;29113851.1967
02;2021;05;Process;02;6352522.086800002
02;2021;06;Autre;01;312144.83960000006
02;2021;06;Autre;02;331327.4784
02;2021;06;Autre;03;736723.0861000004
02;2021;06;Autre;04;1112547.5994000002
02;2021;06;Bureautique;02;1104424.9034000002
02;2021;06;Cuisson;01;3019835.7332000006
02;2021;06;Cuisson;02;9479410.719
02;2021;06;Cuisson;04;6395566.1035
02;2021;06;Froid_alimentaire;02;3092389.7886
02;2021;06;Process;02;662654.9004
02;2022;01;Autre;01;6972853.2826
02;2022;01;Autre;02;42156517.47550001
02;2022;01;Autre;03;11335358.5827
02;2022;01;Autre;04;24417890.151
02;2022;01;Bureautique;02;36761622.4754
02;2022;01;Cuisson;01;77521709.20999998
02;2022;01;Cuisson;02;848291642.17
02;2022;01;Cuisson;04;221935765.56659997
02;2022;01;Froid_alimentaire;02;157202483.78219998
02;2022;01;Process;02;22564660.490300003
02;2022;02;Autre;01;3869047.532
02;2022;02;Autre;02;21995591.484000005
02;2022;02;Autre;03;5914330.548099999
02;2022;02;Autre;04;12509378.696999999
02;2022;02;Bureautique;02;19180741.975
02;2022;02;Cuisson;01;38453350.753
02;2022;02;Cuisson;02;402830230.08
02;2022;02;Cuisson;04;95148724.47
02;2022;02;Froid_alimentaire;02;82021926.13880001
02;2022;02;Process;02;11773337.625
02;2022;03;Autre;01;26290121.492700007
02;2022;03;Autre;02;163472297.87470004
02;2022;03;Autre;03;43955725.71050001
02;2022;03;Autre;04;95435385.07849999
02;2022;03;Bureautique;02;142552311.9716
02;2022;03;Cuisson;01;289928860.4204999
02;2022;03;Cuisson;02;3321739925.798001
02;2022;03;Cuisson;04;893244569.0237
02;2022;03;Froid_alimentaire;02;609592020.5344998
02;2022;03;Process;02;87500093.40930003
02;2022;04;Autre;01;2132424.2908
02;2022;04;Autre;02;10663827.808800003
02;2022;04;Autre;03;3773635.1774
02;2022;04;Autre;04;7600394.638700002
02;2022;04;Bureautique;02;11347876.999100003
02;2022;04;Cuisson;01;14341509.8588
02;2022;04;Cuisson;02;129247599.4226
02;2022;04;Cuisson;04;39927107.9906
02;2022;04;Froid_alimentaire;02;35401197.34740001
02;2022;04;Process;02;6425273.3761
02;2022;05;Autre;01;2551739.7669
02;2022;05;Autre;02;6775947.4106
02;2022;05;Autre;03;5314684.6211
02;2022;05;Autre;04;9094918.437
02;2022;05;Bureautique;02;10516319.535700003
02;2022;05;Cuisson;01;21052672.06969999
02;2022;05;Cuisson;02;108926270.1491
02;2022;05;Cuisson;04;50249899.19499999
02;2022;05;Froid_alimentaire;02;28919759.6439
02;2022;05;Process;02;6310172.074200001
02;2022;06;Autre;01;613778.959
02;2022;06;Autre;02;743961.9504000002
02;2022;06;Autre;03;1430957.3419999997
02;2022;06;Autre;04;2187632.8310000002
02;2022;06;Bureautique;02;2190068.0147999995
02;2022;06;Cuisson;01;5843869.790999999
02;2022;06;Cuisson;02;19366970.9316
02;2022;06;Cuisson;04;12525147.210500002
02;2022;06;Froid_alimentaire;02;6173422.802100001
02;2022;06;Process;02;1322876.1726000002
02;2023;01;Autre;01;6697068.906599999
02;2023;01;Autre;02;43307733.36889999
02;2023;01;Autre;03;10614993.448000003
02;2023;01;Autre;04;23452160.412
02;2023;01;Bureautique;02;35920380.8666
02;2023;01;Cuisson;01;72039694.906
02;2023;01;Cuisson;02;854304578.2900002
02;2023;01;Cuisson;04;211401377.84699997
02;2023;01;Froid_alimentaire;02;155701158.82610002
02;2023;01;Process;02;22349158.242299996
02;2023;02;Autre;01;3715994.8548
02;2023;02;Autre;02;22596115.780000005
02;2023;02;Autre;03;5538436.3768
02;2023;02;Autre;04;12014556.340000004
02;2023;02;Bureautique;02;18741695.349
02;2023;02;Cuisson;01;35733824.984
02;2023;02;Cuisson;02;405388048.24
02;2023;02;Cuisson;04;90631786.59
02;2023;02;Froid_alimentaire;02;81238080.1118
02;2023;02;Process;02;11660825.065999998
02;2023;03;Autre;01;25250418.933900002
02;2023;03;Autre;02;167936999.6013
02;2023;03;Autre;03;41162473.574800014
02;2023;03;Autre;04;91661194.08770001
02;2023;03;Bureautique;02;139290650.05190003
02;2023;03;Cuisson;01;269426908.36190003
02;2023;03;Cuisson;02;3345384041.5769997
02;2023;03;Cuisson;04;850847988.1627
02;2023;03;Froid_alimentaire;02;603772144.3830999
02;2023;03;Process;02;86664726.4018
02;2023;04;Autre;01;2054235.5347000002
02;2023;04;Autre;02;11088496.657399997
02;2023;04;Autre;03;3544701.0290999985
02;2023;04;Autre;04;7321714.0829
02;2023;04;Bureautique;02;11120918.694300001
02;2023;04;Cuisson;01;13368677.727999996
02;2023;04;Cuisson;02;130930000.47899999
02;2023;04;Cuisson;04;38147025.0712
02;2023;04;Froid_alimentaire;02;35165186.3317
02;2023;04;Process;02;6382437.878100001
02;2023;05;Autre;01;2458176.0006
02;2023;05;Autre;02;7367166.947399999
02;2023;05;Autre;03;4992260.569300001
02;2023;05;Autre;04;8761438.231099999
02;2023;05;Bureautique;02;10305993.5948
02;2023;05;Cuisson;01;19624598.6281
02;2023;05;Cuisson;02;111543321.46099998
02;2023;05;Cuisson;04;48009592.83750001
02;2023;05;Froid_alimentaire;02;28726961.560500003
02;2023;05;Process;02;6268104.315299999
02;2023;06;Autre;01;899546.8293999999
02;2023;06;Autre;02;1273974.5011
02;2023;06;Autre;03;2062850.2018
02;2023;06;Autre;04;3206167.656400001
02;2023;06;Bureautique;02;3246237.5530999997
02;2023;06;Cuisson;01;8382569.908799999
02;2023;06;Cuisson;02;29828817.342000004
02;2023;06;Cuisson;04;18257546.809000004
02;2023;06;Froid_alimentaire;02;9232894.446
02;2023;06;Process;02;1978477.2346000003
02;2024;01;Autre;01;6432185.6867
02;2024;01;Autre;02;44371792.45349999
02;2024;01;Autre;03;9940401.167499999
02;2024;01;Autre;04;22524612.681999996
02;2024;01;Bureautique;02;35098366.8995
02;2024;01;Cuisson;01;66945325.76399998
02;2024;01;Cuisson;02;859517029.62
02;2024;01;Cuisson;04;201367040.902
02;2024;01;Froid_alimentaire;02;154214062.24840003
02;2024;01;Process;02;22135703.8324
02;2024;02;Autre;01;3568987.9299000003
02;2024;02;Autre;02;23151146.183000002
02;2024;02;Autre;03;5186426.387399999
02;2024;02;Autre;04;11539301.246000001
02;2024;02;Bureautique;02;18312680.629
02;2024;02;Cuisson;01;33206610.827
02;2024;02;Cuisson;02;407580073.78999996
02;2024;02;Cuisson;04;86329331.32000001
02;2024;02;Froid_alimentaire;02;80461640.8057
02;2024;02;Process;02;11549376.123999998
02;2024;03;Autre;01;24251833.849600002
02;2024;03;Autre;02;172063778.13310003
02;2024;03;Autre;03;38546711.8856
02;2024;03;Autre;04;88036241.28920001
02;2024;03;Bureautique;02;136103579.0201
02;2024;03;Cuisson;01;250374703.7464
02;2024;03;Cuisson;02;3365908160.1259995
02;2024;03;Cuisson;04;810463487.8802001
02;2024;03;Froid_alimentaire;02;598007715.4053998
02;2024;03;Process;02;85837312.38090001
02;2024;04;Autre;01;1978913.5635999995
02;2024;04;Autre;02;11487266.0601
02;2024;04;Autre;03;3329655.7476999993
02;2024;04;Autre;04;7053251.4274
02;2024;04;Bureautique;02;10898500.2276
02;2024;04;Cuisson;01;12461836.105699997
02;2024;04;Cuisson;02;132473282.11219998
02;2024;04;Cuisson;04;36446297.94449999
02;2024;04;Froid_alimentaire;02;34930753.44640001
02;2024;04;Process;02;6339888.519599998
02;2024;05;Autre;01;2368042.9978000005
02;2024;05;Autre;02;7924222.342599998
02;2024;05;Autre;03;4689397.233899999
02;2024;05;Autre;04;8440185.705599999
02;2024;05;Bureautique;02;10099874.205600005
02;2024;05;Cuisson;01;18293396.3468
02;2024;05;Cuisson;02;113969748.47850001
02;2024;05;Cuisson;04;45869163.4087
02;2024;05;Froid_alimentaire;02;28535448.97129999
02;2024;05;Process;02;6226316.4587
02;2024;06;Autre;01;1168221.7741
02;2024;06;Autre;02;1927267.0335
02;2024;06;Autre;03;2629469.864900001
02;2024;06;Autre;04;4163778.8841000004
02;2024;06;Bureautique;02;4269921.2765
02;2024;06;Cuisson;01;10625003.483700003
02;2024;06;Cuisson;02;40884964.09270001
02;2024;06;Cuisson;04;23566138.4311
02;2024;06;Froid_alimentaire;02;12267543.963100001
02;2024;06;Process;02;2628759.1105999984
02;2025;01;Autre;01;6177776.9897
02;2025;01;Autre;02;45353461.541200005
02;2025;01;Autre;03;9308673.1495
02;2025;01;Autre;04;21633735.735000007
02;2025;01;Bureautique;02;34295143.9607
02;2025;01;Cuisson;01;62211162.923
02;2025;01;Cuisson;02;863978799.75
02;2025;01;Cuisson;04;191808823.81919998
02;2025;01;Froid_alimentaire;02;152741070.7741
02;2025;01;Process;02;21924273.0988
02;2025;02;Autre;01;3427794.117400001
02;2025;02;Autre;02;23663162.808999997
02;2025;02;Autre;03;4856782.802099999
02;2025;02;Autre;04;11082826.7755
02;2025;02;Bureautique;02;17893463.333000004
02;2025;02;Cuisson;01;30858076.563999996
02;2025;02;Cuisson;02;409428759.7
02;2025;02;Cuisson;04;82230853.61000001
02;2025;02;Froid_alimentaire;02;79692511.91999999
02;2025;02;Process;02;11438976.603999998
02;2025;03;Autre;01;23292737.200900007
02;2025;03;Autre;02;175871178.6107
02;2025;03;Autre;03;36097169.906899996
02;2025;03;Autre;04;84554635.56130002
02;2025;03;Bureautique;02;132989424.02450001
02;2025;03;Cuisson;01;232669733.11900002
02;2025;03;Cuisson;02;3383507243.6929994
02;2025;03;Cuisson;04;771995727.0216999
02;2025;03;Froid_alimentaire;02;592298317.3131
02;2025;03;Process;02;85017788.6925
02;2025;04;Autre;01;1906353.3194000004
02;2025;04;Autre;02;11861450.1169
02;2025;04;Autre;03;3127656.1998000015
02;2025;04;Autre;04;6794631.8974
02;2025;04;Bureautique;02;10680530.322400002
02;2025;04;Cuisson;01;11616507.917200001
02;2025;04;Cuisson;02;133885447.61379997
02;2025;04;Cuisson;04;34821405.1797
02;2025;04;Froid_alimentaire;02;34697878.8854
02;2025;04;Process;02;6297621.916999999
02;2025;05;Autre;01;2281214.758000001
02;2025;05;Autre;02;8448869.0312
02;2025;05;Autre;03;4404907.712499999
02;2025;05;Autre;04;8130713.371900002
02;2025;05;Bureautique;02;9897877.1318
02;2025;05;Cuisson;01;17052494.432000004
02;2025;05;Cuisson;02;116216545.52620001
02;2025;05;Cuisson;04;43824159.004999995
02;2025;05;Froid_alimentaire;02;28345212.5212
02;2025;05;Process;02;6184807.9264
02;2025;06;Autre;01;1419653.5662
02;2025;06;Autre;02;2701834.6904999996
02;2025;06;Autre;03;3132293.1228
02;2025;06;Autre;04;5059932.713399999
02;2025;06;Bureautique;02;5260084.8648000015
02;2025;06;Cuisson;01;12580639.825699998
02;2025;06;Cuisson;02;52517041.40020001
02;2025;06;Cuisson;04;28451627.71929999
02;2025;06;Froid_alimentaire;02;15275865.768
02;2025;06;Process;02;3273399.736900001
02;2026;01;Autre;01;5933421.500700001
02;2026;01;Autre;02;46257215.232999995
02;2026;01;Autre;03;8717079.8416
02;2026;01;Autre;04;20778063.36
02;2026;01;Bureautique;02;33510254.9598
02;2026;01;Cuisson;01;57811735.203
02;2026;01;Cuisson;02;867737144.2500001
02;2026;01;Cuisson;04;182704104.72730002
02;2026;01;Froid_alimentaire;02;151281921.88450003
02;2026;01;Process;02;21714832.860999998
02;2026;02;Autre;01;3292174.3900999995
02;2026;02;Autre;02;24134509.790999997
02;2026;02;Autre;03;4548082.041
02;2026;02;Autre;04;10644393.463500002
02;2026;02;Bureautique;02;17483808.314
02;2026;02;Cuisson;01;28675546.381
02;2026;02;Cuisson;02;410956031.77
02;2026;02;Cuisson;04;78326843.22999999
02;2026;02;Froid_alimentaire;02;78930584.82710001
02;2026;02;Process;02;11329611.264
02;2026;03;Autre;01;22371563.377399996
02;2026;03;Autre;02;179376702.20859995
02;2026;03;Autre;03;33803283.3703
02;2026;03;Autre;04;81210716.80340002
02;2026;03;Bureautique;02;129946516.14589998
02;2026;03;Cuisson;01;216216690.0929
02;2026;03;Cuisson;02;3398363953.838
02;2026;03;Cuisson;04;735353664.8380998
02;2026;03;Froid_alimentaire;02;586643292.8606999
02;2026;03;Process;02;84206077.1341
02;2026;04;Autre;01;1836453.7902999998
02;2026;04;Autre;02;12212296.9785
02;2026;04;Autre;03;2937911.7323000003
02;2026;04;Autre;04;6545494.846700001
02;2026;04;Bureautique;02;10466919.8894
02;2026;04;Cuisson;01;10828522.2942
02;2026;04;Cuisson;02;135174002.40250003
02;2026;04;Cuisson;04;33268946.7269
02;2026;04;Froid_alimentaire;02;34466556.40579999
02;2026;04;Process;02;6255637.196100001
02;2026;05;Autre;01;2197570.1136
02;2026;05;Autre;02;8942766.5715
02;2026;05;Autre;03;4137676.6293000006
02;2026;05;Autre;04;7832587.063700002
02;2026;05;Bureautique;02;9699919.580500003
02;2026;05;Cuisson;01;15895766.776100004
02;2026;05;Cuisson;02;118294058.3666
02;2026;05;Cuisson;04;41870333.1098
02;2026;05;Froid_alimentaire;02;28156244.361799996
02;2026;05;Process;02;6143575.7036999995
02;2026;06;Autre;01;1654119.6204
02;2026;06;Autre;02;3592648.8474999997
02;2026;06;Autre;03;3574438.9552000007
02;2026;06;Autre;04;5895616.7480999995
02;2026;06;Bureautique;02;6216493.7763
02;2026;06;Cuisson;01;14266328.265899995
02;2026;06;Cuisson;02;64692403.087599985
02;2026;06;Cuisson;04;32925388.413100008
02;2026;06;Froid_alimentaire;02;18257061.3062
02;2026;06;Process;02;3912227.1678000004
02;2027;01;Autre;01;5698719.9445
02;2027;01;Autre;02;47087341.221200004
02;2027;01;Autre;03;8163075.195300001
02;2027;01;Autre;04;19956219.927000005
02;2027;01;Bureautique;02;32743295.2427
02;2027;01;Cuisson;01;53723363.11099999
02;2027;01;Cuisson;02;870836220.5099999
02;2027;01;Cuisson;04;174031424.55700004
02;2027;01;Froid_alimentaire;02;149836584.1386
02;2027;01;Process;02;21507370.467100002
02;2027;02;Autre;01;3161909.4159000004
02;2027;02;Autre;02;24567410.300999995
02;2027;02;Autre;03;4258993.0364
02;2027;02;Autre;04;10223288.6452
02;2027;02;Bureautique;02;17083497.689000003
02;2027;02;Cuisson;01;26647326.018000003
02;2027;02;Cuisson;02;412182824
02;2027;02;Cuisson;04;74608044.47999999
02;2027;02;Froid_alimentaire;02;78175783.3299
02;2027;02;Process;02;11221268.206000002
02;2027;03;Autre;01;21486808.8695
02;2027;03;Autre;02;182596837.2653
02;2027;03;Autre;03;31655148.638900008
02;2027;03;Autre;04;77998979.89329998
02;2027;03;Bureautique;02;126973160.16929998
02;2027;03;Cuisson;01;200927032.453
02;2027;03;Cuisson;02;3410650447.3169994
02;2027;03;Cuisson;04;700450559.3505
02;2027;03;Froid_alimentaire;02;581041979.4498001
02;2027;03;Process;02;83402066.42360002
02;2027;04;Autre;01;1769117.0788000007
02;2027;04;Autre;02;12540987.668399999
02;2027;04;Autre;03;2759678.4825
02;2027;04;Autre;04;6305494.151499999
02;2027;04;Bureautique;02;10257581.735800002
02;2027;04;Cuisson;01;10093986.657399997
02;2027;04;Cuisson;02;136346029.7436
02;2027;04;Cuisson;04;31785708.4969
