branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
06;02;Etat initial;Chgt systeme_29;0;2048;58.820321299999996;1209.579491;2631.49106;1421.91257;0.0;D̩cret
06;02;Etat initial;Chgt systeme_29;0;2047;1961.2228;37692.08;83225.15;45533.074;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2047;55.4725138;1066.107568;2481.3678099999997;1415.2582459999999;0.0;D̩cret
06;02;Etat initial;Chgt systeme_29;0;2046;2115.8806;38004.08;90008.53;52004.45;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2046;48.7634662;875.8587170000001;2180.5325700000003;1304.6740510000002;0.0;D̩cret
06;02;Etat initial;Chgt systeme_29;0;2045;2007.9556000000002;33706.216;85136.82;51430.61;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2045;44.5999835;748.6692589999999;1993.83346;1245.161803;0.0;D̩cret
06;02;Etat initial;Chgt systeme_29;0;2044;2095.483;32874.237;90663.43;57789.18;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2044;40.8124404;640.272106;1845.44888;1205.17747;0.0;D̩cret
06;02;Etat initial;Chgt systeme_29;0;2043;2574.7616000000003;37750.695;113564.39;75813.67;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2043;3.17036244E-4;0.004648329;0.01454913;0.009900797;0.0;D̩cret
06;02;Etat initial;Chgt systeme_29;0;2042;2569.036;35202.572;114786.33;79583.74;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2042;0.102301065972;1.401795;3.109535;1.70774;0.0;D̩cret
06;02;Etat initial;Chgt systeme_29;0;2041;2623.4602;33596.574;118781.14;85184.62;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2041;21.5165344383;275.5451;661.4469;385.9018;0.0;D̩cret
06;02;Etat initial;Chgt systeme_29;0;2040;1870.9165;22391.897;84562.66;62170.75;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2040;10.71244949152;128.211;333.0151;204.8041;0.0;D̩cret
06;02;Etat initial;Chgt systeme_29;0;2039;2567.6378;28720.164;119010.81;90290.66;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2039;6.8733115997;76.88096;216.043;139.162;0.0;D̩cret
06;02;Etat initial;Chgt systeme_29;0;2038;2930.6311;30635.875;138212.22;107576.36;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2038;0.4677495;4.889702;14.86393;9.97423;0.0;D̩cret
06;02;Etat initial;Chgt systeme_29;0;2037;2956.3532999999998;28882.958;141133.17;112250.18;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2036;2264.6555691010644;20677.766;108922.27;88244.5;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2035;2363.9691505429173;20172.495;114729.23999999999;94556.75;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2035;1.111696;9.486453;55.70813;46.22167;0.0;D̩cret
06;02;Etat initial;Chgt systeme_29;0;2034;1102.4905;8792.4283;49235.075;40442.666;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2034;443.5533412493069;3537.3633999999997;20417.676;16880.316;0.0;D̩cret
06;02;Etat initial;Chgt systeme_29;0;2033;799.4577500660757;5958.622;34464.769;28506.129;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2033;361.5634639810047;2694.8512;16645.879;13951.027;0.0;D̩cret
06;02;Etat initial;Chgt systeme_29;0;2032;768.7200787692574;5354.6939999999995;33485.439;28130.75;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2032;105.25359877163532;733.1677999999999;3920.794;3187.626;0.0;D̩cret
06;02;Etat initial;Chgt systeme_29;0;2031;1320.2957000000001;8595.1589;63363.07399999999;54767.907999999996;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2031;82.7416770295064;538.6505;3124.9610000000002;2586.311;0.0;D̩cret
06;02;Etat initial;Chgt systeme_29;0;2030;1270.4702;7729.7113;63005.316000000006;55275.607;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2030;10.65956;64.85424;368.1903;303.3359;0.0;D̩cret
06;02;Etat initial;Chgt systeme_29;0;2029;28.63878433095572;172.1761;1217.994;1045.818;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2029;10.65956;64.0852;368.1902;304.1048;0.0;D̩cret
06;02;Etat initial;Chgt systeme_29;0;2028;30.051708636864703;178.5283;1278.085;1099.557;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2028;143.47152849564;852.3213;4955.624;4103.303;0.0;D̩cret
06;02;Etat initial;Chgt systeme_29;0;2027;30.641232713935;179.872;1303.158;1123.286;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2027;143.471463111076;842.2147;4955.623;4113.408;0.0;D̩cret
06;02;Etat initial;Chgt systeme_29;0;2026;544.183259375859;3156.618;28704.75;25548.13;0.0;D̩cret
06;02;Etat initial;Chgt systeme_29;0;2025;544.613968420156;3121.656493;28719.63539;25597.9769;0.0;D̩cret
06;02;Etat initial;Chgt systeme_29;0;2024;544.613914275999;3084.641222;28719.62538;25634.98616;0.0;D̩cret
06;02;Etat initial;Chgt systeme_29;0;2023;1006.90166111956;5635.370299;53104.54539;47469.17509;0.0;D̩cret
06;02;Etat initial;Chgt systeme_29;0;2022;1006.901660995;5568.548718;53104.54539;47535.99367;0.0;D̩cret
06;02;Etat initial;Chgt systeme_29;0;2021;462.718760943858;2528.6654759999997;24399.80539;21871.14191;0.0;D̩cret
06;02;Etat initial;Chgt systeme_29;0;2020;462.71870539972997;2498.68057;24399.79539;21901.10982;0.0;D̩cret
06;02;Etat initial;Chgt systeme_29;0;2019;462.71874224058;2498.68057;24399.79539;21901.10982;0.0;D̩cret
06;02;Etat initial;Chgt systeme_26;0;2044;252.8073;0.0;3033.688;3033.688;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2043;464.9548;0.0;5579.459;5579.459;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2042;739.3267;0.0;8871.921;8871.921;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2041;1492.737;0.0;17912.86;17912.86;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2040;2062.568;0.0;24750.82;24750.82;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2039;2257.244;0.0;27086.92;27086.92;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2038;2473.002;0.0;29676.02;29676.02;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2037;2825.494;0.0;33905.94;33905.94;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2036;3514.935;0.0;42179.26;42179.26;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2035;4568.792;0.0;54825.48;54825.48;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2034;3489.0001912525;0.0;41868.001899999996;41868.001899999996;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2033;2681.775;0.0;32181.27;32181.27;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2032;2780.695;0.0;33368.35;33368.35;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2031;2391.493;0.0;28697.89;28697.89;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2030;2208.364;0.0;26500.37;26500.37;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2029;964.1706;0.0;11570.06;11570.06;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2028;603.224;0.0;7238.686;7238.686;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2027;547.831;0.0;6573.971;6573.971;0.0;non
06;02;Etat initial;Chgt systeme_26;0;2026;333.6039;0.0;4003.246;4003.246;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2040;299.1969;2721.495;6909.254;4187.759;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2039;345.1953;2934.482;7971.478;5036.996;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2038;392.346215002672;3117.1091;8930.0788;5812.9697;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2037;452.46939719454804;3359.6050999999998;10291.6239;6932.0178;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2036;764.16097;5302.7357;17326.523;12023.774;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2035;833.5529;5405.8567;18743.86;13337.999;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2034;988.4679936567128;5978.08676;22441.4712;16463.3874;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2034;67.55038;409.426;1559.918;1150.492;0.0;D̩cret
06;02;Etat initial;Chgt systeme_24;0;2033;1218.120082818005;6798.50265;26884.373800000005;20085.874350000002;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2032;1295.487109537869;6700.30584;28059.13843;21358.825090000002;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2031;2218.88414;10774.0186;48591.8908;37817.86557;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2030;2305.1611599999997;10661.955100000001;51703.27650000001;41041.3349;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2029;1815.84257;8300.1247;40233.506299999994;31933.3776;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2028;2016.17289;9106.444000000001;45623.5351;36517.096000000005;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2027;2512.4166;11212.6304;57022.79120000001;45810.1609;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2026;2685.3910100000003;11842.2029;61020.929299999996;49178.716400000005;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2025;2848.66723;12413.051300000001;64795.7079;52382.656599999995;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2024;3216.25148;13848.1228;73288.6751;59440.5522;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2023;3418.0431599999997;14542.2169;77953.6849;63411.467899999996;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2022;388.96684010444505;1638.2978;8010.0827;6371.785;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2021;403.94115974334267;1681.0423;8362.1621;6681.1197999999995;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2020;61.29049;254.8458;456.4319;201.5861;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2019;61.39474;255.2793;457.2084;201.9291;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2018;61.50909;255.7549;458.0599;202.3051;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2017;68.99853;239.0799;513.834;274.7541;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2016;68.92341;238.8197;513.2747;274.455;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2015;52.61087;0.0;391.7946;391.7946;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2014;53.59763;0.0;399.143;399.143;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2013;54.80183;0.0;408.1107;408.1107;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2012;54.64503;0.0;406.9432;406.9432;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2011;51.18988;0.0;381.2126;381.2126;0.0;non
06;02;Etat initial;Chgt systeme_24;0;2010;14.577439116384;0.0;108.5586;108.5586;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2050;7812.1971;238111.78999999998;252151.89;14039.97;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2049;6073.4416;173972.804;195421.704;21448.98;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2048;4711.1301;127033.81700000001;150496.817;23463.05;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2047;3942.5739000000003;99973.247;125506.09700000001;25532.810999999998;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2046;2956.9448;70224.2;94863.058;24638.7881;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2045;2826.5633;62736.2561;91700.1475;28963.88135;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2044;2925.68357;60688.031500000005;95056.58570000001;34368.5242;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2043;2839.0227;55037.856;91980.37299999999;36942.5172;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2042;2127.19326;38540.3395;68497.73999999999;29957.4099;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2041;1857.6996800000002;30708.1704;59646.795;28938.6542;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2040;2882.0781700000002;43851.679000000004;92996.762;49145.0945;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2039;3449.90955;48931.473;112218.063;63286.5915;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2038;3625.64538;43634.0446;117738.848;74104.9049;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2037;3720.78481;36719.4541;120149.90400000001;83430.4694;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2036;4097.2375999999995;35768.726;132069.592;96300.855;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2035;4281.092500000001;31929.53;137188.577;105258.978;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2034;1068.6129067009863;9176.8598;34002.3984;24825.5416;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2034;46.437721584937584;489.6766;1540.332;1050.655;0.0;D̩cret
06;02;Etat initial;Chgt systeme_21;0;2033;802.07295;7904.3926;25172.916;17268.532;0.0;non
06;02;Etat initial;Chgt systeme_21;0;2032;115.2738;1061.699;3074.659;2012.96;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2050;94230.06480000001;1916835.481;2080054.609;163215.1303;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2050;182.84741400000001;4025.9771;4484.9520999999995;458.9736;0.0;D̩cret
06;02;Etat initial;Chgt systeme_09;0;2049;89112.1811;1721149.127;1951855.0750000002;230706.64750000002;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2049;193.309886;3992.0186;4747.527599999999;755.5129;0.0;D̩cret
06;02;Etat initial;Chgt systeme_09;0;2048;82657.5408;1518169.4619999998;1798250.5089999998;280081.74960000004;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2048;226.903601;4386.0806;5582.6543;1196.575646;0.0;D̩cret
06;02;Etat initial;Chgt systeme_09;0;2047;76899.3765;1341373.3909999998;1653507.1069999998;312134.98600000003;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2047;230.360896;4161.5954;5669.455;1507.86159;0.0;D̩cret
06;02;Etat initial;Chgt systeme_09;0;2046;70650.4844;1175530.242;1497376.477;321846.15599999996;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2046;252.73322046340002;4267.064240000001;6253.76408;1986.700842;0.0;D̩cret
06;02;Etat initial;Chgt systeme_09;0;2045;74257.74829999999;1171505.128;1577659.9430000002;406154.40800000005;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2045;250.8948;3958.905;6217.206;2258.303;0.0;D̩cret
06;02;Etat initial;Chgt systeme_09;0;2044;69965.5836;1031608.946;1524825.413;493216.726;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2044;255.6951;3770.701;6410.699;2640.003;0.0;D̩cret
06;02;Etat initial;Chgt systeme_09;0;2043;64658.19300000001;890986.463;1441964.821;550979.869;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2043;211.377;2913.225;5361.202;2447.977;0.0;D̩cret
06;02;Etat initial;Chgt systeme_09;0;2042;63639.85020000001;819581.5040000001;1462068.93;642490.556;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2042;57.37632;739.0348;1471.974;732.9389;0.0;D̩cret
06;02;Etat initial;Chgt systeme_09;0;2041;57495.3285;691998.19;1340399.108;648400.46;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2041;112.8133;1358.03;2927.086;1569.052;0.0;D̩cret
06;02;Etat initial;Chgt systeme_09;0;2040;67818.24669999999;762812.8840000001;1617922.844;855113.6;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2040;80.49931;905.6424;2112.122;1206.483;0.0;D̩cret
06;02;Etat initial;Chgt systeme_09;0;2039;67873.2056;713486.777;1636137.254;922651.486;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2039;310.7039;3266.84;8242.764;4975.925;0.0;D̩cret
06;02;Etat initial;Chgt systeme_09;0;2038;67277.97320000001;660962.318;1643670.37;982705.244;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2038;393.4222;3865.945;10551.91;6685.965;0.0;D̩cret
06;02;Etat initial;Chgt systeme_09;0;2037;65932.1145;605361.8069999999;1619369.597;1014007.73;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2037;458.0146;4206.225;12417.87;8211.639;0.0;D̩cret
06;02;Etat initial;Chgt systeme_09;0;2036;47756.618299999995;409792.428;1150909.164;741116.616;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2036;454.1711;3898.067;12446.08;8548.005;0.0;D̩cret
06;02;Etat initial;Chgt systeme_09;0;2035;44725.3448;358682.9849999999;1095077.48;736393.974;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2035;575.5507;4616.674;15940.13;11323.46;0.0;D̩cret
06;02;Etat initial;Chgt systeme_09;0;2034;36264.583600000005;271802.305;887165.4290000001;615363.183;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2034;2215.0371999999998;16605.1609;59232.826;42627.66499999999;0.0;D̩cret
06;02;Etat initial;Chgt systeme_09;0;2033;30616.9074;214466.4769;750924.8200000001;536459.093;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2033;2410.0086;16884.821;64732.866;47848.034999999996;0.0;D̩cret
06;02;Etat initial;Chgt systeme_09;0;2032;27887.606480000002;182581.53399999999;685935.27;503354.586;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2032;2686.3059;17589.351000000002;72843.701;55254.351;0.0;D̩cret
06;02;Etat initial;Chgt systeme_09;0;2031;33877.98804;207304.81379999997;871136.5437;663832.1699;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2031;2543.1389999999997;15562.542;69412.176;53849.633;0.0;D̩cret
06;02;Etat initial;Chgt systeme_09;0;2030;31778.69868;181733.58750000002;824485.291;642750.8639;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2030;2427.3311999999996;13882.115;66288.795;52406.671;0.0;D̩cret
06;02;Etat initial;Chgt systeme_09;0;2029;32821.55356;185476.61430000002;855172.4548000001;669695.2904999999;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2029;2301.3305;13005.444;62697.91100000001;49692.458;0.0;D̩cret
06;02;Etat initial;Chgt systeme_09;0;2028;33663.976585272074;187985.39139;879013.1438999999;691027.9025000001;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2028;2075.65;11590.97;57220.255999999994;45629.288;0.0;D̩cret
06;02;Etat initial;Chgt systeme_09;0;2027;32443.542999999998;179024.95;845721.77;666697.8200000001;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2027;1952.981;10776.631;53644.058000000005;42867.424;0.0;D̩cret
06;02;Etat initial;Chgt systeme_09;0;2026;33179.565;180915.32;858332.8700000001;677417.5700000001;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2026;1553.1927;8468.9592;42373.006;33904.051999999996;0.0;D̩cret
06;02;Etat initial;Chgt systeme_09;0;2025;31802.944000000003;171353.0;823813.79;652461.21;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2025;1440.803755689456;7762.986800000001;39163.448;31400.459000000003;0.0;D̩cret
06;02;Etat initial;Chgt systeme_09;0;2024;28954.744;154157.08000000002;752925.87;598768.85;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2024;1651.947436367758;8795.081699999999;45378.568;36583.486;0.0;D̩cret
06;02;Etat initial;Chgt systeme_09;0;2023;27379.046;144039.5;707378.31;563338.8899999999;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2023;1102.1277628865905;5798.2285;29411.617;23613.39;0.0;D̩cret
06;02;Etat initial;Chgt systeme_09;0;2022;26070.075;135526.72;674749.76;539222.94;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2022;304.1600911689453;1581.1924;6239.783;4658.591;0.0;D̩cret
06;02;Etat initial;Chgt systeme_09;0;2021;21296.152000000002;109396.44;540736.61;431340.12;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2021;206.01543741124;1058.283;3932.859;2874.576;0.0;D̩cret
06;02;Etat initial;Chgt systeme_09;0;2020;18189.949999999997;92332.18400000001;456094.30999999994;363762.26;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2019;17381.128;88226.625;436910.43000000005;348683.72;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2018;21083.82;107021.48999999999;535591.39;428570.12;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2017;21166.519;89534.345;500941.2;411406.94;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2016;20698.146;87553.13500000001;488975.21;401422.01;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2015;3001.158301783071;0.0;53699.816999999995;53699.816999999995;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2014;13360.312;0.0;319146.95;319146.95;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2013;20096.251;0.0;488149.59;488149.59;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2012;21519.347999999998;0.0;522777.61;522777.61;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2011;4784.459;0.0;88168.56999999999;88168.56999999999;0.0;non
06;02;Etat initial;Chgt systeme_09;0;2010;80.0991238127328;0.0;1422.42;1422.42;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2050;1433.7235;0.0;4623.759599999999;4623.759599999999;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2049;1667.2014;0.0;5376.725200000001;5376.725200000001;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2048;1985.7567000000001;0.0;6404.0601;6404.0601;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2047;2337.0582999999997;0.0;7537.0134;7537.0134;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2046;3380.4069795366;0.0;10901.8075;10901.8075;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2045;3688.1836;0.0;11894.3886;11894.3886;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2044;7709.339092741094;0.0;24862.61002;24862.61002;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2043;12137.123762856225;0.0;39142.25136;39142.25136;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2042;17309.62342;0.0;55823.587100000004;55823.587100000004;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2041;28803.593500000003;0.0;92891.58410000001;92891.58410000001;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2040;15147.733231961225;0.0;48851.41262;48851.41262;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2039;14695.172087922432;0.0;47391.874070000005;47391.874070000005;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2038;19185.838893213724;0.0;61874.40185;61874.40185;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2037;21695.218100394275;0.0;69967.06953;69967.06953;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2036;35717.737160000004;0.0;115189.5805;115189.5805;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2035;40039.89086;0.0;129128.7157;129128.7157;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2034;26298.685;0.0;84813.16;84813.16;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2033;23677.767099999997;0.0;76360.749;76360.749;0.0;non
06;02;Etat initial;Chgt systeme_06;0;2032;21236.01;0.0;68486.15400000001;68486.15400000001;0.0;non
