branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;02;Etat Initial;Eclairage;99;2035;8918639.195564548;0.0;4341278.2805;4341278.2805;0.0;non
01;02;Etat Initial;Eclairage;99;2036;8356670.979819539;0.0;3870975.6168000014;3870975.6168000014;0.0;non
01;02;Etat Initial;Eclairage;99;2037;7722015.162037689;0.0;3319502.417800001;3319502.417800001;0.0;non
01;02;Etat Initial;Eclairage;99;2038;7086580.175308473;0.0;2744489.689099999;2744489.689099999;0.0;non
01;02;Etat Initial;Eclairage;99;2039;6507280.849523656;0.0;2210456.2720999997;2210456.2720999997;0.0;non
01;02;Etat Initial;Eclairage;99;2040;8017551.5431599505;0.0;2285764.7851;2285764.7851;0.0;non
01;02;Etat Initial;Eclairage;99;2041;7708443.189910005;0.0;2102390.3304999997;2102390.3304999997;0.0;non
01;02;Etat Initial;Eclairage;99;2042;7549271.637596002;0.0;2092333.3788999997;2092333.3788999997;0.0;non
01;02;Etat Initial;Eclairage;99;2043;1.1060919128685916E7;0.0;2096464.3696;2096464.3696;0.0;non
01;02;Etat Initial;Eclairage;99;2044;1.0979170800638882E7;0.0;2034447.8677999997;2034447.8677999997;0.0;non
01;02;Etat Initial;Eclairage;99;2045;1.1138382968184412E7;0.0;2282846.4099999997;2282846.4099999997;0.0;non
01;02;Etat Initial;Eclairage;99;2046;1.1399598233297959E7;0.0;2183924.5043;2183924.5043;0.0;non
01;02;Etat Initial;Eclairage;99;2047;1.1593616093538158E7;0.0;2426955.277200001;2426955.277200001;0.0;non
01;02;Etat Initial;Eclairage;99;2048;1.1758118583405511E7;0.0;2381136.3544999994;2381136.3544999994;0.0;non
01;02;Etat Initial;Eclairage;99;2049;1.0445096011711394E7;0.0;2508927.3978;2508927.3978;0.0;non
01;02;Etat Initial;Eclairage;99;2050;1.0731320262291202E7;0.0;2743007.797799999;2743007.797799999;0.0;non
01;03;Etat Initial;Climatisation;99;2010;1.858630502954664E7;0.0;1.0263408541960001E8;1.0263408541960001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2011;1.9051601797578044E7;0.0;1.0285939701689997E8;1.0285939701689997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2012;1.9907091470476847E7;0.0;1.0308351814809997E8;1.0308351814809997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2013;1.9959379270974588E7;0.0;1.033293427646E8;1.033293427646E8;0.0;non
01;03;Etat Initial;Climatisation;99;2014;1.981337178434866E7;0.0;1.035661033492E8;1.035661033492E8;0.0;non
01;03;Etat Initial;Climatisation;99;2015;1.9823849064915136E7;0.0;1.037951205115E8;1.037951205115E8;0.0;non
01;03;Etat Initial;Climatisation;99;2016;2.0457556506441746E7;0.0;1.0402566943120001E8;1.0402566943120001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2017;2.086536741245398E7;0.0;1.041735243129E8;1.041735243129E8;0.0;non
01;03;Etat Initial;Climatisation;99;2018;2.11512214035075E7;0.0;1.0431316893239999E8;1.0431316893239999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2019;2.1996516490777243E7;0.0;1.044658007128E8;1.044658007128E8;0.0;non
01;03;Etat Initial;Climatisation;99;2020;2.26027088124999E7;0.0;1.046111281126E8;1.046111281126E8;0.0;non
01;03;Etat Initial;Climatisation;99;2021;2.3398251892454196E7;0.0;1.0475406104139997E8;1.0475406104139997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2022;2.449636034485058E7;0.0;1.0469477321159996E8;1.0469477321159996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2023;2.4541763195153024E7;0.0;1.046335804547E8;1.046335804547E8;0.0;non
01;03;Etat Initial;Climatisation;99;2024;2.4587279538304362E7;0.0;1.0457111528140001E8;1.0457111528140001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2025;3.476823374423753E7;0.0;1.2728804023239997E8;1.2728804023239997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2026;3.805916973885537E7;0.0;1.2785260230729996E8;1.2785260230729996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2027;4.02904519023663E7;0.0;1.2796684781869999E8;1.2796684781869999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2028;4.50082178090597E7;0.0;1.2854465285869995E8;1.2854465285869995E8;0.0;non
01;03;Etat Initial;Climatisation;99;2029;4.801079308311089E7;0.0;1.2951531883170003E8;1.2951531883170003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2030;5.4831130030855246E7;0.0;1.3022894660929997E8;1.3022894660929997E8;0.0;non
01;03;Etat Initial;Climatisation;99;2031;6.525517455788251E7;0.0;1.2325516184820002E8;1.2325516184820002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2032;6.38867951902489E7;0.0;1.2353728764700004E8;1.2353728764700004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2033;6.175722987311205E7;0.0;1.2326210765550002E8;1.2326210765550002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2034;6.38458376023768E7;0.0;1.233193749017E8;1.233193749017E8;0.0;non
01;03;Etat Initial;Climatisation;99;2035;5.6416965387557775E7;0.0;1.2355426626829998E8;1.2355426626829998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2036;5.305037308617882E7;0.0;1.2256146456920001E8;1.2256146456920001E8;0.0;non
01;03;Etat Initial;Climatisation;99;2037;3.846323031238674E7;0.0;1.2125825843400003E8;1.2125825843400003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2038;3.545056829679802E7;0.0;1.2141549563579999E8;1.2141549563579999E8;0.0;non
01;03;Etat Initial;Climatisation;99;2039;3.2477768388439067E7;0.0;1.214390755611E8;1.214390755611E8;0.0;non
01;03;Etat Initial;Climatisation;99;2040;4.047358695827421E7;0.0;1.4543401513519996E8;1.4543401513519996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2041;3.845230136107543E7;0.0;1.4627609411470002E8;1.4627609411470002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2042;3.808934699221806E7;0.0;1.4596592388E8;1.4596592388E8;0.0;non
01;03;Etat Initial;Climatisation;99;2043;5.4337512558083504E7;0.0;1.4705203745649996E8;1.4705203745649996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2044;5.396992901123851E7;0.0;1.4792557085400003E8;1.4792557085400003E8;0.0;non
01;03;Etat Initial;Climatisation;99;2045;5.426944791378143E7;0.0;1.4936300534719998E8;1.4936300534719998E8;0.0;non
01;03;Etat Initial;Climatisation;99;2046;6.760616220441015E7;0.0;1.3460844982620004E8;1.3460844982620004E8;0.0;non
01;03;Etat Initial;Climatisation;99;2047;6.868397673650159E7;0.0;1.350491704441E8;1.350491704441E8;0.0;non
01;03;Etat Initial;Climatisation;99;2048;6.949743827794798E7;0.0;1.3497172982590002E8;1.3497172982590002E8;0.0;non
01;03;Etat Initial;Climatisation;99;2049;6.245281757572109E7;0.0;1.3514485529519996E8;1.3514485529519996E8;0.0;non
01;03;Etat Initial;Climatisation;99;2050;6.368022438943089E7;0.0;1.3520943642030004E8;1.3520943642030004E8;0.0;non
01;03;Etat Initial;ECS;99;2010;9.131532471038134E7;0.0;1.3266767357199999E7;1.3266767357199999E7;0.0;non
01;03;Etat Initial;ECS;99;2011;9.52580089878902E7;0.0;1.3316839013100008E7;1.3316839013100008E7;0.0;non
01;03;Etat Initial;ECS;99;2012;9.953545735238451E7;0.0;1.3556195056700004E7;1.3556195056700004E7;0.0;non
01;03;Etat Initial;ECS;99;2013;9.979689635487296E7;0.0;1.3541536132199997E7;1.3541536132199997E7;0.0;non
01;03;Etat Initial;ECS;99;2014;9.906685892174344E7;0.0;1.34394490195E7;1.34394490195E7;0.0;non
01;03;Etat Initial;ECS;99;2015;9.911924532457593E7;0.0;1.3404117838399997E7;1.3404117838399997E7;0.0;non
01;03;Etat Initial;ECS;99;2016;1.0228778253220847E8;0.0;1.5478712327499997E7;1.5478712327499997E7;0.0;non
01;03;Etat Initial;ECS;99;2017;1.0432683706227018E8;0.0;1.5527890655000003E7;1.5527890655000003E7;0.0;non
01;03;Etat Initial;ECS;99;2018;1.0575610701753767E8;0.0;1.5516235019000003E7;1.5516235019000003E7;0.0;non
01;03;Etat Initial;ECS;99;2019;1.0998258245388645E8;0.0;1.56583624094E7;1.56583624094E7;0.0;non
01;03;Etat Initial;ECS;99;2020;1.1301354406249923E8;0.0;1.5762034101499997E7;1.5762034101499997E7;0.0;non
01;03;Etat Initial;ECS;99;2021;1.169912594622707E8;0.0;1.7698479759499993E7;1.7698479759499993E7;0.0;non
01;03;Etat Initial;ECS;99;2022;1.3206733403310737E8;0.0;2.101004936310002E7;2.101004936310002E7;0.0;non
01;03;Etat Initial;ECS;99;2023;1.3231211461734688E8;0.0;2.08885977057E7;2.08885977057E7;0.0;non
01;03;Etat Initial;ECS;99;2024;1.3255750707607569E8;0.0;2.083081099469998E7;2.083081099469998E7;0.0;non
01;03;Etat Initial;ECS;99;2025;1.7384116872118777E8;0.0;2.2049625816999998E7;2.2049625816999998E7;0.0;non
01;03;Etat Initial;ECS;99;2026;1.9029584869427684E8;0.0;2.2920925605399977E7;2.2920925605399977E7;0.0;non
01;03;Etat Initial;ECS;99;2027;2.014522595118319E8;0.0;2.36046988565E7;2.36046988565E7;0.0;non
01;03;Etat Initial;ECS;99;2028;2.376996503040973E8;0.0;2.4016273252200004E7;2.4016273252200004E7;0.0;non
01;03;Etat Initial;ECS;99;2029;2.5355700097017905E8;0.0;2.4764752540299993E7;2.4764752540299993E7;0.0;non
01;03;Etat Initial;ECS;99;2030;2.8957690547545403E8;0.0;2.6765986166499995E7;2.6765986166499995E7;0.0;non
01;03;Etat Initial;ECS;99;2031;2.546543397380781E8;0.0;2.5403517287799995E7;2.5403517287799995E7;0.0;non
01;03;Etat Initial;ECS;99;2032;2.4931432269365343E8;0.0;2.4840796501099966E7;2.4840796501099966E7;0.0;non
01;03;Etat Initial;ECS;99;2033;2.5456028898916972E8;0.0;2.402774743840001E7;2.402774743840001E7;0.0;non
01;03;Etat Initial;ECS;99;2034;2.7718436812739253E8;0.0;2.7628054539399993E7;2.7628054539399993E7;0.0;non
01;03;Etat Initial;ECS;99;2035;2.4493219119476396E8;0.0;2.534960087019996E7;2.534960087019996E7;0.0;non
01;03;Etat Initial;ECS;99;2036;2.1867105003815177E8;0.0;2.4457490008000005E7;2.4457490008000005E7;0.0;non
01;03;Etat Initial;ECS;99;2037;2.031339350872917E8;0.0;2.333766462279999E7;2.333766462279999E7;0.0;non
01;03;Etat Initial;ECS;99;2038;1.8722331381746453E8;0.0;2.261407538950001E7;2.261407538950001E7;0.0;non
01;03;Etat Initial;ECS;99;2039;1.715232143014443E8;0.0;2.1898187277900007E7;2.1898187277900007E7;0.0;non
01;03;Etat Initial;ECS;99;2040;2.1125238070904157E8;0.0;2.3067734862400007E7;2.3067734862400007E7;0.0;non
01;03;Etat Initial;ECS;99;2041;2.00702255884637E8;0.0;2.45430535249E7;2.45430535249E7;0.0;non
01;03;Etat Initial;ECS;99;2042;1.9880781113011336E8;0.0;2.61588648707E7;2.61588648707E7;0.0;non
01;03;Etat Initial;ECS;99;2043;2.9554305610859966E8;0.0;2.543909968599999E7;2.543909968599999E7;0.0;non
01;03;Etat Initial;ECS;99;2044;2.9354376023185873E8;0.0;2.5627960508799996E7;2.5627960508799996E7;0.0;non
01;03;Etat Initial;ECS;99;2045;2.9517285084812766E8;0.0;2.6464691628700007E7;2.6464691628700007E7;0.0;non
01;03;Etat Initial;ECS;99;2046;3.069319764080229E8;0.0;2.8661031024700023E7;2.8661031024700023E7;0.0;non
01;03;Etat Initial;ECS;99;2047;3.1182525438371533E8;0.0;2.7800826333599996E7;2.7800826333599996E7;0.0;non
01;03;Etat Initial;ECS;99;2048;3.0995857471964777E8;0.0;2.739546271759998E7;2.739546271759998E7;0.0;non
01;03;Etat Initial;ECS;99;2049;2.78539566387717E8;0.0;2.7608321866899982E7;2.7608321866899982E7;0.0;non
01;03;Etat Initial;ECS;99;2050;2.840138007768618E8;0.0;2.7228882818299986E7;2.7228882818299986E7;0.0;non
01;03;Etat Initial;Eclairage;99;2010;2.1010605685574464E7;0.0;4683101.759200001;4683101.759200001;0.0;non
01;03;Etat Initial;Eclairage;99;2011;2.153659333639257E7;0.0;4894289.7851;4894289.7851;0.0;non
01;03;Etat Initial;Eclairage;99;2012;2.2503668618799914E7;0.0;5609671.587499999;5609671.587499999;0.0;non
01;03;Etat Initial;Eclairage;99;2013;2.2562776567188665E7;0.0;5690893.7868;5690893.7868;0.0;non
01;03;Etat Initial;Eclairage;99;2014;2.2397724625785436E7;0.0;5546523.714;5546523.714;0.0;non
01;03;Etat Initial;Eclairage;99;2015;2.2409568508164935E7;0.0;5571716.118900001;5571716.118900001;0.0;non
01;03;Etat Initial;Eclairage;99;2016;2.3125933442064583E7;0.0;5964520.232;5964520.232;0.0;non
01;03;Etat Initial;Eclairage;99;2017;2.3586937074947976E7;0.0;6275345.891300002;6275345.891300002;0.0;non
01;03;Etat Initial;Eclairage;99;2018;2.3910076369182397E7;0.0;6442561.408099999;6442561.408099999;0.0;non
01;03;Etat Initial;Eclairage;99;2019;2.486562733740036E7;0.0;7023822.186599999;7023822.186599999;0.0;non
01;03;Etat Initial;Eclairage;99;2020;2.5550888222825974E7;0.0;7556641.8399;7556641.8399;0.0;non
01;03;Etat Initial;Eclairage;99;2021;2.645019779146996E7;0.0;8149265.567600002;8149265.567600002;0.0;non
01;03;Etat Initial;Eclairage;99;2022;2.7691537781135436E7;0.0;9295758.2507;9295758.2507;0.0;non
01;03;Etat Initial;Eclairage;99;2023;2.7742862742346898E7;0.0;9308265.3613;9308265.3613;0.0;non
01;03;Etat Initial;Eclairage;99;2024;2.7794315999822322E7;0.0;9276104.3275;9276104.3275;0.0;non
01;03;Etat Initial;Eclairage;99;2025;3.8027755657759786E7;0.0;1.0609371104700003E7;1.0609371104700003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2026;4.162721690187306E7;0.0;1.317074515450001E7;1.317074515450001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2027;4.406768176821315E7;0.0;1.5195080667899998E7;1.5195080667899998E7;0.0;non
01;03;Etat Initial;Eclairage;99;2028;4.922773822865904E7;0.0;1.90776850578E7;1.90776850578E7;0.0;non
01;03;Etat Initial;Eclairage;99;2029;5.251180493465253E7;0.0;2.173158749739999E7;2.173158749739999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2030;5.997154847124792E7;0.0;2.7843091585300013E7;2.7843091585300013E7;0.0;non
01;03;Etat Initial;Eclairage;99;2031;5.570563681770458E7;0.0;2.4081882818500005E7;2.4081882818500005E7;0.0;non
01;03;Etat Initial;Eclairage;99;2032;5.453750808923686E7;0.0;2.351843436240001E7;2.351843436240001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2033;5.271958647704686E7;0.0;2.23560085497E7;2.23560085497E7;0.0;non
01;03;Etat Initial;Eclairage;99;2034;5.450254429471191E7;0.0;2.4370013731299993E7;2.4370013731299993E7;0.0;non
01;03;Etat Initial;Eclairage;99;2035;4.816082411132981E7;0.0;1.9402132782299995E7;1.9402132782299995E7;0.0;non
01;03;Etat Initial;Eclairage;99;2036;4.5286903854055084E7;0.0;1.74496440248E7;1.74496440248E7;0.0;non
01;03;Etat Initial;Eclairage;99;2037;4.2069158154173E7;0.0;1.52457665958E7;1.52457665958E7;0.0;non
01;03;Etat Initial;Eclairage;99;2038;3.877405907462283E7;0.0;1.2848013225700004E7;1.2848013225700004E7;0.0;non
01;03;Etat Initial;Eclairage;99;2039;3.552255917485523E7;0.0;1.04177859718E7;1.04177859718E7;0.0;non
01;03;Etat Initial;Eclairage;99;2040;4.3435068930830866E7;0.0;1.0925001799600003E7;1.0925001799600003E7;0.0;non
01;03;Etat Initial;Eclairage;99;2041;4.126588438749559E7;0.0;9914987.988100002;9914987.988100002;0.0;non
01;03;Etat Initial;Eclairage;99;2042;4.087637238189255E7;0.0;1.00517496997E7;1.00517496997E7;0.0;non
01;03;Etat Initial;Eclairage;99;2043;5.831342811111401E7;0.0;9844358.3106;9844358.3106;0.0;non
01;03;Etat Initial;Eclairage;99;2044;5.791894820718279E7;0.0;9661929.637999997;9661929.637999997;0.0;non
01;03;Etat Initial;Eclairage;99;2045;5.824038312698495E7;0.0;1.0321894164800001E7;1.0321894164800001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2046;6.084554598396913E7;0.0;1.0029154350100001E7;1.0029154350100001E7;0.0;non
01;03;Etat Initial;Eclairage;99;2047;6.181557906285144E7;0.0;1.0522233426099999E7;1.0522233426099999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2048;6.115774568459422E7;0.0;1.08124238055E7;1.08124238055E7;0.0;non
01;03;Etat Initial;Eclairage;99;2049;5.4958479466634564E7;0.0;1.2001297948099999E7;1.2001297948099999E7;0.0;non
01;03;Etat Initial;Eclairage;99;2050;5.603859746269918E7;0.0;1.2467654791399999E7;1.2467654791399999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2010;8729362.404531823;0.0;2.4694289509000003E7;2.4694289509000003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2011;9419244.306248251;0.0;2.47475553736E7;2.47475553736E7;0.0;non
01;04;Etat Initial;Climatisation;99;2012;1.0061617724161332E7;0.0;2.4798113574699994E7;2.4798113574699994E7;0.0;non
01;04;Etat Initial;Climatisation;99;2013;1.0135990273496209E7;0.0;2.48417010732E7;2.48417010732E7;0.0;non
01;04;Etat Initial;Climatisation;99;2014;9997682.239470677;0.0;2.4880973346300002E7;2.4880973346300002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2015;1.0010328470124675E7;0.0;2.4913622886299998E7;2.4913622886299998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2016;1.0574580162704827E7;0.0;2.4942676590700004E7;2.4942676590700004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2017;1.1025072405983845E7;0.0;2.49478848856E7;2.49478848856E7;0.0;non
01;04;Etat Initial;Climatisation;99;2018;1.1740964401579648E7;0.0;2.4947854902000003E7;2.4947854902000003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2019;1.1847204072446387E7;0.0;2.4975541534300003E7;2.4975541534300003E7;0.0;non
01;04;Etat Initial;Climatisation;99;2020;1.2899984562459007E7;0.0;2.5011031143400002E7;2.5011031143400002E7;0.0;non
01;04;Etat Initial;Climatisation;99;2021;1.3671902252851022E7;0.0;2.5057802489099998E7;2.5057802489099998E7;0.0;non
01;04;Etat Initial;Climatisation;99;2022;1.3025815701695146E7;0.0;2.5039309902099997E7;2.5039309902099997E7;0.0;non
01;04;Etat Initial;Climatisation;99;2023;1.2226627814174604E7;0.0;2.5020479596700005E7;2.5020479596700005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2024;1.162612865677552E7;0.0;2.50013213214E7;2.50013213214E7;0.0;non
01;04;Etat Initial;Climatisation;99;2025;1.5764901159966674E7;0.0;3.688877143690001E7;3.688877143690001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2026;1.7475085525378276E7;0.0;3.71866284977E7;3.71866284977E7;0.0;non
01;04;Etat Initial;Climatisation;99;2027;1.6037295026109887E7;0.0;3.7520371937300004E7;3.7520371937300004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2028;1.695013647748127E7;0.0;3.78105476203E7;3.78105476203E7;0.0;non
01;04;Etat Initial;Climatisation;99;2029;1.67852109336956E7;0.0;3.831688236999999E7;3.831688236999999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2030;1.759531170811324E7;0.0;3.874096957830001E7;3.874096957830001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2031;2.1901293384142406E7;0.0;3.58163765088E7;3.58163765088E7;0.0;non
01;04;Etat Initial;Climatisation;99;2032;2.1421347505900245E7;0.0;3.60771619585E7;3.60771619585E7;0.0;non
01;04;Etat Initial;Climatisation;99;2033;2.1134530161286924E7;0.0;3.561883239170001E7;3.561883239170001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2034;2.034395793165243E7;0.0;3.551008512279999E7;3.551008512279999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2035;1.9836591826117534E7;0.0;3.5422409235E7;3.5422409235E7;0.0;non
01;04;Etat Initial;Climatisation;99;2036;1.9099214172523864E7;0.0;3.420580943000001E7;3.420580943000001E7;0.0;non
01;04;Etat Initial;Climatisation;99;2037;1.4513003160173096E7;0.0;3.3708777934300005E7;3.3708777934300005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2038;1.4042827249188296E7;0.0;3.38432810358E7;3.38432810358E7;0.0;non
01;04;Etat Initial;Climatisation;99;2039;1.3544605429103838E7;0.0;3.3920221610300004E7;3.3920221610300004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2040;1.859537587611791E7;0.0;4.648343460109999E7;4.648343460109999E7;0.0;non
01;04;Etat Initial;Climatisation;99;2041;1.8787093114404086E7;0.0;4.6961884784499995E7;4.6961884784499995E7;0.0;non
01;04;Etat Initial;Climatisation;99;2042;1.933937060139972E7;0.0;4.7184926828200005E7;4.7184926828200005E7;0.0;non
01;04;Etat Initial;Climatisation;99;2043;2.6474071926567744E7;0.0;4.77652565986E7;4.77652565986E7;0.0;non
01;04;Etat Initial;Climatisation;99;2044;2.644180174615259E7;0.0;4.83005143436E7;4.83005143436E7;0.0;non
01;04;Etat Initial;Climatisation;99;2045;2.6417990795700017E7;0.0;4.9109933262499996E7;4.9109933262499996E7;0.0;non
01;04;Etat Initial;Climatisation;99;2046;3.2749808033853024E7;0.0;4.16251515713E7;4.16251515713E7;0.0;non
01;04;Etat Initial;Climatisation;99;2047;3.3268894812745217E7;0.0;4.1959329719000004E7;4.1959329719000004E7;0.0;non
01;04;Etat Initial;Climatisation;99;2048;3.428031893971E7;0.0;4.1572336119E7;4.1572336119E7;0.0;non
01;04;Etat Initial;Climatisation;99;2049;3.0678811304129645E7;0.0;4.15046934069E7;4.15046934069E7;0.0;non
01;04;Etat Initial;Climatisation;99;2050;3.2184264771014765E7;0.0;4.133159973069999E7;4.133159973069999E7;0.0;non
01;04;Etat Initial;ECS;99;2010;4.692032292435856E7;0.0;5725216.611100003;5725216.611100003;0.0;non
01;04;Etat Initial;ECS;99;2011;5.062843814608427E7;0.0;5764510.811900001;5764510.811900001;0.0;non
01;04;Etat Initial;ECS;99;2012;5.408119526736714E7;0.0;5880039.3736;5880039.3736;0.0;non
01;04;Etat Initial;ECS;99;2013;5.4480947720042124E7;0.0;5854657.386999999;5854657.386999999;0.0;non
01;04;Etat Initial;ECS;99;2014;5.373754203715505E7;0.0;5824335.104699999;5824335.104699999;0.0;non
01;04;Etat Initial;ECS;99;2015;5.3805515526920155E7;0.0;5795153.7867;5795153.7867;0.0;non
01;04;Etat Initial;ECS;99;2016;5.683836837453835E7;0.0;6718830.817699999;6718830.817699999;0.0;non
01;04;Etat Initial;ECS;99;2017;5.925976418216302E7;0.0;6734787.1668;6734787.1668;0.0;non
01;04;Etat Initial;ECS;99;2018;6.310768365849072E7;0.0;6863641.1658000015;6863641.1658000015;0.0;non
01;04;Etat Initial;ECS;99;2019;6.367872188939951E7;0.0;6814632.887899999;6814632.887899999;0.0;non
01;04;Etat Initial;ECS;99;2020;6.933741702321701E7;0.0;7036083.845600001;7036083.845600001;0.0;non
01;04;Etat Initial;ECS;99;2021;7.348647460907419E7;0.0;7982843.808700001;7982843.808700001;0.0;non
01;04;Etat Initial;ECS;99;2022;7.48984402847472E7;0.0;9108777.461000001;9108777.461000001;0.0;non
