branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;450338.7846000002;917876.0794999995;1401179.3069;1901553.6484999983;2419006.0854999996;2419006.0859;2419006.0860999995;2419006.086799999;2419006.0873999996;2419006.0875;2419006.0877000005;2419006.088100001;2419006.088099999;2419006.0882000006;2419006.0886000013;2419006.0888999985;2419006.0890999995;2419006.0891000023;2419006.0892000007;2419006.089300001;2419006.0895000002;2419006.0895999996;2419006.0896999985;2419006.0900000003;2419006.0906;2419006.0907999994;2419006.091300001;2419006.092099998;2419006.0927999993;2419006.0936000007;2419006.0945999986;2419006.0955000008;2419006.0969;2635619.3256;2841559.3673000005
02;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75780.02;140990.672;198341.14509999997;247834.36060000007;289825.2123000001;289825.21259999985;289825.2126;289825.2126999999;289825.2128999999;289825.2130999999;289825.2131000001;289825.21320000006;289825.21339999995;289825.21340000007;289825.2135000001;289825.21369999996;289825.21369999985;289825.2136999999;289825.2138000001;289825.2138999999;289825.214;289825.2140999999;289825.2141999999;289825.2143999999;289825.21449999994;289825.21470000007;289825.21510000003;289825.21550000005;289825.21589999995;289825.2160999998;289825.2167;289825.2173000001;289825.21769999986;214045.19630000004;148834.54340000002
02;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145671.471;287760.2626000001;426693.6878999996;561569.9801;690806.2719999999;690806.272;690806.2719999998;690806.2721999999;690806.2722000002;690806.2721999998;690806.2724000001;690806.2725999996;690806.2727999999;690806.2731000001;690806.2734;690806.2733999998;690806.2733999997;690806.2734000002;690806.2734000004;690806.2734;690806.2734000002;690806.2733999998;690806.2735;690806.2735;690806.2734999995;690806.2735000001;690806.2736999998;690806.2739000003;690806.2741;690806.2741999999;690806.2747000002;690806.2749999998;690806.2754999998;551164.2619000004;414198.0752
02;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10088.786200000006;19559.777800000003;28883.8278;37688.21900000001;46271.128;46271.128000000004;46271.12800000002;46271.128099999994;46271.12819999999;46271.12820000002;46271.128300000004;46271.12829999999;46271.1285;46271.12860000001;46271.12879999999;46271.1288;46271.128800000006;46271.1288;46271.12890000001;46271.1289;46271.12900000001;46271.12899999999;46271.12909999999;46271.12919999999;46271.12920000001;46271.129199999996;46271.1292;46271.1292;46271.12920000001;46271.129400000005;46271.12950000001;46271.12950000001;46271.1295;36182.3431;26711.350800000007
02;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10879.515399999998;22349.236200000003;34602.7683;47673.15229999998;61488.69220000001;76497.08450000001;92526.39849999997;109868.91090000002;128567.86649999996;148821.90500000006;148821.905;148821.90510000003;148821.9051;148821.9052000001;148821.90519999995;148821.90550000002;148821.90569999994;148821.9057;148821.90580000004;148821.9059;148821.90590000004;148821.90589999993;148821.90609999996;148821.9064;148821.90650000004;148821.90659999996;148821.90690000006;148821.90710000004;148821.90709999995;148821.9072
02;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315584.8399999999;639502.4488000001;971542.3699000004;1311278.5324999993;1659116.6107999992;2015632.7409999995;2379686.1400000015;2751120.569399998;3129365.1618;3514464.359699999;3514464.3604000006;3514464.3604999995;3514464.3609;3514464.3610999994;3514464.361700003;3514464.361800001;3514464.3619000027;3514464.362000001;3514464.3624;3514464.3625;3514464.362899999;3514464.3628999996;3514464.3631000025;3514464.3638;3514464.364299998;3514464.3643999994;3514464.3651000005;3514464.365699999;3514464.366299999;3514464.3673000038
02;05;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21144.075300000008;38289.00050000001;52274.1245;63772.87840000002;72848.36239999998;78812.01800000003;82992.35179999996;85836.4503;87426.72530000002;87461.53029999998;87461.53030000003;87461.53039999999;87461.53039999996;87461.5304;87461.5304;87461.53049999998;87461.53049999995;87461.5305;87461.5305;87461.53050000002;87461.53049999998;87461.53050000001;87461.53050000005;87461.53050000001;87461.53050000004;87461.53060000003;87461.53069999999;87461.5307;87461.53079999998;87461.5309
02;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73601.15249999998;143923.93349999998;210138.6383;271939.9771;329095.41540000006;381383.4589999999;428620.7987999999;470494.7196000001;507256.39269999985;538968.8948000001;538968.8947999998;538968.895;538968.8950999998;538968.8952000003;538968.8953;538968.8955000001;538968.8959;538968.8961;538968.8963;538968.8964000001;538968.8965999999;538968.8966;538968.8966999998;538968.8969999999;538968.8977;538968.8977000002;538968.8979;538968.8982;538968.8989999999;538968.8996
02;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5037.5816;9969.9156;14816.888100000002;19616.0303;24215.728000000003;28514.797700000003;32693.896599999993;36495.564999999995;40127.00070000002;43596.67319999999;43596.6732;43596.67340000001;43596.673400000014;43596.673399999985;43596.673399999985;43596.67339999999;43596.6734;43596.67339999999;43596.673400000014;43596.67339999999;43596.6734;43596.67339999999;43596.6734;43596.67360000002;43596.6736;43596.67359999999;43596.673599999995;43596.67360000001;43596.67379999998;43596.674200000016
02;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19086.888200000012;38652.851899999994;58754.49070000001;79422.71969999999;100732.51449999993;122758.40660000005;145536.89210000003;169140.67210000003;193562.7827;219094.08590000003;219094.08599999992;219094.08610000007;219094.0863;219094.08629999994;219094.08639999997;219094.0864000001;219094.0866;219094.08659999992;219094.08670000007;219094.0868999999
02;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;354929.24140000035;712299.4547000002;1072050.0172;1434173.496199999;1798763.7655000004;2166061.1544;2535399.4998999992;2906755.850000001;3280325.291199997;3657243.664100003;3657243.664099998;3657243.664499997;3657243.6651000003;3657243.6652999986;3657243.6656000013;3657243.665699999;3657243.6659999993;3657243.666099999;3657243.6662999997;3657243.6664
02;05;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.6659;57.2682;82.90119999999999;106.5775;106.5775;106.5775;106.5775;106.5775;106.5775;106.5775;106.57749999999999;106.5775;106.5775;106.57749999999999;106.5775;106.5775;106.57749999999999;106.5775;106.5775;106.5775
02;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27446.82209999999;53360.07129999999;77752.9792;100620.82900000004;121823.99819999999;141001.56650000002;158800.20670000004;175183.68370000002;189980.67539999986;203700.88809999998;203700.88820000007;203700.8884;203700.8884000001;203700.88839999994;203700.88850000003;203700.88850000006;203700.88850000006;203700.8887;203700.88870000004;203700.8889000002
02;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2585.8657000000003;5096.676799999998;7533.3851;9887.4774;12161.2742;14387.368900000001;16558.8179;18671.8697;20719.3571;20774.5742;20774.574200000003;20774.574199999995;20774.5742;20774.574200000003;20774.5742;20774.574200000003;20774.574200000003;20774.5742;20774.5742;20774.5742
02;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26059.239;52685.52890000001;79968.5269;107902.3852;136525.011;165993.40720000002;196181.44240000003;227244.26360000012;259141.3413;291939.7201000001
02;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;378715.0877000002;758836.1460000001;1140766.2620999997;1524038.5089000002;1908604.0238999997;2295249.5941999997;2683122.9773000013;3072218.8484000005;3462379.6807999993;3853579.1140999976
02;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12794.138600000006;25016.448300000004;36200.50910000001;46829.97420000001;56926.68999999999;65581.35539999999;73783.1504;81368.6317;88546.90760000005;95288.45270000002
02;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.1301;107.11359999999999;158.9675;209.6403;259.08140000000003;283.71500000000003;283.71500000000003;283.71500000000003;283.71500000000003;283.71500000000003
03;01;01;01;1833.4969;1772.4366;1711.7365;1954.0913999999998;1999.7445;1936.8234000000002;1876.3672000000001;2145.3676;2595.0819;3047.8866;3497.315;3942.4655000000002;4383.4184000000005;4820.0284;5225.319100000001;5627.455199999999;6026.4735;6422.4423;6821.611499999999;7217.6064;7625.271200000001;8028.5866;8427.659;8822.5099;9212.9308;9599.534800000001;9982.2356;10361.1734;10736.2206;11107.5643;11475.2259;11838.3828;12194.2928;12530.257599999999;12935.4143;13336.5441;13472.778699999999;13775.3071;14165.9433;14552.609899999998;14649.780400000001;14594.079900000002
03;01;01;02;3693.8897;3767.0079;3839.3403;3911.1491;3982.8201000000004;4054.0002999999997;4124.7013;3996.2187000000004;3868.8400999999994;3742.5569000000005;3617.3627;3492.2654000000007;3369.2749;3246.3794;3152.6083000000003;3058.7806;2964.8348000000005;2870.7162;2770.209;2669.7092;2554.4829;2440.268;2327.0583000000006;2214.8468;2103.6263;1993.3901000000003;1884.1326000000001;1775.8455000000001;1668.5225;1562.1575;1456.7438;1352.2743;1248.7433000000003;1146.1432;971.2855;798.0260000000001;626.3534;456.2685;287.75759999999997;120.8006;120.2401;119.6822
03;01;01;03;4878.0740000000005;4715.6213;4553.7817;4392.1705999999995;4231.8096;4072.5571999999997;3913.7887999999994;3750.3531000000003;3588.0824;3427.6628;3268.8030999999996;3110.3155;2954.4022;2799.7599999999998;2646.305;2493.5797999999995;2342.2559;2193.8286;2045.8892999999998;1900.6413999999997;1756.6976000000002;1613.0906;1470.8943;1330.0123999999998;1191.4642000000001;1053.2001;917.2831000000001;781.6164;648.3365;516.2768;385.4287;255.78369999999998;127.3335;0.0696;0.0692;0.0688;0.0684;0.068;0.0677;0.0;0.0;0.0
03;01;01;04;8793.027399999999;8888.856899999999;8982.8616;8772.7134;8759.6699;8853.278600000001;8946.065400000001;8883.5546;8637.1457;8384.4355;8133.9462;7886.4608;7639.962999999999;7397.7047;7156.650800000001;6917.786599999999;6681.126200000001;6445.4878;6213.123600000001;5982.9596;5751.110999999999;5523.9378;5299.154399999999;5074.559;4857.3475;4642.0412;4428.6308;4217.0961;4007.4372999999996;3799.6308000000004;3591.063;3380.5213;3165.115;2985.5510999999997;2677.9422000000004;2373.1222;2331.9645;2123.2865;1825.2726;1530.0900000000001;1358.3043;1339.7301
03;01;01;06;159.6153;154.2997;149.0155;143.7624;138.5404;133.3493;128.1891;122.8686;117.5947;112.3671;107.1855;102.0496;96.959;91.9134;86.9126;81.9562;77.0439;72.1754;67.3505;62.5688;57.83;53.1339;48.4801;43.8684;39.2984;34.7699;30.2825;25.836;21.4301;17.0646;12.7391;8.4533;4.2071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;02;01;383.1163;370.3575;357.674;379.81800000000004;401.8216;389.14750000000004;376.548;600.4478;822.2617;1042.0043;1259.6515;1524.4973000000002;1827.4390999999998;2128.1512;2404.1493;2699.2221;2991.5041;3281.0155;3567.7771000000002;3851.8074000000006;4133.0543;4411.6093;4687.4122;4960.4727;5230.708699999999;5498.018;5762.5037;6024.4191;6283.7844000000005;6540.612700000001;6794.920800000001;7046.3987;7293.2853;7533.3398;7788.985100000001;8042.0996;8262.7439;8481.1568;8727.0304;8970.429100000001;9008.0997;9045.229000000001
03;01;02;02;5826.316199999999;5839.127599999999;5851.6792000000005;5864.002800000001;5876.1164;5888.1095;5899.9954;5700.1673;5502.066;5304.747899999999;5108.3262;4914.7406;4723.5958;4534.1185000000005;4366.2690999999995;4180.101299999999;3995.5673999999995;3812.6557999999995;3631.3558000000007;3450.6841;3272.6477999999997;3095.2682999999997;2919.4992;2744.3990000000003;2570.1584000000003;2398.7637000000004;2230.9572;2064.6558;1899.8498;1736.5291000000002;1574.6832000000002;1414.3012;1255.3737;1097.8908;914.0005;731.7889999999999;551.1972;372.30949999999996;195.0745;19.4823;19.3919;19.3019
03;01;02;03;1179.1708;1139.9014;1100.8635;1062.0564;1023.4787000000001;985.1295;947.0078;907.7021;868.7407;830.1214;791.8418;753.8994;716.2922;679.0177000000001;642.0737;605.4579;569.1682000000001;533.2022;497.5576;462.2323;427.22409999999996;392.53090000000003;358.15049999999997;324.0806;290.3191;256.8641;223.7133;190.8645;158.3157;126.0649;94.1099;62.448800000000006;31.079500000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;02;04;3739.9066;3744.6994;3749.4224999999997;3719.2655;3689.3008999999997;3694.0177;3698.665299999999;3663.2210000000005;3628.0259;3593.0781;3558.3770000000004;3474.6026;3350.9156;3227.6877999999992;3105.5317;2984.4393999999993;2864.4037;2745.4183999999996;2627.4745000000003;2510.5667;2394.6866;2279.8288000000002;2165.9849000000004;2053.148;1941.312;1830.4705;1720.6156;1611.7403000000002;1503.8387;1396.9035999999999;1289.9485;1181.0138;1074.9829;978.6961;862.3513;747.0684;662.8384;579.338;466.93240000000003;355.56129999999996;274.61940000000004;194.4198
03;01;03;01;335.4956;324.3227;323.794;1505.8064;2262.7934999999998;2245.7837;2228.8575;3580.0549;5187.0879;6781.5224;8362.9122;9929.3427;11480.6407;13016.8569;14453.967;15855.151099999997;17246.015999999996;18666.0529;20101.8507;21541.834600000002;22970.444699999996;24388.164;25792.6541;27183.585600000002;28575.2473;29952.3422;31314.2308;32661.5717;33959.2466;35245.499899999995;36528.0409;37792.4973;39038.292;40245.58210000001;41532.529700000014;42798.940299999995;43047.9278;43652.9229;44912.0839;46158.3847;46215.6651;46040.9971
03;01;03;02;19372.528400000003;19175.039;18966.8393;18759.8119;18565.0671;18368.5136;18175.1326;17514.860399999998;16860.5926;16211.1597;15565.6268;14926.635999999999;14291.468900000002;13663.3224;13126.300000000001;12616.975299999998;12107.4827;11596.7568;11066.086299999999;10522.3419;9978.008699999998;9433.9412;8896.4591;8361.0793;7812.155700000001;7266.076999999999;6730.750299999999;6203.7624;5713.5196;5220.4310000000005;4723.232;4232.6842;3739.8577999999998;3263.7694;2877.5175;2502.5137000000004;2116.3992;1724.9999;1337.2045;952.9970000000001;948.5749;944.1733
03;01;03;03;11513.484699999999;11130.055400000001;10748.1824;10367.0713;9987.807999999999;9610.7937;9236.4113;8851.0265;8466.5369;8086.5794000000005;7711.860299999999;7338.786599999999;6970.8657;6605.546;6243.9441;5884.4615;5527.9400000000005;5177.804899999999;4829.6603000000005;4481.3181;4140.0482999999995;3801.9446000000003;3465.118;3133.6083;2805.1993;2479.1036;2157.3014000000003;1836.8606;1520.8974;1209.311;901.1847;597.3249000000001;297.27680000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;03;04;25072.257700000002;25512.8184;25949.5967;25199.5422;24860.7731;25293.8243;25724.7105;25178.326699999998;24368.636699999995;23563.208600000005;22762.561100000003;21966.531100000004;21178.448500000002;20397.2905;19624.041;18856.611899999996;18096.8208;17303.6382;16517.3221;15735.2662;14964.333900000001;14197.5556;13434.2622;12677.650300000001;11928.656000000003;11185.9957;10450.844399999998;9725.3359;9006.887900000002;8292.728099999998;7583.231899999999;6888.5867;6197.0071;5552.7766;4424.432500000001;3306.4403999999995;3218.035;2779.9543000000003;1685.1444;600.6394;326.3956;285.1152
03;01;03;06;748.2744;723.3549;698.5824;673.9562;649.4758;625.1403;600.9491;576.0066;551.2826;526.7756;502.4842;478.4067;454.542;430.8886;407.4449;384.2095;361.1809;338.3577;315.7384;293.3218;271.1065;249.0909;227.2739;205.6541;184.2299;163.0002;141.9634;121.1183;100.4636;79.9979;57.837;36.9867;18.4076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;04;01;0.0;84.4884;192.73860000000002;309.70589999999993;420.69329999999997;542.5784000000001;674.1276;674.1278;674.1278;674.1278;674.1279;674.1279999999999;674.1279999999999;674.128;674.128;674.128;674.1279999999999;674.1282;674.1283;674.1283;674.1283000000001;674.1283;674.1283000000001;674.1283000000001;674.1283000000001;674.1283000000001;674.1283000000001;674.1283;674.1282999999999;674.1283;674.1283000000002;674.1283;674.1283000000001;674.1283;1343.3604999999998;1992.9897;2638.0646;3293.2855000000004;3941.8305000000005;4584.9451;4584.9451;4584.9451
03;01;04;02;0.0;211.36229999999995;465.68479999999994;732.5051;972.6730000000002;1240.7482999999997;1482.0045;1482.0046;1482.0048000000002;1482.0048000000002;1482.0048000000004;1482.0048;1482.0048000000002;1482.0049000000004;1482.0049000000001;1482.0049000000001;1482.0049;1482.0049000000001;1482.0049000000001;1482.0049000000001;1482.005;1482.0050000000003;1482.0049999999997;1482.0050999999999;1482.0051000000005;1482.0050999999999;1482.0053;1482.0053;1482.0052999999998;1482.0053000000003;1482.0053000000003;1482.0052999999998;1482.0054000000002;1482.0054;1270.6429000000003;1016.3203;749.4997999999999;509.33180000000004;241.25639999999999;0.0;0.0;0.0
03;01;04;03;0.0;0.1755;0.1755;0.17550000000000002;0.1755;0.1755;25.728899999999996;25.7289;25.728900000000003;25.728900000000003;25.728900000000003;25.7289;25.7289;25.728999999999996;25.729099999999995;25.7291;25.729099999999995;25.729100000000006;25.729100000000003;25.729100000000003;25.729100000000006;25.729099999999995;25.7291;25.729100000000003;25.729100000000003;25.729099999999995;25.7292;25.7292;25.7292;25.7292;25.729200000000002;25.729200000000002;25.729200000000002;25.7292;25.553600000000007;25.5536;25.553599999999996;25.553600000000003;25.553600000000003;0.0;0.0;0.0
03;01;04;04;0.0;149.34640000000002;275.4751;369.14209999999997;469.4927;604.9786000000001;746.5903000000002;746.5904;746.5905000000001;746.5905;746.5905;746.5905;746.5905999999999;746.5906;746.5906;746.5906000000001;746.5906000000001;746.5906;746.5907000000001;746.5907000000001;746.5907000000001;746.5907000000001;746.5907000000001;746.5907000000001;746.5907000000001;746.5907;746.5907000000001;746.5907000000001;746.5907;746.5907;746.5907000000001;746.5907;746.5907000000001;746.5907;597.2441;471.1154;377.4483000000001;277.09759999999994;141.61159999999998;0.0;0.0;0.0
03;01;04;06;0.0;308.34739999999994;577.5251999999998;862.1122;1176.8143;1421.7975999999999;1656.4905;1656.4906000000003;1656.4906999999998;1656.4907999999998;1656.4910000000002;1656.491;1656.4911;1656.4911999999997;1656.4911999999995;1656.4912000000004;1656.4912000000004;1656.4911999999997;1656.4912000000004;1656.4912000000002;1656.4912000000002;1656.4913000000001;1656.4913;1656.4913000000001;1656.4913;1656.4913;1656.4913000000001;1656.4913;1656.4913000000001;1656.4913999999997;1656.4913999999994;1656.4913999999997;1656.4914000000003;1656.4914;1348.1439;1078.9659999999997;794.3787000000001;479.6765999999999;234.69299999999998;0.0;0.0;0.0
03;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.054800000000014;131.3586;204.01149999999998;281.92900000000003;365.71959999999996;365.7196;365.71960000000007;365.71970000000005;365.7197;365.7198;365.7199;365.72;365.72009999999995;365.7202000000001;365.7204;365.72040000000004;365.7204;365.7204;365.7204;365.72040000000004;365.7204;365.7203999999999;365.72040000000004;365.7204;365.7204;365.7204;365.72040000000004;365.7204;365.7204;365.72040000000004;365.7204;365.72059999999993;365.72059999999993;975.0437999999999;1581.0885000000003
