annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2032;06;02;03;03;919944.3028000002
2032;06;02;04;04;9332666.297899999
2032;06;02;04;24;3204520.3404
2032;06;02;06;01;347671.0685
2032;06;03;01;01;402688.1246999999
2032;06;03;01;21;53535.81659999999
2032;06;03;02;06;1349358.2759
2032;06;03;02;09;9081396.778599998
2032;06;03;02;26;226.1165
2032;06;03;02;29;5002059.0067
2032;06;03;03;03;3477524.6844000006
2032;06;03;04;04;2.4270215429300003E7
2032;06;03;04;24;1.09250953545E7
2032;06;03;06;01;1589822.4538999998
2032;06;04;01;01;82139.22
2032;06;04;01;21;62329.442200000005
2032;06;04;02;06;25562.9342
2032;06;04;02;09;1439063.8958
2032;06;04;02;26;25839.2573
2032;06;04;02;29;842483.4111000001
2032;06;04;03;03;26981.8259
2032;06;04;03;23;74153.7429
2032;06;04;04;04;3947828.2080999995
2032;06;04;04;24;3074148.8756000013
2032;06;04;06;01;45263.42159999999
2032;06;04;06;21;43441.009300000005
2032;06;05;01;01;105595.99410000001
2032;06;05;01;21;54950.8132
2032;06;05;02;09;669408.574
2032;06;05;02;29;306978.0403
2032;06;05;03;03;321714.8684000001
2032;06;05;03;23;469243.42579999997
2032;06;05;04;04;3951567.2030999996
2032;06;05;04;24;2710631.9984999998
2032;06;05;06;01;74498.09930000002
2032;06;05;06;21;50623.80109999999
2032;06;06;01;01;586536.1562999997
2032;06;06;01;21;398708.82440000004
2032;06;06;02;09;3312599.5156
2032;06;06;02;29;1696773.1809999996
2032;06;06;03;03;195082.98360000007
2032;06;06;03;23;357734.7363
2032;06;06;04;04;6423407.0537
2032;06;06;04;24;4811633.071899999
2032;06;06;06;01;174912.42859999998
2032;06;06;06;21;147080.97879999992
2032;06;07;01;01;222843.85359999994
2032;06;07;01;21;165789.88609999997
2032;06;07;02;09;1063665.6485
2032;06;07;02;29;585790.772
2032;06;07;03;23;21126.3611
2032;06;07;04;04;820172.9989
2032;06;07;04;24;662003.1577999998
2032;06;07;06;01;33337.4902
2032;06;07;06;21;32433.282299999995
2032;07;01;01;01;924416.5712000001
2032;07;01;01;21;31600.726199999994
2032;07;01;02;02;490979.04800000007
2032;07;01;02;05;168520.07
2032;07;01;02;06;690253.2285000002
2032;07;01;02;09;898070.2120999999
2032;07;01;02;10;2360857.716
2032;07;01;02;22;975.1747999999999
2032;07;01;02;25;236268.0358
2032;07;01;02;26;918.2709
2032;07;01;02;29;524029.10109999997
2032;07;01;02;30;5283475.877
2032;07;01;03;03;779952.4443000002
2032;07;01;04;04;2100707.1145
2032;07;01;04;11;1474066.5654
2032;07;01;04;24;1141033.1308000002
2032;07;01;04;31;3268161.8200000003
2032;07;01;06;01;312927.71699999995
2032;07;02;01;01;507652.6584
2032;07;02;01;21;16909.1394
2032;07;02;02;02;271104.9537
2032;07;02;02;05;211836.182
2032;07;02;02;06;446738.84180000017
2032;07;02;02;09;459622.68350000004
2032;07;02;02;10;1974695.5074000002
2032;07;02;02;22;490.17690000000005
2032;07;02;02;25;59047.668600000005
2032;07;02;02;26;463.11150000000004
2032;07;02;02;29;335876.03280000004
2032;07;02;02;30;3014845.1271
2032;07;02;03;03;592495.3653000001
2032;07;02;04;04;1649129.635400001
2032;07;02;04;11;1281326.5351999996
2032;07;02;04;24;1020403.3178999998
2032;07;02;04;31;1927983.0866
2032;07;02;06;01;197999.73880000008
2032;07;03;01;01;1543564.1406999999
2032;07;03;01;21;110519.7725
2032;07;03;02;02;558244.8340999999
2032;07;03;02;05;393881.55970000004
2032;07;03;02;06;1199009.7109
2032;07;03;02;09;1684177.5216
2032;07;03;02;10;1523267.2335
2032;07;03;02;22;89051.8041
2032;07;03;02;25;1433525.0395
2032;07;03;02;26;104896.113
2032;07;03;02;29;2394565.7458
2032;07;03;02;30;9563535.995999997
2032;07;03;03;03;1654794.3750000007
2032;07;03;04;04;2998266.5157
2032;07;03;04;11;964950.6800000003
2032;07;03;04;24;1854793.3216000001
2032;07;03;04;31;1909042.9438999996
2032;07;03;06;01;875388.8581999998
2032;07;04;01;01;15504.3629
2032;07;04;01;21;5673.863599999999
2032;07;04;02;02;26563.907799999994
2032;07;04;02;05;46151.8897
2032;07;04;02;06;51382.2346
2032;07;04;02;09;236391.9358
2032;07;04;02;10;858558.4165
2032;07;04;02;22;46073.179799999976
2032;07;04;02;25;27681.7614
2032;07;04;02;26;53780.70089999999
2032;07;04;02;29;147219.70440000008
2032;07;04;02;30;1013014.6975
2032;07;04;03;03;21996.5834
2032;07;04;03;23;22528.9772
2032;07;04;04;04;177898.81319999998
2032;07;04;04;11;317786.80279999995
2032;07;04;04;24;167517.09070000006
2032;07;04;04;31;337220.28949999996
2032;07;04;06;01;32859.3183
2032;07;04;06;21;19525.901799999996
2032;07;05;01;01;10436.1455
2032;07;05;01;21;3475.4188999999997
2032;07;05;02;02;9472.1193
2032;07;05;02;05;28074.6331
2032;07;05;02;06;18526.865000000005
2032;07;05;02;09;168263.63970000003
2032;07;05;02;10;997097.9205
2032;07;05;02;22;17123.173199999997
2032;07;05;02;25;12515.0286
2032;07;05;02;26;17123.173199999997
2032;07;05;02;29;90783.68650000001
2032;07;05;02;30;872244.6001
2032;07;05;03;03;113038.29469999998
2032;07;05;03;23;87947.05399999999
2032;07;05;04;04;199937.29779999994
2032;07;05;04;11;424625.6446999999
2032;07;05;04;24;128743.6425
2032;07;05;04;31;337119.2900000001
2032;07;05;06;01;34862.7132
2032;07;05;06;21;17786.2135
2032;07;06;01;01;30958.6442
2032;07;06;01;21;10708.952400000002
2032;07;06;02;02;20675.863699999998
2032;07;06;02;05;58526.7674
2032;07;06;02;06;30371.036300000007
2032;07;06;02;09;323431.08839999995
2032;07;06;02;10;1124606.1676000003
2032;07;06;02;22;28693.672100000003
2032;07;06;02;25;28729.6354
2032;07;06;02;26;29635.8516
2032;07;06;02;29;173562.77620000005
2032;07;06;02;30;1089514.9647
2032;07;06;03;03;65951.2317
2032;07;06;03;23;56427.06449999999
2032;07;06;04;04;207682.61739999996
2032;07;06;04;11;365337.3649000001
2032;07;06;04;24;169773.8013
2032;07;06;04;31;351706.81369999994
2032;07;06;06;01;53944.19730000002
2032;07;06;06;21;29454.363100000002
2032;07;07;01;01;10016.578599999997
2032;07;07;01;21;3382.6847000000007
2032;07;07;02;02;4351.732899999999
2032;07;07;02;05;15089.779900000001
2032;07;07;02;06;6738.2003
2032;07;07;02;09;85345.0878
2032;07;07;02;10;197592.52559999996
2032;07;07;02;22;6507.8609
2032;07;07;02;25;8053.6689000000015
2032;07;07;02;26;7034.5842999999995
2032;07;07;02;29;45684.63020000001
2032;07;07;02;30;211415.7202
2032;07;07;03;03;5338.644900000001
2032;07;07;03;23;5379.494000000001
2032;07;07;04;04;28876.088999999996
2032;07;07;04;11;45400.7484
2032;07;07;04;24;29760.2334
2032;07;07;04;31;52802.010800000004
2032;07;07;06;01;11441.332199999997
2032;07;07;06;21;6607.359400000001
2032;08;01;01;08;75115.91410000001
2032;08;01;02;08;65854.9636
2032;08;01;03;08;62375.2608
2032;08;01;04;08;821133.5693
2032;08;01;06;08;21213.8281
2032;08;02;01;08;58407.52849999999
2032;08;02;02;08;57134.436400000006
2032;08;02;03;08;44019.4457
2032;08;02;04;08;688492.3574
2032;08;02;06;08;4605.6995
2032;08;03;01;08;1667199.5346000001
2032;08;03;02;08;1705609.7904
2032;08;03;03;08;1561900.2737
2032;08;03;04;08;1.64415125748E7
2032;08;03;06;08;308789.26479999995
2032;08;04;01;08;40716.82159999999
2032;08;04;03;08;43487.336299999995
2032;08;04;04;08;1233798.3405000004
2032;08;04;06;08;62953.22749999999
2032;08;05;01;08;29717.2297
2032;08;05;03;08;142600.12529999999
2032;08;05;04;08;1126865.6915
2032;08;05;06;08;60425.601900000016
2032;08;06;01;08;129545.79750000002
2032;08;06;03;08;103756.98780000002
2032;08;06;04;08;1289937.1853
2032;08;06;06;08;131643.4532
2032;08;07;01;08;58776.0106
2032;08;07;03;08;12089.886999999999
2032;08;07;04;08;201347.58759999997
2032;08;07;06;08;36098.92570000001
2033;01;01;01;01;982689.4578000001
2033;01;01;01;21;501799.3085
2033;01;01;02;05;295407.27459999995
2033;01;01;02;06;2474748.280899999
2033;01;01;02;09;3059869.6525
2033;01;01;02;26;1278194.6453000002
2033;01;01;02;29;260589.2944
2033;01;01;03;03;1632032.1565000003
2033;01;01;03;23;0.2035
2033;01;01;04;04;1.6183691346600005E7
2033;01;01;04;24;2.1929382839599997E7
2033;01;01;06;01;1103242.2558999995
2033;01;02;01;01;399669.47820000007
2033;01;02;01;21;152335.7608
2033;01;02;02;05;245006.71349999995
2033;01;02;02;06;3876015.6442999993
2033;01;02;02;09;1610002.6624000005
2033;01;02;02;26;1733889.2095000003
2033;01;02;02;29;409.14880000000005
2033;01;02;03;03;1188744.2228999997
2033;01;02;03;23;164415.8509
2033;01;02;04;04;1.58934190109E7
2033;01;02;04;24;1.1459011211399991E7
2033;01;02;06;01;719795.3023999999
2033;01;03;01;01;2884519.367399999
2033;01;03;01;21;2653467.4729
2033;01;03;02;05;1193370.5954999998
2033;01;03;02;06;6980754.872099999
2033;01;03;02;09;9040383.2722
2033;01;03;02;25;551811.968
2033;01;03;02;26;5601744.613999999
2033;01;03;02;29;1937544.3367999995
2033;01;03;03;03;3633505.2702999995
2033;01;03;03;23;27710.594399999998
2033;01;03;04;04;1.800364580770001E7
2033;01;03;04;24;5.2107295110200025E7
2033;01;03;06;01;2407651.4683999997
2033;01;04;01;01;412038.9839999999
2033;01;04;01;21;383461.244
2033;01;04;02;05;17202.3187
2033;01;04;02;06;701639.954
2033;01;04;02;09;861115.9591
2033;01;04;02;25;1266.0737
2033;01;04;02;26;781575.8294000002
2033;01;04;02;29;396266.6168
2033;01;04;03;03;280667.1365
2033;01;04;03;23;751251.2288000003
2033;01;04;04;04;5996255.3659
2033;01;04;04;24;9480619.5632
2033;01;04;06;01;385211.4485999999
2033;01;04;06;21;394894.5594999999
2033;01;05;01;01;261270.86239999995
2033;01;05;01;21;180989.34070000003
2033;01;05;02;05;178.79670000000002
2033;01;05;02;06;140879.4447
2033;01;05;02;09;151723.90670000002
2033;01;05;02;26;169345.94489999997
2033;01;05;02;29;27723.88650000001
2033;01;05;03;03;1031602.128
2033;01;05;03;23;1615044.2774999996
2033;01;05;04;04;3218617.7752999994
2033;01;05;04;24;3960173.7875000015
2033;01;05;06;01;237321.47209999998
2033;01;05;06;21;186066.72419999997
2033;01;06;01;01;1081576.1796999997
2033;01;06;01;21;741786.6226000002
2033;01;06;02;05;26491.4039
2033;01;06;02;06;351080.30340000003
2033;01;06;02;09;1088723.0148999998
2033;01;06;02;25;2147.0707
2033;01;06;02;26;398486.80500000005
2033;01;06;02;29;447388.24289999995
2033;01;06;03;03;885612.5988999999
2033;01;06;03;23;1841687.6553
2033;01;06;04;04;6347172.688200001
2033;01;06;04;24;9435569.108000001
2033;01;06;06;01;600215.0533999999
2033;01;06;06;21;490949.16949999984
2033;01;07;01;01;402358.3928
2033;01;07;01;21;288541.2033000002
2033;01;07;02;05;18654.5786
2033;01;07;02;06;88417.17539999998
2033;01;07;02;09;524611.1268999997
2033;01;07;02;25;3735.393
2033;01;07;02;26;86917.09400000001
2033;01;07;02;29;245208.52970000004
2033;01;07;03;03;73091.34389999999
2033;01;07;03;23;194339.65430000005
2033;01;07;04;04;1098758.3183
2033;01;07;04;24;1949818.8983
2033;01;07;06;01;142907.8243
2033;01;07;06;21;118657.73909999998
2033;02;01;01;01;84666.3703
2033;02;01;02;06;601102.1568
2033;02;01;02;09;1286048.8857000005
2033;02;01;02;10;4719374.729200001
2033;02;01;02;26;160837.96750000003
2033;02;01;02;29;827527.5902999999
2033;02;01;02;30;1086037.0661000004
2033;02;01;03;03;595058.1858
2033;02;01;04;04;1083479.0949
2033;02;01;04;24;497633.4423
2033;02;01;06;01;170211.23960000003
2033;02;02;01;01;41286.50329999999
2033;02;02;02;06;320151.8576
2033;02;02;02;09;560929.8675999999
2033;02;02;02;10;2642301.2484999998
2033;02;02;02;26;54334.24589999999
2033;02;02;02;29;316409.8866000001
2033;02;02;02;30;644558.9123999999
2033;02;02;03;03;320840.2715
2033;02;02;04;04;563219.3570000001
2033;02;02;04;24;338195.01430000004
2033;02;02;06;01;73301.9839
2033;02;03;01;01;284647.7221
2033;02;03;02;06;2265413.5429000002
2033;02;03;02;09;4969294.0552
2033;02;03;02;10;1.8428469681800004E7
2033;02;03;02;26;527259.2215
2033;02;03;02;29;3321330.2109
2033;02;03;02;30;4173453.9214000013
2033;02;03;03;03;2251577.639
2033;02;03;04;04;4234811.2724
2033;02;03;04;24;1752601.8131
2033;02;03;06;01;800211.0323000001
2033;02;04;01;01;21212.698899999996
2033;02;04;01;21;5728.725200000001
2033;02;04;02;06;83707.52160000002
2033;02;04;02;09;777298.7605000001
2033;02;04;02;10;895601.5770999998
2033;02;04;02;26;123133.71560000001
2033;02;04;02;29;490973.6710000001
2033;02;04;02;30;562651.3680999998
2033;02;04;03;03;3815.5911
2033;02;04;03;23;22642.492100000007
2033;02;04;04;04;205212.5066
2033;02;04;04;24;409263.8796000001
2033;02;04;06;01;9171.322300000002
2033;02;04;06;21;6760.624
2033;02;05;01;01;50660.59269999998
2033;02;05;01;21;20599.8048
2033;02;05;02;06;138205.8431
2033;02;05;02;09;701007.1439999999
2033;02;05;02;10;739184.6897000001
2033;02;05;02;26;171283.89169999998
2033;02;05;02;29;350443.74489999993
2033;02;05;02;30;353873.3267
2033;02;05;03;03;94188.59339999998
2033;02;05;03;23;195682.0564
2033;02;05;04;04;306020.49019999994
2033;02;05;04;24;384933.6552
2033;02;05;06;01;29277.849199999997
2033;02;05;06;21;17003.649
2033;02;06;01;01;95641.00949999996
2033;02;06;01;21;53215.046800000004
2033;02;06;02;06;130298.45409999999
2033;02;06;02;09;952929.5826000002
2033;02;06;02;10;1181047.6660999998
2033;02;06;02;26;166178.19360000003
2033;02;06;02;29;508218.76079999993
2033;02;06;02;30;619027.1196000001
2033;02;06;03;03;17195.0437
2033;02;06;03;23;70273.04959999997
2033;02;06;04;04;199334.39930000005
2033;02;06;04;24;339726.64499999996
2033;02;06;06;01;25722.309200000003
2033;02;06;06;21;17881.3273
2033;02;07;01;01;36600.39800000001
2033;02;07;01;21;22168.225499999997
2033;02;07;02;06;22360.518399999997
2033;02;07;02;09;283034.27969999996
2033;02;07;02;10;371798.57420000003
2033;02;07;02;26;31171.939600000005
2033;02;07;02;29;162596.96000000002
2033;02;07;02;30;213236.9533
2033;02;07;03;23;82.90119999999999
2033;02;07;04;04;22745.543699999995
2033;02;07;04;24;55016.895599999996
2033;02;07;06;01;4001.9134
2033;02;07;06;21;3531.4717000000005
2033;03;01;01;01;1.4858952489900006E7
2033;03;01;01;21;1656920.9579
2033;03;01;02;06;2016576.2046
2033;03;01;02;09;2663217.7890999997
2033;03;01;02;10;1950007.6517000003
2033;03;01;02;26;593665.7265
2033;03;01;02;30;205043.12040000004
2033;03;01;03;03;2577472.6793
2033;03;01;04;04;4857404.994700002
2033;03;01;04;24;9480103.2874
2033;03;01;06;01;305055.512
2033;03;02;01;01;1.44371176208E7
2033;03;02;01;21;1585237.6111999997
2033;03;02;02;06;2005533.4685000002
2033;03;02;02;09;2536478.3188999994
2033;03;02;02;10;1821043.7144
2033;03;02;02;26;668711.8275
2033;03;02;02;30;195458.22870000004
2033;03;02;03;03;2486964.5318000005
2033;03;02;04;04;4620581.8799
2033;03;02;04;24;8982273.3729
2033;03;02;06;01;199763.87129999997
2033;03;03;01;01;3.49340621648E7
2033;03;03;01;21;4212317.8344
2033;03;03;02;06;4515472.514800001
2033;03;03;02;09;7094582.272699999
2033;03;03;02;10;5270990.8802000005
2033;03;03;02;26;1072168.896
2033;03;03;02;29;368.5747999999999
2033;03;03;02;30;581616.3091999999
2033;03;03;03;03;6473526.9871000005
2033;03;03;04;04;1.1726377951299997E7
2033;03;03;04;24;2.576339188919999E7
2033;03;03;06;01;1265393.9675
2033;03;04;01;01;704437.0565999998
2033;03;04;01;21;306567.3867
2033;03;04;02;06;312944.1349999999
2033;03;04;02;09;866690.7901999997
2033;03;04;02;10;996102.0178999999
2033;03;04;02;26;427360.2198999999
2033;03;04;02;29;326762.7278
2033;03;04;02;30;575046.4341999999
2033;03;04;03;03;85943.78459999996
2033;03;04;03;23;109144.8738
2033;03;04;04;04;1608146.3158000002
2033;03;04;04;24;2160232.1351
2033;03;04;06;01;1396925.7888999998
2033;03;04;06;21;779389.1652999999
2033;03;05;01;01;350559.66180000006
2033;03;05;01;21;109963.6953
2033;03;05;02;06;321462.26959999994
2033;03;05;02;09;463551.2506
2033;03;05;02;10;484168.6721
2033;03;05;02;26;367339.48629999993
2033;03;05;02;29;150696.79639999996
2033;03;05;02;30;213982.8438000001
2033;03;05;03;03;743803.8792999999
2033;03;05;03;23;657989.0736000002
2033;03;05;04;04;1442135.6083000002
2033;03;05;04;24;1330217.5545
2033;03;05;06;01;857036.4262000001
2033;03;05;06;21;370685.0888
2033;03;06;01;01;1152149.3138999993
2033;03;06;01;21;412232.9832999999
2033;03;06;02;06;476825.1681
2033;03;06;02;09;1095024.4549
2033;03;06;02;10;1517391.8791999999
2033;03;06;02;26;564646.6264000001
2033;03;06;02;29;375281.3501
2033;03;06;02;30;738211.9774999999
2033;03;06;03;03;420507.0456999998
2033;03;06;03;23;442967.24520000006
2033;03;06;04;04;1931162.3945000002
2033;03;06;04;24;2351192.880999999
2033;03;06;06;01;1959568.5838000004
2033;03;06;06;21;946104.1129999999
2033;03;07;01;01;465714.79399999994
2033;03;07;01;21;175808.85950000002
2033;03;07;02;06;83473.8948
2033;03;07;02;09;327121.37240000005
2033;03;07;02;10;545704.159
2033;03;07;02;26;104062.40779999999
2033;03;07;02;29;117212.376
2033;03;07;02;30;287397.4276
2033;03;07;03;03;12235.2521
2033;03;07;03;23;22080.627500000002
2033;03;07;04;04;274485.4037
2033;03;07;04;24;448385.85679999995
2033;03;07;06;01;558478.1621000001
2033;03;07;06;21;296888.61520000006
2033;04;01;01;01;1685082.9792000004
2033;04;01;01;21;480526.5558
2033;04;01;02;06;938758.3494999999
2033;04;01;02;09;2942258.3249999997
2033;04;01;02;26;4900.5546
2033;04;01;02;29;354949.8434
2033;04;01;03;03;3134039.596
2033;04;01;04;04;2.6284898219700005E7
2033;04;01;04;24;1.7113564790999997E7
2033;04;01;06;01;970669.4097000002
2033;04;02;01;01;790874.9730000001
2033;04;02;01;21;195661.25269999995
2033;04;02;02;06;384085.77160000004
2033;04;02;02;09;1049300.8454999998
2033;04;02;02;26;4445.2892
2033;04;02;02;29;130234.3411
2033;04;02;03;03;1254964.7146000003
2033;04;02;04;04;1.0928932310099998E7
2033;04;02;04;24;7610366.054100001
2033;04;02;06;01;563538.4052000003
2033;04;03;01;01;1860314.8025
2033;04;03;01;21;1244180.5775
2033;04;03;02;06;1557772.5863
2033;04;03;02;09;1.5027733520499999E7
2033;04;03;02;26;211849.5439
2033;04;03;02;29;8405397.560800003
2033;04;03;03;03;5928506.339600002
2033;04;03;04;04;3.0582956839800004E7
2033;04;03;04;24;2.8028065939200003E7
2033;04;03;06;01;1589816.4807999996
2033;04;04;01;01;106269.55099999995
2033;04;04;01;21;45410.1409
2033;04;04;02;06;279478.3058999999
2033;04;04;02;09;642732.4432999996
2033;04;04;02;26;307599.4684000001
2033;04;04;02;29;292717.6402999999
2033;04;04;03;03;313903.46609999996
2033;04;04;03;23;340239.7395
2033;04;04;04;04;3824490.3301999997
2033;04;04;04;24;2837011.9483000007
2033;04;04;06;01;296407.3464
2033;04;04;06;21;209622.5836
2033;04;05;01;01;90773.45640000002
2033;04;05;01;21;26235.5996
2033;04;05;02;06;94235.4318
2033;04;05;02;09;296777.6512
2033;04;05;02;26;95386.9347
2033;04;05;02;29;89560.48819999999
2033;04;05;03;03;1946519.5338
2033;04;05;03;23;1527068.5255
2033;04;05;04;04;3058273.3117
2033;04;05;04;24;1746392.8490000006
2033;04;05;06;01;287777.49210000003
2033;04;05;06;21;142298.74610000005
2033;04;06;01;01;316647.77459999995
2033;04;06;01;21;124858.63129999998
2033;04;06;02;06;142670.97340000005
2033;04;06;02;09;765628.1683999998
2033;04;06;02;26;148356.70860000007
2033;04;06;02;29;301981.19839999994
2033;04;06;03;03;999120.7993999999
2033;04;06;03;23;919666.4092
2033;04;06;04;04;3870068.6944999998
2033;04;06;04;24;2688538.5575000006
2033;04;06;06;01;527668.6202
2033;04;06;06;21;326319.2076
2033;04;07;01;01;175514.12670000002
2033;04;07;01;21;84059.79590000003
2033;04;07;02;06;40148.60770000001
2033;04;07;02;09;361472.9722
2033;04;07;02;26;46247.2081
2033;04;07;02;29;153552.14270000003
2033;04;07;03;03;108480.17749999999
2033;04;07;03;23;116048.25740000005
2033;04;07;04;04;924259.4262
2033;04;07;04;24;776313.7298999995
2033;04;07;06;01;182023.34969999993
2033;04;07;06;21;128619.70820000001
2033;05;01;01;01;9018070.1598
2033;05;01;01;21;2389332.0705000004
2033;05;01;02;06;845515.5858
2033;05;01;02;09;753383.2296999999
2033;05;01;02;29;183682.5455
2033;05;01;03;03;1636802.8477000003
2033;05;01;04;04;4791757.9324
2033;05;01;04;24;627191.2196
2033;05;01;06;01;227610.12709999995
2033;05;02;01;01;3178024.1161
2033;05;02;01;21;846067.9032999999
2033;05;02;02;06;296639.40420000005
2033;05;02;02;09;287863.00249999994
2033;05;02;02;29;69945.6123
2033;05;02;03;03;603775.6536000002
2033;05;02;04;04;2014196.3872
2033;05;02;04;24;470515.4209
2033;05;02;06;01;117323.47130000003
2033;05;03;01;01;1.2663208899399998E7
2033;05;03;01;21;7102771.028000001
2033;05;03;02;06;1195104.4557999999
2033;05;03;02;09;2489086.2790000006
2033;05;03;02;29;782152.6205
2033;05;03;03;03;2405390.6747
2033;05;03;04;04;4312373.254199999
2033;05;03;04;24;391518.9309
2033;05;03;06;01;518601.0315
2033;05;03;06;21;64.5975
2033;05;04;01;01;322488.41099999996
2033;05;04;01;21;170670.1442
2033;05;04;02;06;5839.3445
2033;05;04;02;09;416945.74809999985
2033;05;04;02;26;7053.4404
2033;05;04;02;29;253618.26239999998
2033;05;04;03;03;5428.7725
2033;05;04;03;23;13075.620499999999
2033;05;04;04;04;493020.19959999993
2033;05;04;04;24;429249.80539999995
