branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;06;Etat initial;Chgt systeme_30;0;2045;12704.3995;0.0;190541.41000000003;190541.41000000003;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2044;12782.652800000002;0.0;192170.568;192170.568;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2043;12716.6666;0.0;191087.456;191087.456;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2042;7126.4671;0.0;105634.177;105634.177;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2041;5537.1623;0.0;79182.704;79182.704;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2040;5743.3251;0.0;82793.682;82793.682;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2039;6092.2983;0.0;88334.97200000001;88334.97200000001;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2038;6501.996799999999;0.0;95036.701;95036.701;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2037;7137.9755000000005;0.0;105714.17199999999;105714.17199999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2036;7335.1586;0.0;109111.409;109111.409;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2035;8150.649799999999;0.0;122768.69499999999;122768.69499999999;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2034;9117.0603;0.0;139112.69499999998;139112.69499999998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2033;9452.7143;0.0;144801.433;144801.433;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2032;9585.136499999999;0.0;147027.56699999998;147027.56699999998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2031;9658.9527;0.0;148401.642;148401.642;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2030;9844.884;0.0;150990.128;150990.128;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2029;10161.020400000001;0.0;156118.62;156118.62;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2028;10285.6286;0.0;157218.895;157218.895;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2027;10342.560099999999;0.0;158200.08700000003;158200.08700000003;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2026;10372.776699999999;0.0;158415.099;158415.099;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2025;10432.7952;0.0;159884.11399999997;159884.11399999997;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2024;10463.5468;0.0;160413.43099999998;160413.43099999998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2023;10482.732;0.0;160744.753;160744.753;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2022;10643.8272;0.0;163480.372;163480.372;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2021;10654.3613;0.0;163660.566;163660.566;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2020;10647.1147;0.0;163537.77099999998;163537.77099999998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2019;10794.1242;0.0;165815.642;165815.642;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2018;10818.2829;0.0;166352.9;166352.9;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2017;10830.6817;0.0;166566.864;166566.864;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2016;11203.7669;0.0;172904.50799999997;172904.50799999997;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2015;11213.037900000001;0.0;173129.165;173129.165;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2014;11186.208999999999;0.0;172771.138;172771.138;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2013;10803.9802;0.0;166356.735;166356.735;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2012;10794.3562;0.0;166242.10499999998;166242.10499999998;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2011;11184.7902;0.0;172917.37499999997;172917.37499999997;0.0;non
07;06;Etat initial;Chgt systeme_30;0;2010;11186.5675;0.0;173001.325;173001.325;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2050;2349.99279;0.0;129335.578;129335.578;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2049;2606.6014999999998;0.0;143467.985;143467.985;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2048;2856.5917600000007;0.0;159023.47699999998;159023.47699999998;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2047;2941.9946999999997;0.0;164981.53;164981.53;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2046;2822.87631;0.0;158445.775;158445.775;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2045;2739.01446;0.0;153619.862;153619.862;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2044;2932.5616699999996;0.0;165300.681;165300.681;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2043;2907.9241100000004;0.0;163933.361;163933.361;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2042;2552.5476388373404;0.0;137497.48839999997;137497.48839999997;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2041;2280.1754588665;0.0;124179.8502;124179.8502;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2040;2451.013851791038;0.0;131844.7112;131844.7112;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2039;2585.617587457575;0.0;139234.8091;139234.8091;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2038;2779.54833262827;0.0;149101.4679;149101.4679;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2037;3043.7800253647006;0.0;161475.0721;161475.0721;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2036;3145.10576672925;0.0;167300.00940000004;167300.00940000004;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2035;2971.350463226885;0.0;158785.6574;158785.6574;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2034;2007.3621342294723;0.0;111915.94919999999;111915.94919999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2033;1829.6572800000001;0.0;103574.022;103574.022;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2032;1875.39072;0.0;106327.832;106327.832;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2031;1885.92961;0.0;106897.451;106897.451;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2030;1907.6581;0.0;107350.19;107350.19;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2029;1846.55416;0.0;105125.59200000002;105125.59200000002;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2028;1613.5523;0.0;95203.02;95203.02;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2027;1560.0937;0.0;92146.61;92146.61;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2026;1526.3807;0.0;90181.15;90181.15;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2025;1510.1781;0.0;89303.43000000001;89303.43000000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2024;1676.8502999999998;0.0;99626.31;99626.31;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2023;1632.1766;0.0;96894.93000000001;96894.93000000001;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2022;1550.9303;0.0;92245.04999999999;92245.04999999999;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2021;1477.3009;0.0;86376.985;86376.985;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2020;1448.2066599999998;0.0;84309.167;84309.167;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2019;741.3238;0.0;41917.42;41917.42;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2018;687.8956000000001;0.0;38961.770000000004;38961.770000000004;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2017;556.8265;0.0;31419.22;31419.22;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2016;317.601321262;0.0;17210.108;17210.108;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2015;282.9741;0.0;15148.0;15148.0;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2014;316.674028881464;0.0;17148.839;17148.839;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2013;637.7954;0.0;36230.6;36230.6;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2012;714.5635;0.0;40491.84;40491.84;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2011;285.3112;0.0;15273.11;15273.11;0.0;non
07;06;Etat initial;Chgt systeme_29;0;2010;176.27687702511;0.0;9436.357;9436.357;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2050;188.0744;0.0;23996.995;23996.995;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2049;54.171800000000005;0.0;6801.34;6801.34;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2048;2.5387;0.0;302.7928;302.7928;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2047;32.9008;0.0;3924.105;3924.105;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2046;109.2936;0.0;13035.54;13035.54;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2045;114.3127;0.0;13634.17;13634.17;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2042;190.8806082048;0.0;23933.102;23933.102;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2041;420.649096941878;0.0;55787.869000000006;55787.869000000006;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2040;466.24378;0.0;63908.342;63908.342;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2039;546.29107;0.0;75443.362;75443.362;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2038;551.52858;0.0;75995.048;75995.048;0.0;non
07;06;Etat initial;Chgt systeme_21;0;2037;60.70319;0.0;7240.12;7240.12;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2050;87.72987713435;0.0;1754.598;1754.598;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2049;89.32442536836;0.0;1786.488;1786.488;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2043;26.6482268028;0.0;532.9645;532.9645;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2041;24.69671340043;0.0;493.93420000000003;493.93420000000003;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2040;26.314369096509495;0.0;526.2874;526.2874;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2039;42.230803369600004;0.0;844.6161999999999;844.6161999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2038;31.142153940408;0.0;622.8430000000001;622.8430000000001;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2037;33.042526347103944;0.0;660.8506;660.8506;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2036;34.86513796295119;0.0;697.303;697.303;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2035;38.80218990438375;0.0;776.0438;776.0438;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2034;40.3892803232349;0.0;807.7855999999999;807.7855999999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2033;46.18660210052;0.0;923.7321;923.7321;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2032;50.93696025796039;0.0;1018.7394;1018.7394;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2031;88.64422008993552;0.0;1772.8843;1772.8843;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2030;110.83717249654036;0.0;2216.7434;2216.7434;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2029;133.76102966549684;0.0;2675.2206;2675.2206;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2028;148.20939716847877;0.0;2964.1889;2964.1889;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2027;271.84701;0.0;5436.941199999999;5436.941199999999;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2026;279.68901999999997;0.0;5593.7823;5593.7823;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2025;356.45606999999995;0.0;7129.12;7129.12;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2024;367.22613;0.0;7344.526;7344.526;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2023;407.48418000000004;0.0;8149.686;8149.686;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2022;433.21714;0.0;8664.34;8664.34;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2021;444.56775000000005;0.0;8891.353;8891.353;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2020;456.09549999999996;0.0;9121.908;9121.908;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2019;469.72161000000006;0.0;9394.427;9394.427;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2018;495.45573999999993;0.0;9909.115;9909.115;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2017;508.5111;0.0;10170.223999999998;10170.223999999998;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2016;522.44519;0.0;10448.904;10448.904;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2015;543.5328400000001;0.0;10870.658;10870.658;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2014;547.7062900000001;0.0;10954.128;10954.128;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2013;505.03764;0.0;10100.751;10100.751;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2012;348.0602689776413;0.0;6961.205;6961.205;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2011;575.8687500000001;0.0;11517.375;11517.375;0.0;non
07;06;Etat initial;Chgt systeme_11;0;2010;623.04581;0.0;12460.918000000001;12460.918000000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2050;2882.2382000000002;0.0;32198.268;32198.268;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2049;2825.5946000000004;0.0;31420.941000000003;31420.941000000003;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2048;1436.0674000000001;0.0;17382.9271;17382.9271;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2047;1426.3730999999998;0.0;17205.9392;17205.9392;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2046;1534.5977;0.0;19176.767;19176.767;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2045;1541.4579999999999;0.0;19248.2554;19248.2554;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2044;1462.0482000000002;0.0;17908.239999999998;17908.239999999998;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2043;1487.6844;0.0;18242.993000000002;18242.993000000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2042;1834.99357;0.0;21840.479600000002;21840.479600000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2041;1326.62983;0.0;14227.466;14227.466;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2040;1254.79167;0.0;13194.3433;13194.3433;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2039;1251.19672;0.0;13077.4652;13077.4652;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2038;1295.47162;0.0;13743.2007;13743.2007;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2037;1370.12524;0.0;14733.265800000001;14733.265800000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2036;1420.43403;0.0;15347.3624;15347.3624;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2035;1463.0575;0.0;15840.4213;15840.4213;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2034;1478.37428;0.0;16015.464;16015.464;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2033;1511.16251;0.0;16306.583999999999;16306.583999999999;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2032;1579.82733;0.0;17241.302200000002;17241.302200000002;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2031;1636.3934100000001;0.0;17892.5323;17892.5323;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2030;1643.35497;0.0;18586.1984;18586.1984;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2029;1444.90531;0.0;15639.7156;15639.7156;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2028;1431.3662299999999;0.0;15389.1885;15389.1885;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2027;1398.33794;0.0;14864.122;14864.122;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2026;1391.9549299999999;0.0;14982.5262;14982.5262;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2025;1356.75292;0.0;14061.258300000001;14061.258300000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2024;1351.6102500000002;0.0;13939.8339;13939.8339;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2023;1357.57737;0.0;13979.5297;13979.5297;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2022;1222.3141500000002;0.0;12009.343;12009.343;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2021;1237.16212;0.0;12178.822999999999;12178.822999999999;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2020;1272.39639;0.0;12639.486799999999;12639.486799999999;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2019;1151.54212;0.0;11057.959499999999;11057.959499999999;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2018;1152.82124;0.0;10929.3977;10929.3977;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2017;1165.54936;0.0;11066.6116;11066.6116;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2016;820.27224;0.0;6098.8464;6098.8464;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2015;835.32435;0.0;6216.6456;6216.6456;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2014;878.5165;0.0;6722.9144;6722.9144;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2013;1277.2578899999999;0.0;12319.0126;12319.0126;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2012;1303.27955;0.0;12621.9574;12621.9574;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2011;929.19605;0.0;7221.061100000001;7221.061100000001;0.0;non
07;06;Etat initial;Chgt systeme_10;0;2010;943.69464;0.0;7354.9954;7354.9954;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2050;1832.1778000000002;0.0;92297.39;92297.39;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2049;1853.6433615231501;0.0;93115.79999999999;93115.79999999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2048;2610.22563131273;0.0;129469.50579999998;129469.50579999998;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2047;2612.2092000000002;0.0;129817.64;129817.64;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2046;2282.0318;0.0;112868.82;112868.82;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2045;2213.2519;0.0;109777.70999999999;109777.70999999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2044;2129.5403;0.0;104935.42300000001;104935.42300000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2043;2161.9475;0.0;106079.723;106079.723;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2042;2239.52271858335;0.0;106236.42210000001;106236.42210000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2041;2090.48192;0.0;99683.9522;99683.9522;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2040;1975.85645;0.0;94651.4296;94651.4296;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2039;1990.6565099999998;0.0;95394.2446;95394.2446;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2038;1897.0965271036;0.0;91774.8948;91774.8948;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2037;1798.7647888630408;0.0;86962.95410000002;86962.95410000002;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2036;1713.1355870850143;0.0;82460.68920000001;82460.68920000001;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2035;1672.5611;0.0;80971.227;80971.227;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2034;1648.45003;0.0;79867.22;79867.22;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2033;1609.039329666692;0.0;77576.155;77576.155;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2032;1510.2870869492162;0.0;72744.717;72744.717;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2031;1416.8064;0.0;67768.26999999999;67768.26999999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2030;1362.2228;0.0;64979.36;64979.36;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2029;1279.3131285;0.0;61013.83382999999;61013.83382999999;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2028;1197.195581;0.0;56854.666800000006;56854.666800000006;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2027;899.671656;0.0;42556.0502;42556.0502;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2026;705.704124;0.0;33224.7229;33224.7229;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2025;635.7347;0.0;29757.31;29757.31;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2024;386.545438;0.0;17395.2303;17395.2303;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2023;336.0536;0.0;15111.13;15111.13;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2022;278.928;0.0;12542.39;12542.39;0.0;non
07;06;Etat initial;Chgt systeme_09;0;2021;72.9906992789192;0.0;3282.13;3282.13;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2050;301.72360000000003;0.0;31767.04;31767.04;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2049;237.2491;0.0;25131.23;25131.23;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2048;219.8415;0.0;23072.860999999997;23072.860999999997;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2047;26.2106;0.0;2929.4994;2929.4994;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2046;21.7605;0.0;2496.179537;2496.179537;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2045;3.5695;0.0;357.619;357.619;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2042;75.39840828286;0.0;8089.755000000001;8089.755000000001;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2041;350.67638759835;0.0;38784.1591;38784.1591;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2040;437.9311231793418;0.0;48940.6991;48940.6991;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2039;480.24660305429757;0.0;55412.79299999999;55412.79299999999;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2038;72.74293;0.0;7287.925;7287.925;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2037;69.52146;0.0;6965.176;6965.176;0.0;non
07;06;Etat initial;Chgt systeme_01;0;2036;49.06255149291014;0.0;4915.451;4915.451;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2050;7018.6768;0.0;161969.45;161969.45;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2049;7256.7305;0.0;167463.0;167463.0;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2048;2482.5245;0.0;57289.05;57289.05;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2047;2667.2064;0.0;61550.89;61550.89;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2046;2824.7983505092598;0.0;65187.5959;65187.5959;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2045;2980.4284000000002;0.0;68779.104;68779.104;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2044;5103.0996000000005;0.0;117763.91500000001;117763.91500000001;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2043;5174.6571;0.0;119415.152;119415.152;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2042;1508.4086;0.0;34809.424;34809.424;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2041;1489.1327;0.0;34364.585999999996;34364.585999999996;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2040;1847.8686999999998;0.0;42643.126000000004;42643.126000000004;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2039;2056.1834;0.0;47450.316;47450.316;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2038;2347.5644;0.0;54174.516;54174.516;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2037;2830.2274;0.0;65312.87500000001;65312.87500000001;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2036;3032.1859999999997;0.0;69973.462;69973.462;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2035;3431.8581999999997;0.0;79196.689;79196.689;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2034;3836.7291999999998;0.0;88539.933;88539.933;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2033;4232.2815;0.0;97667.951;97667.951;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2032;4539.011;0.0;104746.29999999999;104746.29999999999;0.0;non
07;05;Etat initial;Chgt systeme_31;0;2031;4910.4921;0.0;113319.09;113319.09;0.0;non
