COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2035;05;ECS;06;7572356.462900001;5859489.374100002
04;2035;05;Eclairage;02;43337407.14849999;43337407.14849999
04;2035;05;Ventilation;02;11404669.412900003;11404669.412900003
04;2035;06;Auxiliaires;02;8109101.922399998;8109101.922399998
04;2035;06;Chauffage;01;9541903.3934;8227712.436699998
04;2035;06;Chauffage;02;13226125.2651;28781098.908799995
04;2035;06;Chauffage;03;32503265.82379998;23756286.076500006
04;2035;06;Chauffage;04;94428454.92900003;86402317.08690003
04;2035;06;Chauffage;06;13157147.2731;12601959.892000003
04;2035;06;Climatisation;02;6604912.8601;28039181.692900002
04;2035;06;ECS;01;4590836.376300001;3672669.0718999994
04;2035;06;ECS;02;20057189.2492;36102940.8352
04;2035;06;ECS;03;13489565.933600005;10791652.942599997
04;2035;06;ECS;04;52665115.9231;47398604.8603
04;2035;06;ECS;06;7682261.9157;6145809.4779
04;2035;06;Eclairage;02;54014070.640799984;54014070.640799984
04;2035;06;Ventilation;02;13503420.428100009;13503420.428100009
04;2035;07;Auxiliaires;02;3427065.6179999965;3427065.6179999965
04;2035;07;Chauffage;01;9130942.905799998;7861052.132700003
04;2035;07;Chauffage;02;8089553.119800005;19679915.0309
04;2035;07;Chauffage;03;5914101.003599997;4356928.8196
04;2035;07;Chauffage;04;38928323.178699955;35872883.48920001
04;2035;07;Chauffage;06;7711446.014200001;7348695.7558
04;2035;07;Climatisation;02;2613739.6132;11345868.0141
04;2035;07;ECS;01;1894672.7892;1515738.2114
04;2035;07;ECS;02;9848210.524399998;17726778.4723
04;2035;07;ECS;03;5567245.790499999;4453796.4116
04;2035;07;ECS;04;21735291.937300004;19561762.764499996
04;2035;07;ECS;06;3170527.9327000002;2536422.2775
04;2035;07;Eclairage;02;25129199.2472;25129199.2472
04;2035;07;Ventilation;02;6282094.062500004;6282094.062500004
04;2036;01;Auxiliaires;02;136004211.06819993;136004211.06819993
04;2036;01;Chauffage;01;209539067.49700007;178588551.92
04;2036;01;Chauffage;02;150983228.2940999;390451441.12219983
04;2036;01;Chauffage;03;154300915.5654;102404088.0857
04;2036;01;Chauffage;04;2124635372.6947005;1953754223.0035002
04;2036;01;Chauffage;06;58876369.74770001;51746208.041200005
04;2036;01;Climatisation;02;22129861.330000002;94860189.81
04;2036;01;ECS;01;6568773.318399998;4331638.6673
04;2036;01;ECS;02;165828914.1509;206051246.42160004
04;2036;01;ECS;03;6850485.619200001;4260374.443700001
04;2036;01;ECS;04;388381045.9709999;308955543.1065001
04;2036;01;ECS;06;59835392.811799996;39596968.497200005
04;2036;01;Eclairage;02;580814683.7185001;580814683.7185001
04;2036;01;Ventilation;02;67273091.53900005;67273091.53900005
04;2036;02;Auxiliaires;02;54594448.64440006;54594448.64440006
04;2036;02;Chauffage;01;88967759.51;75002143.51460002
04;2036;02;Chauffage;02;51770567.0973;130251224.17620002
04;2036;02;Chauffage;03;56899467.50880001;37640007.97619999
04;2036;02;Chauffage;04;864223066.038;788147380.2791996
04;2036;02;Chauffage;06;28470882.997599997;24734443.326999996
04;2036;02;Climatisation;02;20769350.64;88987481.82000001
04;2036;02;ECS;01;3327652.2456999994;2194275.053
04;2036;02;ECS;02;79897598.38339996;99271644.1736
04;2036;02;ECS;03;3092783.457300001;1923197.8157000002
04;2036;02;ECS;04;183491501.1759;145966089.3048
04;2036;02;ECS;06;41055839.0377;27168228.270800002
04;2036;02;Eclairage;02;252360243.2962;252360243.2962
04;2036;02;Ventilation;02;32129562.253300004;32129562.253300004
04;2036;03;Auxiliaires;02;289465198.5443005;289465198.5443005
04;2036;03;Chauffage;01;486842273.0323;425302381.4535002
04;2036;03;Chauffage;02;1073410880.7093;3094903703.7506986
04;2036;03;Chauffage;03;501546942.98679996;329410393.1017
04;2036;03;Chauffage;04;3648050828.1062994;3407511440.9628
04;2036;03;Chauffage;06;145304302.34749994;127735620.6612
04;2036;03;Climatisation;02;16401621.049;70210164.77000001
04;2036;03;ECS;01;12792071.148000006;8753829.6567
04;2036;03;ECS;02;276839091.1824;349505620.7116999
04;2036;03;ECS;03;18254892.199799996;12535682.989299996
04;2036;03;ECS;04;621576062.9333998;497197741.65910006
04;2036;03;ECS;06;92490028.864;61734613.98430001
04;2036;03;Eclairage;02;970073741.2675997;970073741.2675997
04;2036;03;Ventilation;02;109583064.56169982;109583064.56169982
04;2036;04;Auxiliaires;02;12835878.348700007;12835878.348700007
04;2036;04;Chauffage;01;6525952.943100003;5653989.672900003
04;2036;04;Chauffage;02;29370014.875799995;56066767.85870002
04;2036;04;Chauffage;03;21743985.2663;15970100.304100001
04;2036;04;Chauffage;04;191698809.7389;175913788.5423001
04;2036;04;Chauffage;06;15334345.862700002;14820466.373299997
04;2036;04;Climatisation;02;8272713.306099998;35100676.5506
04;2036;04;ECS;01;1708123.3959000001;1250688.792
04;2036;04;ECS;02;22425421.8124;35036357.90409998
04;2036;04;ECS;03;2562051.6621000012;1837506.4786000003
04;2036;04;ECS;04;52712589.306399986;44652841.67999999
04;2036;04;ECS;06;7999918.643799999;5857541.699100001
04;2036;04;Eclairage;02;72955598.7421;72955598.7421
04;2036;04;Ventilation;02;11519525.366199994;11519525.366199994
04;2036;05;Auxiliaires;02;7630712.693100011;7630712.693100011
04;2036;05;Chauffage;01;3108745.0498;2694398.035100001
04;2036;05;Chauffage;02;7564640.929;14326975.878700007
04;2036;05;Chauffage;03;60188829.8565;43673664.38159998
04;2036;05;Chauffage;04;72808398.71000004;66204767.56199998
04;2036;05;Chauffage;06;7219895.766600001;6954278.784500003
04;2036;05;Climatisation;02;6152177.7912;26765312.1979
04;2036;05;ECS;01;1616823.8914;1251098.3239000002
04;2036;05;ECS;02;20728287.2973;35047994.31279999
04;2036;05;ECS;03;2392727.9688;1838093.6098000002
04;2036;05;ECS;04;50799146.23830001;44667689.755699985
04;2036;05;ECS;06;7572356.462900001;5859489.374100002
04;2036;05;Eclairage;02;43337407.14849999;43337407.14849999
04;2036;05;Ventilation;02;11404669.422400005;11404669.422400005
04;2036;06;Auxiliaires;02;8093576.907900005;8093576.907900005
04;2036;06;Chauffage;01;9523635.288399996;8211960.292600002
04;2036;06;Chauffage;02;13200803.550200012;28725996.752399985
04;2036;06;Chauffage;03;32441037.626300015;23710803.9613
04;2036;06;Chauffage;04;94247669.94490007;86236899.03539999
04;2036;06;Chauffage;06;13131957.507400006;12577833.079300007
04;2036;06;Climatisation;02;6687708.942299999;28498105.443099998
04;2036;06;ECS;01;4320166.0796;3456132.8395999996
04;2036;06;ECS;02;20332941.509300005;36599294.9632
04;2036;06;ECS;03;12429127.350200003;9943302.055899998
04;2036;06;ECS;04;53216620.49649999;47894958.9875
04;2036;06;ECS;06;7772485.300900003;6217988.186099999
04;2036;06;Eclairage;02;53748622.565299995;53748622.565299995
04;2036;06;Ventilation;02;13503420.433099996;13503420.433099996
04;2036;07;Auxiliaires;02;4096780.3266000003;4096780.3266000003
04;2036;07;Chauffage;01;11287334.41840001;9716241.2511
04;2036;07;Chauffage;02;9823133.036299996;24000518.44329999
04;2036;07;Chauffage;03;6888174.960600002;5075645.7283
04;2036;07;Chauffage;04;46173810.83349999;42563083.24069998
04;2036;07;Chauffage;06;9293777.128199995;8855225.151099997
04;2036;07;Climatisation;02;3172955.425;13815047.5384
04;2036;07;ECS;01;2273607.3837;1818885.8623000004
04;2036;07;ECS;02;11817852.5391;21272134.107699998
04;2036;07;ECS;03;6680694.916800001;5344555.673100001
04;2036;07;ECS;04;26082350.370799996;23474115.322400004
04;2036;07;ECS;06;3804633.4387000003;3043706.707
04;2036;07;Eclairage;02;30206340.99729999;30206340.99729999
04;2036;07;Ventilation;02;7551317.225700002;7551317.225700002
04;2037;01;Auxiliaires;02;133689545.2751001;133689545.2751001
04;2037;01;Chauffage;01;236967056.8497;202394319.6179
04;2037;01;Chauffage;02;154676852.21759996;412792171.2707
04;2037;01;Chauffage;03;127973970.9858;84925284.80569996
04;2037;01;Chauffage;04;2078110825.6027005;1914742786.2306004
04;2037;01;Chauffage;06;48584154.5677;42705065.4725
04;2037;01;Climatisation;02;22172207.605;95458209.21
04;2037;01;ECS;01;6045310.9986000005;3998604.6634
04;2037;01;ECS;02;165233280.98860002;206478619.20149997
04;2037;01;ECS;03;5814199.238700001;3629958.8831
04;2037;01;ECS;04;388266965.9374;309383015.34720004
04;2037;01;ECS;06;59855111.10730001;39708150.622099996
04;2037;01;Eclairage;02;577715102.7918999;577715102.7918999
04;2037;01;Ventilation;02;67137762.6635;67137762.6635
04;2037;02;Auxiliaires;02;53831470.78089995;53831470.78089995
04;2037;02;Chauffage;01;100854247.04860003;85232388.7861
04;2037;02;Chauffage;02;52598097.974899985;136548391.47829995
04;2037;02;Chauffage;03;47181607.803799994;31208704.070099987
04;2037;02;Chauffage;04;848182849.6238998;775383117.4984995
04;2037;02;Chauffage;06;23507505.509400006;20425749.210199997
04;2037;02;Climatisation;02;20809092.21;89548477.47
04;2037;02;ECS;01;3062401.2363999994;2025515.1599
04;2037;02;ECS;02;79604574.54630001;99470488.78989998
04;2037;02;ECS;03;2624673.0425000004;1638417.4584
04;2037;02;ECS;04;183433697.70990002;146164939.9545
04;2037;02;ECS;06;41038920.37180001;27224509.962700006
04;2037;02;Eclairage;02;251012795.40299994;251012795.40299994
04;2037;02;Ventilation;02;32064693.764300015;32064693.764300015
04;2037;03;Auxiliaires;02;275834905.1868997;275834905.1868997
04;2037;03;Chauffage;01;545721389.1831002;477435829.9034
04;2037;03;Chauffage;02;1089757037.526;3177816160.9268007
04;2037;03;Chauffage;03;413632146.4794001;271634996.04700005
04;2037;03;Chauffage;04;3406840666.081899;3191160880.266401
04;2037;03;Chauffage;06;118461037.52329998;104149464.8645
04;2037;03;Climatisation;02;16433005.268000001;70652773.07
04;2037;03;ECS;01;12027939.564900005;8279634.811800001
04;2037;03;ECS;02;275343152.3285999;349666320.4613
04;2037;03;ECS;03;16714283.197999999;11639225.931099996
04;2037;03;ECS;04;620067764.6731004;496878108.2102998
04;2037;03;ECS;06;92498694.81139998;61902633.58720001
04;2037;03;Eclairage;02;963336606.0785997;963336606.0785997
04;2037;03;Ventilation;02;109416757.70019998;109416757.70019998
04;2037;04;Auxiliaires;02;12789472.386500008;12789472.386500008
04;2037;04;Chauffage;01;6510038.5342999995;5640058.8072
04;2037;04;Chauffage;02;29265568.30479999;55839862.77219999
04;2037;04;Chauffage;03;21642336.9464;15895870.826800006
04;2037;04;Chauffage;04;191026432.3997;175296557.65939996
04;2037;04;Chauffage;06;15285114.513800008;14772534.474900005
04;2037;04;Climatisation;02;8276719.030100001;35321958.4913
04;2037;04;ECS;01;1708125.4334;1250690.4219999998
04;2037;04;ECS;02;22316287.777700003;35036376.96759999
04;2037;04;ECS;03;2562057.649200001;1837511.2683000003
04;2037;04;ECS;04;52712612.68059999;44652862.71669999
04;2037;04;ECS;06;7999922.053499999;5857544.4268000005
04;2037;04;Eclairage;02;72955596.5335;72955596.5335
04;2037;04;Ventilation;02;11519532.582999982;11519532.582999982
04;2037;05;Auxiliaires;02;7613435.494300007;7613435.494300007
04;2037;05;Chauffage;01;3102370.6651999988;2688879.6649
04;2037;05;Chauffage;02;7545985.854;14292073.70230001
04;2037;05;Chauffage;03;60054797.13440001;43576595.925300024
04;2037;05;Chauffage;04;72641639.24200004;66052838.77909998
04;2037;05;Chauffage;06;7203010.364100001;6937980.238199998
04;2037;05;Climatisation;02;6217873.7366;27203386.539800007
04;2037;05;ECS;01;1616823.8914;1251098.3239000002
04;2037;05;ECS;02;20728287.2973;35047994.31279999
04;2037;05;ECS;03;2392727.9688;1838093.6098000002
04;2037;05;ECS;04;50799146.23830001;44667689.755699985
04;2037;05;ECS;06;7572356.462900001;5859489.374100002
04;2037;05;Eclairage;02;43337407.14849999;43337407.14849999
04;2037;05;Ventilation;02;11404669.401399989;11404669.401399989
04;2037;06;Auxiliaires;02;8078081.5823;8078081.5823
04;2037;06;Chauffage;01;9505402.094600001;8196238.202900001
04;2037;06;Chauffage;02;13175530.296600001;28671000.212899975
04;2037;06;Chauffage;03;32378928.07069999;23665409.05149998
04;2037;06;Chauffage;04;94067231.57500005;86071797.04099998
04;2037;06;Chauffage;06;13106815.696200002;12553752.254800007
04;2037;06;Climatisation;02;6771310.783299998;28964540.653500002
04;2037;06;ECS;01;4049495.7738999994;3239596.6073000003
04;2037;06;ECS;02;20608694.033599995;37095649.22980001
04;2037;06;ECS;03;11368688.8858;9094951.1692
04;2037;06;ECS;04;53768124.8999;48391313.12370001
04;2037;06;ECS;06;7862708.6831;6290166.894300001
04;2037;06;Eclairage;02;53482165.00820001;53482165.00820001
04;2037;06;Ventilation;02;13503420.439000014;13503420.439000014
04;2037;07;Auxiliaires;02;4760895.5715999985;4760895.5715999985
04;2037;07;Chauffage;01;13580096.155799996;11688216.761999996
04;2037;07;Chauffage;02;11591953.854;28454942.522100013
04;2037;07;Chauffage;03;7773032.723600002;5731848.9262
04;2037;07;Chauffage;04;53212440.648500025;49066821.4554
04;2037;07;Chauffage;06;10899192.659300009;10383161.692599999
04;2037;07;Climatisation;02;3724173.8493;16265504.322499996
04;2037;07;ECS;01;2660120.6497000013;2128096.4696
04;2037;07;ECS;02;13826887.437800001;24888396.853500005
04;2037;07;ECS;03;7816413.0336;6253130.168900001
04;2037;07;ECS;04;30516349.922500007;27464714.904100005
04;2037;07;ECS;06;4451421.121599999;3561136.8651999994
04;2037;07;Eclairage;02;35300830.5945;35300830.5945
04;2037;07;Ventilation;02;8824865.785099996;8824865.785099996
04;2038;01;Auxiliaires;02;131335710.1651;131335710.1651
04;2038;01;Chauffage;01;265413423.318;227073009.37030008
04;2038;01;Chauffage;02;158600324.74650007;435489843.1761999
04;2038;01;Chauffage;03;101893394.7989;67612736.5319
04;2038;01;Chauffage;04;2029627736.0867004;1873820415.8464003
04;2038;01;Chauffage;06;38431503.7817;33788072.749800004
04;2038;01;Climatisation;02;22212981.884999998;96059998.11
04;2038;01;ECS;01;5521842.160700001;3665564.875599999
04;2038;01;ECS;02;164637674.6222;206905994.40449995
04;2038;01;ECS;03;4777886.432900002;2999521.0217
04;2038;01;ECS;04;388152909.1169;309810495.59120005
04;2038;01;ECS;06;59874835.19720001;39819334.08359999
04;2038;01;Eclairage;02;574627624.8631003;574627624.8631003
04;2038;01;Ventilation;02;67002530.39740001;67002530.39740001
04;2038;02;Auxiliaires;02;53019248.11339997;53019248.11339997
04;2038;02;Chauffage;01;113119295.87320006;95790915.81580004
04;2038;02;Chauffage;02;53590396.76330003;143283871.75560006
04;2038;02;Chauffage;03;37549273.641600005;24834486.198200006
04;2038;02;Chauffage;04;830562701.1436998;761197447.8028002
04;2038;02;Chauffage;06;18625141.9993;16186210.641699998
04;2038;02;Climatisation;02;20847358.74;90113019.57000001
04;2038;02;ECS;01;2797151.7635000004;1856756.4231000002
04;2038;02;ECS;02;79311570.75180002;99669354.2786
04;2038;02;ECS;03;2156566.3318000003;1353639.9115000002
04;2038;02;ECS;04;183375923.91210002;146363815.7966
04;2038;02;ECS;06;41022006.085999995;27280794.828900006
04;2038;02;Eclairage;02;249670287.6565;249670287.6565
04;2038;02;Ventilation;02;31999737.58019999;31999737.58019999
04;2038;03;Auxiliaires;02;262408924.98339996;262408924.98339996
04;2038;03;Chauffage;01;604267125.7896997;529219954.6076999
04;2038;03;Chauffage;02;1104029036.2121;3254112402.4897017
04;2038;03;Chauffage;03;320107183.29930013;209706864.58449998
04;2038;03;Chauffage;04;3177049408.2164006;2985080154.803
04;2038;03;Chauffage;06;92444548.626;81288323.69280002
04;2038;03;Climatisation;02;16463224.364000004;71098169.87
04;2038;03;ECS;01;11273399.994299999;7810922.714799999
04;2038;03;ECS;02;274466519.5001;350341158.60480005
04;2038;03;ECS;03;15206266.441200003;10759948.403699996
04;2038;03;ECS;04;619302539.3699001;497137803.72109985
04;2038;03;ECS;06;92521897.34529999;62078400.26620001
04;2038;03;Eclairage;02;956464833.4871002;956464833.4871002
04;2038;03;Ventilation;02;109258920.40310012;109258920.40310012
04;2038;04;Auxiliaires;02;12742682.263200006;12742682.263200006
04;2038;04;Chauffage;01;6494501.991500003;5626507.273200002
04;2038;04;Chauffage;02;29161308.73450002;55614717.67269996
04;2038;04;Chauffage;03;21530998.829099998;15814376.741699994
04;2038;04;Chauffage;04;190353844.57180008;174679386.3977999
04;2038;04;Chauffage;06;15237566.6034;14726292.796400005
04;2038;04;Climatisation;02;8280653.263399999;35544635.14849999
04;2038;04;ECS;01;1708127.2246;1250691.8548999997
04;2038;04;ECS;02;22208435.431;35036393.72589998
04;2038;04;ECS;03;2562062.912400001;1837515.4788000006
04;2038;04;ECS;04;52712633.228599995;44652881.20979999
04;2038;04;ECS;06;7999925.0509;5857546.824700001
04;2038;04;Eclairage;02;72955594.5121;72955594.5121
04;2038;04;Ventilation;02;11519539.32400001;11519539.32400001
04;2038;05;Auxiliaires;02;7594855.016;7594855.016
04;2038;05;Chauffage;01;3095608.8743999996;2683018.265300001
04;2038;05;Chauffage;02;7524961.878300001;14252652.891000003
04;2038;05;Chauffage;03;59912048.80889999;43473343.0445
04;2038;05;Chauffage;04;72461547.76639998;65888651.13270001
04;2038;05;Chauffage;06;7184430.651799997;6920033.586600004
04;2038;05;Climatisation;02;6284546.519499998;27648630.813899998
04;2038;05;ECS;01;1616823.8914;1251098.3239000002
04;2038;05;ECS;02;20728287.2973;35047994.31279999
04;2038;05;ECS;03;2392727.9688;1838093.6098000002
04;2038;05;ECS;04;50799146.23830001;44667689.755699985
04;2038;05;ECS;06;7572356.462900001;5859489.374100002
04;2038;05;Eclairage;02;43337407.14849999;43337407.14849999
04;2038;05;Ventilation;02;11404669.394199999;11404669.394199999
04;2038;06;Auxiliaires;02;8062615.981899997;8062615.981899997
04;2038;06;Chauffage;01;9487204.068400005;8180546.694900002
04;2038;06;Chauffage;02;13150305.865899999;28616109.887900013
04;2038;06;Chauffage;03;32316938.150100008;23620101.423299998
04;2038;06;Chauffage;04;93887136.839;85907010.31260002
04;2038;06;Chauffage;06;13081722.983500004;12529718.461999997
04;2038;06;Climatisation;02;6855867.0761;29438610.684500005
04;2038;06;ECS;01;3778825.4167000013;3023060.3442999986
04;2038;06;ECS;02;20884446.3535;37592003.3877
04;2038;06;ECS;03;10308250.4193;8246600.2641
04;2038;06;ECS;04;54319629.48000001;48887667.24210001
04;2038;06;ECS;06;7952932.102000002;6362345.602700001
04;2038;06;Eclairage;02;53214691.54160002;53214691.54160002
04;2038;06;Ventilation;02;13503420.445300002;13503420.445300004
04;2038;07;Auxiliaires;02;5419249.098299997;5419249.098299997
04;2038;07;Chauffage;01;16031227.939900002;13796160.6767
04;2038;07;Chauffage;02;13393789.717999991;33047416.17459999
04;2038;07;Chauffage;03;8564982.7543;6323965.699800002
04;2038;07;Chauffage;04;60020917.94490002;55362475.0404
04;2038;07;Chauffage;06;12527650.824;11932519.561499994
04;2038;07;Climatisation;02;4296813.226599999;18823252.164400004
04;2038;07;ECS;01;3032537.5295000006;2426029.9779000008
04;2038;07;ECS;02;15762651.5998;28372772.31529999
04;2038;07;ECS;03;8910710.893000001;7128568.415599997
04;2038;07;ECS;04;34788638.879099995;31309774.768299997
04;2038;07;ECS;06;5074620.076099998;4059696.0255000005
04;2038;07;Eclairage;02;40412758.934399985;40412758.934399985
04;2038;07;Ventilation;02;10102762.232899986;10102762.232899986
04;2039;01;Auxiliaires;02;128975062.5331;128975062.5331
04;2039;01;Chauffage;01;295625811.3741;253267699.49670002
