COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2041;05;Chauffage;03;03;3109566.0095;1921079.172
05;2041;05;Chauffage;04;04;13595762.494199999;11198107.652200002
05;2041;05;Chauffage;09;02;2866660.0082999994;8445357.520399999
05;2041;05;Chauffage;21;01;967136.0532000001;1785927.6691
05;2041;05;Chauffage;21;06;3599749.6956999986;7202910.6416
05;2041;05;Chauffage;23;03;3790347.5231;2767182.7282
05;2041;05;Chauffage;24;04;7939112.4527;7437607.530200001
05;2041;05;Chauffage;29;02;1249709.2589000002;4262222.999300002
05;2041;06;Chauffage;01;01;5910690.112399999;9452679.3422
05;2041;06;Chauffage;01;06;11393537.998100003;19760337.313199997
05;2041;06;Chauffage;03;03;609905.8380000001;376604.2018
05;2041;06;Chauffage;04;04;9530672.821999999;7847643.338600001
05;2041;06;Chauffage;09;02;3999748.518300001;11731917.291000003
05;2041;06;Chauffage;21;01;2156012.8457;3977842.5080999997
05;2041;06;Chauffage;21;06;5811153.2925;11620616.5896
05;2041;06;Chauffage;23;03;1119039.7134000002;817131.873
05;2041;06;Chauffage;24;04;6663109.908400001;6239841.9999
05;2041;06;Chauffage;29;02;1919611.1924;6430442.9558999995
05;2041;07;Chauffage;01;01;9653252.5246;15436162.513799999
05;2041;07;Chauffage;01;06;10255593.5892;17778993.7363
05;2041;07;Chauffage;04;04;2722222.6375;2240690.0519000003
05;2041;07;Chauffage;09;02;3923175.140899999;11459587.853300003
05;2041;07;Chauffage;21;01;3695409.9437;6817246.6252
05;2041;07;Chauffage;21;06;6092204.130899999;12176827.6738
05;2041;07;Chauffage;24;04;2490857.2981;2333630.7143
05;2041;07;Chauffage;29;02;2087469.6097;6950616.6446
05;2041;08;Chauffage;01;01;1183150.7379;1892231.0524999995
05;2041;08;Chauffage;01;06;962187.8138000001;1667942.8223999997
05;2041;08;Chauffage;04;04;131457.0898;107969.89580000001
05;2041;08;Chauffage;09;02;384365.425;1121467.6213999996
05;2041;08;Chauffage;21;01;465587.0469;859043.1361000001
05;2041;08;Chauffage;21;06;613257.0983999999;1225655.3163
05;2041;08;Chauffage;24;04;151661.5532;142194.6919
05;2041;08;Chauffage;29;02;216955.8604;721741.1949999996
05;2042;01;Chauffage;01;01;414454285.9148001;661907730.0207
05;2042;01;Chauffage;01;06;2658567.2891;4609050.5052
05;2042;01;Chauffage;04;04;112425280.2312;92072431.6222
05;2042;01;Chauffage;09;02;17048482.396100003;50708969.932399996
05;2042;01;Chauffage;21;01;134409782.63490003;247598893.33200002
05;2042;01;Chauffage;21;06;2636684.1135;5265638.1407
05;2042;01;Chauffage;24;04;25627437.0353;23908544.3385
05;2042;01;Chauffage;26;02;1117.5521;1117.5521
05;2042;01;Chauffage;29;02;6147947.675;21173325.552000005
05;2042;02;Chauffage;01;01;146116308.3716;232793174.90309998
05;2042;02;Chauffage;01;06;1303225.1426000001;2249831.622
05;2042;02;Chauffage;04;04;51174253.81780001;42133047.5126
05;2042;02;Chauffage;09;02;6718762.4284999985;19991025.299099997
05;2042;02;Chauffage;21;01;46972796.8059;86341124.1161
05;2042;02;Chauffage;21;06;1092364.3816;2171896.2275
05;2042;02;Chauffage;24;04;20135076.288099997;19127480.1997
05;2042;02;Chauffage;29;02;2375300.5938999997;8183252.466499999
05;2042;03;Chauffage;01;01;955102570.8429999;1530126811.1492999
05;2042;03;Chauffage;01;06;6784961.0324;11788748.6794
05;2042;03;Chauffage;04;04;9950186.8616;8098464.437000001
05;2042;03;Chauffage;09;02;66122142.32060001;196827435.9428001
05;2042;03;Chauffage;21;01;595221864.1829;1098202249.5598
05;2042;03;Chauffage;21;06;3180108.7595;6363768.136100001
05;2042;03;Chauffage;24;04;18603201.4061;16935604.892
05;2042;03;Chauffage;26;02;867.3263000000001;867.3263000000001
05;2042;03;Chauffage;29;02;24946706.516400006;85927131.8428
05;2042;04;Chauffage;01;01;7094319.306300001;11353993.679800002
05;2042;04;Chauffage;01;06;17051709.6786;29574895.875500005
05;2042;04;Chauffage;03;03;191940.91700000002;118417.1487
05;2042;04;Chauffage;04;04;18363639.481099997;15124153.7236
05;2042;04;Chauffage;06;02;206260.5476;188863.6596
05;2042;04;Chauffage;09;02;6112782.2047999995;17917120.9807
05;2042;04;Chauffage;21;01;3279236.2853;6054485.8789
05;2042;04;Chauffage;21;06;10192774.357099997;20382829.021799996
05;2042;04;Chauffage;23;03;469504.3093999999;344854.1143
05;2042;04;Chauffage;24;04;14363241.5523;13469947.8607
05;2042;04;Chauffage;26;02;228665.5226;228665.5208
05;2042;04;Chauffage;29;02;3483328.6268999996;11685393.795000004
05;2042;05;Chauffage;01;01;2744335.8066000002;4392700.6246
05;2042;05;Chauffage;01;06;7852909.380899999;13627559.208499998
05;2042;05;Chauffage;03;03;3082799.9578000004;1904527.9793000005
05;2042;05;Chauffage;04;04;13559201.5089;11167977.5572
05;2042;05;Chauffage;09;02;2860609.7678000014;8427519.235399999
05;2042;05;Chauffage;21;01;965260.7009999997;1782464.6691000003
05;2042;05;Chauffage;21;06;3592333.3753;7188074.907399997
05;2042;05;Chauffage;23;03;3766502.3177;2749733.5786
05;2042;05;Chauffage;24;04;7918331.413900001;7418086.564999999
05;2042;05;Chauffage;29;02;1247090.9201999998;4253286.2522
05;2042;06;Chauffage;01;01;5899345.682399999;9434536.5515
05;2042;06;Chauffage;01;06;11371389.026999999;19721924.774300005
05;2042;06;Chauffage;03;03;606718.4934;374634.1602
05;2042;06;Chauffage;04;04;9510482.7528;7831017.103400001
05;2042;06;Chauffage;09;02;3991951.6043999977;11709042.890499998
05;2042;06;Chauffage;21;01;2151878.6854999997;3970214.9722
05;2042;06;Chauffage;21;06;5799892.5627999995;11598098.9306
05;2042;06;Chauffage;23;03;1115052.4145999998;814215.6080999998
05;2042;06;Chauffage;24;04;6649260.520299999;6226867.2055
05;2042;06;Chauffage;29;02;1915878.5485999996;6417933.479200003
05;2042;07;Chauffage;01;01;9634771.4786;15406610.026399998
05;2042;07;Chauffage;01;06;10235959.6622;17744955.980100002
05;2042;07;Chauffage;04;04;2717010.9908999996;2236400.2863
05;2042;07;Chauffage;09;02;3915664.4028000003;11437648.5211
05;2042;07;Chauffage;21;01;3688334.9998;6804195.024500001
05;2042;07;Chauffage;21;06;6080540.3853;12153515.2373
05;2042;07;Chauffage;24;04;2486088.5809;2329163.0119
05;2042;07;Chauffage;29;02;2083473.1501000004;6937309.715299999
05;2042;08;Chauffage;01;01;2394582.2249000003;3829770.4429
05;2042;08;Chauffage;01;06;1909818.2417999997;3310643.6508
05;2042;08;Chauffage;04;04;253062.9196;207849.41860000003
05;2042;08;Chauffage;09;02;764838.5710000001;2231428.3109000004
05;2042;08;Chauffage;21;01;944979.0451;1743593.3748
05;2042;08;Chauffage;21;06;1223742.5916000002;2445761.7945
05;2042;08;Chauffage;24;04;293717.43220000004;275395.6503
05;2042;08;Chauffage;29;02;433866.4254000001;1443296.7481000002
05;2043;01;Chauffage;01;01;421139596.16110003;672610202.2464002
05;2043;01;Chauffage;01;06;3207978.1918000006;5560940.744
05;2043;01;Chauffage;04;04;83547509.03439999;68212821.34300001
05;2043;01;Chauffage;09;02;16344058.530999998;48594231.268
05;2043;01;Chauffage;21;01;138645019.4082;255416005.87800002
05;2043;01;Chauffage;21;06;3077097.5217000004;6145817.176399999
05;2043;01;Chauffage;24;04;21587913.182700004;20135707.1124
05;2043;01;Chauffage;26;02;1112.1553000000001;1112.1553000000001
05;2043;01;Chauffage;29;02;6341942.254499998;21837819.6158
05;2043;02;Chauffage;01;01;148969826.26990002;237351955.0066
05;2043;02;Chauffage;01;06;1499445.1329;2589011.3546
05;2043;02;Chauffage;04;04;40712216.918400005;33456688.3455
05;2043;02;Chauffage;09;02;6438668.509399998;19151668.058
05;2043;02;Chauffage;21;01;48676982.93299999;89478935.4579
05;2043;02;Chauffage;21;06;1251281.0378999999;2488918.5716
05;2043;02;Chauffage;24;04;17570705.4677;16685104.6076
05;2043;02;Chauffage;29;02;2445438.3413;8424618.31
05;2043;03;Chauffage;01;01;924541357.6532999;1481337344.2182999
05;2043;03;Chauffage;01;06;6880663.337599998;11946251.3531
05;2043;03;Chauffage;04;04;6173012.732900001;5024929.1496
05;2043;03;Chauffage;09;02;62277104.36380001;185362608.55349997
05;2043;03;Chauffage;21;01;610228848.5819999;1126014131.5131
05;2043;03;Chauffage;21;06;3313597.1813;6627884.297800001
05;2043;03;Chauffage;24;04;12486861.1338;11330502.3776
05;2043;03;Chauffage;26;02;863.1981000000001;863.1981000000001
05;2043;03;Chauffage;29;02;25220943.746799998;86864015.5765
05;2043;04;Chauffage;01;01;13788732.051599996;22086392.372899998
05;2043;04;Chauffage;01;06;14468897.8879;25094310.9487
05;2043;04;Chauffage;03;03;187598.02120000002;115743.13509999998
05;2043;04;Chauffage;04;04;14458773.506699996;11907448.194300001
05;2043;04;Chauffage;06;02;141380.2207;129454.0876
05;2043;04;Chauffage;09;02;5574432.863199999;16339364.208099999
05;2043;04;Chauffage;21;01;5585649.079;10318838.7629
05;2043;04;Chauffage;21;06;8843065.2541;17681134.7665
05;2043;04;Chauffage;23;03;412107.1157;302002.85439999995
05;2043;04;Chauffage;24;04;11652456.6946;10926346.4592
05;2043;04;Chauffage;26;02;157806.5319;157806.53340000001
05;2043;04;Chauffage;29;02;3213595.5517000007;10786840.761900006
05;2043;05;Chauffage;01;01;2738975.453399999;4384119.123399999
05;2043;05;Chauffage;01;06;7836380.4607;13598887.280199999
05;2043;05;Chauffage;03;03;3053799.1127000004;1886601.2070000004
05;2043;05;Chauffage;04;04;13520222.4326;11135844.976300001
05;2043;05;Chauffage;09;02;2854519.367200001;8409561.1757
05;2043;05;Chauffage;21;01;963388.2889000002;1779007.0395
05;2043;05;Chauffage;21;06;3584863.3833999997;7173131.781399999
05;2043;05;Chauffage;23;03;3740214.8487000004;2730521.2073
05;2043;05;Chauffage;24;04;7897069.899799999;7398116.259100002
05;2043;05;Chauffage;29;02;1244458.5258000002;4244301.016300002
05;2043;06;Chauffage;01;01;5888002.9368;9416395.964000002
05;2043;06;Chauffage;01;06;11349072.302;19683221.5052
05;2043;06;Chauffage;03;03;602737.9229000001;372172.5667
05;2043;06;Chauffage;04;04;9489040.723399999;7813359.7605
05;2043;06;Chauffage;09;02;3984079.8900000015;11685945.9147
05;2043;06;Chauffage;21;01;2147748.6515;3962595.2545000003
05;2043;06;Chauffage;21;06;5788555.898900001;11575430.3456
05;2043;06;Chauffage;23;03;1110210.0545;810669.7043000001
05;2043;06;Chauffage;24;04;6634631.371400001;6213154.7239
05;2043;06;Chauffage;29;02;1912116.1948;6405321.204800001
05;2043;07;Chauffage;01;01;9616325.478999998;15377114.055699999
05;2043;07;Chauffage;01;06;10216362.8633;17710983.1497
05;2043;07;Chauffage;04;04;2711809.2461;2232118.6978
05;2043;07;Chauffage;09;02;3908167.7988;11415751.055399995
05;2043;07;Chauffage;21;01;3681273.7290000003;6791168.391500001
05;2043;07;Chauffage;21;06;6068899.112199999;12130247.275
05;2043;07;Chauffage;24;04;2481328.9318999993;2324703.8391
05;2043;07;Chauffage;29;02;2079484.3704999997;6924028.182400003
05;2043;08;Chauffage;01;01;3636074.4406000013;5815475.948499999
05;2043;08;Chauffage;01;06;2842115.1749;4926758.625499999
05;2043;08;Chauffage;04;04;365059.47420000006;299837.2371
05;2043;08;Chauffage;09;02;1140969.1045;3328572.8087999993
05;2043;08;Chauffage;21;01;1439015.7713;2655205.5201000003
05;2043;08;Chauffage;21;06;1830965.0841;3659338.3515999992
05;2043;08;Chauffage;24;04;426232.93549999996;399662.9613000001
05;2043;08;Chauffage;29;02;650525.9525;2163989.8962999997
05;2044;01;Chauffage;01;01;421340199.8413;672951352.7394999
05;2044;01;Chauffage;01;06;3557233.9364;6163033.607499999
05;2044;01;Chauffage;04;04;65308073.1661;53244601.13209999
05;2044;01;Chauffage;09;02;15535475.556599999;46169170.05599999
05;2044;01;Chauffage;21;01;143676789.7412;264703278.31060004
05;2044;01;Chauffage;21;06;3355596.581899999;6699850.638600001
05;2044;01;Chauffage;24;04;19509545.131699994;18142866.265600003
05;2044;01;Chauffage;26;02;1106.7836000000002;1106.7836000000002
05;2044;01;Chauffage;29;02;6446707.999900001;22193411.756599996
05;2044;02;Chauffage;01;01;150531295.94240004;239854599.52819997
05;2044;02;Chauffage;01;06;1670410.4689999998;2884348.5242
05;2044;02;Chauffage;04;04;32517701.8401;26676572.074399997
05;2044;02;Chauffage;09;02;6144718.482799999;18271705.898399998
05;2044;02;Chauffage;21;01;50514954.445400015;92862384.167
05;2044;02;Chauffage;21;06;1393098.1593;2771483.2807000005
05;2044;02;Chauffage;24;04;15220632.0033;14453048.717999998
05;2044;02;Chauffage;29;02;2503696.241500001;8625330.2507
05;2044;03;Chauffage;01;01;887716786.9689;1422569563.6789002
05;2044;03;Chauffage;01;06;6856481.1968;11903698.8754
05;2044;03;Chauffage;04;04;3837734.0411999994;3124634.7604
05;2044;03;Chauffage;09;02;58466403.5608;174014115.53730008
05;2044;03;Chauffage;21;01;627901403.5338;1158718381.5496001
05;2044;03;Chauffage;21;06;3296585.1204999997;6593496.1706
05;2044;03;Chauffage;24;04;10668698.472299999;9671924.9124
05;2044;03;Chauffage;26;02;859.0898;859.0898
05;2044;03;Chauffage;29;02;25447506.479599997;87644701.43149997
05;2044;04;Chauffage;01;01;20481240.050099995;32816440.380400002
05;2044;04;Chauffage;01;06;12116889.507599998;21013634.2693
05;2044;04;Chauffage;03;03;183906.70530000003;113469.68469999998
05;2044;04;Chauffage;04;04;11192516.0972;9217518.5994
05;2044;04;Chauffage;06;02;69052.3648;63229.9078
05;2044;04;Chauffage;09;02;4854219.2737;14234359.5914
05;2044;04;Chauffage;21;01;7705351.4348;14239174.537
05;2044;04;Chauffage;21;06;7511565.011599999;15017199.667099997
05;2044;04;Chauffage;23;03;400602.06649999996;293642.5266000001
05;2044;04;Chauffage;24;04;9194309.783699999;8620961.9098
05;2044;04;Chauffage;26;02;77637.2042;77637.2053
05;2044;04;Chauffage;29;02;2845083.8915000004;9567179.5158
05;2044;05;Chauffage;01;01;2733619.171699999;4375543.983399999
05;2044;05;Chauffage;01;06;7819763.534400001;13570063.2908
05;2044;05;Chauffage;03;03;3023709.3635;1867998.4184000003
05;2044;05;Chauffage;04;04;13479628.510900002;11102315.7551
05;2044;05;Chauffage;09;02;2848383.6919000004;8391468.245700002
05;2044;05;Chauffage;21;01;961518.2691999997;1775553.8253999997
05;2044;05;Chauffage;21;06;3577365.4511;7158133.0639
05;2044;05;Chauffage;23;03;3713757.655699999;2711149.9145
05;2044;05;Chauffage;24;04;7876067.4832;7378427.196200002
05;2044;05;Chauffage;29;02;1241810.1121000003;4235260.4578
05;2044;06;Chauffage;01;01;5876660.384199999;9398255.4719
05;2044;06;Chauffage;01;06;11326549.4639;19644163.257
05;2044;06;Chauffage;03;03;598307.1227999999;369431.0904
05;2044;06;Chauffage;04;04;9465530.961199999;7793970.498200001
05;2044;06;Chauffage;09;02;3976117.1012999993;11662577.531999998
05;2044;06;Chauffage;21;01;2143622.1977000004;3954982.0709999995
05;2044;06;Chauffage;21;06;5777135.524499999;11552595.13
05;2044;06;Chauffage;23;03;1104231.0372;806299.6898999999
05;2044;06;Chauffage;24;04;6619749.784399999;6199227.5465
05;2044;06;Chauffage;29;02;1908316.9619000005;6392581.4832999995
05;2044;07;Chauffage;01;01;9597914.845900001;15347674.3087
05;2044;07;Chauffage;01;06;10196803.2608;17677075.1193
05;2044;07;Chauffage;04;04;2706617.4124000003;2227845.2484
05;2044;07;Chauffage;09;02;3900685.6889000004;11393895.330099998
05;2044;07;Chauffage;21;01;3674225.8278;6778166.5849
05;2044;07;Chauffage;21;06;6057280.205699999;12107023.6915
05;2044;07;Chauffage;24;04;2476578.4172;2320253.1394
05;2044;07;Chauffage;29;02;2075503.1330999995;6910771.9585
05;2044;08;Chauffage;01;01;4912509.477400001;7857133.8604999995
05;2044;08;Chauffage;01;06;3759751.2882000003;6517466.9927
05;2044;08;Chauffage;04;04;467749.01509999996;384181.4617
05;2044;08;Chauffage;09;02;1513330.814;4414619.2597
05;2044;08;Chauffage;21;01;1949893.3253000001;3597921.6544000003
05;2044;08;Chauffage;21;06;2435440.2672;4867427.9361000005
05;2044;08;Chauffage;24;04;532062.8851;498116.6981
05;2044;08;Chauffage;29;02;867233.5018000001;2884859.6919000014
05;2045;01;Chauffage;01;01;418354136.6397;668209422.7906001
05;2045;01;Chauffage;01;06;3790261.6968;6562714.5328
05;2045;01;Chauffage;04;04;53891637.788200006;43952928.5892
05;2045;01;Chauffage;09;02;14668110.610700002;43571140.29070001
05;2045;01;Chauffage;21;01;148874191.4659;274290554.98200005
05;2045;01;Chauffage;21;06;3535895.8633;7056751.1836
05;2045;01;Chauffage;24;04;17639381.9508;16353898.747100001
05;2045;01;Chauffage;26;02;1101.4385;1101.4385
05;2045;01;Chauffage;29;02;6503087.716899999;22383702.816099998
05;2045;02;Chauffage;01;01;149677734.7992;238510787.5546
05;2045;02;Chauffage;01;06;1760870.7359;3039312.7454
05;2045;02;Chauffage;04;04;28452011.563699998;23363253.082499996
05;2045;02;Chauffage;09;02;5804700.313999998;17254428.9513
05;2045;02;Chauffage;21;01;52510587.5193;96534025.60300002
05;2045;02;Chauffage;21;06;1471678.5942000002;2926798.4626
05;2045;02;Chauffage;24;04;13669697.7935;12943635.441300003
05;2045;02;Chauffage;29;02;2525541.068300001;8700237.521
05;2045;03;Chauffage;01;01;849598200.3927001;1361750133.4692
05;2045;03;Chauffage;01;06;6811877.342800001;11825934.216400001
05;2045;03;Chauffage;04;04;3676410.1188;2993303.4267
05;2045;03;Chauffage;09;02;54683032.2153;162747803.5956
05;2045;03;Chauffage;21;01;644862132.0706;1190107368.25
05;2045;03;Chauffage;21;06;3259240.4148999993;6518826.1889
05;2045;03;Chauffage;24;04;10389082.557099998;9418764.5297
05;2045;03;Chauffage;26;02;855.001;855.001
05;2045;03;Chauffage;29;02;25648338.4913;88336735.63010001
05;2045;04;Chauffage;01;01;27263155.565400004;43691895.56640001
05;2045;04;Chauffage;01;06;9479418.601700002;16439261.6396
05;2045;04;Chauffage;03;03;180454.8712;111344.3168
05;2045;04;Chauffage;04;04;8822195.7017;7265531.9458
05;2045;04;Chauffage;09;02;4056864.3554;11908297.454000002
05;2045;04;Chauffage;21;01;9747965.663600001;18017509.653200004
05;2045;04;Chauffage;21;06;5982411.3208;11958955.2967
05;2045;04;Chauffage;23;03;391338.37010000006;286890.0818
05;2045;04;Chauffage;24;04;7266443.686199999;6813468.3324
05;2045;04;Chauffage;29;02;2437667.0612;8221516.5818
05;2045;05;Chauffage;01;01;2728266.9813000006;4366975.5703
05;2045;05;Chauffage;01;06;7803011.546;13541005.071000002
05;2045;05;Chauffage;03;03;2991948.0596000003;1848364.9815999998
05;2045;05;Chauffage;04;04;13436257.5385;11066499.887899999
05;2045;05;Chauffage;09;02;2842198.067799999;8373227.197099999
05;2045;05;Chauffage;21;01;959650.6572999998;1772104.9880000001
05;2045;05;Chauffage;21;06;3569836.5145;7143072.5572999995
05;2045;05;Chauffage;23;03;3683841.2525000004;2689292.148
05;2045;05;Chauffage;24;04;7855632.739299999;7359279.146000001
05;2045;05;Chauffage;29;02;1239144.3412000004;4226160.1806
05;2045;06;Chauffage;01;01;5865313.2994;9380106.9555
05;2045;06;Chauffage;01;06;11303753.851499999;19604631.7319
05;2045;06;Chauffage;03;03;593164.7452000001;366249.5255
05;2045;06;Chauffage;04;04;9440105.213;7772994.8352
05;2045;06;Chauffage;09;02;3968044.1674;11638881.698100004
05;2045;06;Chauffage;21;01;2139498.0101;3947373.0524
05;2045;06;Chauffage;21;06;5765612.9602;11529555.694999998
05;2045;06;Chauffage;23;03;1097626.5163000003;801463.3766
05;2045;06;Chauffage;24;04;6603931.612400001;6184374.9298
05;2045;06;Chauffage;29;02;1904472.3354999993;6379686.125699999
05;2045;07;Chauffage;01;01;9579539.701800002;15318291.115799999
05;2045;07;Chauffage;01;06;10177281.6758;17643232.273099996
05;2045;07;Chauffage;04;04;2701435.602;2223580.0372000006
05;2045;07;Chauffage;09;02;3893217.674;11372081.697300002
05;2045;07;Chauffage;21;01;3667191.5317;6765189.751000001
05;2045;07;Chauffage;21;06;6045683.452999998;12083844.717600001
05;2045;07;Chauffage;24;04;2471837.0276;2315811.0078999996
05;2045;07;Chauffage;29;02;2071529.5953000002;6897541.273100002
05;2045;08;Chauffage;01;01;6221502.9135;9950968.738
05;2045;08;Chauffage;01;06;4659838.7935999995;8077753.4786
05;2045;08;Chauffage;04;04;561804.7304;461434.80710000003
05;2045;08;Chauffage;09;02;1880999.8578;5486827.536699998
05;2045;08;Chauffage;21;01;2476700.6445;4570079.4551
05;2045;08;Chauffage;21;06;3035131.1944;6065950.318
