COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
02;2035;03;Cuisson;04;496444087.6604
02;2035;03;Froid_alimentaire;02;556464049.4886999
02;2035;03;Process;02;85416240.05800001
02;2035;04;Autre;01;3067396.5684000007
02;2035;04;Autre;02;4959020.7672999995
02;2035;04;Autre;03;3833408.9609
02;2035;04;Autre;04;12635950.073399995
02;2035;04;Bureautique;02;13051964.638699997
02;2035;04;Cuisson;01;10907750.376400001
02;2035;04;Cuisson;02;151667294.46330002
02;2035;04;Cuisson;04;23101000.797599994
02;2035;04;Froid_alimentaire;02;33556562.8675
02;2035;04;Process;02;6511802.456
02;2035;05;Autre;01;3012440.3376999996
02;2035;05;Autre;02;4548978.645599999
02;2035;05;Autre;03;4407131.433999999
02;2035;05;Autre;04;12088357.379799997
02;2035;05;Bureautique;02;12095502.744499998
02;2035;05;Cuisson;01;13727837.669599997
02;2035;05;Cuisson;02;139548425.48980004
02;2035;05;Cuisson;04;29073518.64189999
02;2035;05;Froid_alimentaire;02;27412797.346899986
02;2035;05;Process;02;6395134.879000001
02;2035;06;Autre;01;3711478.6476
02;2035;06;Autre;02;5156149.292699999
02;2035;06;Autre;03;6326648.266400001
02;2035;06;Autre;04;14445051.300000003
02;2035;06;Bureautique;02;14088261.670799999
02;2035;06;Cuisson;01;21520493.096200008
02;2035;06;Cuisson;02;157567792.60370004
02;2035;06;Cuisson;04;45577255.77729999
02;2035;06;Froid_alimentaire;02;35074784.8685
02;2035;06;Process;02;7879131.625600001
02;2035;07;Autre;01;1741769.1743
02;2035;07;Autre;02;1993525.1928999994
02;2035;07;Autre;03;3821483.516799999
02;2035;07;Autre;04;6352734.0241
02;2035;07;Bureautique;02;6162693.7749000015
02;2035;07;Cuisson;01;15025106.488
02;2035;07;Cuisson;02;58588682.21860002
02;2035;07;Cuisson;04;31820955.625699997
02;2035;07;Froid_alimentaire;02;17255544.071199995
02;2035;07;Process;02;3697616.236
02;2036;01;Autre;01;10488354.690900002
02;2036;01;Autre;02;17316440.3514
02;2036;01;Autre;03;11746072.426700002
02;2036;01;Autre;04;43064967.38439999
02;2036;01;Bureautique;02;40620918.10340001
02;2036;01;Cuisson;01;57948033.828
02;2036;01;Cuisson;02;945312718.97
02;2036;01;Cuisson;03;3066735.6492000003
02;2036;01;Cuisson;04;117841387.33400004
02;2036;01;Froid_alimentaire;02;143076891.0894
02;2036;01;Process;02;21962069.8153
02;2036;02;Autre;01;5818890.325999999
02;2036;02;Autre;02;9033862.0483
02;2036;02;Autre;03;6127807.307800001
02;2036;02;Autre;04;22119468.126000002
02;2036;02;Bureautique;02;21191633.007
02;2036;02;Cuisson;01;28741034.625
02;2036;02;Cuisson;02;445015827.94
02;2036;02;Cuisson;03;1611243.1669
02;2036;02;Cuisson;04;50502616.855000004
02;2036;02;Froid_alimentaire;02;74642048.52339998
02;2036;02;Process;02;11457440.963
02;2036;03;Autre;01;39547991.45599999
02;2036;03;Autre;02;67153826.6852
02;2036;03;Autre;03;45551877.0474
02;2036;03;Autre;04;168134135.1569
02;2036;03;Bureautique;02;157529523.11140004
02;2036;03;Cuisson;01;216733837.70660007
02;2036;03;Cuisson;02;3709113133.3550005
02;2036;03;Cuisson;03;11860561.3127
02;2036;03;Cuisson;04;474327898.9786999
02;2036;03;Froid_alimentaire;02;554858987.6231
02;2036;03;Process;02;85169865.95939997
02;2036;04;Autre;01;3067396.568600001
02;2036;04;Autre;02;5010133.414600001
02;2036;04;Autre;03;3731184.498600001
02;2036;04;Autre;04;12687062.881199999
02;2036;04;Bureautique;02;13051964.639299998
02;2036;04;Cuisson;01;10453260.505900001
02;2036;04;Cuisson;02;153084308.67579997
02;2036;04;Cuisson;04;22138461.943200007
02;2036;04;Froid_alimentaire;02;33556562.88340001
02;2036;04;Process;02;6511802.4564
02;2036;05;Autre;01;3012440.3376999996
02;2036;05;Autre;02;4607740.470900001
02;2036;05;Autre;03;4289607.8367
02;2036;05;Autre;04;12147119.264600003
02;2036;05;Bureautique;02;12095502.744499998
02;2036;05;Cuisson;01;13155844.725599997
02;2036;05;Cuisson;02;141331808.21209997
02;2036;05;Cuisson;04;27862117.368800003
02;2036;05;Froid_alimentaire;02;27412797.351299986
02;2036;05;Process;02;6395134.879000001
02;2036;06;Autre;01;3711478.5483999993
02;2036;06;Autre;02;5240505.1444
02;2036;06;Autre;03;6157936.369300001
02;2036;06;Autre;04;14529405.773899999
02;2036;06;Bureautique;02;14088261.6734
02;2036;06;Cuisson;01;20623805.788000006
02;2036;06;Cuisson;02;160363535.4043
02;2036;06;Cuisson;04;43678206.6325
02;2036;06;Froid_alimentaire;02;35074784.880399995
02;2036;06;Process;02;7879131.627100002
02;2036;07;Autre;01;2093557.2395000001
02;2036;07;Autre;02;2447113.7515
02;2036;07;Autre;03;4491408.564800001
02;2036;07;Autre;04;7686759.4555
02;2036;07;Bureautique;02;7407383.019600001
02;2036;07;Cuisson;01;17433717.174300004
02;2036;07;Cuisson;02;72373915.06770001
02;2036;07;Cuisson;04;36922047.997600004
02;2036;07;Froid_alimentaire;02;20740675.6359
02;2036;07;Process;02;4444430.1075
02;2037;01;Autre;01;10457955.960099999
02;2037;01;Autre;02;17422897.1061
02;2037;01;Autre;03;11398820.381399998
02;2037;01;Autre;04;43096855.649399996
02;2037;01;Bureautique;02;40503256.4284
02;2037;01;Cuisson;01;55365986.26399999
02;2037;01;Cuisson;02;950031777.6399999
02;2037;01;Cuisson;03;2930069.1284000003
02;2037;01;Cuisson;04;112590813.20899999
02;2037;01;Froid_alimentaire;02;142662468.81210002
02;2037;01;Process;02;21898456.178200006
02;2037;02;Autre;01;5801939.0892
02;2037;02;Autre;02;9089234.5233
02;2037;02;Autre;03;5946537.821899999
02;2037;02;Autre;04;22136685.724
02;2037;02;Bureautique;02;21129860.425
02;2037;02;Cuisson;01;27459937.743999995
02;2037;02;Cuisson;02;447090125.41
02;2037;02;Cuisson;03;1539408.3011999999
02;2037;02;Cuisson;04;48251374.067
02;2037;02;Froid_alimentaire;02;74424476.20990002
02;2037;02;Process;02;11424043.592
02;2037;03;Autre;01;39433800.60829999
02;2037;03;Autre;02;67567435.8601
02;2037;03;Autre;03;44205729.5815
02;2037;03;Autre;04;168256454.48290002
02;2037;03;Bureautique;02;157075004.94930002
02;2037;03;Cuisson;01;207078229.1206
02;2037;03;Cuisson;02;3727707684.363
02;2037;03;Cuisson;03;11332139.832999999
02;2037;03;Cuisson;04;453196852.2001
02;2037;03;Froid_alimentaire;02;553258047.9758999
02;2037;03;Process;02;84924121.90810001
02;2037;04;Autre;01;3067396.5588000007
02;2037;04;Autre;02;5059882.2535
02;2037;04;Autre;03;3631686.3144
02;2037;04;Autre;04;12736812.3794
02;2037;04;Bureautique;02;13051964.6406
02;2037;04;Cuisson;01;10017707.930599999
02;2037;04;Cuisson;02;154442304.46429998
02;2037;04;Cuisson;04;21216026.2185
02;2037;04;Froid_alimentaire;02;33556562.89840001
02;2037;04;Process;02;6511802.4566
02;2037;05;Autre;01;3012440.3378
02;2037;05;Autre;02;4664935.4299
02;2037;05;Autre;03;4175219.2783000004
02;2037;05;Autre;04;12204314.594699996
02;2037;05;Bureautique;02;12095502.744899997
02;2037;05;Cuisson;01;12607685.248200003
02;2037;05;Cuisson;02;143040892.9171
02;2037;05;Cuisson;04;26701197.6614
02;2037;05;Froid_alimentaire;02;27412797.353599988
02;2037;05;Process;02;6395134.8792
02;2037;06;Autre;01;3711478.4490999994
02;2037;06;Autre;02;5322610.5408
02;2037;06;Autre;03;5993724.927300001
02;2037;06;Autre;04;14611512.0036
02;2037;06;Bureautique;02;14088261.6754
02;2037;06;Cuisson;01;19764481.667299993
02;2037;06;Cuisson;02;163042785.26000005
02;2037;06;Cuisson;04;41858274.7438
02;2037;06;Froid_alimentaire;02;35074784.890999995
02;2037;06;Process;02;7879131.628300002
02;2037;07;Autre;01;2446510.1516000004
02;2037;07;Autre;02;2919557.9759
02;2037;07;Autre;03;5128843.7478
02;2037;07;Autre;04;9042556.4637
02;2037;07;Bureautique;02;8656193.8489
02;2037;07;Cuisson;01;19646482.494500004
02;2037;07;Cuisson;02;86840330.81139998
02;2037;07;Cuisson;04;41608359.91929998
02;2037;07;Froid_alimentaire;02;24237347.6931
02;2037;07;Process;02;5193716.7361
02;2038;01;Autre;01;10427622.841799999
02;2038;01;Autre;02;17524375.9978
02;2038;01;Autre;03;11061809.826
02;2038;01;Autre;04;43123921.00140001
02;2038;01;Bureautique;02;40385847.80199999
02;2038;01;Cuisson;01;52898868.693
02;2038;01;Cuisson;02;954403506.42
02;2038;01;Cuisson;03;2799484.432099999
02;2038;01;Cuisson;04;107573910.18299998
02;2038;01;Froid_alimentaire;02;142248905.67170003
02;2038;01;Process;02;21834974.8944
02;2038;02;Autre;01;5784969.6088000005
02;2038;02;Autre;02;9141910.0724
02;2038;02;Autre;03;5770553.201000001
02;2038;02;Autre;04;22151142.015999995
02;2038;02;Bureautique;02;21067994.866
02;2038;02;Cuisson;01;26235697.046
02;2038;02;Cuisson;02;449003788.43
02;2038;02;Cuisson;03;1470754.7185
02;2038;02;Cuisson;04;46100004.714
02;2038;02;Froid_alimentaire;02;74206572.53500001
02;2038;02;Process;02;11390595.391
02;2038;03;Autre;01;39319877.3813
02;2038;03;Autre;02;67961815.7802
02;2038;03;Autre;03;42899325.9096
02;2038;03;Autre;04;168360327.80819997
02;2038;03;Bureautique;02;156621627.905
02;2038;03;Cuisson;01;197852634.22899994
02;2038;03;Cuisson;02;3744942193.636
02;2038;03;Cuisson;03;10827248.335699998
02;2038;03;Cuisson;04;433007003.89479995
02;2038;03;Froid_alimentaire;02;551661152.6242
02;2038;03;Process;02;84679005.9115
02;2038;04;Autre;01;3067396.5589000005
02;2038;04;Autre;02;5108304.5829
02;2038;04;Autre;03;3534841.7634000005
02;2038;04;Autre;04;12785234.4199
02;2038;04;Bureautique;02;13051964.640899997
02;2038;04;Cuisson;01;9600303.525299998
02;2038;04;Cuisson;02;155743713.58070004
02;2038;04;Cuisson;04;20332025.5943
02;2038;04;Froid_alimentaire;02;33556562.91070001
02;2038;04;Process;02;6511802.4568
02;2038;05;Autre;01;3012440.3378999997
02;2038;05;Autre;02;4720605.956
02;2038;05;Autre;03;4063879.6626999998
02;2038;05;Autre;04;12259984.758199997
02;2038;05;Bureautique;02;12095502.746299999
02;2038;05;Cuisson;01;12082364.469600003
02;2038;05;Cuisson;02;144678764.536
02;2038;05;Cuisson;04;25588650.928400002
02;2038;05;Froid_alimentaire;02;27412797.357399993
02;2038;05;Process;02;6395134.879400001
02;2038;06;Autre;01;3711478.449799999
02;2038;06;Autre;02;5402527.035200001
02;2038;06;Autre;03;5833892.498999998
02;2038;06;Autre;04;14691427.6995
02;2038;06;Bureautique;02;14088261.6777
02;2038;06;Cuisson;01;18940961.7126
02;2038;06;Cuisson;02;165610385.98820004
02;2038;06;Cuisson;04;40114179.7909
02;2038;06;Froid_alimentaire;02;35074784.899000004
02;2038;06;Process;02;7879131.6296000015
02;2038;07;Autre;01;2800636.510599999
02;2038;07;Autre;02;3410541.014999999
02;2038;07;Autre;03;5734461.752099999
02;2038;07;Autre;04;10419828.447199998
02;2038;07;Bureautique;02;9909156.8623
02;2038;07;Cuisson;01;21671679.2924
02;2038;07;Cuisson;02;101962625.65980002
02;2038;07;Cuisson;04;45897432.14909998
02;2038;07;Froid_alimentaire;02;27745643.196300007
02;2038;07;Process;02;5945493.396900002
02;2039;01;Autre;01;10397198.0746
02;2039;01;Autre;02;17620797.0021
02;2039;01;Autre;03;10734589.885099998
02;2039;01;Autre;04;43145771.542899996
02;2039;01;Bureautique;02;40268155.09839999
02;2039;01;Cuisson;01;50541069.669999994
02;2039;01;Cuisson;02;958435224.3
02;2039;01;Cuisson;03;2674671.8791
02;2039;01;Cuisson;04;102779444.38899998
02;2039;01;Froid_alimentaire;02;141834360.90289998
02;2039;01;Process;02;21771344.0671
02;2039;02;Autre;01;5768040.064799999
02;2039;02;Autre;02;9192079.301800001
02;2039;02;Autre;03;5599773.405499999
02;2039;02;Autre;04;22163205.601000004
02;2039;02;Bureautique;02;21006298.661000006
02;2039;02;Cuisson;01;25066042.908
02;2039;02;Cuisson;02;450769162.5
02;2039;02;Cuisson;03;1405160.9786999999
02;2039;02;Cuisson;04;44044656.654999994
02;2039;02;Froid_alimentaire;02;73989268.35090001
02;2039;02;Process;02;11357238.668
02;2039;03;Autre;01;39206338.9877
02;2039;03;Autre;02;68337676.6725
02;2039;03;Autre;03;41631537.559799984
02;2039;03;Autre;04;168446508.7638
02;2039;03;Bureautique;02;156169634.94320002
02;2039;03;Cuisson;01;189038168.73999998
02;2039;03;Cuisson;02;3760880288.911
02;2039;03;Cuisson;03;10344854.787800001
02;2039;03;Cuisson;04;413716538.46510005
02;2039;03;Froid_alimentaire;02;550069081.1374
02;2039;03;Process;02;84434618.78729999
02;2039;04;Autre;01;3067396.5580000007
02;2039;04;Autre;02;5155435.182600002
02;2039;04;Autre;03;3440579.552199999
02;2039;04;Autre;04;12832365.680199997
02;2039;04;Bureautique;02;13051964.641199999
02;2039;04;Cuisson;01;9200291.257100001
02;2039;04;Cuisson;02;156990881.455
02;2039;04;Cuisson;04;19484858.002500005
02;2039;04;Froid_alimentaire;02;33556562.93380001
02;2039;04;Process;02;6511802.457
02;2039;05;Autre;01;3012440.3383000004
02;2039;05;Autre;02;4774790.708100001
02;2039;05;Autre;03;3955508.9196000006
02;2039;05;Autre;04;12314169.478900002
02;2039;05;Bureautique;02;12095502.747699996
02;2039;05;Cuisson;01;11578931.859100001
02;2039;05;Cuisson;02;146248395.84410006
02;2039;05;Cuisson;04;24522461.077300005
02;2039;05;Froid_alimentaire;02;27412797.365199994
02;2039;05;Process;02;6395134.8802
02;2039;06;Autre;01;3711478.4508999996
02;2039;06;Autre;02;5480312.405099999
02;2039;06;Autre;03;5678321.2519000005
02;2039;06;Autre;04;14769212.552600004
02;2039;06;Bureautique;02;14088261.681
02;2039;06;Cuisson;01;18151755.778599996
02;2039;06;Cuisson;02;168071011.17460003
02;2039;06;Cuisson;04;38442757.56879999
02;2039;06;Froid_alimentaire;02;35074784.9132
02;2039;06;Process;02;7879131.631800002
02;2039;07;Autre;01;3155944.2932999996
02;2039;07;Autre;02;3919685.6600000006
02;2039;07;Autre;03;6309055.712800001
02;2039;07;Autre;04;11818218.738599997
02;2039;07;Bureautique;02;11166299.9877
02;2039;07;Cuisson;01;23518133.4593
02;2039;07;Cuisson;02;117713810.83810002
02;2039;07;Cuisson;04;49807963.483200006
02;2039;07;Froid_alimentaire;02;31265644.50050001
02;2039;07;Process;02;6699779.756400002
02;2040;01;Autre;01;10366761.651300002
02;2040;01;Autre;02;17712330.1908
02;2040;01;Autre;03;10416901.690399997
02;2040;01;Autre;04;43162565.329100005
02;2040;01;Bureautique;02;40150251.8072
02;2040;01;Cuisson;01;48287831.24900001
02;2040;01;Cuisson;02;962139228.86
02;2040;01;Cuisson;03;2555387.4293000004
02;2040;01;Cuisson;04;98197252.52300002
02;2040;01;Froid_alimentaire;02;141419065.37339997
02;2040;01;Process;02;21707595.6356
02;2040;02;Autre;01;5750918.7777
02;2040;02;Autre;02;9239543.035999998
02;2040;02;Autre;03;5433875.976100001
02;2040;02;Autre;04;22172339.801
02;2040;02;Bureautique;02;20944140.974
02;2040;02;Cuisson;01;23947541.872
02;2040;02;Cuisson;02;452376773.28999996
02;2040;02;Cuisson;03;1342448.9238999998
02;2040;02;Cuisson;04;42079387.17199998
02;2040;02;Froid_alimentaire;02;73770328.968
02;2040;02;Process;02;11323632.245
02;2040;03;Autre;01;39092968.20280001
02;2040;03;Autre;02;68695366.2015
02;2040;03;Autre;03;40401120.30940001
02;2040;03;Autre;04;168515173.22820002
02;2040;03;Bureautique;02;155718543.58200002
02;2040;03;Cuisson;01;180615964.19259995
02;2040;03;Cuisson;02;3775575356.037
02;2040;03;Cuisson;03;9883927.735199997
02;2040;03;Cuisson;04;395285052.7694
02;2040;03;Froid_alimentaire;02;548480234.5081999
02;2040;03;Process;02;84190735.2405
02;2040;04;Autre;01;3067396.549100001
02;2040;04;Autre;02;5201309.3047
02;2040;04;Autre;03;3348830.794200001
02;2040;04;Autre;04;12878239.3619
02;2040;04;Bureautique;02;13051964.6415
02;2040;04;Cuisson;01;8816945.2082
02;2040;04;Cuisson;02;158186095.2875
02;2040;04;Cuisson;04;18672989.7368
02;2040;04;Froid_alimentaire;02;33556562.952000014
02;2040;04;Process;02;6511802.4572
02;2040;05;Autre;01;3012440.3385
02;2040;05;Autre;02;4827530.0924
02;2040;05;Autre;03;3850029.2302000006
02;2040;05;Autre;04;12366910.553300003
02;2040;05;Bureautique;02;12095502.748099998
02;2040;05;Cuisson;01;11096476.3114
02;2040;05;Cuisson;02;147752617.2764
02;2040;05;Cuisson;04;23500692.695499998
02;2040;05;Froid_alimentaire;02;27412797.3722
02;2040;05;Process;02;6395134.8806
02;2040;06;Autre;01;3711478.4516999996
02;2040;06;Autre;02;5556024.022899999
02;2040;06;Autre;03;5526899.0844
02;2040;06;Autre;04;14844923.4799
02;2040;06;Bureautique;02;14088261.6832
02;2040;06;Cuisson;01;17395431.910900004
02;2040;06;Cuisson;02;170429101.4803
02;2040;06;Cuisson;04;36840977.50130001
02;2040;06;Froid_alimentaire;02;35074784.921299994
02;2040;06;Process;02;7879131.633100001
02;2040;07;Autre;01;3512442.0930000003
02;2040;07;Autre;02;4446577.5022
02;2040;07;Autre;03;6853489.3814
02;2040;07;Autre;04;13237332.9855
02;2040;07;Bureautique;02;12427653.826199997
02;2040;07;Cuisson;01;25194870.6
02;2040;07;Cuisson;02;134066266.36089997
02;2040;07;Cuisson;04;53359047.14099999
02;2040;07;Froid_alimentaire;02;34797434.195300005
02;2040;07;Process;02;7456591.986299998
02;2041;01;Autre;01;10335906.048200004
02;2041;01;Autre;02;17798633.902099997
02;2041;01;Autre;03;10108187.9204
02;2041;01;Autre;04;43173376.682000004
02;2041;01;Bureautique;02;40031035.70289999
02;2041;01;Cuisson;01;46133346.869
02;2041;01;Cuisson;02;965512027.55
02;2041;01;Cuisson;03;2441308.1648
02;2041;01;Cuisson;04;93816232.30099998
02;2041;01;Froid_alimentaire;02;140999178.64020002
02;2041;01;Process;02;21643143.467100002
02;2041;02;Autre;01;5733232.3487
02;2041;02;Autre;02;9283881.808799999
02;2041;02;Autre;03;5272438.673800002
02;2041;02;Autre;04;22177515.731000006
02;2041;02;Bureautique;02;20880412.319
02;2041;02;Cuisson;01;22876873.673000004
02;2041;02;Cuisson;02;453811347.53
02;2041;02;Cuisson;03;1282419.1352000001
02;2041;02;Cuisson;04;40198230.017000005
02;2041;02;Froid_alimentaire;02;73545866.38579999
02;2041;02;Process;02;11289178.31
02;2041;03;Autre;01;38979271.3719
02;2041;03;Autre;02;69034800.09390002
02;2041;03;Autre;03;39206579.7582
02;2041;03;Autre;04;168565395.25679997
02;2041;03;Bureautique;02;155266904.76590005
02;2041;03;Cuisson;01;172567576.10550007
02;2041;03;Cuisson;02;3789064778.6089997
02;2041;03;Cuisson;03;9443404.610699998
02;2041;03;Cuisson;04;377672410.8812
02;2041;03;Froid_alimentaire;02;546889414.3195
02;2041;03;Process;02;83946554.65629998
02;2041;04;Autre;01;3067396.539400001
02;2041;04;Autre;02;5245960.380999999
02;2041;04;Autre;03;3259528.521999999
02;2041;04;Autre;04;12922890.368099997
02;2041;04;Bureautique;02;13051964.642299999
02;2041;04;Cuisson;01;8449572.007000001
02;2041;04;Cuisson;02;159331513.41689998
02;2041;04;Cuisson;04;17894948.617
02;2041;04;Froid_alimentaire;02;33556562.969900005
02;2041;04;Process;02;6511802.4576
02;2041;05;Autre;01;3012440.3386000004
02;2041;05;Autre;02;4878862.9701000005
02;2041;05;Autre;03;3747362.1048999997
02;2041;05;Autre;04;12418244.7413
02;2041;05;Bureautique;02;12095502.748499999
02;2041;05;Cuisson;01;10634122.731799997
02;2041;05;Cuisson;02;149194160.86290002
02;2041;05;Cuisson;04;22521497.0259
02;2041;05;Froid_alimentaire;02;27412797.376
02;2041;05;Process;02;6395134.880799999
02;2041;06;Autre;01;3711478.4525999995
02;2041;06;Autre;02;5629716.098599998
02;2041;06;Autre;03;5379514.582200002
02;2041;06;Autre;04;14918615.887100002
02;2041;06;Bureautique;02;14088261.786099998
02;2041;06;Cuisson;01;16670622.821899999
02;2041;06;Cuisson;02;172688951.32889995
02;2041;06;Cuisson;04;35305939.763799995
02;2041;06;Froid_alimentaire;02;35074784.9331
02;2041;06;Process;02;7879131.634900001
02;2041;07;Autre;01;3512442.0934000006
02;2041;07;Autre;02;4537957.272
02;2041;07;Autre;03;6670729.573700001
02;2041;07;Autre;04;13328712.7271
02;2041;07;Bureautique;02;12427653.827299997
02;2041;07;Cuisson;01;24145085.235400017
02;2041;07;Cuisson;02;137339356.18379998
02;2041;07;Cuisson;04;51135755.615200005
02;2041;07;Froid_alimentaire;02;34797434.2
02;2041;07;Process;02;7456591.986999998
02;2041;08;Autre;01;357694.663
02;2041;08;Autre;02;379676.53420000017
02;2041;08;Autre;03;844229.6089000001
02;2041;08;Autre;04;1274896.4195000003
02;2041;08;Bureautique;02;1265588.4042
02;2041;08;Cuisson;01;3460630.521800001
02;2041;08;Cuisson;02;10863086.922100004
02;2041;08;Cuisson;04;7329104.367500002
02;2041;08;Froid_alimentaire;02;3543647.6015999997
02;2041;08;Process;02;759353.0656999999
02;2042;01;Autre;01;10306138.7265
02;2042;01;Autre;02;17882148.0448
02;2042;01;Autre;03;9809523.941900002
02;2042;01;Autre;04;43183809.496800005
02;2042;01;Bureautique;02;39915744.661000006
02;2042;01;Cuisson;01;44078254.510000005
02;2042;01;Cuisson;02;968664402.2400001
02;2042;01;Cuisson;03;2332556.0750000007
02;2042;01;Cuisson;04;89637041.99999999
02;2042;01;Froid_alimentaire;02;140593101.3824
02;2042;01;Process;02;21580812.256799996
02;2042;02;Autre;01;5716720.3363
02;2042;02;Autre;02;9327443.531600002
02;2042;02;Autre;03;5116655.4049
02;2042;02;Autre;04;22183944.228
02;2042;02;Bureautique;02;20820276.853
02;2042;02;Cuisson;01;21857784.606000002
02;2042;02;Cuisson;02;455185956.05999994
02;2042;02;Cuisson;03;1225291.5455
