branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;02;Ventilation;Electricité Spécifique;2.58;4262289.1639;4128086.5973000005;3994195.9898;3860615.449299999;3727346.642;3594395.0056999996;3464906.7713000006;3331652.3850000007;3197829.2833999996;3064322.4482999993;2931305.3778000004;2798776.523;2666304.7273;2534369.9342;2402966.7557;2272090.0808;2141746.0602999995;2011925.5936;1882635.0770000003;1753865.2469;1625622.4965000001;1497897.8082999995;1370618.5005;1243872.7373;1117655.4629000002;991972.0862999998;866813.9288;742183.3062999999;618081.5036;494500.33150000003;371444.86460000003;248909.71059999996;127559.83899999998;6897.8181;6884.235;6870.6554;6857.073700000001;6843.4932;6829.912200000001;3843.5546000000004;2423.6538;2027.8442999999997
01;01;02;02;Ventilation;Electricité Spécifique;2.58;8773356.044000002;8586110.1301;8435535.856399998;8297746.143499999;8140430.8853;7954640.831800002;7700247.067399999;7441203.0284;7183311.956899997;6926624.004699999;6681393.684599998;6447227.943500001;6215327.327400002;6008549.702399999;5793660.405;5591150.010299999;5402194.572900001;5222082.6145;5046981.3577000005;4876928.208500001;4709123.5085;4556850.4361999985;4424239.702700001;4285943.737999999;4171868.551999999;4070728.0259;3976898.4003999997;3894655.9711;3818297.6392999995;3752409.0713;3693997.4833;3643448.0579000004;3602078.6460999995;3569108.368599999;3776872.5975;3954953.015299999;4124651.8011;4319931.5134;4548091.872299999;4840933.0935;5135710.074199998;5434613.0523
01;01;02;02;Ventilation;Electricité Spécifique;2.58;607733.8497;588581.4887999999;569474.9071;550414.1590999998;531399.2809;512430.2915;493507.21960000007;474287.8858;455141.90319999994;436069.1951;417075.7308;398187.2312999999;379396.2403;360729.31429999997;342144.75149999995;323657.434;305250.55340000003;286920.9437;268689.1661;250525.9702;232431.37119999997;214412.33839999998;196458.11009999996;178583.37870000003;160778.84540000002;147668.7026;138764.38040000002;175801.98899999997;234164.9155;305183.58;386113.71529999987;476967.9527;573465.6333000001;672839.5149999999;841552.0127000001;1015884.5331;1199401.8601000002;1389731.5100000005;1587160.7048000004;1792656.6896999998;2004749.9348000002;2223859.8762999997
01;01;02;03;Chauffage;Chauffage;1.0;8.3697469958E7;8.09830916499E7;7.828048469640002E7;7.558974064689998E7;7.29107604146E7;7.02433146849E7;6.76166469608E7;6.4939916680099994E7;6.226906196659999E7;5.9611744106699996E7;5.696907496429999E7;5.434096299090001E7;5.16864703988E7;4.90500903744E7;4.643187303870001E7;4.38317118642E7;4.1249713890599996E7;3.86847845133E7;3.61370556741E7;3.3607443846499994E7;3.10959225974E7;2.86025862369E7;2.6110476997799996E7;2.3639359116299998E7;2.11891447585E7;1.8759654779900003E7;1.6350681072399998E7;1.3962157062000003E7;1.15936994068E7;9245080.5285;6916627.946799999;4608064.1202;2325046.573;66385.9303;65726.7957;65056.84;64377.10609999999;63688.6005;62993.4551;39667.518299999996;27141.935299999997;22818.035099999997
01;01;02;03;ECS;ECS;1.0;9587993.398;9074224.4591;8560457.520200001;8046690.5793;7532921.640399999;7019154.719700001;6505386.800000001;5979641.1957;5453896.2216;4928151.217200001;4402404.903100001;3876659.5439999998;3341326.7722999994;2805994.1812;2270661.7997000003;1735329.2382;1630671.0881999999;1526012.9382;1421354.7882;1316696.6382000002;1212038.468;1107380.2977999998;1013740.3335999998;920100.3592000002;826460.4021;732820.3706999999;639180.3763;555126.9944999998;471073.6297;387020.2549;302966.8701;286156.2027;269153.8246;252151.44650000002;235149.06840000002;218146.69129999998;201144.3142;185101.40569999997;169058.48719999997;153015.57119999998;136972.6523;120929.73379999999
01;01;02;04;Chauffage;Chauffage;1.0;2.1433645911E8;2.1886998885459998E8;2.2306849081499997E8;2.2704442742350003E8;2.3121195072919998E8;2.3556560442949998E8;2.413752120555E8;2.4695781716769996E8;2.524953996224E8;2.5798482697190002E8;2.6306985904569998E8;2.6782227767900005E8;2.722939270204E8;2.7639145251610005E8;2.805032362581E8;2.8447036324610007E8;2.8806675075790006E8;2.9154007067020005E8;2.949222077348E8;2.9816625711730003E8;3.0134959905480015E8;3.043569959403E8;3.067061284876001E8;3.0894997820149994E8;3.107526464683999E8;3.121952196241E8;3.134012947807998E8;3.1358076055009997E8;3.133018107694999E8;3.1265681335690004E8;3.117173974575E8;3.1047703108750004E8;3.089861462437999E8;3.072718006765E8;2.9949906539E8;2.9184210171079993E8;2.8418344409669995E8;2.761912748268E8;2.6786885658300003E8;2.5812244033969998E8;2.4827964547959998E8;2.3831973987209997E8
01;01;02;04;ECS;ECS;1.0;1.734464738E7;1.75100589195E7;1.7675471256E7;1.78408808055E7;1.8006293155799996E7;1.81717004971E7;1.83371117284E7;1.8442428619999997E7;1.8547744694599997E7;1.8653062267899998E7;1.8758377843900003E7;1.8863694222599998E7;1.89089341494E7;1.89541721789E7;1.89994115991E7;1.90446508205E7;1.89614990061E7;1.8878347291699998E7;1.8795195477300003E7;1.8712043763E7;1.86288920487E7;1.85457403344E7;1.84917071339E7;1.8437673832399998E7;1.83836406319E7;1.83296072313E7;1.82755740298E7;1.82816181811E7;1.82876623324E7;1.82937064837E7;1.8299750735000003E7;1.8276881613399997E7;1.8222919504300002E7;1.81689573952E7;1.81149952861E7;1.8061033178E7;1.8007071069900002E7;1.79840847166E7;1.79610983633E7;1.793811211E7;1.79151257557E7;1.7892139402400002E7
01;01;02;06;Chauffage;Chauffage;1.0;2.7213751754E7;2.6347099339699995E7;2.5483110099400003E7;2.4621841253799994E7;2.37632509192E7;2.29073265762E7;2.20541387807E7;2.11882842461E7;2.0326321710900005E7;1.94682339565E7;1.8613997821000002E7;1.7763551401400004E7;1.68998494067E7;1.6041660139599996E7;1.51889550345E7;1.43417119864E7;1.34999163434E7;1.2663455250599999E7;1.1832393913900001E7;1.1006545529899998E7;1.0186080222E7;9370948.3186;8554313.039600002;7744303.8982;6940867.3902;6143970.9217;5353535.653699999;4569500.2144;3791905.5231999997;3020766.7373;2256065.4219;1497670.2408999999;745692.4743;17579.188000000002;17506.128999999997;17433.365999999998;17360.914999999997;17288.773999999998;17216.917999999998;47185.53;106086.644;171809.614
01;01;02;06;ECS;ECS;1.0;2022880.3627999998;2036823.1456;2050765.7281999998;2064708.4128;2078650.9970999998;2092592.6824;2106535.2568;2108660.2275;2110784.8982;2112909.4596;2115034.1341999997;2117158.9117;2109827.7096999995;2102496.7181;2095165.6181999997;2087834.5276000001;2072060.4243;2056286.421;2040512.4167000002;2024738.4125;2008964.4083;1993190.4041;1984321.0705;1975451.7369;1966582.4033;1957713.0616000001;1948843.7179;1949430.1448;1950016.5718;1950603.0007999998;1951189.4298;1948394.9289;1940587.1777;1932779.4275000002;1924971.6772999999;1917163.9271;1909356.1768999998;1906461.5197999997;1903566.8627;1900672.3055999998;1897777.6485;1894882.9914000004
01;01;03;01;Chauffage;Chauffage;1.0;1.2045460113000001E8;1.1592762057240002E8;1.111683085721E8;1.0630174965709998E8;1.0142193521939999E8;9.66122926858E7;9.19116531752E7;8.70213458389E7;8.211825902989998E7;7.721198842340001E7;7.20400464963E7;6.70205804815E7;6.21957754204E7;5.6754848706599995E7;5.19924935771E7;4.76645664542E7;4.38112582915E7;4.01299463103E7;3.7794779011999995E7;4.20803078385E7;4.54809852982E7;5.2939961763399996E7;5.9469324854700014E7;6.4679360638299994E7;6.86853263329E7;7.17987007306E7;7.453602244260001E7;7.71008623658E7;8.034231454030003E7;8.372043070030001E7;8.685415670299998E7;8.9721819168E7;9.129865377070001E7;9.19577390317E7;9.327454353700002E7;9.522555590540001E7;9.781054816119999E7;1.0118325576650001E8;1.0514268774030001E8;1.095877957186E8;1.144626423417E8;1.197515975745E8
01;01;03;01;ECS;ECS;1.0;3502369.911;3354111.6274;3209225.095;3058070.4673;2910063.9280000003;2764184.06;2621230.2723999997;2474811.4020999996;2331723.049;2185322.1217000005;2038861.2473;1891090.6925999997;1740273.4135;1601286.1257999998;1470300.7212;1354240.9980999997;1310911.2322;1276585.0594;1249605.5813999998;1230482.2800999999;1222312.9270000001;1238114.1049;1247518.2884;1256662.5079000003;1278670.3872;1286064.42;1287545.8035;1290549.2751999998;1285454.604;1275889.6487999998;1262454.0167999999;1261254.03;1245928.6302000002;1227636.8609000002;1200440.1945999998;1166076.3509000002;1115966.9645;1079949.1406999999;1047065.6568;1010039.8269999998;987556.0247000002;974181.8511
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;7285633.3379;7040079.8611;6785316.500199999;6521253.1899;6257827.3272;6004103.513400002;5754679.799;5494704.520699999;5232554.0435;4968768.388099999;4697510.354100002;4424736.867;4150233.3772000005;3873496.3022000003;3606296.2734000003;3342500.7646999997;3080692.3238000004;2796289.901;2523199.1972999997;2198504.692;1898613.1211000003;1636287.6693000002;1400819.2904;1196826.4648;1011643.0876000002;841821.2515;687981.4888;555008.0191;432779.3314;324067.75139999995;221546.9027;131874.9759;59739.0562;2303.4822;2443.5184;2575.6641;2699.9195;2869.7327;3043.1504999999997;3238.1274;3340.2437;4043.2038999999995
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;5.6287488103700005E7;5.9841268375099994E7;6.324688699910001E7;6.644564309279998E7;6.959356150060003E7;7.270986479519996E7;7.58020481003E7;7.861330169600002E7;8.126029362049998E7;8.370787134010002E7;8.570442003670001E7;8.713891213140002E7;8.792388795489998E7;8.832855636649999E7;8.851050485340004E7;8.844068012509999E7;8.8010333238E7;8.674951021360001E7;8.448730804570003E7;8.0651942815E7;7.596134630180001E7;6.98230910742E7;6.37793349579E7;5.803997887480001E7;5.2579737919700004E7;4.7492366576499976E7;4.288441984610001E7;3.8852657985000014E7;3.545752712680001E7;3.27573568827E7;3.0744809042799994E7;2.9250893347799998E7;2.82637877795E7;2.76443951804E7;2.6518113689200006E7;2.552323377800001E7;2.45881225464E7;2.36781322618E7;2.278142708419999E7;2.1882237268499997E7;2.097636810160001E7;2.00697667317E7
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4.4158635248799995E7;4.2574096188300006E7;4.10012361451E7;3.9400562236499995E7;3.77814196566E7;3.61532170588E7;3.43890280701E7;3.2579231576199997E7;3.0797997199900005E7;2.90445782047E7;2.72033986491E7;2.53683276672E7;2.3623199518400002E7;2.1737557256799996E7;2.0017908934299998E7;1.8514437829899997E7;1.7082522377600003E7;1.4380256287999999E7;1.2722425057799999E7;1.1508714540999997E7;1.03523084728E7;8167483.0499;7179917.150599999;6251796.2258;4290807.7648;3691529.3645999986;3146586.2304999996;2634950.2245000005;2151926.8317;1695392.1516000002;1259530.8654000002;614148.519;251401.80560000005;39748.00170000001;39627.4108;39505.0383;39382.55789999999;39268.6997;39229.46740000001;38728.0398;38360.505699999994;38048.408500000005
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;1.05166862051E7;1.01755480965E7;9834345.6855;9493702.0839;9153845.8288;8813735.728;8473365.690499999;8126692.5386;7782776.4979;7440662.193599999;7143882.2745;6898097.0041000005;6659415.674899999;6434794.260300001;6199470.4255;5983682.9041;5767735.639;5649427.8183;5563776.142599999;5552139.8803;5635789.715599999;5806985.8619;5915058.552000001;5980638.4478;6010409.959900001;5990981.7394;5943020.6957;5873723.444599999;5778877.8982;5668827.403599999;5536783.624000001;5390933.411200001;5213256.9089;5019437.0537;4902406.270900001;4773624.739600001;4644823.2094;4516270.2732;4388803.3054;4261852.096000001;4136082.854800001;4005560.787899999
01;01;03;02;Auxiliaires;Electricité Spécifique;2.58;4330981.0498;4168310.7426;3997315.805;3822485.3197;3647167.8523;3474368.4629;3305475.556;3129888.8405;2953832.2831;2777652.4789999994;2591981.5946;2412680.3372;2240139.7728;2045532.6109;1875221.5419;1720478.1934000002;1582720.5514000002;1451112.8232999996;1374628.5682000003;1573828.2773;1735115.0121;2038289.2912;2302762.5028999997;2515137.0622000005;2680094.8502;2809492.9494000007;2922393.5601999993;3028125.678100001;3160787.0202999995;3297322.5101999994;3422840.530600001;3537300.5697999997;3599334.2385;3623835.9206;3670403.9237;3740845.894700001;3835261.2600999996;3960014.5785000003;4107470.8603000003;4273514.2419;4456411.0636;4655558.895400001
01;01;03;02;Chauffage;Chauffage;2.58;1.0278649927499999E9;9.888264616392999E8;9.478898226667999E8;9.054817470066003E8;8.632360483754E8;8.219541275479001E8;7.823743876525999E8;7.415019937266E8;7.009248752541E8;6.606901804295001E8;6.220058323985002E8;5.799287639420999E8;5.397743371045E8;4.9503415795080024E8;4.560323280824999E8;4.2263435399429995E8;3.940753061904001E8;3.6874794758319986E8;3.4497218385620004E8;3.230028181324002E8;2.997115457358E8;2.727545278268E8;2.5018416459429997E8;2.3184372681989998E8;2.1782123764730006E8;2.0602512283690006E8;1.967363518871999E8;1.8877927186950004E8;1.8081552816799998E8;1.7412860896270004E8;1.677260053927E8;1.614818231419E8;1.5514916561899993E8;1.4884808381049994E8;1.4919108042500004E8;1.4916984903049996E8;1.4898498239780003E8;1.487131807899E8;1.4833342903219998E8;1.4782884668230006E8;1.4724037704489997E8;1.4638097193150005E8
01;01;03;02;Climatisation;Climatisation;2.58;2.321019534E8;2.3119301421699998E8;2.302956109919E8;2.2941014997430003E8;2.285367687778E8;2.276759758347E8;2.26827931791E8;2.247730741901E8;2.2273071190879998E8;2.2069874378249997E8;2.186797360811E8;2.165419306042E8;2.1370242755640003E8;2.107261825533E8;2.076113381986E8;2.0435598536789998E8;2.02899760246E8;2.015410255977E8;2.00280677095E8;1.9911961113540003E8;1.980587520197E8;1.970990366514E8;1.9614497682529998E8;1.9526867844759998E8;1.944709114569E8;1.937521559113E8;1.931193390052E8;1.9349526801400003E8;1.9385803060410002E8;1.9420741049779996E8;1.9454319993250003E8;1.948762966694E8;1.942960548618E8;1.9369838064210004E8;1.930830154312E8;1.9244971084100002E8;1.9179819315399998E8;1.9211716265600002E8;1.9243844969399998E8;1.92762012055E8;1.9308792611E8;1.93412993993E8
01;01;03;02;ECS;ECS;2.58;6.821754874E7;6.835960372029999E7;6.853691893990001E7;6.85897369605E7;6.865735877129999E7;6.87246147492E7;6.88050985832E7;6.82891541907E7;6.77984546692E7;6.717807023050001E7;6.6309259387399994E7;6.5241351342099994E7;6.3600216485E7;6.21514564247E7;6.07546514807E7;5.94980248819E7;5.80564021253E7;5.64053464571E7;5.4872631831199996E7;5.37177978495E7;5.24787905197E7;5.09909878407E7;4.953789392250001E7;4.8075355162099995E7;4.708029784700001E7;4.63045985892E7;4.5561604599300005E7;4.49957699354E7;4.45010718091E7;4.42570898175E7;4.40569939925E7;4.3915588696499996E7;4.36871533194E7;4.358822130240001E7;4.3703600708000004E7;4.37295114013E7;4.38533885115E7;4.37935229063E7;4.373645415200001E7;4.36852553984E7;4.34648478715E7;4.31411806179E7
01;01;03;02;Eclairage;Electricité Spécifique;2.58;4.5762649168E8;4.5510702924610007E8;4.5246883945009995E8;4.4962560358800006E8;4.467702082529E8;4.439609254975E8;4.411413236862999E8;4.370161037189999E8;4.3281050048710006E8;4.28462035638E8;4.237406674128999E8;4.18267115363E8;4.125421887863E8;4.0588119408680004E8;3.995897998823E8;3.94234388734E8;3.888030761904E8;3.814029294183999E8;3.737136098789E8;3.650177827967E8;3.552648993844E8;3.426572899581E8;3.318370989302E8;3.2147380792810005E8;3.098983646208E8;3.007213454706E8;2.923037602986999E8;2.8481004008989996E8;2.782359792469999E8;2.7280561990209997E8;2.6838047004889998E8;2.6462636824979997E8;2.616095683632E8;2.5931624930649996E8;2.559830071324E8;2.5259866154549998E8;2.4922725185349998E8;2.4601118345020002E8;2.4325896893899998E8;2.404292254813E8;2.377132459414E8;2.351169550125E8
01;01;03;02;Ventilation;Electricité Spécifique;2.58;3751609.2174000004;3633522.9457;3516980.3837;3401805.0826000003;3286908.6402999996;3171740.3067;3056545.805299999;2940359.4738;2825102.1909000003;2710701.1698;2597579.1905999994;2485381.4146999996;2373700.6000000006;2262839.4236000003;2152030.3583;2041574.8659;1931619.2346;1825289.9716999999;1718304.3402;1618682.2308;1516681.3717;1410791.2693000003;1302154.7445999999;1190260.0178999999;1076706.2055000002;961738.6501;845366.1560000002;727255.3272999999;608379.2601;488360.63469999994;368172.9896;246921.8822;123945.44470000001;5467.9219;5482.6919;5496.1788;5508.3727;5749.7345000000005;6039.4254;6500.6141;7040.5071;9324.6333
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.5684950807E7;2.7090414683500007E7;2.8496811365400005E7;2.9900671462700006E7;3.13124964565E7;3.2721030167899992E7;3.41281389918E7;3.551290534040002E7;3.689755306480001E7;3.82841597951E7;3.9607754380499974E7;4.08758124182E7;4.212940786290001E7;4.33681386853E7;4.46275462039E7;4.582788736010001E7;4.7004697233799994E7;4.80252721529E7;4.904833513870001E7;4.997249013499999E7;5.089725035609999E7;5.155070017690001E7;5.22545273363E7;5.29737877247E7;5.369170007799999E7;5.4470987761099994E7;5.52251729177E7;5.594105564190001E7;5.659584423349999E7;5.718631462110001E7;5.768033427940001E7;5.8088951431099996E7;5.84712051633E7;5.884543737009999E7;5.793440972129999E7;5.7004595784499995E7;5.607304077170001E7;5.512131572549999E7;5.415849450970001E7;5.3185943785E7;5.2212833428E7;5.123574930679999E7
01;01;03;02;Ventilation;Electricité Spécifique;2.58;1.4695291866000002E7;1.4241723697699998E7;1.3790191692399997E7;1.3342692700700004E7;1.2897823698099999E7;1.24546054161E7;1.2020120200500002E7;1.1581330631899998E7;1.1143904958999999E7;1.0707303410599997E7;1.02790355799E7;9854043.532900002;9424180.1475;9006688.853;8580820.743900001;8142816.7656000005;7701976.665900001;7355878.706799999;6941181.514;6495952.2453;6046894.869399999;5697421.8336000005;5232176.8628;4764962.078899999;4427025.568699999;3932827.7271;3438081.676600001;2943885.4609000003;2450447.0479;1960811.5665000002;1491061.6909000003;1041377.6779;584181.7609;124815.3427;124750.57609999998;124675.3043;124597.5864;124559.95480000002;124867.16070000001;124054.02359999999;123512.18109999997;123215.57890000001
01;01;03;02;Ventilation;Electricité Spécifique;2.58;2.7439333887999997E7;2.65832044429E7;2.5733685655E7;2.4901078666899994E7;2.40617533671E7;2.3224180640800003E7;2.2386153747500002E7;2.1538056230600003E7;2.06944907628E7;1.9857937213499997E7;1.90979177943E7;1.8422131880499993E7;1.7775951589900002E7;1.7176411838600006E7;1.6558988309199998E7;1.5999795910999997E7;1.5481580969000004E7;1.5157065604399998E7;1.4915782991299998E7;1.48039421744E7;1.4778156080999997E7;1.50979516303E7;1.5362371330299994E7;1.5599701065900002E7;1.58215023669E7;1.59643667995E7;1.6069588145400003E7;1.6143578573400002E7;1.61727151675E7;1.6173794704399997E7;1.6173218154500002E7;1.6202266969299998E7;1.6214667963700008E7;1.62016224839E7;1.6751355246900002E7;1.7307040052E7;1.7852931910700005E7;1.84019217466E7;1.8946910475899998E7;1.9494012073899996E7;2.0038706632700004E7;2.0584344321E7
