branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;03;02;Process;Electricité Spécifique;2.58;1.0990918401999999E7;1.0975091484E7;1.0959281598000001E7;1.0943496571E7;1.092772969E7;1.0911987472000001E7;1.0896268399E7;1.0872726472E7;1.0849235694000002E7;1.0825797349E7;1.0802405603999998E7;1.0779064435E7;1.0755773299999999E7;1.0732531416E7;1.0709341035999998E7;1.0686202368E7;1.0663114124E7;1.0640076594999999E7;1.0617084462E7;1.0594146454E7;1.0571251452999998E7;1.0548410626E7;1.0525619625E7;1.050287099E7;1.0480172593E7;1.045752182E7;1.0434912411E7;1.0412353243999999E7;1.0389840146000002E7;1.0367373099E7;1.034493511E7;1.032251127E7;1.0300129787000002E7;1.0277881476E7;1.0255679591E7;1.0233529138999999E7;1.0211424118999999E7;1.0189367511000002E7;1.0167358331999999E7;1.0145396571E7;1.0123483239E7;1.0101616313E7
01;01;03;03;Cuisson;Cuisson;1.0;1824499.1865999997;1745851.0237999998;1670592.4219;1598578.0766;1529667.6268;1463727.7651999998;1400630.3717;1339244.684;1280549.3634;1224426.5129000002;1170763.0924000002;1119451.4696000002;1070388.7862000002;1023476.1765000001;978619.8296999999;935729.6368;894719.1013;855506.1111;818011.3367999999;782160.2808;747879.9980000001;715102.3928;683761.3796;653793.5512999999;625139.244;597740.7683;571542.5587;546492.6874;522540.5815999999;499638.1669;477738.4568;456797.06440000003;436773.3757;417630.9936;399327.6399;381826.4190999999;365092.3096;349091.49259999994;333791.9334999999;319162.9504;305175.08220000006;291800.2688
01;01;03;04;Autre;Autre;1.0;952399.9406;951028.4938;949658.6110000001;948290.7338999999;946924.5775000001;945560.492;944198.3107;942158.2684000001;940122.8014;938091.7058;936064.7629000001;934042.0551;932023.7835;930009.9018;928000.4227000001;925995.4281;923994.8036999999;921998.6606;920006.2115;918018.6897;916034.8819;914055.6699;912080.5197000001;910109.2477999999;908142.3423;906179.5917999998;904220.3636000002;902265.2476;900314.3399000003;898367.5279999999;896422.9502;894479.9256999998;892540.7977;890612.888;888689.2196999999;886769.6914;884854.3051999998;882942.9598999999;881035.8561999999;879132.8933;877234.0117;875339.2195
01;01;03;04;Cuisson;Cuisson;1.0;2.3137020174E7;2.2139662376000002E7;2.1185279798E7;2.0272047454000004E7;1.9398181138E7;1.8561976763E7;1.7761823615000002E7;1.6983380817E7;1.6239043919E7;1.5527337487E7;1.4846819757E7;1.4196119785999998E7;1.3573939772E7;1.2979028959999999E7;1.2410193062E7;1.1866288663999999E7;1.1346223151E7;1.0848951209E7;1.0373468058E7;9918828.385;9484109.512;9068447.406;8671000.552999998;8290969.785999999;7927593.036;7580143.055000001;7247914.1049999995;6930246.409000001;6626500.916999999;6336068.445999999;6058349.847;5792787.052;5538861.881000001;5296111.24;5064000.432;4842062.647000001;4629851.363999999;4426940.748000001;4232922.576099999;4047407.6816;3870023.6635;3700412.8909
01;01;04;01;Autre;Autre;1.0;0.0;523042.85750000004;1053926.3136;1592780.1088999999;2139736.2954999995;2694929.3509;3258494.9282;3258494.9282;3258494.9282;3258494.9282;3258494.9282;3258494.9282;3258494.9282;3258494.9282;3258494.9282;3258494.9282;3258494.9282;3258494.9282;3258494.9282;3258494.9283;3258494.9283999996;3258494.9285;3258494.9285;3258494.9285;3258494.9285;3258494.9285;3258494.9285;3258494.9285;3258494.9285;3258494.9285;3258494.9285;3258494.9285;3258494.9285999998;3258494.9285999998;3258494.9285999998;3258494.9285999998;3258494.9285999998;3258494.9285999998;3258494.9285999998;3258494.9285999998;3258494.9285999998;3258494.9287
01;01;04;01;Cuisson;Cuisson;1.0;0.0;110819.82110000002;218683.44349999996;321380.6127;418350.96890000004;509468.28529999993;594780.9850999999;569998.5201999999;546248.7032999999;523488.3394;501676.38119999995;480773.10319999995;460740.80399999995;441543.3853;423145.6639;405514.5772;388618.2743;372426.02690000006;356908.24530000007;342037.1014;327785.5871;314127.83430000005;301039.1428;288495.8421;276475.1692;264955.35929999995;253915.52620000002;243335.7402;233196.79929999998;223480.2879;214168.5662;205244.8921;196693.0478;188497.48260000002;180643.41049999997;173116.6008;165903.39829999997;158990.7621;152366.14620000005;146017.5489;139933.4827;134102.9243
01;01;04;02;Autre;Autre;2.58;0.0;1.2955482475399999E7;2.6105177642000005E7;3.9452289486999996E7;5.300008779800001E7;6.6751907291999996E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7;8.071111369399999E7
01;01;04;02;Bureautique;Electricité Spécifique;2.58;0.0;2.2192265867799997E7;4.493912374000001E7;6.8365093826E7;9.252512556400001E7;1.1745766324000001E8;1.4319508056E8;1.4462702261E8;1.4607329583E8;1.4753402169E8;1.4900935121E8;1.5049944587E8;1.5200443673999998E8;1.5352449515E8;1.5505974216000003E8;1.5661033938E8;1.5817643789000002E8;1.5975819920999998E8;1.6135577441E8;1.6296933519000003E8;1.6459903255999997E8;1.6624502791E8;1.6624501791E8;1.6624501791E8;1.6624501791E8;1.6624501791E8;1.6624501791E8;1.6624501791E8;1.6624501791E8;1.6624501791E8;1.6624501791E8;1.6624501791E8;1.6624501792E8;1.6624501792E8;1.6624501792E8;1.6624501792E8;1.6624501792E8;1.6624502792E8;1.6624502792E8;1.6624502792E8;1.6624502792E8;1.6624502792999998E8
01;01;04;02;Cuisson;Cuisson;2.58;0.0;754244.5072000001;1541978.6346;2374140.5228999997;3253746.4562999993;4181734.3636;5158207.405699999;5277268.5317;5391368.024499999;5500715.0506;5605504.863999999;5705928.6883;5802169.0715;5894398.4893;5982786.3402;6067489.9758;6148665.718599999;6226457.8089;6301009.4322999995;6372454.727499999;6440921.811399999;6506538.7376;6569419.482799999;6629682.031400001;6687433.3043;6742777.199200001;6795815.5457999995;6846643.1763;6895352.8676;6942034.3726;6986770.392499999;7029641.6155;7070728.718099999;7110102.291;7147833.975899999;7183994.3389;7218646.943899999;7251856.3147;7283682.9576;7314182.3573;7343411.0003;7371422.317499999
01;01;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;277103.428;556513.3592;837338.7344;1119296.1354;1402255.6038000002;1686148.0037999998;1674907.0945000004;1663741.1411;1652649.4224;1641631.9377;1630687.5740000003;1619816.3312;1609017.4666999998;1598290.6093;1587635.3881999997;1577051.0607000005;1566537.2559;1556093.6025;1545719.7294000003;1535414.8942000002;1525178.7257;1525178.7111;1525178.7112;1525178.7112;1525178.7112;1525178.7112999998;1525178.7114;1525178.7114;1525178.7115;1525178.7116;1525178.7115999998;1525178.7116999999;1525178.7118;1525178.7152999998;1525178.71;1525178.7171;1525178.7286;1525178.7389;1525178.7613000001;1525178.7614;1525178.7615
01;01;04;02;Process;Electricité Spécifique;2.58;0.0;286100.2925;576489.2374999999;871237.9268999998;1170418.5806000002;1474104.5881999999;1782370.7815;1782370.7815;1782370.7815;1782370.7815;1782370.7815;1782370.7815;1782370.7825;1782370.7825;1782370.7825;1782370.7825;1782370.7825;1782370.7825;1782370.7825;1782370.7825;1782370.7825;1782370.7825;1782370.7825;1782370.7825;1782370.7825;1782370.7825;1782370.7825;1782370.7825;1782370.7825;1782370.7825;1782370.7825;1782370.7824999997;1782370.7825999996;1782370.7825999996;1782370.7825999996;1782370.7825999996;1782370.7825999996;1782370.7825999996;1782370.7825999996;1782370.7825999996;1782370.7825999996;1782370.7825999996
01;01;04;04;Autre;Autre;1.0;0.0;30596.6604;61651.9811;93173.5307;125169.05680000002;157646.39260000002;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49559999997;190613.49569999997;190613.49569999997;190613.49569999997;190613.49569999997;190613.49569999997;190613.49569999997;190613.49569999997;190613.49569999997;190613.49569999997;190613.49569999997;190613.49569999997;190613.49569999997;190613.49569999997;190613.49569999997;190613.49569999997;190613.49569999997;190613.49569999997;190613.49569999997;190613.49569999997;190613.49569999997;190613.49569999997;190613.49569999997;190613.49569999997;190613.49569999997;190613.49569999997;190613.49569999997;190613.49569999997;190613.49569999997
01;01;04;04;Cuisson;Cuisson;1.0;0.0;421588.06629999995;831929.758;1222616.9852;1591517.7032;1938152.315;2262704.1871999996;2168424.8248;2078074.1415999997;1991487.9521;1908509.1303000003;1828988.0999999999;1752780.7421;1679748.2870000002;1609758.7126999998;1542685.3456000001;1478406.9563;1416806.7583;1357773.1053;1301199.1918000001;1246982.5512;1195025.0482;1145232.3871000002;1097514.4047;1051784.4671;1007960.1734999999;965961.8493000001;925713.4519000002;887142.1627000001;850177.8896999998;814753.865;780805.9465;748272.4113000002;717094.2598;687215.4161;658581.3195;631140.4318;604842.9296;579641.0116;555489.2901;532343.9648999999;510162.97
01;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344077.0166999999;690880.4131;1040438.5114;1392780.0733;1747934.2652;1747934.2653;1747934.2653;1747934.2654000001;1747934.2655000002;1747934.2655000002;1747934.2655000002;1747934.2655000002;1747934.2656;1747934.2656;1747934.2656;1747934.2656;1747934.2656;1747934.2656;1747934.2656;1747934.2656;1747934.2656;1747934.2656;1747934.2656;1747934.2656;1747934.2656;1747934.2656;1747934.2656;1747934.2656;1747934.2656;1747934.2656999999;1747934.2656999999;1747934.2656999999;1747934.2656999999;1747934.2658;1747934.2658
01;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72901.3941;143342.91;209896.08899999998;272231.1852;330306.151;316543.36559999996;303354.0974;290714.3742;278601.1915000001;266992.8146;255868.14489999998;245206.99180000005;234990.13120000003;225198.9359;215815.726;206823.39839999998;198205.6439;189947.0307;182032.6223;174447.9172;167179.2489;160213.446;153537.8816;147140.4631;141009.61260000002;135134.2059;129503.61270000001;124107.6268;118936.4753;113980.77879999999;109231.57140000002;104680.25020000001;100318.56519999998;96138.62960000001;92132.85919999998
01;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8522597.5238;1.7112730053E7;2.5771100873999998E7;3.4498419797E7;4.329539204799999E7;4.329539204799999E7;4.329539204799999E7;4.329539205E7;4.329539205E7;4.329539205E7;4.329539205E7;4.329539205E7;4.329539205E7;4.329539205E7;4.329539205E7;4.329539205E7;4.329539205E7;4.3295392059999995E7;4.3295392059999995E7;4.3295392059999995E7;4.3295392059999995E7;4.3295392059999995E7;4.3295392059999995E7;4.3295392059999995E7;4.3295392059999995E7;4.3295392059999995E7;4.3295392059999995E7;4.3295392059999995E7;4.3295392059999995E7;4.3295392059999995E7;4.3295392059999995E7;4.3295392059999995E7;4.3295392059999995E7;4.329539206199999E7;4.329539206199999E7
01;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4598896682399997E7;2.9459466608000003E7;4.4659389159E7;6.0229761711E7;7.6190431972E7;7.6952325594E7;7.772184377000001E7;7.8499067072E7;7.9284066319E7;8.007690187600002E7;8.0877684589E7;8.1686455206E7;8.2503314387E7;8.3328352749E7;8.4161641072E7;8.4161641072E7;8.4161641072E7;8.4161641072E7;8.4161641072E7;8.4161641072E7;8.4161641072E7;8.4161641072E7;8.4161641072E7;8.4161641072E7;8.4161641072E7;8.4161641072E7;8.4161641072E7;8.4161641072E7;8.4161641072E7;8.4161641082E7;8.4161641082E7;8.4161641082E7;8.4161641082E7;8.4161641082E7;8.4161641082E7
01;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496170.0484999999;1010864.7856999999;1551016.7025000004;2118280.4960999996;2712929.3606000002;2779048.8243000004;2842413.1492;2903137.4099000003;2961331.5413;3017101.1289999993;3070547.3329;3121766.0802;3170851.1415999993;3217891.679;3262971.0239000004;3306172.0497;3347572.7411;3387249.0132999998;3425271.6796000004;3461711.2309999997;3496632.119699999;3530098.383;3562168.9365;3592903.9658;3622358.0507;3650585.15;3677636.0845;3703560.0742;3728403.811;3752211.7778;3775028.7406;3796893.554;3817849.3523;3837931.2434;3857176.1555
01;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145831.1409;291845.61889999994;437562.3971;582824.6824;727557.4946000001;722707.0498;717889.0995000001;713103.2056;708349.1682000001;703626.7888;698935.8679000001;694276.2071;689647.6072000001;685049.8675999999;680482.7902;680482.7277;680482.7277;680482.7277;680482.7277;680482.7277;680482.7277;680482.7277;680482.7278000001;680482.7278000001;680482.7278000001;680482.7278000001;680482.7278000001;680482.7278000001;680482.7278000001;680482.7279;680482.7279;680482.7279;680482.728;680482.728;680482.7272000001
01;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188207.39789999995;377906.1634;569111.7111999999;761839.8328999999;956106.2814;956106.2815;956106.2815;956106.2815;956106.2815;956106.2815;956106.2815;956106.2815;956106.2816;956106.2816;956106.2816;956106.2816;956106.2816;956106.2816;956106.2816;956106.2816;956106.2816;956106.2816;956106.2816;956106.2816;956106.2816;956106.2816;956106.2816;956106.2816;956106.2816;956106.2816;956106.2816;956106.2816;956106.2816;956106.2816;956106.2816
01;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20127.6195;40414.73099999999;60862.995800000004;81474.0832;102249.693;102249.693;102249.693;102249.693;102249.693;102249.693;102249.693;102249.693;102249.693;102249.693;102249.693;102249.693;102249.693;102249.693;102249.693;102249.693;102249.693;102249.693;102249.693;102249.693;102249.69300000001;102249.69300000001;102249.69300000001;102249.69300000001;102249.69300000001;102249.69300000001;102249.69300000001;102249.69300000001;102249.69300000001;102249.69300000001;102249.69300000001
01;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277336.28729999997;545314.4389000001;798500.6028999999;1035639.8647;1256572.8157999997;1204215.6324;1154040.1267000001;1105955.2292000002;1059873.8024000002;1015712.3391999999;973391.0625999998;932833.1218000002;893965.0967000001;856716.4884;821020.0262999999;786810.8620000001;754027.1724;722609.4519999999;692500.7206;663646.5154;635994.5932000001;609494.731;584099.2207000001;559761.8745;536438.5469;514086.9914;492666.71470000007;472139.0075000001;452466.4951;433613.7259;415546.44970000006;398232.0612000001;381639.0732;365737.4807;350498.38080000004
01;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;357842.636;718553.6327;1082162.7602000001;1448699.9879;1818195.6184999999;2190681.1112999995;2566186.1268;2944742.5462;3326382.6048;3711136.3246999998;3711136.3247999996;3711136.3247999996;3711136.3247999996;3711136.3247999996;3711136.3247999996;3711136.3247999996;3711136.3247999996;3711136.3247999996;3711136.3247999996;3711136.3258999996;3711136.3258999996;3711136.3258999996;3711136.326;3711136.3261;3711136.3262;3711136.3263;3711136.3263;3711136.3263;3711136.3263999997;3711136.3263999997
01;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75817.9875;149084.64570000002;218313.9914;283162.27989999996;343585.338;399658.113;451511.3159;499304.09270000004;543209.7177;583407.8452999999;559099.0300999999;535803.171;513478.1807000001;492083.4773000001;471579.87169999996;451930.6987;433100.1772;415054.219;397760.29630000005;381186.9244000001;365304.10949999996;350083.157;335496.39470000006;321517.4085;308120.85319999995;295282.5243;282979.055;271188.2459;259888.7158;249060.02199999997
01;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8863564.3042;1.779817988E7;2.680457774E7;3.5883503911E7;4.5035723878E7;5.426197009599999E7;6.356304110699999E7;7.2939690469E7;8.239269219E7;9.1922851944E7;9.1922851944E7;9.1922851944E7;9.1922851944E7;9.1922851944E7;9.1922851944E7;9.1922851944E7;9.1922851944E7;9.1922851944E7;9.1922851944E7;9.1922851944E7;9.1922851944E7;9.1922851944E7;9.1922851946E7;9.1922851946E7;9.1922851948E7;9.1922851948E7;9.1922851948E7;9.1922851948E7;9.1922851948E7;9.1922851948E7
01;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.51829602601E7;3.0639456126999997E7;4.645031109199999E7;6.264790566200001E7;7.9252951829E7;9.628165868000002E7;1.1374814586999999E8;1.3166542957000001E8;1.5004598776000002E8;1.6890189092999998E8;1.6890189104E8;1.6890189104E8;1.6890189104E8;1.6890189104E8;1.6890189104E8;1.6890189104E8;1.6890189104E8;1.6890189104E8;1.6890189104E8;1.6890189105E8;1.6890189105E8;1.6890189105E8;1.6890189105E8;1.6890189105E8;1.6890189105E8;1.6890189106E8;1.6890189106E8;1.6890189106E8;1.6890189107E8;1.6890189107E8
01;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;516020.5113;1051354.1334000002;1613213.5584;2203324.3219999997;2821972.6045;3468874.782;4143477.8648;4845093.9782;5572967.7204;6326316.8582999995;6443100.6535;6555021.247;6662277.349599999;6765064.6275;6863568.631999999;6957967.887600001;7048434.824699999;7135130.852200001;7218215.319199999;7297838.4623;7374141.5258;7447267.654;7517345.997199999;7584504.613499999;7648865.5370000005;7710544.7495;7769654.2091;7826299.8220999995;7880586.462499999;7932609.9364
01;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151665.4624;303535.52040000004;455109.77170000004;606225.0194;756803.3997;906800.7292999999;1056190.4308999998;1204955.5731;1353085.0828;1500572.6291000005;1500572.8381999999;1500572.8381999999;1500572.8381999999;1500572.8381999999;1500572.8383;1500572.8383;1500572.8384;1500572.8385;1500572.8385;1500572.8386;1500572.8387;1500572.8388;1500572.8388;1500572.8388999999;1500572.8388999999;1500572.8390000002;1500572.8390000002;1500572.8391;1500572.8393;1500572.8393
01;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195737.08229999998;393043.12399999995;591934.378;792427.3369999998;994538.7181999999;1198285.0629999998;1403683.5157000003;1610751.1737000002;1819504.72;2029962.2779999997;2029962.2780999998;2029962.2780999998;2029962.2780999998;2029962.2780999998;2029962.2780999998;2029962.2780999998;2029962.2780999998;2029962.2780999998;2029962.2780999998;2029962.2780999998;2029962.2780999998;2029962.2780999998;2029962.2780999998;2029962.2781999998;2029962.2781999998;2029962.2781999998;2029962.2781999998;2029962.2781999998;2029962.2783;2029962.2783
01;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20932.8728;42033.5414;63303.7456;84745.2399;106359.80079999998;128149.2238;150115.3341;172259.92220000003;194584.84780000002;217092.03349999996;217092.03349999996;217092.03349999996;217092.03349999996;217092.03349999996;217092.03349999996;217092.03349999996;217092.03349999996;217092.03349999996;217092.03349999996;217092.0335;217092.0335;217092.0335;217092.0335;217092.0335;217092.0335;217092.0335;217092.0335;217092.0335;217092.0335;217092.0335
01;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;288431.785;567157.5978999999;830524.2566;1077224.4331;1307089.8513999998;1520405.1337;1717668.1060999997;1899484.4518;2066513.1092000003;2219436.2445;2126959.877;2038336.0292;1953405.7460999999;1872014.0234;1794013.4139999999;1719263.1212000002;1647627.0985000003;1578975.9482;1513185.3174000005;1450135.7959999999;1389713.6172;1331808.8529;1276316.9189;1223137.06;1172173.0618999999;1123332.6422000001;1076527.1526000001;1031671.7746;988685.4213;947490.134
01;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271428.50899999996;544276.7454000001;818555.2336;1094275.0969;1371447.1612;1650082.2010000001;1930191.515;2211785.4813;2494876.1020999993;2779473.7127;2779473.7127;2779473.7128000003;2779473.7129;2779473.7129;2779473.7130000005;2779473.7130000005;2779473.7131000003;2779473.7132000006;2779473.7132000006;2779473.7132000006
01;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57508.9753;112922.553;165122.7421;213862.0672;259120.8627;300969.3747;339519.8521;374905.57310000004;407269.4343;436758.2727;418559.98110000003;401119.9351;384406.55549999996;368389.57859999995;353040.09790000005;338330.1475000001;324232.9529;310723.1274;297776.34420000005;285368.99489999993
01;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6723134.1428;1.3481435558E7;2.0275160117E7;2.7104587268000003E7;3.3969977244E7;4.0871609339E7;4.7809751877E7;5.4784689963999994E7;6.1796690999999985E7;6.8846023827E7;6.8846023827E7;6.8846023827E7;6.8846023827E7;6.8846023827E7;6.8846023839E7;6.8846023839E7;6.8846023839E7;6.8846023839E7;6.8846023839E7;6.8846023839E7
01;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.15164819715E7;2.3093196280000005E7;3.4730604252E7;4.6429161366000004E7;5.8189327968E7;7.0011567882E7;8.1896364348E7;9.3844170929E7;1.0585547127000001E8;1.1793070883E8;1.1793070883E8;1.1793070883E8;1.1793070883E8;1.1793070883E8;1.1793070883E8;1.1793070883E8;1.1793070883999999E8;1.1793070883999999E8;1.1793070883999999E8;1.1793070883999999E8
01;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;391408.57960000006;796376.3136000001;1220300.7618999998;1664397.3967;2128787.4786;2613160.2744;3117004.4214;3639706.2043;4180605.7859999994;4739027.6931;4826456.6719;4910244.0243999995;4990539.442600001;5067488.961;5141232.4405;5211903.3324;5279629.5069;5344534.510799999;5406732.6382;5466340.542199999
01;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115040.31710000001;230682.33939999994;346930.59119999997;463789.6837;581264.2490000001;699358.8999999999;818078.2913999999;937427.1756000001;1057410.2702;1178032.2068;1178032.2069;1178032.2070000002;1178032.2070000002;1178032.2070000002;1178032.2073000001;1178032.2073000001;1178032.2073000001;1178032.2073000001;1178032.2074000002;1178032.2075
01;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148469.2405;297714.9925;447743.1629;598559.6434000001;750170.5847;902581.7302999998;1055799.1335;1209828.9429000001;1364677.3054;1520350.0336;1520350.0336;1520350.0336;1520350.0336;1520350.0336;1520350.0336999998;1520350.0336999998;1520350.0336999998;1520350.0336999998;1520350.0336999998;1520350.0346999997
01;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15877.869100000004;31838.784900000002;47883.377499999995;64012.2705;80226.1124;96525.53060000001;112911.19110000001;129383.72850000001;145943.80819999997;162592.05099999998;162592.05099999998;162592.05099999998;162592.05099999998;162592.05099999998;162592.05099999998;162592.05099999998;162592.05099999998;162592.05099999998;162592.05099999998;162592.05099999998
01;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218779.43389999997;429587.3648;628170.7832000001;813588.2576;985764.7463;1144967.6414;1291624.1866;1426240.7802999998;1549361.2463000002;1661544.7765000002;1592313.7654000001;1525967.2577;1462385.2379;1401452.6317000003;1343058.8044999999;1287097.9638000003;1233468.9487;1182074.4387;1132821.446;1085620.5151
01;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286115.9985;573760.9278000001;862948.5641;1153690.6387999998;1445998.8502000002;1739884.6973999997;2035360.5809;2332438.4981;2631129.3561;2931446.1542999996
01;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60620.890400000004;119039.86850000001;174078.47709999996;225475.162;273208.5229;317351.979;358023.2756;395362.1336;429518.66209999996;460647.3355
01;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7086935.136299999;1.4211743754000003E7;2.1374768312E7;2.8576297253000002E7;3.5816618113E7;4.3096012328999996E7;5.0414794334E7;5.7773243583E7;6.5171670775000006E7;7.2610358287E7
01;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.21396597181E7;2.4344187093E7;3.661417746800001E7;4.8950120328E7;6.135251084E7;7.3821847212E7;8.6358633636E7;9.896338446E7;1.1163660388000001E8;1.2437880642999999E8
