branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
06;03;01;02;Ventilation;Electricité Spécifique;2.58;5.37247762E7;5.1487758997999996E7;4.92582117719E7;4.70361180803E7;4.482145966770001E7;4.26142191604E7;4.04143788267E7;3.81889184628E7;3.5974622905200005E7;3.37714508481E7;3.1579360679300003E7;2.93983109179E7;2.72280512188E7;2.5068785672300003E7;2.2920472569E7;2.07830697825E7;1.86565356256E7;1.65408287324E7;1.44359071996E7;1.23417305689E7;1.0258255912999999E7;8185443.861;6123226.0423;4071606.9192000004;2030545.0906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;01;02;Ventilation;Electricité Spécifique;2.58;3.8340423436000004E7;3.67780122392E7;3.52288467136E7;3.36895844444E7;3.21478795523E7;3.05947535625E7;2.9041672084400002E7;2.7477122864499997E7;2.59256751268E7;2.4383465149899997E7;2.28487858213E7;2.1323372230000004E7;1.98052351492E7;1.8293913263E7;1.6790259466E7;1.52944996773E7;1.38067420701E7;1.23300171214E7;1.0860834818999998E7;9399130.996399999;8268251.3861;7305174.956800001;6431395.929099999;5574425.6715;4734425.338300001;3909753.3155;4510297.543199999;5112412.857899999;5717832.0963;6339247.885600001;6985040.3969;7644288.1105;8303272.9909;8963841.213399999;9629899.4144;1.03040299191E7;1.0984776477000002E7;1.16734718868E7;1.23668178971E7;1.3067354645E7;1.37747314137E7;1.4474178705E7
06;03;01;02;Ventilation;Electricité Spécifique;2.58;1.190606475E7;1.1410117605700001E7;1.09158456499E7;1.04232439843E7;9932308.217;9443034.1512;8955417.508399999;8462141.1372;7971355.9384;7483052.3923;6997220.9092999995;6513851.9507;6032936.081;5554463.785499999;5078425.7069;4604812.3996;4133614.5172;3664822.7972999997;3198427.2704;2734419.5565;2272790.0549999997;1813529.9279999998;1358178.9235;905173.0415999999;454483.6024;22890.347;24446.453999999998;26359.4608;28315.950100000002;29918.0063;30807.9275;31461.6235;32174.6735;32896.458999999995;33620.6044;34315.9446;35109.410299999996;35869.9011;36457.334200000005;37013.8481;37543.8946;38127.8702
06;03;01;03;Chauffage;Chauffage;1.0;1.844701774E8;1.766363845E8;1.688430195E8;1.610896562E8;1.533759532E8;1.457015794E8;1.380662094E8;1.302175488E8;1.224368893E8;1.147236097E8;1.070771705E8;9.94968866E7;9.201684E7;8.45957498E7;7.72331874E7;6.99288094E7;6.26821957E7;5.54926625E7;4.83602044E7;4.12844605E7;3.42650496E7;2.73016109E7;2.0381183759999998E7;1.3524406370000001E7;6730826.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;01;03;ECS;ECS;1.0;3.73612259E7;3.5359250835E7;3.335727607E7;3.1355301224999998E7;2.9353326759999998E7;2.7351332314999998E7;2.534935747E7;2.3300699876000002E7;2.1252042400000002E7;1.9203384877E7;1.7154727362999998E7;1.5106064043E7;1.3020048494E7;1.0934035043E7;8848021.603;6762006.363;6354188.3294;5946370.1258000005;5538551.9052;5130733.531599999;4722914.971;4315096.5804;3950212.3377;3585328.097;3220444.032;2855559.6193;2490675.3826;2163147.0749;1835618.8389;1508090.5318999998;1180562.0549;1115056.4677;1048803.8195;982551.1688999999;916298.5007;850045.8001000001;783793.1295;721279.1599999999;658765.1905;596251.2519;533737.2624;471223.2929
06;03;01;04;Chauffage;Chauffage;1.0;3.34717602E8;3.448450792E8;3.548432725E8;3.6473701486E8;3.7466335086E8;3.847069609E8;3.9475848549E8;4.0390847491999996E8;4.1292277374E8;4.2183839888E8;4.3067232755E8;4.3941038415999997E8;4.482156711904E8;4.569507825937E8;4.656031280581E8;4.7417489208949995E8;4.826669207334E8;4.910384514289E8;4.993327818189E8;5.0755002849369997E8;5.148613403664E8;5.2172966026070005E8;5.280058032987E8;5.341786250456E8;5.402465625824E8;5.461734820086E8;5.421127064948001E8;5.38111116184E8;5.3416384238310003E8;5.3013649235150003E8;5.2595493355669993E8;5.217159279922999E8;5.175524681428E8;5.134431350495E8;5.093505423229E8;5.0525096339390004E8;5.011527675558001E8;4.970434594045E8;4.929595026633E8;4.88870012766E8;4.847764257885001E8;4.807214455758E8
06;03;01;04;ECS;ECS;1.0;1.21695854E8;1.2231890582E8;1.2294191864E8;1.2356495156E8;1.2418799438E8;1.2481102912E8;1.2543406184E8;1.2565989381E8;1.258857349E8;1.2611156767E8;1.263373947E8;1.265632291E8;1.2639197302E8;1.2622070735E8;1.260494514E8;1.2587819319E8;1.2524946507E8;1.2462073705E8;1.2399200903E8;1.2336328111E8;1.2273455418E8;1.2210582726E8;1.2167154085E8;1.2123725543E8;1.2080296882E8;1.2036868249E8;1.1993439607E8;1.1989720062E8;1.1986000407E8;1.1982280862E8;1.1978561327E8;1.1962275377E8;1.1925670391E8;1.1889065405E8;1.1852460519E8;1.1815855634E8;1.1779250748E8;1.1762921785E8;1.1746592622E8;1.1730263569E8;1.1713934517E8;1.1697605555E8
06;03;01;06;Chauffage;Chauffage;1.0;3.45784005E7;3.31367855E7;3.17001606E7;3.02684992E7;2.88417978E7;2.74200291E7;2.60031846E7;2.45437654E7;2.3094749E7;2.16560952E7;2.02277533E7;1.88096403E7;1.7401918E7;1.60042834E7;1.4616684620000001E7;1.323907198E7;1.187138502E7;1.051351054E7;9165468.49;7827206.34;6498671.24;5179805.71;3867365.51;2566638.24;1277510.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;01;06;ECS;ECS;1.0;9727834.53;9855334.398;9982834.066;1.0110333824000001E7;1.023783531E7;1.0365334796E7;1.0492834382E7;1.0558703829E7;1.0624573496E7;1.0690442209999999E7;1.0756310275E7;1.0822178239E7;1.083873324E7;1.0855288168000001E7;1.0871843306E7;1.0888398253E7;1.082462359E7;1.0760849027E7;1.0697074464E7;1.0633299901999999E7;1.056952534E7;1.0505750778E7;1.0477302391999999E7;1.0448854096E7;1.04204056E7;1.0391957204E7;1.0363508808E7;1.0384374175E7;1.0405239352E7;1.0426104519E7;1.0446969886E7;1.0438835813E7;1.0403597338E7;1.0368358863E7;1.0333120477E7;1.0297881991E7;1.0262643605E7;1.0253710671999998E7;1.0244777739E7;1.0235844816000002E7;1.0226911884E7;1.0217978951000001E7
06;03;02;01;Chauffage;Chauffage;1.0;1.108254202E7;1.0620251E7;1.0159570726300001E7;9700506.3287;9243047.733;8787192.692400001;8332939.6372;7865058.3055;7400539.6041;6939363.8201;6481508.6083;6026958.447699999;5575828.862;5127941.9399999995;4683293.33;4241851.58;3803599.491;3368499.724;2936561.323;2507765.448;2082092.905;1659528.438;1247613.189;839298.7880000001;434661.989;81219.304;106748.584;126625.641;146548.68699999998;164451.404;179172.456;188709.663;200402.85499999998;212048.835;223569.451;234497.219;244887.663;254828.77699999997;264308.917;273292.998;281698.661;289634.27499999997
06;03;02;01;ECS;ECS;1.0;2700513.02;2591370.031;2482227.0220000003;2373085.003;2263943.9439999997;2154801.915;2045659.896;1930888.6114;1816116.3158;1701344.0421999998;1586571.9677;1471799.7811;1352522.6251;1233245.5669;1113968.5129;994691.4599;948102.0040000001;901512.5479;854923.1018000001;808333.6857;761744.2396;715154.7934000001;673298.0404;631441.2874;589584.5351;547727.7624;505871.01039999997;468519.2288;431167.4473;393815.6657;356463.8841;341523.15800000005;326222.0585;310920.959;295619.8635;280318.764;265017.6646;250614.1406;236210.6166;221807.0967;207403.5723;193000.0483
06;03;02;02;Auxiliaires;Electricité Spécifique;2.58;701498.218;672239.4626;643081.0695;614023.7753999999;585067.7121;556211.5372;527456.2808000001;497837.795;468431.76950000005;439236.7483;410251.9118;381473.3369;352908.84400000004;324550.7237;296397.72010000004;268448.9008;240703.43089999998;213159.12930000003;185816.7734;158675.3206;131732.913;104989.7197;78378.2803;52009.6132;25883.2671;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;02;02;Auxiliaires;Electricité Spécifique;2.58;9776516.4721;1.00266685939E7;1.02812033257E7;1.0534537320399998E7;1.07889830498E7;1.1045580753500002E7;1.1306544978500001E7;1.15413356611E7;1.1774028874300001E7;1.2004712712499999E7;1.22334431343E7;1.2460409405499998E7;1.26880949166E7;1.2914115567200001E7;1.31381874915E7;1.3360433742E7;1.35809416106E7;1.37989974004E7;1.4015157060299998E7;1.4226415011E7;1.44083547757E7;1.4578253133899998E7;1.47348214242E7;1.4888749528700002E7;1.5040051994900001E7;1.51869423772E7;1.5082874729600001E7;1.49735011591E7;1.4864009683699999E7;1.47524301242E7;1.46378624707E7;1.45185469223E7;1.44014402476E7;1.42842200943E7;1.4167107848100001E7;1.40504836967E7;1.39332724792E7;1.3815566218E7;1.36974321202E7;1.35790011549E7;1.34602222664E7;1.3342404999100002E7
06;03;02;02;Auxiliaires;Electricité Spécifique;2.58;4612731.0206;4419404.2579;4226859.1833;4035071.0404000003;3844018.9277;3653713.4759;3464149.4468;3269001.0954;3075329.4433;2883125.9036;2692365.655;2503056.0893;2315448.0283;2129225.2089;1944380.2623;1760905.8865;1578795.72;1398034.2325;1218623.6119;1040556.9565;863827.2522;688421.5902;513940.40760000004;341041.92949999997;169730.4877;35.3055;35.1469;34.9888;34.8314;34.6748;34.5189;34.3638;34.2094;34.0555;33.9023;33.7499;33.5982;33.4472;33.2969;33.1471;32.9981;32.8497
06;03;02;02;Auxiliaires;Electricité Spécifique;2.58;381834.86750000005;365856.8353;349939.4531;334082.5067;318285.7241;302548.8415;286871.5958;270799.0453;254855.1947;239038.5226;223468.40649999998;208075.038;192817.69890000002;177692.1599;162728.90259999997;147881.4868;133147.677;118760.3297;104538.3461;91202.90950000001;84707.197;80856.7451;77200.8015;73791.9118;70638.8208;67652.4673;79320.49650000001;91138.137;103067.4406;115116.27279999999;127299.0418;139643.2213;151964.32630000002;164365.6992;176773.8529;189177.7758;201666.0989;214227.05939999997;226838.6569;239464.0218;252152.30940000003;264638.4142
06;03;02;02;Auxiliaires;Electricité Spécifique;2.58;453553.07060000004;434633.77290000004;415780.4527;396993.251;378271.7452;359615.8846;341025.521;321877.5059;302867.0471;283993.43200000003;265255.7339;246653.2416;228190.7303;209860.9878;191663.7451;173597.7275;155662.2707;137855.8485;120178.7434;102630.2705;85209.638;67916.18549999999;51061.438500000004;34353.9638;17796.9686;3334.7056000000002;4386.1883;5204.8637;6025.4323;6762.744599999999;7369.0359;7761.3617;8242.9058;8722.4908;9196.8971;9646.8331;10074.599800000002;10483.845200000002;10874.0838;11243.8852;11589.868000000002;11916.4863
06;03;02;02;Chauffage;Chauffage;2.58;3.3461088415E7;3.2559119825E7;3.1558200761299998E7;3.05651153686E7;2.9535621093599997E7;2.84498403129E7;2.72653162574E7;2.6085495154799998E7;2.49167891792E7;2.37576822339E7;2.26015252363E7;2.14481443684E7;2.0300842497500002E7;1.9156106765699998E7;1.801426625E7;1.6877333745300002E7;1.57445160414E7;1.4614528739300001E7;1.34888200802E7;1.23903982993E7;1.1500816328300001E7;1.06913338029E7;9880299.893;9079812.212000001;8289555.526400001;7507367.1325;7498929.1612;7593711.023700001;7688868.0766;7823442.518999999;8014774.6775;8296465.4044;8537165.1721;8775824.643099999;9014268.3792;9245478.3385;9485758.031399999;9733136.3509;9986743.1745;1.0246090085099999E7;1.05099993144E7;1.07749081873E7
06;03;02;02;Climatisation;Climatisation;2.58;1.430462E7;1.4477997E7;1.4656576E7;1.4840461E7;1.502974684E7;1.522456641E7;1.528143576E7;1.5322814141E7;1.5358300543E7;1.5387810787E7;1.5411264402E7;1.5428576914E7;1.5228021814E7;1.5018376714E7;1.4799514714E7;1.4571307314E7;1.4474218314E7;1.4384233314E7;1.4301471314E7;1.4226052474E7;1.4158098904E7;1.4105248054E7;1.4066434273E7;1.4025848771E7;1.3983463827E7;1.3939251512E7;1.38931823E7;1.3916711E7;1.39394097E7;1.39612661E7;1.39822673E7;1.40084403E7;1.39627063E7;1.39154253E7;1.38665633E7;1.38160893E7;1.37704504E7;1.37934001E7;1.38165275E7;1.38398346E7;1.38633225E7;1.38869935E7
06;03;02;02;ECS;ECS;2.58;2.234215316E7;2.2548559665E7;2.2754956071E7;2.2961372687E7;2.3167769093E7;2.3374165529E7;2.3580570024E7;2.3569368772E7;2.3558166489E7;2.3546964077E7;2.3535761874E7;2.3524558665E7;2.32955968E7;2.3096729664E7;2.2897862528E7;2.2698995392E7;2.2314230118E7;2.1929464844E7;2.154469957E7;2.1377541996E7;2.1210384422E7;2.1043225858E7;2.0763852321E7;2.0484479803E7;2.0422864925E7;2.0345486658E7;2.026810839E7;2.0190729122E7;2.0125740883E7;2.0060753644E7;1.9995766415E7;1.9894229336E7;1.9679696303E7;1.946516327E7;1.93628452E7;1.9260527121E7;1.9158209042E7;1.9040123329E7;1.8922037616E7;1.8803952903E7;1.8698261418E7;1.8592569933E7
06;03;02;02;Eclairage;Electricité Spécifique;2.58;7.094973585E7;7.0590929187E7;7.023317235890001E7;6.98764595425E7;6.95207966822E7;6.9166199646E7;6.8812664822E7;6.84008686417E7;6.79908042935E7;6.75825033053E7;6.71759542899E7;6.677116885560001E7;6.63681884016E7;6.59670510835E7;6.55678267461E7;6.51825928399E7;6.4807666198599994E7;6.44342665523E7;6.40623905296E7;6.3692025325100005E7;6.3323181685499996E7;6.2955840822799996E7;6.2589805923E7;6.22252646668E7;6.18618829281E7;6.15005501135E7;6.1140777195199996E7;6.07825828732E7;6.04260046768E7;6.00711216845E7;5.9718185233100004E7;5.93747004943E7;5.90326170488E7;5.86919305406E7;5.83526393331E7;5.80147389917E7;5.76782270954E7;5.7342944051300004E7;5.70090686289E7;5.667660574160001E7;5.63455592539E7;5.60159425576E7
06;03;02;02;Ventilation;Electricité Spécifique;2.58;4323434.57;4143468.2868;3964098.0598;3785322.4406;3607140.0686;3429549.6395;3252549.8275999995;3073483.222;2895310.3226;2718027.93;2541632.7888;2366121.6607;2191461.4524;2017683.9871;1844785.9233;1672763.9103;1501614.6205;1331334.7650000001;1161920.9912999999;993370.0713000001;825674.4329;658840.0799;492851.3043;327713.772;163427.72389999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;02;02;Ventilation;Electricité Spécifique;2.58;7.082474858E7;7.279076391950001E7;7.47610271553E7;7.67239333138E7;7.86843797196E7;8.064477435620001E7;8.261055344759999E7;8.448951169749999E7;8.63579780302E7;8.82161523662E7;9.00639840993E7;9.19020183397E7;9.37306412748E7;9.554972003549999E7;9.735916311680001E7;9.91589053606E7;1.009491193783E8;1.0272839244299999E8;1.044978997146E8;1.062375344077E8;1.077602545139E8;1.091902918638E8;1.106048185422E8;1.120047935018E8;1.1339026479059999E8;1.1474639139950001E8;1.14133403724E8;1.135055562132E8;1.128740766504E8;1.122347393153E8;1.115854160816E8;1.1092166125010002E8;1.1026035539019999E8;1.095957099754E8;1.089282843251E8;1.082595403964E8;1.07586767404E8;1.069101726137E8;1.0623002352059999E8;1.055465461217E8;1.048598078784E8;1.041776947838E8
06;03;02;02;Ventilation;Electricité Spécifique;2.58;2.763655473E7;2.6485756108E7;2.53388050902E7;2.41956934552E7;2.3056411720700003E7;2.1920950843000002E7;2.07893016023E7;1.96444782364E7;1.8505402932099998E7;1.73720543196E7;1.62444109016E7;1.5122451237300001E7;1.40060595238E7;1.2895325318799999E7;1.17902271368E7;1.06907432743E7;9596852.269499999;8508532.799899999;7425763.2923;6348522.890000001;5276789.4842;4210542.7609;3149749.284;2094408.4668;1044496.2319;73.0959;72.9071;72.7183;72.5301;72.3425;72.1555;71.969;71.7831;71.5972;71.4119;71.2272;71.043;70.8594;70.6764;70.4934;70.311;70.1291
06;03;02;02;Ventilation;Electricité Spécifique;2.58;1.867772027E7;1.79559878431E7;1.72253609804E7;1.64975371032E7;1.57676278239E7;1.50332413434E7;1.42889603103E7;1.3542280732300002E7;1.2799584491400002E7;1.2060692950000001E7;1.1325694435399998E7;1.0594065215E7;9865359.082200002;9139828.716;8417584.4135;7698715.4888;6983082.540800001;6272112.6493;5564662.320700001;4880866.593599999;4407786.4985;4021218.6327;3643168.3876;3273550.6376;2912329.4262;2557865.0870000003;2865105.4394;3188512.1998;3516320.215;3852949.1768;4200639.646600001;4564057.0414;4925555.289899999;5291166.346;5660339.5823;6031654.2345;6407812.674899999;6788597.7406;7173740.4964000005;7563017.535500001;7956367.8565;8345891.0591
06;03;02;02;Ventilation;Electricité Spécifique;2.58;3051195.308;2924098.1988999997;2797429.9386;2671189.7256;2545375.3538;2419986.7114999997;2295022.6181;2168607.852;2042831.5954;1917691.3078;1793184.5875;1669308.9762;1546062.1746;1423441.6859;1301447.4675;1180074.6452000001;1059320.8339;939183.6401;819660.665;700749.5819;582447.9257;464753.4388;348513.2207;232861.048;117806.33119999999;19115.5501;21465.8186;23304.5671;25154.3741;26822.3925;28191.7024;29045.096700000002;30141.298000000003;31235.9882;32321.6909;33351.447100000005;34331.9194;35272.4119;36171.104999999996;37026.667;37828.1494;38587.5457
06;03;02;03;Chauffage;Chauffage;1.0;1.004549011E8;9.62446731524E7;9.20514685578E7;8.78747564136E7;8.37140638071E7;7.95696409974E7;7.54413708942E7;7.11914694902E7;6.69737455726E7;6.27879888325E7;5.86336662761E7;5.4510940434200004E7;5.0425254471599996E7;4.63697463459E7;4.23442423393E7;3.8348599458900005E7;3.43826453907E7;3.04460717926E7;2.65389154513E7;2.26610271235E7;1.8812247762000002E7;1.49923050435E7;1.1192494046500001E7;7427150.061;3696363.3278;762.5781;759.1524;755.7372;752.3381;748.9553;745.5887;742.2383;738.9037;735.5792;732.2708;728.978;725.701;722.44;719.1944;715.9588;712.7386;709.5341
06;03;02;03;ECS;ECS;1.0;1.979969116E7;1.8738735953E7;1.7677780756E7;1.6616825549E7;1.5555870152E7;1.4494904745E7;1.3433949338E7;1.2348259391999999E7;1.1262567447E7;1.01768775E7;9091185.55;8005493.399;6900004.501;5794517.5030000005;4689029.567;3583541.611;3367417.078;3151292.555;2935168.022;2719043.669;2502919.3060000003;2286794.944;2093423.7861000001;1900052.6272;1706681.4703000002;1513310.1305;1319938.9596;1146364.6457;972790.3318;799216.0159;625641.7;590926.8049999999;555816.0183;520705.2316;485594.4689;450483.7062;415372.9428;382243.5343;349114.12580000004;315984.7173;282855.2814;249725.8712
06;03;02;04;Chauffage;Chauffage;1.0;1.859727192E8;1.907358694E8;1.9557995589600003E8;2.0040104468E8;2.052429348942E8;2.101252227592E8;2.1508955272719997E8;2.1955645887489998E8;2.239834254661E8;2.2837212044009998E8;2.3272367716820002E8;2.3704163191120002E8;2.413732324078E8;2.456730945838E8;2.499358472516E8;2.541638373512E8;2.583587293862E8;2.625070214585E8;2.666192234985E8;2.706381268128E8;2.740991402347E8;2.773308359972E8;2.803088727268E8;2.83236651968E8;2.861144554501E8;2.889082950668E8;2.869238829242E8;2.848409797686E8;2.827559240597E8;2.806315034108E8;2.784507697493E8;2.761806827113E8;2.739521466371E8;2.717214726919E8;2.6949284276240003E8;2.6727333807660002E8;2.6504272612049997E8;2.628027506634E8;2.6055468891899997E8;2.5830100824370003E8;2.560407512919E8;2.5379884583530003E8
06;03;02;04;ECS;ECS;1.0;6.73963421E7;6.769296979E7;6.798960738E7;6.828624307E7;6.858287256E7;6.887950925E7;6.917613564E7;6.925500122E7;6.933385776E7;6.94127225E7;6.949158944E7;6.957044607E7;6.943159166E7;6.929274366E7;6.915389166E7;6.901503865E7;6.865665933E7;6.82982811E7;6.793990177E7;6.758152364E7;6.722314531E7;6.686476708E7;6.661333491E7;6.636190474E7;6.611047267E7;6.58590425E7;6.560761233E7;6.557389371E7;6.554017408E7;6.550645546E7;6.547273684E7;6.537890955E7;6.517414553E7;6.496938171E7;6.476461759E7;6.455985357E7;6.435508955E7;6.4261150379999995E7;6.416721031E7;6.407327105E7;6.397933089E7;6.388539082E7
06;03;02;06;Chauffage;Chauffage;1.0;1.69190965E7;1.62134228301E7;1.55101668691E7;1.4809345701E7;1.41109666593E7;1.34149969662E7;1.2721461620099999E7;1.20071057245E7;1.12978743234E7;1.0593732318599999E7;9894658.9139;9200560.0676;8511623.9842;7827666.3386;7148655.3561;6474569.7847;5805388.5013;5141060.6869;4481604.149;3826992.5924;3177181.7163;2532177.9113;1890351.9366000001;1254381.7707000002;624258.3422000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;02;06;ECS;ECS;1.0;4722149.6;4752694.79;4783238.98;4813782.19;4844327.399999999;4874870.51;4905415.720000001;4908529.87;4911646.02;4914762.05;4917878.22;4920994.29;4902163.77;4883333.66;4864503.44;4845673.23;4808450.45;4771227.67;4734004.890000001;4696782.109999999;4659559.33;4622336.55;4601161.56;4579986.57;4558811.58;4537636.58;4516461.58;4517232.6899999995;4518003.800000001;4518774.91;4519546.02;4512846.87;4494544.25;4476241.63;4457939.01;4439636.390000001;4421333.7700000005;4414411.42;4407489.07;4400566.72;4393644.37;4386722.0200000005
06;03;03;01;Chauffage;Chauffage;1.0;9.24031817E7;8.85496132287E7;8.47078205038E7;8.08166641722E7;7.69456428505E7;7.30769545601E7;6.92177514342E7;6.52245579027E7;6.12431164855E7;5.73467853439E7;5.3481744831300005E7;4.9647761826299995E7;4.5848625440400004E7;4.20825763607E7;3.83521889782E7;3.46566024488E7;3.0951880628200002E7;2.7189753230899997E7;2.35720234697E7;1.98195836449E7;1.61831769901E7;1.26973262612E7;9513109.2348;6513089.4218999995;3673848.9435;1484463.2321999997;1726635.6321999999;1944719.7480000001;2088712.8588999999;2231826.3443000005;2382570.3856000006;2565973.5434;2714624.5034000003;2847386.8540000003;2968341.3083999995;3080564.5835000006;3187184.1019;3294075.902699999;3395218.657700001;3497980.2726;3593244.4295000006;3691892.2715
06;03;03;01;ECS;ECS;1.0;1.53730291E7;1.4751725848E7;1.4130413694E7;1.35093593693E7;1.28888831225E7;1.2268535364E7;1.1648276888E7;1.0999772279E7;1.0356684899999999E7;9712864.927000001;9070253.681;8428142.8736;7758748.5296;7090655.2583;6421014.6955;5752657.7213;5498306.225;5249886.027000001;4981588.0418;4715303.7939;4450788.6996;4185680.0201;3942066.7265;3698110.2399999998;3480530.0933000003;3259433.4866;3039430.7368;2846390.9223999996;2636941.3949999996;2431299.9684;2229200.825;2147412.887;2061758.2804999999;1966358.5811;1872924.3177999998;1784161.8354;1701781.2395000001;1633366.7018;1569556.2451;1508440.9101;1452181.5833;1394357.6018
06;03;03;02;Auxiliaires;Electricité Spécifique;2.58;1.70941227053E7;1.63824287681E7;1.56730585042E7;1.4965946068300001E7;1.4261168275500001E7;1.35588726949E7;1.28588322287E7;1.21085676693E7;1.1364290389700001E7;1.06259161024E7;9894776.267;9172154.0434;8459014.2341;7753560.6965;7056060.7031;6366215.3221;5684910.8993999995;4981585.9325;4244534.8517;3537538.915;2862442.1843;2227671.3902000003;1631475.1384;1060055.4702;516219.1646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;03;02;Auxiliaires;Electricité Spécifique;2.58;1.020786594749E8;1.0532074282259999E8;1.085099769594E8;1.115896066897E8;1.1465097925780001E8;1.177118467184E8;1.207861874546E8;1.2354670763009998E8;1.2624546985210001E8;1.288900827263E8;1.31479325925E8;1.3401621373279999E8;1.365323331145E8;1.389849578772E8;1.414159119444E8;1.437065177128E8;1.459078124406E8;1.47785620318E8;1.493445230232E8;1.5078060296240002E8;1.5210570854290003E8;1.5332267743539998E8;1.542988783348E8;1.551545119036E8;1.559044290386E8;1.565101680385E8;1.543320013631E8;1.5215171309780002E8;1.499925244005E8;1.478185689601E8;1.4560133124080002E8;1.4324842372619998E8;1.407563414533E8;1.382738370478E8;1.358094072035E8;1.3331578842989999E8;1.3077990071249999E8;1.2822970255090001E8;1.2569046589159998E8;1.231532916593E8;1.206881276169E8;1.1839576588709998E8
06;03;03;02;Auxiliaires;Electricité Spécifique;2.58;4.73026918328E7;4.53177550561E7;4.33408686995E7;4.13719913799E7;3.94110794797E7;3.74580905913E7;3.55128229139E7;3.3510073231599998E7;3.1463945353900004E7;2.9441067074999996E7;2.74374645224E7;2.54569494555E7;2.34992917306E7;2.15610338031E7;1.96451195657E7;1.7748651432099998E7;1.58726344156E7;1.40174743175E7;1.19768443644E7;1.0014545118E7;8133694.868899999;6336163.4729;4644908.7265;3024033.4568;1475777.0071999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;03;03;02;Auxiliaires;Electricité Spécifique;2.58;3753088.51;3595326.8868;3446478.3411;3319947.4102999996;3192799.4346;3062009.7197;2923933.5069;2791195.8026;2663213.3884;2539963.9762;2417971.4972;2297208.3033;2177954.6996;2059887.1897;1941210.9612999998;1841616.8587;1752431.558;1727616.7363;1764252.7571999999;1804091.9082;1844874.3155999999;1886348.8108;1926942.506;1968685.4762000002;2010982.7767999999;2056505.0860000001;2240778.4447;2415805.3813;2572944.4144;2729392.3077;2887195.7608000003;3047662.6399;3197194.1401;3335145.9017000007;3466471.8863;3593435.0196;3719149.7428;3838214.2003000006;3952165.4708;4063693.425;4155181.7381;4231986.2681
06;03;03;02;Auxiliaires;Electricité Spécifique;2.58;3854191.7048000004;3693461.9614000004;3533220.8771;3370917.7413;3209453.4437;3048086.7027000003;2887113.9255999997;2720550.911;2554477.3738;2391956.3728;2230740.4506;2070819.9488000001;1912351.5615;1755264.3202999998;1599664.3592;1445517.31;1290985.7157;1134051.1767;983147.8426999999;826618.4349;674935.3349;529538.9153999999;396613.5716;271364.3158;152831.2858;61489.5207;71486.98130000001;80488.04460000001;86443.02249999999;92360.553;98590.68290000001;106163.17590000002;112305.09859999998;117790.7614;122788.81430000001;127423.5723;131825.40140000003;136236.94139999998;140407.0655;144644.5131;148567.31809999997;152632.6622
06;03;03;02;Chauffage;Chauffage;2.58;3.6124620971000004E8;3.4605729779810005E8;3.311725614227E8;3.169810160651E8;3.0281593321500003E8;2.8858897343009996E8;2.741931502621E8;2.5948381314999998E8;2.448357979314E8;2.304443599558E8;2.1619636297030002E8;2.020930456156E8;1.8818669823220003E8;1.744225716898E8;1.607508813809E8;1.477721227545E8;1.352261627727E8;1.2408300762859999E8;1.144206255525E8;1.055633421792E8;9.713879578140001E7;8.914957754840001E7;8.16747251491E7;7.45588801559E7;6.784433489700001E7;6.158365391289999E7;6.71065605329E7;7.23581970114E7;7.708621688839999E7;8.17918840029E7;8.653349148460001E7;9.134840116659999E7;9.584391876529999E7;9.99936692151E7;1.039466114593E8;1.077675900346E8;1.1155018010230003E8;1.1513191363590004E8;1.185591764624E8;1.2190686616290002E8;1.246436715289E8;1.269353985023E8
