COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
05;2020;05;Froid_alimentaire;02;7823081.3659
05;2020;05;Process;02;19203341.898000002
05;2021;01;Autre;01;13994298.787099998
05;2021;01;Autre;02;36365359.975
05;2021;01;Autre;03;77553888.43300001
05;2021;01;Autre;04;74296797.9345
05;2021;01;Bureautique;02;24196416.287899993
05;2021;01;Cuisson;01;71200609.82989998
05;2021;01;Cuisson;02;328927152.2099999
05;2021;01;Cuisson;03;1303464.5654
05;2021;01;Cuisson;04;127794928.05299999
05;2021;01;Froid_alimentaire;02;79229759.32300001
05;2021;01;Process;02;128802026.56599998
05;2021;02;Autre;01;6126595.7967
05;2021;02;Autre;02;13991639.9102
05;2021;02;Autre;03;29839003.202999998
05;2021;02;Autre;04;27843566.592
05;2021;02;Bureautique;02;9309615.3113
05;2021;02;Cuisson;01;28991518.274000004
05;2021;02;Cuisson;02;126555310.072
05;2021;02;Cuisson;03;501510.07700000005
05;2021;02;Cuisson;04;47572366.34
05;2021;02;Froid_alimentaire;02;30483790.448200002
05;2021;02;Process;02;49556822.52
05;2021;03;Autre;01;20123417.549799994
05;2021;03;Autre;02;56529610.54700001
05;2021;03;Autre;03;120556805.53500001
05;2021;03;Autre;04;117124319.02499999
05;2021;03;Bureautique;02;37613082.8489
05;2021;03;Cuisson;01;107172543.229
05;2021;03;Cuisson;02;511314342.11
05;2021;03;Cuisson;03;2026224.3862999997
05;2021;03;Cuisson;04;202164411.51000002
05;2021;03;Froid_alimentaire;02;123161968.2012
05;2021;03;Process;02;200221658.087
05;2021;04;Autre;01;2078023.2068000005
05;2021;04;Autre;02;5106931.657
05;2021;04;Autre;03;12595031.1539
05;2021;04;Autre;04;10909743.0973
05;2021;04;Bureautique;02;3980635.2887
05;2021;04;Cuisson;01;6647341.6078
05;2021;04;Cuisson;02;25873199.071000002
05;2021;04;Cuisson;04;12102414.061900001
05;2021;04;Froid_alimentaire;02;9510017.0597
05;2021;04;Process;02;19548449.118999995
05;2021;05;Autre;01;2041337.7694000006
05;2021;05;Autre;02;3961153.8008
05;2021;05;Autre;03;14483907.212300003
05;2021;05;Autre;04;9661522.6672
05;2021;05;Bureautique;02;3689916.1654
05;2021;05;Cuisson;01;8368163.210900001
05;2021;05;Cuisson;02;20231603.92
05;2021;05;Cuisson;04;15235408.9305
05;2021;05;Froid_alimentaire;02;7770928.147199999
05;2021;05;Process;02;19203341.9
05;2021;06;Autre;01;247066.34520000004
05;2021;06;Autre;02;387368.4141
05;2021;06;Autre;03;1937122.5852
05;2021;06;Autre;04;1077292.9732
05;2021;06;Bureautique;02;430409.3454
05;2021;06;Cuisson;01;1184963.2859999998
05;2021;06;Cuisson;02;1963086.0718
05;2021;06;Cuisson;04;2157391.4381999997
05;2021;06;Froid_alimentaire;02;964116.9338
05;2021;06;Process;02;2324210.465099999
05;2022;01;Autre;01;13954405.188699998
05;2022;01;Autre;02;37295734.4536
05;2022;01;Autre;03;75264662.00100002
05;2022;01;Autre;04;75119021.9558
05;2022;01;Bureautique;02;24369393.2924
05;2022;01;Cuisson;01;68030930.026
05;2022;01;Cuisson;02;336335151.463
05;2022;01;Cuisson;03;1245437.3381999999
05;2022;01;Cuisson;04;122105765.24999999
05;2022;01;Froid_alimentaire;02;78475669.69829999
05;2022;01;Process;02;128434804.302
05;2022;02;Autre;01;6109125.6751999995
05;2022;02;Autre;02;14349583.754
05;2022;02;Autre;03;28958182.766
05;2022;02;Autre;04;28161993.547999997
05;2022;02;Bureautique;02;9376156.8486
05;2022;02;Cuisson;01;27700858.749999996
05;2022;02;Cuisson;02;129405366.97600001
05;2022;02;Cuisson;03;479183.2901000001
05;2022;02;Cuisson;04;45454478.999
05;2022;02;Froid_alimentaire;02;30193611.9985
05;2022;02;Process;02;49415467.184
05;2022;03;Autre;01;20066051.132400002
05;2022;03;Autre;02;57975883.922
05;2022;03;Autre;03;116998295.24599998
05;2022;03;Autre;04;118397854.27199998
05;2022;03;Bureautique;02;37881990.54479999
05;2022;03;Cuisson;01;102401507.55
05;2022;03;Cuisson;02;522830232.96000004
05;2022;03;Cuisson;03;1936022.1835999996
05;2022;03;Cuisson;04;193164606.17099997
05;2022;03;Froid_alimentaire;02;121989794.85350001
05;2022;03;Process;02;199650883.78500003
05;2022;04;Autre;01;2078023.2069000003
05;2022;04;Autre;02;5274864.1626
05;2022;04;Autre;03;12259163.712400002
05;2022;04;Autre;04;11077678.369699998
05;2022;04;Bureautique;02;4020441.2607000005
05;2022;04;Cuisson;01;6370368.6773999985
05;2022;04;Cuisson;02;26654440.180999998
05;2022;04;Cuisson;04;11598146.439000001
05;2022;04;Froid_alimentaire;02;9446616.875
05;2022;04;Process;02;19548449.119999994
05;2022;05;Autre;01;2041337.7696000002
05;2022;05;Autre;02;4154272.3879999993
05;2022;05;Autre;03;14097670.8896
05;2022;05;Autre;04;9854641.224499999
05;2022;05;Bureautique;02;3726813.9632
05;2022;05;Cuisson;01;8019489.465300001
05;2022;05;Cuisson;02;21215088.775000002
05;2022;05;Cuisson;04;14600601.161199998
05;2022;05;Froid_alimentaire;02;7719120.9958
05;2022;05;Process;02;19203341.902000003
05;2022;06;Autre;01;495027.1098000001
05;2022;06;Autre;02;801967.5957000002
05;2022;06;Autre;03;3829601.6306000003
05;2022;06;Autre;04;2184314.5216999995
05;2022;06;Bureautique;02;866680.9822999999
05;2022;06;Cuisson;01;2324843.1026999997
05;2022;06;Cuisson;02;4072544.2278999994
05;2022;06;Cuisson;04;4232702.120999999
05;2022;06;Froid_alimentaire;02;1925296.8182
05;2022;06;Process;02;4656835.202500001
05;2023;01;Autre;01;13914615.58
05;2023;01;Autre;02;38192911.723900005
05;2023;01;Autre;03;73042980.033
05;2023;01;Autre;04;75908337.40390001
05;2023;01;Bureautique;02;24543593.229000002
05;2023;01;Cuisson;01;65002318.05589999
05;2023;01;Cuisson;02;343350301.43
05;2023;01;Cuisson;03;1189992.4948
05;2023;01;Cuisson;04;116669816.387
05;2023;01;Froid_alimentaire;02;77728710.8837
05;2023;01;Process;02;128068556.04299998
05;2023;02;Autre;01;6091705.571300001
05;2023;02;Autre;02;14694767.4487
05;2023;02;Autre;03;28103372.639000002
05;2023;02;Autre;04;28467779.358
05;2023;02;Bureautique;02;9443176.1877
05;2023;02;Cuisson;01;26467660.618100002
05;2023;02;Cuisson;02;132104403.301
05;2023;02;Cuisson;03;457850.62690000003
05;2023;02;Cuisson;04;43430901.154
05;2023;02;Froid_alimentaire;02;29906206.347499996
05;2023;02;Process;02;49274536.04
05;2023;03;Autre;01;20008853.2291
05;2023;03;Autre;02;59370590.792
05;2023;03;Autre;03;113544807.709
05;2023;03;Autre;04;119620318.40700002
05;2023;03;Bureautique;02;38152814.0633
05;2023;03;Cuisson;01;97842870.27700001
05;2023;03;Cuisson;02;533735718.96
05;2023;03;Cuisson;03;1849835.5813
05;2023;03;Cuisson;04;184565415.16
05;2023;03;Froid_alimentaire;02;120828764.70190002
05;2023;03;Process;02;199081730.04700002
05;2023;04;Autre;01;2078023.2070000002
05;2023;04;Autre;02;5438319.688
05;2023;04;Autre;03;11932253.652300002
05;2023;04;Autre;04;11241133.455200002
05;2023;04;Bureautique;02;4060645.777500001
05;2023;04;Cuisson;01;6104936.904999999
05;2023;04;Cuisson;02;27403128.832
05;2023;04;Cuisson;04;11114890.6188
05;2023;04;Froid_alimentaire;02;9383641.011500001
05;2023;04;Process;02;19548449.120999996
05;2023;05;Autre;01;2041337.7696000002
05;2023;05;Autre;02;4342240.5913
05;2023;05;Autre;03;13721732.5197
05;2023;05;Autre;04;10042610.4025
05;2023;05;Bureautique;02;3764081.863
05;2023;05;Cuisson;01;7685344.630699999
05;2023;05;Cuisson;02;22157592.796000004
05;2023;05;Cuisson;04;13992242.8924
05;2023;05;Froid_alimentaire;02;7667660.0244
05;2023;05;Process;02;19203341.902000003
05;2023;06;Autre;01;743889.6141
05;2023;06;Autre;02;1256198.1992
05;2023;06;Autre;03;5652716.1668
05;2023;06;Autre;04;3333485.4849999994
05;2023;06;Bureautique;02;1311050.0673
05;2023;06;Cuisson;01;3396731.6591
05;2023;06;Cuisson;02;6393144.7644
05;2023;06;Cuisson;04;6184225.1554000005
05;2023;06;Froid_alimentaire;02;2880356.7692
05;2023;06;Process;02;6997943.747999999
05;2024;01;Autre;01;13874935.971299997
05;2024;01;Autre;02;39057865.509899996
05;2024;01;Autre;03;70886806.598
05;2024;01;Autre;04;76665684.8037
05;2024;01;Bureautique;02;24719018.1023
05;2024;01;Cuisson;01;62108484.22390001
05;2024;01;Cuisson;02;349990077.76600003
05;2024;01;Cuisson;03;1137014.7965
05;2024;01;Cuisson;04;111475742.515
05;2024;01;Froid_alimentaire;02;76988785.07090001
05;2024;01;Process;02;127703212.81600001
05;2024;02;Autre;01;6074329.843700001
05;2024;02;Autre;02;15027561.3816
05;2024;02;Autre;03;27273780.231999997
05;2024;02;Autre;04;28761276.846999995
05;2024;02;Bureautique;02;9510670.173500001
05;2024;02;Cuisson;01;25289347.5085
05;2024;02;Cuisson;02;134659062.709
05;2024;02;Cuisson;03;437467.35659999994
05;2024;02;Cuisson;04;41497379.705
05;2024;02;Froid_alimentaire;02;29621519.050300006
05;2024;02;Process;02;49133971.168000005
05;2024;03;Autre;01;19951821.417699993
05;2024;03;Autre;02;60715271.714
05;2024;03;Autre;03;110193256.918
05;2024;03;Autre;04;120793230.34200001
05;2024;03;Bureautique;02;38425579.77469999
05;2024;03;Cuisson;01;93487166.527
05;2024;03;Cuisson;02;544058254.3000001
05;2024;03;Cuisson;03;1767485.6967000002
05;2024;03;Cuisson;04;176349017.94
05;2024;03;Froid_alimentaire;02;119678786.36939998
05;2024;03;Process;02;198514205.876
05;2024;04;Autre;01;2078023.2071000005
05;2024;04;Autre;02;5597416.0455
05;2024;04;Autre;03;11614060.2774
05;2024;04;Autre;04;11400230.2432
05;2024;04;Bureautique;02;4101252.3249
05;2024;04;Cuisson;01;5850564.014799999
05;2024;04;Cuisson;02;28120621.873
05;2024;04;Cuisson;04;10651770.233500002
05;2024;04;Froid_alimentaire;02;9321082.279399998
05;2024;04;Process;02;19548449.121999994
05;2024;05;Autre;01;2041337.7696000002
05;2024;05;Autre;02;4525196.6133
05;2024;05;Autre;03;13355819.3161
05;2024;05;Autre;04;10225567.049300002
05;2024;05;Bureautique;02;3801723.2654999993
05;2024;05;Cuisson;01;7365122.332
05;2024;05;Cuisson;02;23060825.085
05;2024;05;Cuisson;04;13409232.3229
05;2024;05;Froid_alimentaire;02;7616541.7027
05;2024;05;Process;02;19203341.902000003
05;2024;06;Autre;01;993661.3249000001
05;2024;06;Autre;02;1753354.3261999998
05;2024;06;Autre;03;7399957.6293
05;2024;06;Autre;04;4528120.9793
05;2024;06;Bureautique;02;1764364.9355
05;2024;06;Cuisson;01;4395702.729400001
05;2024;06;Cuisson;02;8938942.2393
05;2024;06;Cuisson;04;8002990.803800001
05;2024;06;Froid_alimentaire;02;3828276.3405999998
05;2024;06;Process;02;9347603.647100002
05;2025;01;Autre;01;13835374.8617
05;2025;01;Autre;02;39891619.2142
05;2025;01;Autre;03;68794322.81400001
05;2025;01;Autre;04;77392173.7498
05;2025;01;Bureautique;02;24895707.628700003
05;2025;01;Cuisson;01;59343520.890200004
05;2025;01;Cuisson;02;356271950.615
05;2025;01;Cuisson;03;1086396.3346
05;2025;01;Cuisson;04;106512956.529
05;2025;01;Froid_alimentaire;02;76255943.4587
05;2025;01;Process;02;127338995.14499998
05;2025;02;Autre;01;6057004.862599999
05;2025;02;Autre;02;15348337.448299998
05;2025;02;Autre;03;26468666.81
05;2025;02;Autre;04;29042866.185
05;2025;02;Bureautique;02;9578643.108099999
05;2025;02;Cuisson;01;24163484.049299996
05;2025;02;Cuisson;02;137075889.54400003
05;2025;02;Cuisson;03;417991.38580000005
05;2025;02;Cuisson;04;39649920.241
05;2025;02;Froid_alimentaire;02;29339533.166800003
05;2025;02;Process;02;48993796.47799999
05;2025;03;Autre;01;19894944.77259999
05;2025;03;Autre;02;62011404.652
05;2025;03;Autre;03;106940571.25999998
05;2025;03;Autre;04;121918046.27400002
05;2025;03;Bureautique;02;38700265.3028
05;2025;03;Cuisson;01;89325344.01099999
05;2025;03;Cuisson;02;553823845.59
05;2025;03;Cuisson;03;1688800.8090999997
05;2025;03;Cuisson;04;168498298.017
05;2025;03;Froid_alimentaire;02;118539696.63510002
05;2025;03;Process;02;197948188.56800005
05;2025;04;Autre;01;2078023.2071000005
05;2025;04;Autre;02;5752269.631100001
05;2025;04;Autre;03;11304352.335900001
05;2025;04;Autre;04;11555085.319400001
05;2025;04;Bureautique;02;4142265.1141000004
05;2025;04;Cuisson;01;5606790.4138
05;2025;04;Cuisson;02;28808220.169
05;2025;04;Cuisson;04;10207945.9319
05;2025;04;Froid_alimentaire;02;9258940.677699998
05;2025;04;Process;02;19548449.121999994
05;2025;05;Autre;01;2041337.7698
05;2025;05;Autre;02;4703274.8699
05;2025;05;Autre;03;12999663.4003
05;2025;05;Autre;04;10403645.0058
05;2025;05;Bureautique;02;3839741.6050000004
05;2025;05;Cuisson;01;7058243.080000001
05;2025;05;Cuisson;02;23926423.797000002
05;2025;05;Cuisson;04;12850514.490999999
05;2025;05;Froid_alimentaire;02;7565766.0302
05;2025;05;Process;02;19203341.904000003
05;2025;06;Autre;01;1244349.4204
05;2025;06;Autre;02;2294369.1210999996
05;2025;06;Autre;03;9069540.141200002
05;2025;06;Autre;04;5769173.8547
05;2025;06;Bureautique;02;2227135.6024
05;2025;06;Cuisson;01;5321528.3844
05;2025;06;Cuisson;02;11710735.4121
05;2025;06;Cuisson;04;9688586.4456
05;2025;06;Froid_alimentaire;02;4768579.696900001
05;2025;06;Process;02;11705885.3745
05;2026;01;Autre;01;13795913.8719
05;2026;01;Autre;02;40695053.5837
05;2026;01;Autre;03;66763517.798999995
05;2026;01;Autre;04;78088593.9182
05;2026;01;Bureautique;02;25073634.870500002
05;2026;01;Cuisson;01;56701586.589400016
05;2026;01;Cuisson;02;362211352.74899995
05;2026;01;Cuisson;03;1038030.0409999999
05;2026;01;Cuisson;04;101770975.97600001
05;2026;01;Froid_alimentaire;02;75529990.8881
05;2026;01;Process;02;126975658.997
05;2026;02;Autre;01;6039717.197899999
05;2026;02;Autre;02;15657426.5672
05;2026;02;Autre;03;25687255.389000002
05;2026;02;Autre;04;29312843.958
05;2026;02;Bureautique;02;9647077.261
05;2026;02;Cuisson;01;23087683.648700003
05;2026;02;Cuisson;02;139360809.407
05;2026;02;Cuisson;03;399381.50590000005
05;2026;02;Cuisson;04;37884607.386
05;2026;02;Froid_alimentaire;02;29060158.5356
05;2026;02;Process;02;48853905.649000004
05;2026;03;Autre;01;19838202.7305
05;2026;03;Autre;02;63260410.76399999
05;2026;03;Autre;03;103783799.18699999
05;2026;03;Autre;04;122996162.584
05;2026;03;Bureautique;02;38976885.20810001
05;2026;03;Cuisson;01;85348676.64500001
05;2026;03;Cuisson;02;563057131.1800001
05;2026;03;Cuisson;03;1613617.1623000002
05;2026;03;Cuisson;04;160996922.565
05;2026;03;Froid_alimentaire;02;117411320.92180002
05;2026;03;Process;02;197383586.50500003
05;2026;04;Autre;01;2078023.2072000003
05;2026;04;Autre;02;5902993.897299999
05;2026;04;Autre;03;11002902.7771
05;2026;04;Autre;04;11705811.243300002
05;2026;04;Bureautique;02;4183687.0756000006
05;2026;04;Cuisson;01;5373174.3292
05;2026;04;Cuisson;02;29467169.207000002
05;2026;04;Cuisson;04;9782615.6813
05;2026;04;Froid_alimentaire;02;9197212.6214
05;2026;04;Process;02;19548449.122999996
05;2026;05;Autre;01;2041337.7701000003
05;2026;05;Autre;02;4876604.4597000005
05;2026;05;Autre;03;12653005.9175
05;2026;05;Autre;04;10576974.293300001
05;2026;05;Bureautique;02;3878138.3926
05;2026;05;Cuisson;01;6764150.247100001
05;2026;05;Cuisson;02;24755955.788999997
05;2026;05;Cuisson;04;12315077.068599999
05;2026;05;Froid_alimentaire;02;7515325.943999998
05;2026;05;Process;02;19203341.907
05;2026;06;Autre;01;1495961.2778999999
05;2026;06;Autre;02;2879225.4637000007
05;2026;06;Autre;03;10661578.5004
05;2026;06;Autre;04;7056648.6178
05;2026;06;Bureautique;02;2699741.7391
05;2026;06;Cuisson;01;6175831.025699999
05;2026;06;Cuisson;02;14704108.6662
05;2026;06;Cuisson;04;11243961.6395
05;2026;06;Froid_alimentaire;02;5701014.0324
05;2026;06;Process;02;14072857.2743
05;2027;01;Autre;01;13756562.907299997
05;2027;01;Autre;02;41469141.682299994
05;2027;01;Autre;03;64792701.138900004
05;2027;01;Autre;04;78756000.77650002
05;2027;01;Bureautique;02;25252844.376799997
05;2027;01;Cuisson;01;54177270.5581
05;2027;01;Cuisson;02;367824301.65999997
05;2027;01;Cuisson;03;991817.5536000001
05;2027;01;Cuisson;04;97240193.89799999
05;2027;01;Froid_alimentaire;02;74810991.13010001
05;2027;01;Process;02;126613440.03199999
05;2027;02;Autre;01;6022454.867500001
05;2027;02;Autre;02;15955163.595
05;2027;02;Autre;03;24928831.884000003
05;2027;02;Autre;04;29571543.226
05;2027;02;Bureautique;02;9715972.582299998
05;2027;02;Cuisson;01;22059697.0079
05;2027;02;Cuisson;02;141519558.726
05;2027;02;Cuisson;03;381598.9308
05;2027;02;Cuisson;04;36197781.111
05;2027;02;Froid_alimentaire;02;28783351.349499997
05;2027;02;Process;02;48714245.891
05;2027;03;Autre;01;19781635.715299997
05;2027;03;Autre;02;64463759.05099999
05;2027;03;Autre;03;100720215.052
05;2027;03;Autre;04;124029102.89100002
05;2027;03;Bureautique;02;39255483.16289999
05;2027;03;Cuisson;01;81549073.69500001
05;2027;03;Cuisson;02;571782744.31
05;2027;03;Cuisson;03;1541780.5913000002
05;2027;03;Cuisson;04;153829473.04999998
05;2027;03;Froid_alimentaire;02;116293684.3861
05;2027;03;Process;02;196820590.21799996
05;2027;04;Autre;01;2078023.2072000003
05;2027;04;Autre;02;6049700.228399999
05;2027;04;Autre;03;10709492.685799997
05;2027;04;Autre;04;11852516.993
05;2027;04;Bureautique;02;4225524.2104
05;2027;04;Cuisson;01;5149293.5303
05;2027;04;Cuisson;02;30098659.990000002
05;2027;04;Cuisson;04;9375007.3546
05;2027;04;Froid_alimentaire;02;9135898.087200003
05;2027;04;Process;02;19548449.122999996
05;2027;05;Autre;01;2041337.7701000003
05;2027;05;Autre;02;5045310.248799999
05;2027;05;Autre;03;12315592.641999997
05;2027;05;Autre;04;10745681.832
05;2027;05;Bureautique;02;3916918.2108
05;2027;05;Cuisson;01;6482310.9176
05;2027;05;Cuisson;02;25550923.175
05;2027;05;Cuisson;04;11801947.984000001
05;2027;05;Froid_alimentaire;02;7465224.972700001
05;2027;05;Process;02;19203341.907
05;2027;06;Autre;01;1748504.1737
05;2027;06;Autre;02;3507440.7983
05;2027;06;Autre;03;12177120.805699999
05;2027;06;Autre;04;8390081.5758
05;2027;06;Bureautique;02;3182500.3891000007
05;2027;06;Cuisson;01;6961086.7901
05;2027;06;Cuisson;02;17912229.038999997
05;2027;06;Cuisson;04;12673628.950300002
05;2027;06;Froid_alimentaire;02;6625431.2176
05;2027;06;Process;02;16448586.76
05;2028;01;Autre;01;13717329.508999998
05;2028;01;Autre;02;42214740.4476
05;2028;01;Autre;03;62880049.4967
05;2028;01;Autre;04;79395224.1263
05;2028;01;Bureautique;02;25433330.027399994
05;2028;01;Cuisson;01;51765346.370000005
05;2028;01;Cuisson;02;373125360.023
05;2028;01;Cuisson;03;947662.441
05;2028;01;Cuisson;04;92911091.43599999
05;2028;01;Froid_alimentaire;02;74098830.59380001
05;2028;01;Process;02;126252237.641
05;2028;02;Autre;01;6005266.4232
05;2028;02;Autre;02;16241995.489
05;2028;02;Autre;03;24192891.082
05;2028;02;Autre;04;29819493.180999998
05;2028;02;Bureautique;02;9785393.4383
05;2028;02;Cuisson;01;21077572.5674
05;2028;02;Cuisson;02;143558830.76
05;2028;02;Cuisson;03;364609.5258
05;2028;02;Cuisson;04;34586186.600999996
05;2028;02;Froid_alimentaire;02;28509287.5927
05;2028;02;Process;02;48575161.182
05;2028;03;Autre;01;19725236.836
05;2028;03;Autre;02;65622835.489
05;2028;03;Autre;03;97747062.855
05;2028;03;Autre;04;125018242.70000002
05;2028;03;Bureautique;02;39536073.5332
05;2028;03;Cuisson;01;77918640.379
05;2028;03;Cuisson;02;580023555.61
05;2028;03;Cuisson;03;1473142.2443
05;2028;03;Cuisson;04;146981114.634
05;2028;03;Froid_alimentaire;02;115186704.34989998
05;2028;03;Process;02;196259216.92400002
05;2028;04;Autre;01;2078023.2072000003
05;2028;04;Autre;02;6192493.1368
05;2028;04;Autre;03;10423906.4587
05;2028;04;Autre;04;11995310.110500002
05;2028;04;Bureautique;02;4267780.0254999995
05;2028;04;Cuisson;01;4934739.8065
05;2028;04;Cuisson;02;30703838.083
05;2028;04;Cuisson;04;8984381.6357
05;2028;04;Froid_alimentaire;02;9074993.490799999
05;2028;04;Process;02;19548449.122999996
05;2028;05;Autre;01;2041337.7701000003
05;2028;05;Autre;02;5209517.4799999995
05;2028;05;Autre;03;11987177.258
05;2028;05;Autre;04;10909891.229000002
05;2028;05;Bureautique;02;3956086.0889999997
05;2028;05;Cuisson;01;6212213.072600001
05;2028;05;Cuisson;02;26312767.484000005
05;2028;05;Cuisson;04;11310199.890300002
05;2028;05;Froid_alimentaire;02;7415456.0525
05;2028;05;Process;02;19203341.907
05;2028;06;Autre;01;2001985.6214999997
05;2028;06;Autre;02;4178278.4901999994
05;2028;06;Autre;03;13617720.7731
05;2028;06;Autre;04;9768757.949300002
05;2028;06;Bureautique;02;3675693.5469000004
05;2028;06;Cuisson;01;7680193.4638
05;2028;06;Cuisson;02;21327084.876
05;2028;06;Cuisson;04;13982862.2547
05;2028;06;Froid_alimentaire;02;7541755.0457
05;2028;06;Process;02;18833146.315
05;2029;01;Autre;01;13678175.4703
05;2029;01;Autre;02;42932581.4827
05;2029;01;Autre;03;61023669.1525
05;2029;01;Autre;04;80006866.6171
05;2029;01;Bureautique;02;25615029.691300005
05;2029;01;Cuisson;01;49460658.9235
05;2029;01;Cuisson;02;378127495.729
05;2029;01;Cuisson;03;905470.1066999999
05;2029;01;Cuisson;04;88774436.127
05;2029;01;Froid_alimentaire;02;73393224.93569998
05;2029;01;Process;02;125891676.13499999
05;2029;02;Autre;01;5988129.156500001
05;2029;02;Autre;02;16518188.620000001
05;2029;02;Autre;03;23478667.410000004
05;2029;02;Autre;04;30056905.44
