branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;05;02;03;1.0099008543000001E7;9665058.1855;9233695.8679;8804909.8038;8378688.094400001;7955019.044899998;7533890.9436;7104252.962599997;6678437.8396;6256422.528400001;5838179.865699999;5423682.887400002;5012904.3099;4605821.902499999;4202411.975400001;3802646.7713999995;3406498.9872999997;3013946.8336000005;2624962.7199000004;2239522.7437000005;1857606.2019000002;1479184.6642;1104245.7023000002;732738.5531999998;364645.6989000001;158.75889999999998;158.0223;157.28910000000002;175.4811;174.6669;173.8564;173.0497;172.2467;171.4475;170.652;169.8602;169.072;168.2875;167.50670000000002;166.7295;165.95589999999999;165.1859
03;05;02;04;1.684613444E7;1.6793644555300005E7;1.6493814140899997E7;1.5927224011E7;1.5391386870000007E7;1.5051787571700005E7;1.4827228131500002E7;1.4409437491500001E7;1.3912260487100001E7;1.3351911515900003E7;1.2822313486299997E7;1.2329498620799998E7;1.18497664223E7;1.1374480407000003E7;1.09075610537E7;1.04452946092E7;9996093.8212;9575802.4937;9160054.407500004;8749967.6458;8349007.167800001;7956471.934600003;7567388.545900001;7174488.287700002;6778911.245100001;6382098.5613;5957897.690100002;5704008.6888999995;5645263.148700002;5568714.139300001;5359307.8929;5071221.684800001;4907344.8443;4801793.922299998;4745556.071299999;4668435.783999999;4571721.3616;4468478.6423;4366218.1511;4259014.679199998;4155606.6156000006;4046275.7578
03;05;02;06;810140.1370000003;775328.7395;740723.1467999998;706326.1116999998;672133.956;638146.6435999998;604364.0129;569898.7222999999;535740.2561000002;501885.5315000001;468334.22620000003;435081.55539999995;402118.10949999996;369457.0132;337087.19070000004;305017.8929;273307.3058;242049.07279999997;220969.52459999995;220227.54739999992;240535.93289999999;260496.86229999998;280860.75620000006;309000.0886;338260.27220000006;364556.2548;381620.80750000005;389431.94530000014;390932.92179999984;391306.80950000003;395790.34870000003;401423.4551000001;403623.7057;404170.29659999994;403342.3629;403438.87739999994;404241.0662;405378.19820000004;406654.27080000006;408184.45989999996;409687.7412999999;411292.27950000006
03;05;03;01;4254276.799;5081192.8368999995;6176813.239000002;7418799.902300002;8569524.700299999;9573858.087899998;1.0799959432200002E7;1.2145572425399996E7;1.3672795984700004E7;1.52668207163E7;1.6813810737400003E7;1.8317044891499996E7;1.98217493378E7;2.1297753021600004E7;2.27253529001E7;2.41119041724E7;2.54636186871E7;2.6771924249699995E7;2.8039565604199998E7;2.9247264675100006E7;3.0391509418199997E7;3.1515660443400007E7;3.2620961047699995E7;3.36861161858E7;3.473540070549999E7;3.577133669919999E7;3.6404892633099996E7;3.68610855737E7;3.7130604384E7;3.7501023054500006E7;3.801702753040001E7;3.8343140756E7;3.85044391996E7;3.8464931972399995E7;3.83372809517E7;3.823841299610001E7;3.816879371119999E7;3.80825021308E7;3.799862317999998E7;3.793484855679999E7;3.7880684239199996E7;3.783431809070002E7
03;05;03;02;3.6113814230000004E7;3.609751037259999E7;3.655921729250003E7;3.76800700669E7;3.872627537499999E7;3.9398648730600014E7;3.956025308109999E7;3.994083745780003E7;4.038061801369999E7;4.08907140388E7;4.134041935380001E7;4.175268821470003E7;4.212477944379998E7;4.25063781395E7;4.290509362000001E7;4.3316430296599984E7;4.372207912810002E7;4.4086810921600014E7;4.44414936725E7;4.476691654259999E7;4.508987468570001E7;4.54134903347E7;4.5736372080699995E7;4.607936447780003E7;4.6431886565199986E7;4.679272116099999E7;4.685162956400001E7;4.662465622270004E7;4.599942277199998E7;4.538898316159997E7;4.496160835050001E7;4.491195547360001E7;4.473285476100002E7;4.458025653550001E7;4.44107719859E7;4.4269058845699996E7;4.413498683269996E7;4.4040969091599986E7;4.394960904329999E7;4.384534729940002E7;4.373213151499998E7;4.362880151989999E7
03;05;03;03;2.6232224219999995E7;2.5105036038100004E7;2.3984570302400004E7;2.2870796398699995E7;2.1763683414899997E7;2.0663200983E7;1.9569318673299998E7;1.84533309437E7;1.73472785988E7;1.62510925445E7;1.5164706505700003E7;1.4088052271300001E7;1.3021062409599997E7;1.1963671974800004E7;1.0915812900300004E7;9877421.400899999;8848430.232199997;7828775.821899999;6818390.0087;5817214.7014999995;4825181.739999998;3842228.0219000005;2868516.0299;1903794.7492000002;947997.7918999998;1215.9391;1210.2972;1204.6813000000002;1199.0916;1193.5277999999998;1187.9898;1182.4775;1176.9908999999998;1171.5297;1166.0939;1160.6832;1155.2976;1149.9371;1144.6012;1139.2902;1134.004;1128.7423
03;05;03;04;4.210555401E7;4.22896874231E7;4.17201624693E7;4.033821538550001E7;3.91153011924E7;3.840576685509999E7;3.79784230968E7;3.706727550199999E7;3.59058547907E7;3.45979213021E7;3.3388087185000002E7;3.2250190738299996E7;3.1141813589100007E7;3.0043510365599997E7;2.89674447794E7;2.7910824494999997E7;2.688516559230001E7;2.5933207788E7;2.4991334568499994E7;2.4064115482099995E7;2.3165056497999996E7;2.227947327960001E7;2.14036012035E7;2.0518899496799983E7;1.9624810533600003E7;1.8732210732599996E7;1.7505462705699988E7;1.6780291171600003E7;1.66639482186E7;1.64338452341E7;1.5864072995499998E7;1.51009143936E7;1.4647680451499993E7;1.4378251516300002E7;1.4218758256800003E7;1.4002776610899998E7;1.37509337685E7;1.34766351663E7;1.3199199940300003E7;1.2916022384400003E7;1.2633426080700003E7;1.2335156514500003E7
03;05;03;06;5111333.581000001;4891701.621899999;4673379.526500002;4456361.3301;4240641.0112;4026212.6533999997;3813070.3243999993;3595620.9531;3380107.4075000007;3166516.432199999;2954834.8071000013;2745049.4052999984;2537147.2159;2331115.2394000003;2126940.632;1924610.5701000004;1724760.0218;1528491.4880000001;1365865.4489;1270879.8863000004;1206781.2765000002;1141817.4361999999;1079698.8499999999;1039659.3010999998;1008414.0270999998;974272.0099000002;1034020.3827999998;1057638.8882;1059554.6449999998;1061718.2269;1077071.7831000003;1100142.2672;1109701.9842000003;1111901.0989;1111325.9734;1112806.2137999998;1115369.4201;1119108.1963000002;1123005.2793999999;1127524.4230999998;1132878.7142;1138285.3114999996
03;05;04;01;0.0;168896.60169999997;371730.20280000014;598442.666;862111.9897999999;1124479.8718;1418394.5684999996;1418394.5684999996;1418394.5685999999;1418394.5689;1418394.5689999994;1418394.5691000004;1418394.5692000003;1418394.5692;1418394.5693;1418394.5693999997;1418394.5695999996;1418394.5695999993;1418394.5699000002;1418394.5698999995;1418394.5699999994;1418394.5702000002;1418394.5702999998;1418394.5703;1418394.5703000007;1418394.5703000003;1505417.4223000004;1552939.8110999998;1575304.2582999996;1560288.5764999997;1547302.3935;1508399.5772999998;1508399.5773000002;1508399.5774000003;1508399.5773999998;1508399.5776000004;1508399.5776000004;1508399.5782;1508399.5785;1508399.578499999;1508399.5787999998;1508399.5793
03;05;04;02;0.0;902696.6849000001;1903206.1560999993;2962158.783000002;3866269.147400002;4761705.073399998;5569491.636199998;5569491.636600002;5569491.636899998;5569491.637399998;5569491.637599999;5569491.638600002;5569491.638600003;5569491.6386;5569491.6387;5569491.6388000045;5569491.6390999975;5569491.639300001;5569491.639299999;5569491.6393;5569491.639799996;5569491.639899999;5569491.640100001;5569491.640100004;5569491.640299999;5569491.640500001;5800123.489600007;5955041.733000001;6066882.605200002;6361214.409100001;6669583.364100001;7063854.661799998;7063854.662000002;7063854.662499999;7063854.663299998;7063854.6641000025;7063854.665099997;7063854.6663000025;7063854.667300002;7063854.668199999;7063854.669299998;7063854.6705
03;05;04;03;0.0;0.0;0.0;0.0;0.0;0.0;21501.893600000003;21501.893599999996;21501.893599999996;21501.893600000003;21501.893600000003;21501.893699999997;21501.893699999997;21501.8937;21501.8937;21501.8937;21501.8937;21501.893700000008;21501.893699999997;21501.8937;21501.8937;21501.8937;21501.893699999997;21501.893700000004;21501.893699999997;21501.8937;22833.077999999994;24260.1486;25708.9406;25708.9406;25708.940700000003;4418.1834;4418.183499999999;4418.1835;4418.1835;4418.1835;4418.1835;4418.1835;4418.1835;4418.1835;4418.183499999999;4418.1835
03;05;04;04;0.0;507446.66579999984;913340.0598999999;1227878.3364000004;1608870.9010999992;2057970.0569999993;2544960.4018;2544960.4022999993;2544960.4026;2544960.4026999995;2544960.4031999987;2544960.4031999987;2544960.4032999994;2544960.4033000004;2544960.4033999993;2544960.403499999;2544960.403500001;2544960.4035999994;2544960.403700001;2544960.4036999997;2544960.4036999997;2544960.4036999987;2544960.403800002;2544960.403799998;2544960.4038000004;2544960.4037999995;2383585.5501000006;2317705.2313000006;2340067.2801999995;2286864.222699999;2169061.7176;2019183.122;2019183.1222999992;2019183.1223999998;2019183.1226000004;2019183.1229999994;2019183.1233999997;2019183.1236000003;2019183.1243999999;2019183.1254999996;2019183.1256999997;2019183.1262999997
03;05;04;06;0.0;169581.0107;318613.95880000014;486428.41389999987;715522.9519000002;896437.1738999997;1084113.5276000008;1084113.5277000002;1084113.5279000003;1084113.5281;1084113.5281000002;1084113.5283;1084113.5286;1084113.5288;1084113.5290000003;1084113.5289999996;1084113.5290999997;1084113.5291000004;1084113.5291000002;1084113.5292000002;1084113.5293;1084113.5294;1084113.5293999997;1084113.5295000004;1084113.5297000003;1084113.5297000003;926502.4874000001;788515.1063000002;630498.9383;404385.86740000005;226805.59020000004;42606.4617;42606.4617;42606.4617;42606.4617;42606.46169999999;42606.46170000001;42606.4617;42606.4617;42606.4617;42606.46170000001;42606.46170000001
03;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121664.0954;249658.57150000008;382191.9617999999;515135.5369;648495.0064999999;648495.0064999998;648495.0066;648495.0065999998;648495.0066000002;648495.0066000001;648495.0066000001;648495.0066;648495.0066999999;648495.0068;648495.0068000001;648495.0068;648495.0068;648495.0068000001;648495.0067999999;648495.0068000002;648495.0067999996;648495.0068;648495.0068000002;648495.0068;648495.0068;527275.6856999999;399608.3831999999;267376.74590000004;134733.02870000002;1673.4739;1673.4739000000002;1673.4739;1673.4739000000002;1673.4739000000002;1673.4739
03;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;811102.3882999996;1652925.6551;2517194.5242000013;3384138.2728;4253794.1685;4253794.168700003;4253794.168800001;4253794.168799999;4253794.168799999;4253794.169000002;4253794.1691000005;4253794.169300002;4253794.1696;4253794.1697;4253794.1698;4253794.169900001;4253794.169900001;4253794.1699;4253794.1699;4253794.17;4253794.170000002;4253794.170000001;4253794.170000001;4253794.1701;4253794.170499998;4878673.021700001;5479883.976200002;6065667.787499998;6653407.231199998;7243260.948200001;7243260.948300001;7243260.948700003;7243260.9489;7243260.949000003;7243260.9498
03;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51119.9066;92748.16269999999;128624.18680000002;164611.24560000002;200710.88500000004;200710.885;200710.8851;200710.8851;200710.88530000005;200710.8852999999;200710.8853;200710.88530000005;200710.8853;200710.8853;200710.8853999999;200710.88549999995;200710.88549999992;200710.88549999997;200710.8856;200710.88560000007;200710.88559999998;200710.88559999995;200710.88559999998;200710.88559999995;200710.88569999996;150149.51510000005;109020.44180000002;73616.1182;38101.839100000005;2476.0978999999998;2476.0978999999998;2476.0978999999998;2476.098;2476.098;2476.098
03;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;471966.5670000001;917266.1434000002;1341982.2633999996;1768012.8516000002;2195376.2142;2195376.2142000003;2195376.2143;2195376.2144000004;2195376.214699999;2195376.2149;2195376.215;2195376.215100001;2195376.2153000003;2195376.215399999;2195376.2154999995;2195376.215500001;2195376.2154999995;2195376.2155000004;2195376.2156000007;2195376.215800001;2195376.2158000004;2195376.2157999994;2195376.2159;2195376.2158999993;2195376.216;1847016.9248999998;1523173.7127999996;1217740.4121;911222.3488000002;603471.0113000004;603471.0114;603471.0113999997;603471.0115;603471.0116;603471.0117
03;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104738.8665;213310.2204;326024.76159999997;439088.1489000001;552505.2381999999;552505.2382;552505.2383000001;552505.2385;552505.2385;552505.2384999999;552505.2385000001;552505.2386;552505.2385999999;552505.2385999999;552505.2387999999;552505.2389000001;552505.2389;552505.2389000001;552505.2389000001;552505.239;552505.2390000001;552505.2389999998;552505.2390000001;552505.239;552505.2390999999;447766.3723000001;339195.0184000001;226480.47710000002;113417.0894;0.0;0.0;0.0;0.0;0.0;0.0
03;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119855.76650000003;240001.71590000007;360442.1492000001;481181.3696;602223.6928;723573.4582;845234.9906;967212.6375000002;1089510.8422000003;1212134.0077000002;1212134.0077;1212134.0076999995;1212134.0077;1212134.0078;1212134.0077999998;1212134.0078000005;1212134.0077999998;1212134.0078000003;1212134.0078000003;1212134.0079999997;1212134.0080999997;1212134.0081999998;1212134.0084000002;1212134.0084999998;1212134.0085000002;1092547.2403000002;972675.447;852508.0795;732041.0099;611269.9479000001
03;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;781596.2259000007;1565084.8737000006;2350493.9199;3137851.434299999;3927185.6411999986;4718524.846000001;5511897.320100001;6307331.4361999985;7104856.107199996;7904499.961000004;7904499.961200002;7904499.961200003;7904499.9612;7904499.9612000035;7904499.961200001;7904499.961299992;7904499.961600001;7904499.961699998;7904499.961899999;7904499.962200003;7904499.9623000035;7904499.962400001;7904499.962599999;7904499.9629000025;7904499.963000003;8435068.646500003;8967333.753200006;9497570.912799994;1.0029270575800005E7;1.0562563645199995E7
03;05;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32444.262899999998;64967.0777;97569.60609999998;130253.01399999998;163018.47160000005;195867.15430000002;228800.2318;261818.8836;294924.30789999996;328117.67929999984;328117.6793999999;328117.67939999996;328117.6797;328117.6799;328117.67990000005;328117.67990000005;328117.68000000005;328117.68020000006;328117.68029999995;328117.68030000007;328117.68039999995;328117.68039999995;328117.68039999995;328117.6805;328117.6805;296085.33929999993;263975.112;231785.48610000004;199515.99550000002;167165.21380000006
03;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;384089.38509999984;769108.6998999999;1155071.697;1541992.1797999993;1929884.0056000003;2318761.0796999997;2708637.2611000002;3099526.520400001;3491443.031100001;3884400.677;3884400.6770000006;3884400.6771;3884400.6770999995;3884400.677100001;3884400.6771999993;3884400.6773000006;3884400.6774999998;3884400.6775999996;3884400.6775999996;3884400.6776999994;3884400.677900001;3884400.678000001;3884400.6781999995;3884400.6783999987;3884400.6786000007;3607383.7971000005;3329280.1883;3053829.946900001;2777550.870000001;2500321.4487999994
03;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101932.6901;204112.16910000003;306542.09410000005;409226.12539999996;512167.93140000006;615371.2017000001;718839.6135999997;822576.8639;926586.7323999997;1030872.9639999997;1030872.9639999999;1030872.9640000002;1030872.9639999999;1030872.9640000002;1030872.964;1030872.964;1030872.9640000003;1030872.9639999999;1030872.9641000001;1030872.9642;1030872.9642000002;1030872.9641999996;1030872.9642000004;1030872.9642000003;1030872.9643000002;928940.2739;826760.7947;724330.8697;621646.8385000002;518705.0324999999
03;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104294.1014;208765.88669999997;313418.03799999994;418253.11260000005;523274.7976999998;628486.0288;733889.7500000001;839488.9127000001;945286.4768999999;1051285.4096000001;1051285.4096;1051285.4096;1051285.4097;1051285.4098;1051285.4098999999;1051285.4098999999;1051285.4099;1051285.4099;1051285.4099;1051285.4098999999
03;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;680117.4669;1361393.7543999995;2043847.0544999999;2727494.3983000014;3412358.6587999985;4098458.979399999;4785814.558000003;5474444.6421;6164368.5318;6855605.579299999;6855605.579499999;6855605.5796000045;6855605.579700001;6855605.579699998;6855605.5799;6855605.579999999;6855605.580299999;6855605.580300001;6855605.580699995;6855605.580699997
03;05;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28231.783300000003;56511.627599999985;84840.25109999998;113218.33190000002;141646.92659999998;170126.83029999997;198658.8398;227243.75389999992;255882.37399999992;284575.5031999999;284575.5031999999;284575.50320000004;284575.5034;284575.5034;284575.5034;284575.50349999993;284575.5035;284575.5036;284575.50360000005;284575.5037
03;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;334220.2314;669009.3804000003;1004376.1949999998;1340328.6351000003;1676879.0843000002;2014036.9505;2351811.6683;2690212.695500001;3029249.5163;3368931.6408999995;3368931.6409000005;3368931.641;3368931.641;3368931.6411;3368931.641100001;3368931.6411000006;3368931.6412000004;3368931.6413000003;3368931.6412999993;3368931.6413
03;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88698.07710000001;177547.2674;266549.8441;355707.9761999999;445024.8130999999;534502.8521000001;624144.5960999998;713952.5552;803929.2468;894077.1946999996;894077.1947000003;894077.1949;894077.1949;894077.1949;894077.195;894077.1951000001;894077.1953;894077.1953;894077.1954000001;894077.1953999999
03;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106203.275;212613.87849999996;319234.80379999994;426069.0515;533119.6316000001;640389.5617;747881.8688000003;855599.589;963545.7665999999;1071723.4549
03;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;692569.5888000003;1386491.2029;2081784.3574999997;2778468.6223999998;3476563.6236;4176089.0426000017;4877064.619200003;5579510.148600001;6283445.485000001;6988890.542100001
03;05;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28748.442400000004;57553.007099999995;86414.5042;115333.74620000001;144311.5482;173348.7267;202446.10099999997;231604.49320000003;260824.72730000003;290107.6296
03;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;340336.9325999999;681338.2684999998;1023013.5983999999;1365372.5384000002;1708424.7330000002;2052179.8549000002;2396647.603299999;2741837.7064;3087759.9215999995;3434424.033099999
03;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90321.73859999998;180819.8023;271496.73630000005;362355.0926999999;453397.4313999999;544626.3191999999;636044.3301;727654.0456000001;819458.0550000002;911458.9557999998
04;01;01;01;241864.00600000002;231877.97019999998;221918.29040000003;211984.91549999997;202077.79090000002;192196.86549999999;182342.08699999997;172397.53610000003;162491.24930000002;152624.447;142796.7914;133008.2031;123258.55350000001;113547.7141;103875.5609;94241.9664;84646.8085;75089.9344;65774.8406;61972.4769;58462.8258;56058.554200000006;59695.67340000001;63096.717500000006;66083.8711;68921.7468;69734.9256;75537.63100000001;81343.87130000001;85999.5214;89414.57120000002;89659.7309;92307.89290000002;95305.9003;96811.0572;100270.4563;103209.1527;106098.0988;110297.8022;116375.51230000002;122453.91949999999;128373.1545
04;01;01;02;1068830.9;1024701.21;1078998.864;1160632.2029000001;1218803.1719;1255190.7161;1218847.676;1246780.2946;1281584.1337;1294726.5108;1340638.5701;1402566.8424999998;1464518.087;1554738.0699000002;1708390.0400999999;1863672.0762999998;2030091.6861999999;2209791.1227999995;2385470.2507999996;2556013.7636999995;2726735.5709000006;2896242.9169;3063019.1775000007;3229732.1429999997;3380804.6627999996;3523320.9378;3746351.1582;3868131.9554;3958898.800200001;4074279.0034;4212220.6188;4423955.822300001;4568698.309799999;4705477.0145000005;4844300.336900001;4950189.0494;5030097.3607;5109551.7812;5158672.294799999;5134453.010799999;5108073.0178;5065194.535
04;01;01;03;4442617.27;4259191.3199000005;4076249.4824;3893790.821;3711814.329;3530319.0727999997;3349304.0870000003;3166640.1372;2984697.7309;2803474.7271000003;2622968.9573;2443178.2578;2264100.5028;2085733.5285999996;1908075.2178;1731123.4332;1554876.0432;1379330.9692;1204486.0314;1030339.2136;856888.2717;684131.2298;512065.95589999994;340690.4027;170001.6943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;01;01;04;7743538.6;7988094.958000001;8133670.397399999;8251357.6628;8391955.979099998;8553787.4841;8787800.4583;8950136.5592;9104795.2169;9280311.498000002;9422256.752;9547386.9206;9671697.677199999;9766945.7366;9797970.271399999;9826575.6474;9843256.7938;9845873.837399999;9851525.823600002;9856059.4695;9859383.113099998;9862078.028600002;9860728.274999999;9858928.448000003;9872456.3209;9890809.353000002;9639835.2537;9484006.949800001;9359094.210100003;9211057.1105;9041992.8509;8803162.348299999;8628280.998399999;8461012.255;8293467.158099999;8156643.044;8046424.317699999;7936766.812899998;7855863.146599999;7846224.1450000005;7838786.8431;7848101.3477
