branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;04;04;Cuisson;Cuisson;1.0;0.0;421588.02290000004;831929.659;1222616.8617;1591517.6264;1938152.7008000002;2262704.8415;2168425.4394;2078074.7184000001;1991488.6984;1908509.9443;1828988.8850000002;1752781.4981000002;1679748.9142;1609759.3142;1542686.0214;1478407.5075;1416807.2859999998;1357773.5117000001;1301199.7791;1246983.1172;1195025.4951;1145232.7149999999;1097514.7137;1051784.9593;1007960.5489;965962.2080000001;925713.695;887142.3922;850178.2039;814754.166;780806.1341;748272.5866;717094.524;687215.6677000001;658581.6616;631140.6636;604843.0532;579641.1257;555489.4951999999;532344.1507;510163.1474
01;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344077.4895;690881.4823;1040440.2869000001;1392782.5986;1747937.1492;1747937.1492;1747937.1492;1747937.1493000002;1747937.1493000002;1747937.1493000002;1747937.1493000002;1747937.1493000002;1747937.1493000002;1747937.1493000002;1747937.1503;1747937.1503;1747937.1513;1747937.1523000002;1747937.1533000001;1747937.1533000001;1747937.1533000001;1747937.1533000004;1747937.1534000002;1747937.1544;1747937.1544;1747937.1544;1747937.1544;1747937.1544;1747937.1545;1747937.1545;1747937.1545;1747937.1545;1747937.1544999997;1747937.1544999997;1747937.1545000002
01;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72901.4942;143343.1213;209896.41749999998;272231.64249999996;330306.82959999994;316544.1302;303354.83879999997;290715.0843;278601.9807;266993.5831;255868.9045;245207.63179999997;234990.65319999997;225199.44090000002;215816.1848;206823.8415;198206.19170000002;189947.56459999998;182033.0327;174448.3248;167179.65409999999;160213.82929999998;153538.2536;147140.8243;141009.94329999998;135134.5366;129503.92379999999;124107.92870000002;118936.7684;113981.06349999999;109231.83790000001;104680.50890000002;100318.81649999999;96138.8537;92133.06649999999
01;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8522609.233;1.7112755064E7;2.5771138939999998E7;3.4498462085E7;4.3295453227000006E7;4.3295453226E7;4.3295453226E7;4.3295453229E7;4.3295453229E7;4.3295453229E7;4.3295453229E7;4.3295453229E7;4.3295453229E7;4.3295453229E7;4.3295453229E7;4.3295453229E7;4.3295453229E7;4.3295453229E7;4.3295453229E7;4.3295453229E7;4.3295453229E7;4.3295453229E7;4.3295453231000006E7;4.3295453231E7;4.3295453231E7;4.3295453231E7;4.3295453231E7;4.3295453231E7;4.3295453233E7;4.3295453233E7;4.3295453233E7;4.3295453233E7;4.3295453232999995E7;4.3295453232999995E7;4.3295453232999995E7
01;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.45989167401E7;2.9459506912E7;4.4659454666E7;6.022985780100001E7;7.619057164600001E7;7.6952476545E7;7.7722006018E7;7.8499230703E7;7.928422114799999E7;8.007705809200001E7;8.0877832293E7;8.1686604287E7;8.250346484699999E7;8.3328504607E7;8.4161794208E7;8.4161784208E7;8.4161784208E7;8.4161784208E7;8.4161784208E7;8.4161784208E7;8.4161784208E7;8.416178420799999E7;8.416178420799999E7;8.416178420799999E7;8.416178420799999E7;8.416178420799999E7;8.416178420799999E7;8.416178420799999E7;8.4161784212E7;8.4161784212E7;8.4161784212E7;8.4161784212E7;8.4161784212E7;8.4161784212E7;8.416178421200001E7
01;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496170.7302;1010866.2009;1551018.9446;2118284.781;2712934.8858000003;2779054.3617000002;2842419.7923000003;2903145.0586;2961339.3777;3017109.0623999997;3070555.3584000003;3121775.1946;3170859.3492;3217898.673;3262978.0839000004;3306179.1872;3347580.9420000003;3387257.2846999997;3425280.3236;3461718.9297;3496638.881;3530105.206;3562176.8193;3592911.9125;3622366.1512;3650593.2951999996;3677644.1718;3703568.2024;3728411.0765;3752219.3801999995;3775036.3779999996;3796902.2256;3817857.0551;3837937.9881999996;3857183.9395000003
01;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145831.34149999998;291846.04839999997;437563.0732;582825.6202;727558.7357999999;722708.2822;717890.3237;713104.4217000001;708350.3761;703627.9885000001;698937.0599999999;694277.3910000001;689648.7831;685051.0359;680483.9507;680483.8881;680483.8881;680483.8881;680483.8881;680483.8881;680483.8881;680483.8881;680483.8881;680483.8881;680483.8881;680483.8877000001;680483.8869;680483.8877000001;680483.8884;680483.8881000001;680483.8881000001;680483.8881000001;680483.8881;680483.8881;680483.8881
01;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188207.6562;377906.683;569112.5717999999;761841.05;956107.9121999999;956107.9121999999;956107.9121999999;956107.9121999999;956107.9121999999;956107.9121999999;956107.9121999999;956107.9121999999;956107.9121999999;956107.9121999999;956107.9121999999;956107.9121999999;956107.9121999999;956107.9121999999;956107.9121999999;956107.9121999999;956107.9121999999;956107.9121999999;956107.9123;956107.9123;956107.9123;956107.9123;956107.9123;956107.9123;956107.9123;956107.9123;956107.9123;956107.9123;956107.9123;956107.9123;956107.9123
01;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20127.6472;40414.7865;60863.07780000001;81474.2032;102249.8474;102249.8474;102249.8474;102249.8474;102249.8474;102249.8474;102249.8474;102249.8474;102249.8474;102249.8474;102249.8474;102249.8474;102249.8474;102249.8474;102249.8474;102249.8474;102249.8474;102249.8474;102249.8474;102249.8474;102249.8474;102249.84740000001;102249.84740000001;102249.84740000001;102249.84740000001;102249.84740000001;102249.84740000001;102249.84740000001;102249.8474;102249.8474;102249.8474
01;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277336.6683;545315.3953;798502.0167;1035641.7287999999;1256575.0773;1204217.8028999998;1154042.1123000002;1105957.0328;1059875.527;1015714.0877;973392.638;932834.5292;893966.537;856717.8644;821021.24;786812.0183;754028.2713;722610.4977000001;692501.6135;663647.4587999999;635995.4901;609495.6821999999;584100.0291;559762.6406;536439.1832999999;514087.5795;492667.2659;472139.4933999999;452466.9571;433614.1648;415546.87789999996;398232.4586;381639.5711;365737.9523;350498.8251
01;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;357843.50510000007;718555.4856999998;1082165.8069;1448704.2794;1818201.1703;2190688.0268;2566194.3863999997;2944752.3422;3326393.8932;3711150.2647;3711150.2647;3711150.2647;3711150.2647;3711150.2647;3711150.2648;3711150.2648;3711150.2648;3711150.2648;3711150.2648;3711150.2649000003;3711150.265;3711150.265;3711150.265;3711150.265;3711150.265;3711150.2652000003;3711150.2652000003;3711150.2652000003;3711150.2652000003;3711150.2652000003
01;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75818.1717;149085.04080000002;218314.6076;283163.1119;343586.3845;399659.3197;451512.6442;499305.59400000004;543211.3895;583409.7058000001;559100.8176;535805.0092;513479.75120000006;492084.90349999996;471581.2252;451932.0913;433101.68370000005;415055.6607;397761.6954;381188.28380000003;365305.4109;350084.31330000004;335497.4966;321518.4677;308121.8822;295283.5346;282980.0279;271189.1827;259889.60890000002;249060.88250000004
01;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8863585.826499999;1.7798225779999997E7;2.6804652729E7;3.5883609286E7;4.5035860035E7;5.4262138183E7;6.3563238456E7;7.2939918241E7;8.239295942999999E7;9.1923167559E7;9.1923167559E7;9.1923167559E7;9.1923167559E7;9.1923167559E7;9.1923167561E7;9.1923167561E7;9.192316756099999E7;9.192316756099999E7;9.192316756099999E7;9.1923167563E7;9.1923167566E7;9.1923167566E7;9.1923167566E7;9.1923167566E7;9.1923167566E7;9.1923167568E7;9.1923167568E7;9.1923167568E7;9.1923167568E7;9.192316756799999E7
01;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.51829971269E7;3.0639537119000003E7;4.6450441414000005E7;6.2648092278000005E7;7.925319034099999E7;9.628196028E7;1.1374851028999999E8;1.3166589171000001E8;1.5004650684E8;1.6890247603E8;1.6890248614E8;1.6890248614E8;1.6890248614E8;1.6890248614E8;1.6890248614E8;1.6890248614E8;1.6890248614E8;1.6890248614E8;1.6890248614E8;1.6890248614E8;1.6890248614E8;1.6890248614E8;1.6890248614E8;1.6890248614E8;1.6890248614E8;1.6890248614E8;1.6890248614E8;1.6890248614E8;1.6890248614E8;1.6890248614E8
01;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;516021.76420000003;1051356.8422;1613218.0448000003;2203330.8277000003;2821981.2289;3468885.5171000003;4143490.4367000004;4845109.3977;5572987.3929;6326340.773;6443125.9117;6555043.8347;6662301.2731;6765088.8504;6863593.1450000005;6957992.6798;7048458.914;7135155.2005;7218239.9083;7297864.2872;7374169.5571;7447294.912700001;7517373.4561;7584533.272700001;7648894.3892;7710575.7959;7769684.4306;7826332.228399999;7880619.0233;7932643.6559
01;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151665.8308;303536.31740000006;455111.05470000004;606226.8134;756805.7114;906803.5645999999;1056193.7708;1204959.4713;1353089.5433;1500577.7167999998;1500577.9253999998;1500577.9255;1500577.9255;1500577.9255;1500577.9257;1500577.9257;1500577.9257;1500577.9257;1500577.9258;1500577.9259000001;1500577.9259000001;1500577.9259000001;1500577.9259000001;1500577.9259000001;1500577.9259000001;1500577.926;1500577.9254;1500577.9249;1500577.9254;1500577.926
01;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195737.5575;393044.1476000001;591935.9893;792429.5751;994541.5918;1198288.6746999999;1403687.7502;1610756.0814999999;1819510.3771000002;2029968.8589;2029968.8589;2029968.8589;2029968.8589;2029968.8589;2029968.8589;2029968.8589;2029968.8588999999;2029968.8588999999;2029968.8588999999;2029968.8588999999;2029968.8589;2029968.8589;2029968.8589;2029968.8589;2029968.8589;2029968.8589;2029968.8589;2029968.8588999999;2029968.8588999999;2029968.8589
01;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20932.9237;42033.65089999999;63303.9181;84745.4794;106360.1184;128149.6195;150115.8065;172260.4767;194585.49169999998;217092.7545;217092.7545;217092.7545;217092.7545;217092.7545;217092.7545;217092.7545;217092.7545;217092.7545;217092.7545;217092.7545;217092.7545;217092.7545;217092.7545;217092.7545;217092.7545;217092.7545;217092.7545;217092.7545;217092.7545;217092.75449999998
01;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;288432.4853;567159.063;830526.7250000001;1077227.7873;1307094.1447;1520410.2089;1717673.4898;1899490.5524000002;2066519.9482999998;2219443.9425;2126967.2909;2038344.0754000002;1953412.434;1872020.4655999998;1794019.621;1719269.1036999999;1647632.7680000002;1578981.5114;1513190.582;1450140.8709;1389718.4081000001;1331813.5718;1276321.368;1223141.2489999998;1172176.9969;1123336.3294;1076530.5982000001;1031675.0856;988688.6026999999;947493.3903
01;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271429.58;544278.8722999999;818558.6157999999;1094279.4004;1371452.7806000002;1650089.7505999997;1930200.9039999999;2211798.039;2494892.5433;2779495.2215;2779495.2215;2779495.2215;2779495.2215;2779495.2215;2779495.2215;2779495.2215;2779495.2215;2779495.2215;2779495.2216;2779495.2216
01;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57509.2024;112923.00569999998;165123.4321;213862.9636;259122.0241;300970.9483;339521.8371;374908.04799999995;407272.58150000003;436762.10069999995;418563.6587;401123.4564;384409.9549;368392.83849999995;353043.2311;338333.1674;324235.8424;310725.92110000004;297779.0244;285371.5637
01;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6723160.6719;1.3481489895E7;2.0275244648000002E7;2.710469865E7;3.3970132234E7;4.08718137E7;4.7810019382E7;5.4785031612E7;6.1797126765E7;6.8846598221E7;6.8846598221E7;6.8846598221E7;6.8846598221E7;6.8846598221E7;6.8846598221E7;6.8846598221E7;6.8846598221E7;6.8846598221E7;6.8846598221E7;6.8846598221E7
01;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1516527414900001E7;2.3093290212E7;3.4730748129E7;4.6429343842999995E7;5.8189564225E7;7.0011886361E7;8.1896788119E7;9.384472345500001E7;1.0585618659E8;1.179316415E8;1.179316415E8;1.179316415E8;1.179316415E8;1.179316415E8;1.179316415E8;1.179316415E8;1.179316415E8;1.179316415E8;1.179316415E8;1.179316415E8
01;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;391410.1244;796379.3202;1220305.3643;1664403.567;2128796.0569;2613172.0034;3117020.3715000004;3639727.4791;4180633.8368;4739064.0174;4826493.5228;4910281.3802;4990577.288;5067527.179400001;5141272.222200001;5211944.4592;5279670.9684999995;5344576.3838;5406776.8215;5466384.919
01;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115040.77100000002;230683.258;346932.00759999995;463791.5343;581266.7052;699362.1909999999;818082.6924999999;937432.9434999999;1057417.7088;1178041.7854;1178041.7854;1178041.7854;1178041.7854;1178041.7855;1178041.7855;1178041.7855;1178041.7855;1178041.7855;1178041.7855;1178041.7855
01;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148469.82650000002;297716.1872;447745.07249999995;598562.1888;750173.7309;902585.9502999999;1055804.7973;1209836.4237;1364686.7833;1520362.4276;1520362.4276;1520362.4276;1520362.4276;1520362.4276;1520362.4276;1520362.4276;1520362.4276;1520362.4276;1520362.4276;1520362.4276
01;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15877.9317;31838.9139;47883.5788;64012.5359;80226.4614;96526.0116;112911.82200000001;129384.5484;145944.856;162593.4005;162593.40050000002;162593.40050000002;162593.40050000002;162593.40050000002;162593.40050000002;162593.40050000002;162593.40050000002;162593.4005;162593.4005;162593.4005
01;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218780.29730000003;429589.1042;628173.4342;813591.4893;985768.9644999999;1144973.1275000002;1291631.2929999998;1426249.7484;1549372.4997999999;1661558.7803999998;1592327.1281;1525980.1940000001;1462397.6599000003;1401464.3533;1343069.9389;1287108.7222;1233479.042;1182084.1782;1132830.7409;1085629.3768
01;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286122.7446;573776.8420000001;862973.7043999999;1153725.0251;1446042.4033000001;1739938.0391000002;2035423.0325000002;2332509.9853;2631211.0023999996;2931537.9825999998
01;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60622.32;119043.1735;174083.5636;225481.92589999997;273216.8582;317361.8112;358034.3634;395374.4669;429532.0427;460661.6276
01;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7087102.233899999;1.4212135302E7;2.1375387027999997E7;2.8577144712E7;3.58176957E7;4.3097321551E7;5.0416336789E7;5.77750179E7;6.517367536000001E7;7.2612593784E7
01;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2139945950100001E7;2.4344857712E7;3.6615231736E7;4.8951559073E7;6.1354325954E7;7.382405846700001E7;8.6361242117E7;9.896638098999998E7;1.1163999956E8;1.2438258196000001E8
01;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412598.1369;839539.4398999999;1286516.4627;1754814.662;2244565.9638;2755446.6059999997;3286918.6626000004;3838342.7015;4409025.7535999995;4998255.5034
01;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121268.2169;243185.4358;365756.55149999994;488986.4913;612880.2159000001;737442.7192;862679.0286;988594.2063999999;1115193.3476000002;1242481.5827
01;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156506.87089999998;313851.3638;472039.7797;631078.4833;790973.7478;951732.2191999999;1113360.1504;1275864.3018;1439251.1242000002;1603527.2746000001
01;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16737.4438;33564.469600000004;50481.743;67489.9513;84589.7661;101781.9022;119067.0357;136445.8622;153919.08789999998;171487.3688
01;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230623.42369999998;452871.73829999997;662260.0252;857793.1535;1039389.4109;1207328.2631;1362057.5004;1504108.6227000002;1634053.2675;1752479.1056
01;02;01;01;Autre;Autre;1.0;1389218.2775;1387217.9048000001;1385219.8416000002;1383225.2078;1381232.9046999998;1379243.9111000001;1377257.3467;1374281.9804;1371313.4988;1368351.7912;1365395.8484;1362446.6885;1359503.4026;1356566.8815999997;1353637.1336;1350713.1584;1347795.9591;1344884.6217;1341980.0559;1339081.2554;1336189.2175;1333302.9537999998;1330423.4517;1327549.7226;1324681.8576;1321820.7542;1318965.4123999998;1316116.8351000003;1313274.0291;1310436.9848000002;1307606.7027999999;1304782.1835999999;1301963.4159;1299151.4102999999;1296345.1687;1293544.6869;1290750.9666;1287962.9984;1285180.7918;1282404.3447;1279634.65;1276870.7178
01;02;01;01;Cuisson;Cuisson;1.0;388841.00350000005;372079.3689;356040.21070000005;340692.51170000003;326006.3256;311953.28349999996;298506.0773;285423.5831;272914.3259;260953.394;249516.72760000004;238581.2045;228124.93589999998;218127.08550000002;208567.32390000002;199426.5297;190686.3222;182329.2102;174338.3213;166697.6803;159391.8992;152406.28320000003;145726.8305;139340.1178;133233.40840000001;127394.2181;121810.97240000001;116472.44649999999;111367.8433;106486.9602;101819.9876;97357.56049999999;93090.7037;89010.8427;85109.79430000001;81379.7157;77813.10849999999;74402.82239999999;71141.99609999999;68024.07029999999;65042.7939;62192.1871
01;02;01;02;Autre;Autre;2.58;3.4544898E7;3.449514824E7;3.444547769E7;3.4395874870000005E7;3.434635237E7;3.429688771E7;3.424750328E7;3.417352361E7;3.409971366E7;3.402605362E7;3.395256418E7;3.3879223739999995E7;3.3806043989999995E7;3.373302297E7;3.3660162730000004E7;3.358745218E7;3.351490035E7;3.344250832E7;3.3370276759999998E7;3.329819401E7;3.3226270849999998E7;3.3154506310000002E7;3.308289245E7;3.3011427179999996E7;3.2940121610000003E7;3.286897552E7;3.2797977900000002E7;3.272714002E7;3.26564405E7;3.258591054E7;3.2515520189999998E7;3.244528832E7;3.2375204819999997E7;3.2305271930000003E7;3.22354964E7;3.216587036E7;3.209639267E7;3.2027064389999997E7;3.1957884570000004E7;3.188885309E7;3.181997102E7;3.175124622E7
01;02;01;02;Bureautique;Electricité Spécifique;2.58;5.3256721989999995E7;5.371259356E7;5.417238394E7;5.463610586E7;5.510378303E7;5.557546118000001E7;5.60511852E7;5.649062096E7;5.693350812E7;5.737986976E7;5.782972903E7;5.8283109410000004E7;5.874004431E7;5.920055669E7;5.966469022E7;6.013245942E7;6.060389684E7;6.107903726E7;6.155790318E7;6.204051838E7;6.252691581E7;6.3017131949999996E7;6.288102168E7;6.274519846E7;6.260967333E7;6.247443412E7;6.233949084E7;6.2204833769999996E7;6.207047411E7;6.193639997E7;6.180261154E7;6.1669120839999996E7;6.153591476E7;6.140300427E7;6.1270371419999994E7;6.11380232E7;6.10059703E7;6.0874194099999994E7;6.0742702519999996E7;6.061149736E7;6.0480576809999995E7;6.034994268E7
