branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;01;Etat initial;Chgt systeme_06;0;2031;23681.58803287528;0.0;71044.82428999999;71044.82428999999;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2030;22932.85593103545;0.0;68798.75769000001;68798.75769000001;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2029;22528.8046;0.0;67586.1939;67586.1939;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2028;22231.335600000002;0.0;66693.8969;66693.8969;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2027;21888.7836;0.0;65666.0209;65666.0209;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2026;21583.684100000002;0.0;64750.972299999994;64750.972299999994;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2025;21901.149316119103;0.0;65703.398;65703.398;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2024;21969.565043394203;0.0;65908.7852;65908.7852;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2023;21668.12452691142;0.0;65004.8536;65004.8536;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2022;22796.643660271857;0.0;68389.73096;68389.73096;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2021;22448.71180136245;0.0;67346.13541999999;67346.13541999999;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2020;21798.4581338951;0.0;65395.6644;65395.6644;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2019;21433.368546341564;0.0;64300.155640000004;64300.155640000004;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2018;20742.5;0.0;62227.25;62227.25;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2017;20780.5;0.0;62341.46;62341.46;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2016;20473.31;0.0;61420.01;61420.01;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2015;19374.78;0.0;58124.32;58124.32;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2014;19168.39;0.0;57505.1;57505.1;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2013;20002.707962738503;0.0;60008.05389;60008.05389;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2012;19686.28810159273;0.0;59058.814289999995;59058.814289999995;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2011;10077.93622099047;0.0;30233.83861;30233.83861;0.0;non
07;01;Etat initial;Chgt systeme_06;0;2010;4214.613977047148;0.0;12643.83796;12643.83796;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2050;3309.5892000000003;0.0;67708.05;67708.05;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2049;3391.522;0.0;69455.26;69455.26;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2048;3592.6832;0.0;73750.45;73750.45;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2047;3488.7186;0.0;71519.53;71519.53;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2046;3527.7914;0.0;72352.96;72352.96;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2045;3614.2563;0.0;74197.04000000001;74197.04000000001;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2044;3789.7136;0.0;77946.05;77946.05;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2043;3940.0101;0.0;81158.42;81158.42;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2042;4028.7218;0.0;83051.69;83051.69;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2041;4042.1721;0.0;83811.76000000001;83811.76000000001;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2040;4735.221;0.0;97270.37;97270.37;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2039;4565.4623;0.0;93821.44;93821.44;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2038;4515.8567;0.0;92763.98;92763.98;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2037;4677.9698;0.0;96231.99;96231.99;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2036;4856.8606;0.0;100431.68;100431.68;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2035;5040.911;0.0;104091.95;104091.95;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2034;4545.095600000001;0.0;94084.97;94084.97;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2033;4955.552000000001;0.0;103178.40000000001;103178.40000000001;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2032;5390.119500000001;0.0;112410.0;112410.0;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2031;5526.1417;0.0;115265.81;115265.81;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2030;5868.6254;0.0;122531.09999999999;122531.09999999999;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2029;5919.7434;0.0;123558.0;123558.0;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2028;6226.0505;0.0;130098.28;130098.28;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2027;6582.2914;0.0;137749.45;137749.45;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2026;7008.263199999999;0.0;146851.00999999998;146851.00999999998;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2025;7429.508;0.0;155852.01;155852.01;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2024;7701.1792;0.0;161656.88;161656.88;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2023;8441.0502;0.0;177471.22;177471.22;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2022;8639.0137;0.0;181755.49;181755.49;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2021;8853.6034;0.0;186341.16;186341.16;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2020;9135.4841;0.0;192136.22999999998;192136.22999999998;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2019;9365.4282;0.0;197052.47999999998;197052.47999999998;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2018;9608.9067;0.0;202198.91;202198.91;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2017;9666.026600000001;0.0;203417.41;203417.41;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2016;9816.6376;0.0;206587.0;206587.0;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2015;668.7461;0.0;11681.86;11681.86;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2014;12584.2925;0.0;265751.73000000004;265751.73000000004;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2013;11538.3293;0.0;243471.04;243471.04;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2012;8769.9096;0.0;184283.89;184283.89;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2011;790.1956;0.0;13803.37;13803.37;0.0;non
07;01;Etat initial;Chgt systeme_05;0;2010;610.8559;0.0;10670.61;10670.61;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2050;1925.6452;0.0;30664.809999999998;30664.809999999998;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2049;2012.8341;0.0;32026.426;32026.426;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2048;2021.642;0.0;32117.995000000003;32117.995000000003;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2047;2123.8429;0.0;33770.356;33770.356;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2046;2195.9128;0.0;34948.865000000005;34948.865000000005;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2045;2213.0529;0.0;35209.191999999995;35209.191999999995;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2044;2288.532;0.0;36394.727;36394.727;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2043;2338.0994;0.0;37168.126;37168.126;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2042;2364.7645;0.0;37587.97;37587.97;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2041;2062.4079;0.0;32533.61;32533.61;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2040;2787.3563;0.0;44644.59;44644.59;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2039;3330.9341;0.0;53471.67;53471.67;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2038;3270.0199;0.0;52466.36;52466.36;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2037;3238.6054;0.0;51928.93;51928.93;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2036;2539.5587;0.0;40415.479999999996;40415.479999999996;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2035;2490.9982;0.0;39551.79;39551.79;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2034;4283.563426966761;0.0;68791.0085;68791.0085;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2033;4462.0678100000005;0.0;71540.147;71540.147;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2032;4466.87749;0.0;71871.4426;71871.4426;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2031;4184.87833;0.0;67697.8274;67697.8274;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2030;3256.0712399999998;0.0;53863.4829;53863.4829;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2029;3313.90965;0.0;54821.6871;54821.6871;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2028;3289.60919;0.0;54418.282199999994;54418.282199999994;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2027;3395.81891;0.0;56178.2884;56178.2884;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2026;3259.17871;0.0;53912.4653;53912.4653;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2025;3448.0695;0.0;57043.1673;57043.1673;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2024;3584.98424;0.0;59312.1482;59312.1482;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2023;3431.66465;0.0;56769.5079;56769.5079;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2022;3139.18275;0.0;51919.8062;51919.8062;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2021;3425.34855;0.0;56663.1535;56663.1535;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2020;3670.371;0.0;60849.19;60849.19;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2019;3555.054;0.0;58937.49;58937.49;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2018;3587.462;0.0;59474.79;59474.79;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2017;3862.322;0.0;64031.49;64031.49;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2016;4443.214;0.0;73661.73;73661.73;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2015;6869.967299999999;0.0;113552.386;113552.386;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2014;7171.981;0.0;118900.7;118900.7;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2013;5724.376;0.0;94901.6;94901.6;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2012;4468.211;0.0;74076.21;74076.21;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2011;5828.11;0.0;96621.32;96621.32;0.0;non
07;01;Etat initial;Chgt systeme_04;0;2010;7813.2016;0.0;129259.69099999999;129259.69099999999;0.0;non
07;01;Etat initial;Chgt systeme_03;0;2034;191.7503;0.0;719.7539;719.7539;0.0;non
07;01;Etat initial;Chgt systeme_03;0;2033;203.6889;0.0;764.5667;764.5667;0.0;non
07;01;Etat initial;Chgt systeme_03;0;2032;160.2273;0.0;601.429;601.429;0.0;non
07;01;Etat initial;Chgt systeme_03;0;2031;150.838;0.0;566.1851;566.1851;0.0;non
07;01;Etat initial;Chgt systeme_03;0;2030;138.6724;0.0;520.5207;520.5207;0.0;non
07;01;Etat initial;Chgt systeme_03;0;2029;121.0366;0.0;454.3228;454.3228;0.0;non
07;01;Etat initial;Chgt systeme_03;0;2028;123.4962;0.0;463.5551;463.5551;0.0;non
07;01;Etat initial;Chgt systeme_03;0;2027;30.50775204886;0.0;114.5139;114.5139;0.0;non
07;01;Etat initial;Chgt systeme_03;0;2026;32.81414384600529;0.0;123.1711;123.1711;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2050;10826.45;0.0;32479.35;32479.35;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2049;10442.15;0.0;31326.44;31326.44;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2048;10204.33;0.0;30613.02;30613.02;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2047;10139.29;0.0;30417.87;30417.87;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2046;10025.68;0.0;30077.02;30077.02;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2045;12025.63776489322;0.0;36076.903300000005;36076.903300000005;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2044;11873.624562708497;0.0;35620.8736;35620.8736;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2043;11686.633644342151;0.0;35059.9409;35059.9409;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2042;11389.999940486825;0.0;34169.999800000005;34169.999800000005;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2041;8237.966;0.0;24713.91;24713.91;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2040;7773.339;0.0;23320.03;23320.03;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2039;9015.912;0.0;27047.75;27047.75;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2038;8847.197;0.0;26541.57;26541.57;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2037;8695.675732246022;0.0;26087.014089999997;26087.014089999997;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2036;6002.127085328;0.0;18006.375239999998;18006.375239999998;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2035;4649.659618951638;0.0;13948.98686;13948.98686;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2034;5753.5991;0.0;17260.7895;17260.7895;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2033;5726.5097000000005;0.0;17179.537200000002;17179.537200000002;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2032;6239.254199999999;0.0;18717.7618;18717.7618;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2031;6802.60704;0.0;20407.8082;20407.8082;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2030;7252.74906;0.0;21758.2591;21758.2591;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2029;7126.840363617963;0.0;21380.500070000002;21380.500070000002;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2028;7085.619230623218;0.0;21256.8457;21256.8457;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2027;7036.56739878088;0.0;21109.708189999998;21109.708189999998;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2026;6983.854;0.0;20951.55;20951.55;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2025;7231.725;0.0;21695.17;21695.17;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2024;7700.928;0.0;23102.75;23102.75;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2023;7929.517;0.0;23788.56;23788.56;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2022;8749.514;0.0;26248.54;26248.54;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2021;8794.714;0.0;26384.13;26384.13;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2020;8755.156;0.0;26265.47;26265.47;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2019;8576.675;0.0;25730.0;25730.0;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2018;8469.486;0.0;25408.48;25408.48;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2017;7564.003;0.0;22692.0;22692.0;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2016;6675.009;0.0;20025.01;20025.01;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2015;6329.331;0.0;18988.01;18988.01;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2014;6193.82;0.0;18581.46;18581.46;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2013;6111.55;0.0;18334.64;18334.64;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2012;6546.447;0.0;19639.34;19639.34;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2011;3286.95;0.0;9860.849;9860.849;0.0;non
07;01;Etat initial;Chgt systeme_02;0;2010;1813.268;0.0;5439.807;5439.807;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2050;12182.579;0.0;510591.03;510591.03;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2049;12990.198;0.0;548954.76;548954.76;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2048;13644.912;0.0;577908.5;577908.5;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2047;14312.033;0.0;604093.25;604093.25;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2046;14825.646999999999;0.0;625751.1000000001;625751.1000000001;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2045;15342.519;0.0;647636.3200000001;647636.3200000001;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2044;15970.828;0.0;670002.51;670002.51;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2043;16565.595999999998;0.0;692728.58;692728.58;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2042;17171.963;0.0;718125.0700000001;718125.0700000001;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2041;17937.976000000002;0.0;751423.98;751423.98;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2040;17690.577;0.0;753185.75;753185.75;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2039;17247.351;0.0;737061.22;737061.22;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2038;17808.876;0.0;758056.36;758056.36;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2037;19667.672;0.0;826994.62;826994.62;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2036;26976.044;0.0;1121501.0299999998;1121501.0299999998;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2035;30804.88;0.0;1272573.22;1272573.22;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2034;14497.696798942303;0.0;762006.9800000001;762006.9800000001;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2033;14056.593;0.0;734048.6699999999;734048.6699999999;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2032;11838.408;0.0;539694.07;539694.07;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2031;11792.253;0.0;524612.91;524612.91;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2030;11334.124;0.0;475852.91000000003;475852.91000000003;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2029;10801.718;0.0;430988.69000000006;430988.69000000006;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2028;10961.44;0.0;444004.25;444004.25;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2027;11901.420000000002;0.0;483972.6;483972.6;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2026;9732.6841;0.0;359523.72;359523.72;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2025;9856.605;0.0;376612.5;376612.5;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2024;10624.61;0.0;405956.1;405956.1;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2023;11272.42;0.0;430709.9;430709.9;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2022;12423.17;0.0;474678.5;474678.5;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2021;13413.12;0.0;512504.6;512504.6;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2020;14582.97;0.0;557203.5;557203.5;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2019;15580.69;0.0;595322.7;595322.7;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2018;16507.53;0.0;630736.3;630736.3;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2017;17306.12;0.0;661249.6;661249.6;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2016;18035.15;0.0;689105.4;689105.4;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2015;17492.2;0.0;668360.0;668360.0;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2014;16173.23;0.0;617965.2;617965.2;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2013;16889.68;0.0;645339.5;645339.5;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2012;19738.81;0.0;754202.7;754202.7;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2011;31317.07;0.0;1196599.0;1196599.0;0.0;non
07;01;Etat initial;Chgt systeme_01;0;2010;36821.46;0.0;1406916.0;1406916.0;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2050;11763.978477279505;0.0;439191.1;439191.1;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2049;18941.4495;0.0;814572.14;814572.14;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2048;10268.699493044198;0.0;375630.04000000004;375630.04000000004;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2047;9248.083598518368;0.0;323842.98;323842.98;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2046;9318.59338430896;0.0;326273.82;326273.82;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2045;9312.438316385169;0.0;326038.5;326038.5;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2044;9251.29729163905;0.0;323898.47;323898.47;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2043;9225.4422230412;0.0;322960.0;322960.0;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2042;9907.731547401796;0.0;346478.16;346478.16;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2041;10682.029976072981;0.0;373155.08999999997;373155.08999999997;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2040;11925.897322616163;0.0;416059.23;416059.23;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2039;10933.849765496449;0.0;381757.25;381757.25;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2038;9989.177755621231;0.0;349086.11000000004;349086.11000000004;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2037;9347.53461991602;0.0;327121.72000000003;327121.72000000003;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2036;10998.641112463876;0.0;383839.56;383839.56;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2035;15960.999497261777;0.0;555134.1900000001;555134.1900000001;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2034;18547.77;0.0;716341.8500000001;716341.8500000001;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2033;18202.658199999998;0.0;702012.04;702012.04;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2032;14315.7019;0.0;498279.98;498279.98;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2031;14652.8179;0.0;509872.29;509872.29;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2030;14456.374800000001;0.0;503027.29000000004;503027.29000000004;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2029;1071.847803252065;0.0;40654.64;40654.64;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2028;446.9768;0.0;19009.72;19009.72;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2027;438.9485;0.0;18668.28;18668.28;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2026;142.4876;0.0;6059.933;6059.933;0.0;non
06;05;Etat initial;Chgt systeme_29;0;2025;31.762413627906;0.0;1350.842;1350.842;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2050;14358.930999999999;0.0;172307.204;172307.204;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2049;14359.6924;0.0;172316.311;172316.311;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2048;14807.2197;0.0;177686.71;177686.71;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2047;16775.8415;0.0;201310.106;201310.106;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2046;17325.0913;0.0;207901.13799999998;207901.13799999998;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2045;18015.1612;0.0;216181.796;216181.796;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2044;19347.3309;0.0;232167.98;232167.98;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2043;20288.5232;0.0;243462.154;243462.154;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2042;19571.0163;0.0;234852.081;234852.081;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2041;19734.492899999997;0.0;236813.963;236813.963;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2040;20808.8;0.0;249705.47;249705.47;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2039;27845.608;0.0;334147.27;334147.27;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2038;33336.94092690018;0.0;400043.1511;400043.1511;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2037;43552.8333;0.0;522633.964;522633.964;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2036;44897.34495;0.0;538768.1716;538768.1716;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2035;46389.26229;0.0;556671.1274;556671.1274;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2034;19411.7457;0.0;232940.73;232940.73;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2033;17529.2756;0.0;210351.195;210351.195;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2032;17015.528;0.0;204186.228;204186.228;0.0;non
06;05;Etat initial;Chgt systeme_26;0;2031;14008.244999999999;0.0;168098.91999999998;168098.91999999998;0.0;non
