branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
02;03;Etat Initial;Eclairage;99;2010;106227.7333531462;0.0;59586.6731;59586.6731;0.0;non
02;03;Etat Initial;Eclairage;99;2011;105680.30927306425;0.0;59663.35080000001;59663.35080000001;0.0;non
02;03;Etat Initial;Eclairage;99;2012;105750.57071750425;0.0;59740.147;59740.147;0.0;non
02;03;Etat Initial;Eclairage;99;2013;106548.32421915699;0.0;59816.9435;59816.9435;0.0;non
02;03;Etat Initial;Eclairage;99;2014;107806.71636135184;0.0;59893.6151;59893.6151;0.0;non
02;03;Etat Initial;Eclairage;99;2015;110358.5561284585;0.0;59969.9933;59969.9933;0.0;non
02;03;Etat Initial;Eclairage;99;2016;110328.5104759884;0.0;60045.647;60045.647;0.0;non
02;03;Etat Initial;Eclairage;99;2017;110710.11087204986;0.0;60055.6102;60055.6102;0.0;non
02;03;Etat Initial;Eclairage;99;2018;112051.44355999999;0.0;60063.2294;60063.2294;0.0;non
02;03;Etat Initial;Eclairage;99;2019;112377.18358999999;0.0;60067.1851;60067.1851;0.0;non
02;03;Etat Initial;Eclairage;99;2020;112754.85144;0.0;60065.937399999995;60065.937399999995;0.0;non
02;03;Etat Initial;Eclairage;99;2021;113367.44482;0.0;60056.803900000006;60056.803900000006;0.0;non
02;03;Etat Initial;Eclairage;99;2022;113590.72879000002;0.0;60033.5487;60033.5487;0.0;non
02;03;Etat Initial;Eclairage;99;2023;113840.44245;0.0;59981.90529999999;59981.90529999999;0.0;non
02;03;Etat Initial;Eclairage;99;2024;113991.6071;0.0;59843.9625;59843.9625;0.0;non
02;03;Etat Initial;Eclairage;99;2025;163248.5462;0.0;65767.00959999999;65767.00959999999;0.0;non
02;03;Etat Initial;Eclairage;99;2026;163344.2492;0.0;65903.7802;65903.7802;0.0;non
02;03;Etat Initial;Eclairage;99;2027;163344.2159;0.0;66044.3177;66044.3177;0.0;non
02;03;Etat Initial;Eclairage;99;2028;166370.3892;0.0;66188.1356;66188.1356;0.0;non
02;03;Etat Initial;Eclairage;99;2029;166007.6254;0.0;66334.4304;66334.4304;0.0;non
02;03;Etat Initial;Eclairage;99;2030;165014.13120000003;0.0;66482.8211;66482.8211;0.0;non
02;03;Etat Initial;Eclairage;99;2031;164279.19980000003;0.0;67363.17940000001;67363.17940000001;0.0;non
02;03;Etat Initial;Eclairage;99;2032;164288.8662032189;0.0;67531.2517;67531.2517;0.0;non
02;03;Etat Initial;Eclairage;99;2033;166365.4528415602;0.0;67704.12490000001;67704.12490000001;0.0;non
02;03;Etat Initial;Eclairage;99;2034;161521.54231239166;0.0;67869.7163;67869.7163;0.0;non
02;03;Etat Initial;Eclairage;99;2035;194035.574;0.0;68047.11949999999;68047.11949999999;0.0;non
02;03;Etat Initial;Eclairage;99;2036;193192.39;0.0;63539.5364;63539.5364;0.0;non
02;03;Etat Initial;Eclairage;99;2037;211500.05470000004;0.0;63557.672999999995;63557.672999999995;0.0;non
02;03;Etat Initial;Eclairage;99;2038;191376.79800000004;0.0;63549.323300000004;63549.323300000004;0.0;non
02;03;Etat Initial;Eclairage;99;2039;190604.65599999996;0.0;63459.3299;63459.3299;0.0;non
02;03;Etat Initial;Eclairage;99;2040;246548.91950000002;0.0;69537.68;69537.68;0.0;non
02;03;Etat Initial;Eclairage;99;2041;250729.25929999992;0.0;69729.21359999999;69729.21359999999;0.0;non
02;03;Etat Initial;Eclairage;99;2042;249605.3716;0.0;69925.38429999999;69925.38429999999;0.0;non
02;03;Etat Initial;Eclairage;99;2043;248478.2039999999;0.0;70126.35729999999;70126.35729999999;0.0;non
02;03;Etat Initial;Eclairage;99;2044;267048.8646;0.0;70331.87319999999;70331.87319999999;0.0;non
02;03;Etat Initial;Eclairage;99;2045;247365.12580000004;0.0;70543.066;70543.066;0.0;non
02;03;Etat Initial;Eclairage;99;2046;225270.28159999993;0.0;70616.87679999998;70616.87679999998;0.0;non
02;03;Etat Initial;Eclairage;99;2047;224577.29580000005;0.0;70834.0576;70834.0576;0.0;non
02;03;Etat Initial;Eclairage;99;2048;223522.9568;0.0;71065.0044;71065.0044;0.0;non
02;03;Etat Initial;Eclairage;99;2049;222488.73400000005;0.0;71279.50590000002;71279.50590000002;0.0;non
02;03;Etat Initial;Eclairage;99;2050;221469.29220000005;0.0;71506.43209999999;71506.43209999999;0.0;non
02;04;Etat Initial;Climatisation;99;2010;1512.62142;0.0;12232.9979;12232.9979;0.0;non
02;04;Etat Initial;Climatisation;99;2011;1509.7172400000004;0.0;12209.5083;12209.5083;0.0;non
02;04;Etat Initial;Climatisation;99;2012;1506.8184;0.0;12174.842;12174.842;0.0;non
02;04;Etat Initial;Climatisation;99;2013;1503.92544;0.0;12129.7448;12129.7448;0.0;non
02;04;Etat Initial;Climatisation;99;2014;1501.03794;0.0;12151.7179;12151.7179;0.0;non
02;04;Etat Initial;Climatisation;99;2015;1498.1558400000001;0.0;12183.113400000002;12183.113400000002;0.0;non
02;04;Etat Initial;Climatisation;99;2016;1493.84112;0.0;12205.706699999999;12205.706699999999;0.0;non
02;04;Etat Initial;Climatisation;99;2017;1489.53894;0.0;12208.129799999999;12208.129799999999;0.0;non
02;04;Etat Initial;Climatisation;99;2018;1485.24876;0.0;12202.5166;12202.5166;0.0;non
02;04;Etat Initial;Climatisation;99;2019;1480.97118;0.0;12211.676300000001;12211.676300000001;0.0;non
02;04;Etat Initial;Climatisation;99;2020;1476.7061999999999;0.0;12213.551;12213.551;0.0;non
02;04;Etat Initial;Climatisation;99;2021;1472.45352;0.0;12208.4994;12208.4994;0.0;non
02;04;Etat Initial;Climatisation;99;2022;1468.2129;0.0;12185.207100000001;12185.207100000001;0.0;non
02;04;Etat Initial;Climatisation;99;2023;1463.9844;0.0;12160.847000000002;12160.847000000002;0.0;non
02;04;Etat Initial;Climatisation;99;2024;1459.76808;0.0;12135.4349;12135.4349;0.0;non
02;04;Etat Initial;Climatisation;99;2025;2668.5338899999997;0.0;20911.067899999995;20911.067899999995;0.0;non
02;04;Etat Initial;Climatisation;99;2026;2660.848409999999;0.0;21086.139700000003;21086.139700000003;0.0;non
02;04;Etat Initial;Climatisation;99;2027;2653.1853699999992;0.0;21297.7202;21297.7202;0.0;non
02;04;Etat Initial;Climatisation;99;2028;2645.54422;0.0;20216.588200000002;20216.588200000002;0.0;non
02;04;Etat Initial;Climatisation;99;2029;2637.9267200000004;0.0;19961.6218;19961.6218;0.0;non
02;04;Etat Initial;Climatisation;99;2030;2630.3290200000006;0.0;20066.3479;20066.3479;0.0;non
02;04;Etat Initial;Climatisation;99;2031;3814.912960000001;0.0;21175.7859;21175.7859;0.0;non
02;04;Etat Initial;Climatisation;99;2032;3803.9267200000013;0.0;21400.3159;21400.3159;0.0;non
02;04;Etat Initial;Climatisation;99;2033;3792.9712;0.0;21135.4792;21135.4792;0.0;non
02;04;Etat Initial;Climatisation;99;2034;3782.0544000000004;0.0;21420.2934;21420.2934;0.0;non
02;04;Etat Initial;Climatisation;99;2035;4706.551999999998;0.0;21554.3242;21554.3242;0.0;non
02;04;Etat Initial;Climatisation;99;2036;6172.1016;0.0;17761.700100000002;17761.700100000002;0.0;non
02;04;Etat Initial;Climatisation;99;2037;6166.971299999998;0.0;17842.0815;17842.0815;0.0;non
02;04;Etat Initial;Climatisation;99;2038;6161.9879999999985;0.0;17937.7738;17937.7738;0.0;non
02;04;Etat Initial;Climatisation;99;2039;6157.149600000003;0.0;18008.900199999996;18008.900199999996;0.0;non
02;04;Etat Initial;Climatisation;99;2040;6152.397300000001;0.0;26881.413500000002;26881.413500000002;0.0;non
02;04;Etat Initial;Climatisation;99;2041;6014.974000000001;0.0;27061.3691;27061.3691;0.0;non
02;04;Etat Initial;Climatisation;99;2042;4809.881599999999;0.0;27221.067699999996;27221.067699999996;0.0;non
02;04;Etat Initial;Climatisation;99;2043;4807.883199999998;0.0;26369.938500000004;26369.938500000004;0.0;non
02;04;Etat Initial;Climatisation;99;2044;4806.035199999999;0.0;26220.0339;26220.0339;0.0;non
02;04;Etat Initial;Climatisation;99;2045;4804.3232;0.0;26586.325700000005;26586.325700000005;0.0;non
02;04;Etat Initial;Climatisation;99;2046;5688.095700000002;0.0;24564.803799999994;24564.803799999994;0.0;non
02;04;Etat Initial;Climatisation;99;2047;5677.503299999999;0.0;24798.6161;24798.6161;0.0;non
02;04;Etat Initial;Climatisation;99;2048;5666.994900000001;0.0;24516.926999999996;24516.926999999996;0.0;non
02;04;Etat Initial;Climatisation;99;2049;5656.532700000001;0.0;24867.779899999998;24867.779899999998;0.0;non
02;04;Etat Initial;Climatisation;99;2050;5646.196500000001;0.0;24958.4587;24958.4587;0.0;non
02;04;Etat Initial;ECS;99;2010;6806.796390000004;0.0;3061.8260000000005;3061.8260000000005;0.0;non
02;04;Etat Initial;ECS;99;2011;6793.727579999999;0.0;3055.9472;3055.9472;0.0;non
02;04;Etat Initial;ECS;99;2012;6780.682800000002;0.0;3050.0797000000002;3050.0797000000002;0.0;non
02;04;Etat Initial;ECS;99;2013;6767.664479999998;0.0;3044.2239000000004;3044.2239000000004;0.0;non
02;04;Etat Initial;ECS;99;2014;6754.67073;0.0;3038.379;3038.379;0.0;non
02;04;Etat Initial;ECS;99;2015;6741.701280000004;0.0;3032.5451999999996;3032.5451999999996;0.0;non
02;04;Etat Initial;ECS;99;2016;6722.285039999995;0.0;3396.0044000000003;3396.0044000000003;0.0;non
02;04;Etat Initial;ECS;99;2017;6702.925229999995;0.0;3386.223;3386.223;0.0;non
02;04;Etat Initial;ECS;99;2018;6683.619420000003;0.0;3376.4701999999997;3376.4701999999997;0.0;non
02;04;Etat Initial;ECS;99;2019;6664.370309999996;0.0;3366.7465;3366.7465;0.0;non
02;04;Etat Initial;ECS;99;2020;6645.177899999996;0.0;3357.0503;3357.0503;0.0;non
02;04;Etat Initial;ECS;99;2021;6626.040839999998;0.0;3706.4741000000004;3706.4741000000004;0.0;non
02;04;Etat Initial;ECS;99;2022;7830.4688000000015;0.0;4207.8658000000005;4207.8658000000005;0.0;non
02;04;Etat Initial;ECS;99;2023;7807.9168000000045;0.0;4198.7186;4198.7186;0.0;non
02;04;Etat Initial;ECS;99;2024;7785.42976;0.0;4190.779499999999;4190.779499999999;0.0;non
02;04;Etat Initial;ECS;99;2025;12614.887479999992;0.0;4209.79;4209.79;0.0;non
02;04;Etat Initial;ECS;99;2026;12578.556119999996;0.0;4198.586;4198.586;0.0;non
02;04;Etat Initial;ECS;99;2027;12542.33083999999;0.0;4192.391100000001;4192.391100000001;0.0;non
02;04;Etat Initial;ECS;99;2028;13708.72914000001;0.0;4221.120399999999;4221.120399999999;0.0;non
02;04;Etat Initial;ECS;99;2029;13669.256639999989;0.0;4208.9250999999995;4208.9250999999995;0.0;non
02;04;Etat Initial;ECS;99;2030;13629.886740000004;0.0;4202.5445;4202.5445;0.0;non
02;04;Etat Initial;ECS;99;2031;12398.467119999988;0.0;4452.402600000001;4452.402600000001;0.0;non
02;04;Etat Initial;ECS;99;2032;12362.761839999992;0.0;4440.5902;4440.5902;0.0;non
02;04;Etat Initial;ECS;99;2033;13512.4599;0.0;4319.6055;4319.6055;0.0;non
02;04;Etat Initial;ECS;99;2034;14655.460799999983;0.0;4850.4208;4850.4208;0.0;non
02;04;Etat Initial;ECS;99;2035;18237.889;0.0;4835.8314;4835.8314;0.0;non
02;04;Etat Initial;ECS;99;2036;16752.847200000022;0.0;4691.110100000001;4691.110100000001;0.0;non
02;04;Etat Initial;ECS;99;2037;16738.92210000001;0.0;4505.5534;4505.5534;0.0;non
02;04;Etat Initial;ECS;99;2038;16725.395999999997;0.0;4491.212800000001;4491.212800000001;0.0;non
02;04;Etat Initial;ECS;99;2039;16712.263199999994;0.0;4488.8948;4488.8948;0.0;non
02;04;Etat Initial;ECS;99;2040;24023.64660000001;0.0;4702.173;4702.173;0.0;non
02;04;Etat Initial;ECS;99;2041;24661.393400000004;0.0;4933.685400000001;4933.685400000001;0.0;non
02;04;Etat Initial;ECS;99;2042;24650.64320000002;0.0;4927.105399999998;4927.105399999998;0.0;non
02;04;Etat Initial;ECS;99;2043;26142.86489999998;0.0;4925.9013;4925.9013;0.0;non
02;04;Etat Initial;ECS;99;2044;26132.81639999999;0.0;4919.6354999999985;4919.6354999999985;0.0;non
02;04;Etat Initial;ECS;99;2045;26123.50739999999;0.0;4775.541599999999;4775.541599999999;0.0;non
02;04;Etat Initial;ECS;99;2046;23564.967900000025;0.0;5353.083500000001;5353.083500000001;0.0;non
02;04;Etat Initial;ECS;99;2047;23521.08509999998;0.0;5343.352599999998;5343.352599999998;0.0;non
02;04;Etat Initial;ECS;99;2048;23477.550299999988;0.0;5325.1278999999995;5325.1278999999995;0.0;non
02;04;Etat Initial;ECS;99;2049;23434.206900000037;0.0;5145.5257999999985;5145.5257999999985;0.0;non
02;04;Etat Initial;ECS;99;2050;23391.385500000004;0.0;5115.348299999999;5115.348299999999;0.0;non
02;04;Etat Initial;Eclairage;99;2010;1764.72499;0.0;1052.4523;1052.4523;0.0;non
02;04;Etat Initial;Eclairage;99;2011;1761.3367800000005;0.0;1053.8066;1053.8066;0.0;non
02;04;Etat Initial;Eclairage;99;2012;1757.9548000000002;0.0;1055.163;1055.163;0.0;non
02;04;Etat Initial;Eclairage;99;2013;1754.57968;0.0;1056.5194000000001;1056.5194000000001;0.0;non
02;04;Etat Initial;Eclairage;99;2014;1751.21093;0.0;1057.8737999999998;1057.8737999999998;0.0;non
02;04;Etat Initial;Eclairage;99;2015;1747.84848;0.0;1059.2227;1059.2227;0.0;non
02;04;Etat Initial;Eclairage;99;2016;1742.81464;0.0;1060.5623;1060.5623;0.0;non
02;04;Etat Initial;Eclairage;99;2017;1737.79543;0.0;1060.7406;1060.7406;0.0;non
02;04;Etat Initial;Eclairage;99;2018;1732.7902199999999;0.0;1060.8754000000001;1060.8754000000001;0.0;non
02;04;Etat Initial;Eclairage;99;2019;1727.79971;0.0;1060.9487;1060.9487;0.0;non
02;04;Etat Initial;Eclairage;99;2020;1722.8238999999999;0.0;1060.9303;1060.9303;0.0;non
02;04;Etat Initial;Eclairage;99;2021;1717.86244;0.0;1060.7689;1060.7689;0.0;non
02;04;Etat Initial;Eclairage;99;2022;1712.91505;0.0;1060.3621;1060.3621;0.0;non
02;04;Etat Initial;Eclairage;99;2023;1707.9818;0.0;1059.4548;1059.4548;0.0;non
02;04;Etat Initial;Eclairage;99;2024;1703.06276;0.0;1057.0245;1057.0245;0.0;non
02;04;Etat Initial;Eclairage;99;2025;2911.1278799999995;0.0;1161.6379;1161.6379;0.0;non
02;04;Etat Initial;Eclairage;99;2026;2902.743719999999;0.0;1164.0662;1164.0662;0.0;non
02;04;Etat Initial;Eclairage;99;2027;2894.384039999999;0.0;1166.5513999999998;1166.5513999999998;0.0;non
02;04;Etat Initial;Eclairage;99;2028;2886.04824;0.0;1169.0938999999998;1169.0938999999998;0.0;non
02;04;Etat Initial;Eclairage;99;2029;2877.7382400000006;0.0;1171.6937;1171.6937;0.0;non
02;04;Etat Initial;Eclairage;99;2030;2869.4498400000007;0.0;1174.3481000000002;1174.3481000000002;0.0;non
02;04;Etat Initial;Eclairage;99;2031;3338.048840000001;0.0;1189.9896999999999;1189.9896999999999;0.0;non
02;04;Etat Initial;Eclairage;99;2032;3090.6904600000007;0.0;1193.0338;1193.0338;0.0;non
02;04;Etat Initial;Eclairage;99;2033;3555.9105;0.0;1196.1290999999999;1196.1290999999999;0.0;non
02;04;Etat Initial;Eclairage;99;2034;3782.0544000000004;0.0;1199.2555;1199.2555;0.0;non
02;04;Etat Initial;Eclairage;99;2035;4118.232999999998;0.0;1202.3937;1202.3937;0.0;non
02;04;Etat Initial;Eclairage;99;2036;4408.644;0.0;1122.7754;1122.7754;0.0;non
02;04;Etat Initial;Eclairage;99;2037;4404.9795;0.0;1123.0955;1123.0955;0.0;non
02;04;Etat Initial;Eclairage;99;2038;3521.135999999999;0.0;1122.9495000000002;1122.9495000000002;0.0;non
02;04;Etat Initial;Eclairage;99;2039;3811.5688;0.0;1121.3600999999999;1121.3600999999999;0.0;non
02;04;Etat Initial;Eclairage;99;2040;5273.483400000001;0.0;1228.6874;1228.6874;0.0;non
02;04;Etat Initial;Eclairage;99;2041;5112.727900000001;0.0;1232.0797;1232.0797;0.0;non
02;04;Etat Initial;Eclairage;99;2042;5711.734399999998;0.0;1235.5457000000001;1235.5457000000001;0.0;non
02;04;Etat Initial;Eclairage;99;2043;5108.375899999998;0.0;1239.0848999999998;1239.0848999999998;0.0;non
02;04;Etat Initial;Eclairage;99;2044;5707.166799999999;0.0;1242.6967;1242.6967;0.0;non
02;04;Etat Initial;Eclairage;99;2045;5404.8636;0.0;1246.3802999999998;1246.3802999999998;0.0;non
02;04;Etat Initial;Eclairage;99;2046;5688.095700000002;0.0;1247.7074;1247.7074;0.0;non
02;04;Etat Initial;Eclairage;99;2047;5136.7887;0.0;1251.5783999999999;1251.5783999999999;0.0;non
02;04;Etat Initial;Eclairage;99;2048;5936.8518;0.0;1255.5161;1255.5161;0.0;non
02;04;Etat Initial;Eclairage;99;2049;6464.6088;0.0;1259.5013000000001;1259.5013000000001;0.0;non
02;04;Etat Initial;Eclairage;99;2050;5915.063000000001;0.0;1263.5157000000002;1263.5157000000002;0.0;non
02;05;Etat Initial;Climatisation;99;2010;2.4960921106313232E8;0.0;2.0900921886779994E8;2.0900921886779994E8;0.0;non
02;05;Etat Initial;Climatisation;99;2011;2.5067573430068251E8;0.0;2.089873309261999E8;2.089873309261999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2012;2.4885847094121712E8;0.0;2.0893578910790002E8;2.0893578910790002E8;0.0;non
02;05;Etat Initial;Climatisation;99;2013;2.4956773687010053E8;0.0;2.0889608340410003E8;2.0889608340410003E8;0.0;non
02;05;Etat Initial;Climatisation;99;2014;2.498791288153524E8;0.0;2.089419301326E8;2.089419301326E8;0.0;non
02;05;Etat Initial;Climatisation;99;2015;2.5425597870001557E8;0.0;2.0924015323199996E8;2.0924015323199996E8;0.0;non
02;05;Etat Initial;Climatisation;99;2016;2.5291035125169453E8;0.0;2.094599315256E8;2.094599315256E8;0.0;non
02;05;Etat Initial;Climatisation;99;2017;2.5131567081301913E8;0.0;2.0958926791679993E8;2.0958926791679993E8;0.0;non
02;05;Etat Initial;Climatisation;99;2018;2.4935369532028615E8;0.0;2.0975127716550007E8;2.0975127716550007E8;0.0;non
02;05;Etat Initial;Climatisation;99;2019;2.4784161504250225E8;0.0;2.0985194198689997E8;2.0985194198689997E8;0.0;non
02;05;Etat Initial;Climatisation;99;2020;2.4653398148266846E8;0.0;2.0989237150370005E8;2.0989237150370005E8;0.0;non
02;05;Etat Initial;Climatisation;99;2021;2.456045790187001E8;0.0;2.0987789577710003E8;2.0987789577710003E8;0.0;non
02;05;Etat Initial;Climatisation;99;2022;2.454512149799233E8;0.0;2.1044414055809996E8;2.1044414055809996E8;0.0;non
02;05;Etat Initial;Climatisation;99;2023;2.4378004761429533E8;0.0;2.1099663774140003E8;2.1099663774140003E8;0.0;non
02;05;Etat Initial;Climatisation;99;2024;2.4265878110244223E8;0.0;2.116242060698E8;2.116242060698E8;0.0;non
02;05;Etat Initial;Climatisation;99;2025;3.3215155677437496E8;0.0;2.9371475678209984E8;2.9371475678209984E8;0.0;non
02;05;Etat Initial;Climatisation;99;2026;3.3022859341830873E8;0.0;2.947684090209001E8;2.947684090209001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2027;3.2849223039198107E8;0.0;2.9546954693810016E8;2.9546954693810016E8;0.0;non
02;05;Etat Initial;Climatisation;99;2028;3.2693956597286934E8;0.0;2.9470018520110005E8;2.9470018520110005E8;0.0;non
02;05;Etat Initial;Climatisation;99;2029;3.2599128855191714E8;0.0;2.902741993370001E8;2.902741993370001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2030;3.25381432725747E8;0.0;2.9194285404689986E8;2.9194285404689986E8;0.0;non
02;05;Etat Initial;Climatisation;99;2031;4.1236256579182893E8;0.0;3.000258613735E8;3.000258613735E8;0.0;non
02;05;Etat Initial;Climatisation;99;2032;4.08680078128344E8;0.0;2.993577976523E8;2.993577976523E8;0.0;non
02;05;Etat Initial;Climatisation;99;2033;4.068746357700036E8;0.0;2.999804543254E8;2.999804543254E8;0.0;non
02;05;Etat Initial;Climatisation;99;2034;4.011122067744369E8;0.0;3.018036390162E8;3.018036390162E8;0.0;non
02;05;Etat Initial;Climatisation;99;2035;4.809887086594723E8;0.0;3.0207523937900007E8;3.0207523937900007E8;0.0;non
02;05;Etat Initial;Climatisation;99;2036;5.811007008244395E8;0.0;2.5201479587179995E8;2.5201479587179995E8;0.0;non
02;05;Etat Initial;Climatisation;99;2037;5.78275319305116E8;0.0;2.523026971221999E8;2.523026971221999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2038;5.762186731625164E8;0.0;2.5103256338989985E8;2.5103256338989985E8;0.0;non
02;05;Etat Initial;Climatisation;99;2039;5.737852443468723E8;0.0;2.5103777884430015E8;2.5103777884430015E8;0.0;non
02;05;Etat Initial;Climatisation;99;2040;5.82444983274131E8;0.0;3.3349411955819964E8;3.3349411955819964E8;0.0;non
02;05;Etat Initial;Climatisation;99;2041;5.989015404505506E8;0.0;3.3299194572019994E8;3.3299194572019994E8;0.0;non
02;05;Etat Initial;Climatisation;99;2042;4.939506744472438E8;0.0;3.311558838738001E8;3.311558838738001E8;0.0;non
02;05;Etat Initial;Climatisation;99;2043;4.922116262223112E8;0.0;3.306768787788E8;3.306768787788E8;0.0;non
02;05;Etat Initial;Climatisation;99;2044;4.909548614617126E8;0.0;3.255699369705002E8;3.255699369705002E8;0.0;non
02;05;Etat Initial;Climatisation;99;2045;4.9048748711586887E8;0.0;3.2811300189169997E8;3.2811300189169997E8;0.0;non
02;05;Etat Initial;Climatisation;99;2046;5.456497183624984E8;0.0;3.281145033634999E8;3.281145033634999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2047;5.440903767412375E8;0.0;3.2748809221659976E8;3.2748809221659976E8;0.0;non
02;05;Etat Initial;Climatisation;99;2048;5.394023572555816E8;0.0;3.281381611254E8;3.281381611254E8;0.0;non
02;05;Etat Initial;Climatisation;99;2049;5.3593610287566185E8;0.0;3.306170554600999E8;3.306170554600999E8;0.0;non
02;05;Etat Initial;Climatisation;99;2050;5.332302042142647E8;0.0;3.3046152084229994E8;3.3046152084229994E8;0.0;non
02;05;Etat Initial;ECS;99;2010;1.2355655947625182E9;0.0;3.190062238940001E7;3.190062238940001E7;0.0;non
02;05;Etat Initial;ECS;99;2011;1.2408448847883756E9;0.0;3.183937205110001E7;3.183937205110001E7;0.0;non
02;05;Etat Initial;ECS;99;2012;1.2318494311590333E9;0.0;3.177823385729998E7;3.177823385729998E7;0.0;non
02;05;Etat Initial;ECS;99;2013;1.2353602975069935E9;0.0;3.1717210365000024E7;3.1717210365000024E7;0.0;non
02;05;Etat Initial;ECS;99;2014;1.2369016876359942E9;0.0;3.1656308030100003E7;3.1656308030100003E7;0.0;non
02;05;Etat Initial;ECS;99;2015;1.2585670945650792E9;0.0;3.1595518261599984E7;3.1595518261599984E7;0.0;non
