branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;01;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234171.91000000003;458892.5205;669687.645;865683.7785;1046908.4935000001;1213724.3735;1366660.913;1506327.3310000002;1633368.7215;1748441.228;1675589.763;1605773.446;1538866.4275;1474747.1015;1413299.4995;1354411.712;1297977.8155;1243895.761;1192066.841;1142397.6575
03;01;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;08;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;08;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8544753.6844;1.6878344548199996E7;2.48923803691E7;3.25590306124E7;3.98713358084E7;4.68307302788E7;5.344272415819999E7;5.9715005418500006E7;6.5656567547E7;7.12770920729E7
03;01;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6302589.946;1.27036795835E7;1.92445386515E7;2.5935952692E7;3.278082143E7;3.97788975125E7;4.69283479115E7;5.422652984900001E7;6.1670324577999994E7;6.925634638000001E7
03;01;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;238261.51649999997;467060.95050000004;681821.0824999999;881588.888;1066357.561;1236490.9764999999;1392522.2985;1535067.7570000002;1664778.9649999999;1782320.5325
03;03;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;01;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;01;03;Autre;Autre;1.6894112358E9;1.6391343673E9;1.5903259394E9;1.5429719956E9;1.4970320756E9;1.4524443372E9;1.4091732794E9;1.3649948594E9;1.3222143658E9;1.2807842923E9;1.2406333388E9;1.2017525352E9;1.1640647007E9;1.1275677215E9;1.0922227362E9;1.0580117233E9;1.0248622445E9;9.926506967E8;9.613548579E8;9.311975172E8;9.017413619E8;8.734469023E8;8.459999139E8;8.192466313E8;7.9334305023E8;7.6850618749E8;7.444468644E8;7.2114068012E8;6.9856408475E8;6.7669436849E8;6.5550937709E8;6.3498751998E8;6.151080494E8;5.9585105498E8;5.7719691361E8;5.5912683144E8;5.4162258914E8;5.2466623567E8;5.0824067635E8;4.9232936121E8;4.7691630396E8;4.6198553728E8
03;03;01;03;Cuisson;Cuisson;1.0103571592E7;9651334.922;9219178.538999999;8806378.602;8412084.984000001;8035356.8814;7675436.0633000005;7319675.555900001;6980473.3924;6657042.5617;6348497.0564;6054312.3018;5773628.7943;5506002.6901;5250820.418099999;5007591.2515;4775578.7206999995;4553846.764599999;4341969.479599999;4140632.8751;3947545.4835;3764467.8292;3589708.7096;3422344.4754;3262798.9435;3111710.4814999998;2967617.9387000003;2830196.088;2699139.9731000005;2574151.1146;2454950.6805999996;2341269.8391000004;2232854.0127;2129457.296;2030848.6073;1936806.6751;1847119.6045;1761585.7444;1680012.739;1602216.9587;1528023.7169;1457265.8879
03;03;01;04;Autre;Autre;1.245521944E9;1.2587087535E9;1.2713263805E9;1.283413119E9;1.294988157E9;1.3060503875E9;1.316617953E9;1.3246640185E9;1.332239199E9;1.339357168E9;1.3460041085E9;1.352227683E9;1.358001098E9;1.363377715E9;1.368370326E9;1.3730158515E9;1.3772814915E9;1.381057612E9;1.3843562875E9;1.3875419875E9;1.3900431515E9;1.3925897435E9;1.3947743465E9;1.3963933545E9;1.397740471E9;1.399256528E9;1.4005152485E9;1.40152555E9;1.4022959195E9;1.4028350695E9;1.403151036E9;1.403251896E9;1.4031452755E9;1.4028388005E9;1.402339277E9;1.4016539005E9;1.400789682E9;1.3997527715E9;1.3985497495E9;1.3971867455E9;1.39566952E9;1.394003772E9
03;03;01;04;Cuisson;Cuisson;2.25769128715E7;2.1566365556E7;2.0600689522E7;1.96782661305E7;1.87972022065E7;1.79553861885E7;1.7151128363999996E7;1.6356164645E7;1.5598200966E7;1.4875476336E7;1.4186015333999999E7;1.3528642777E7;1.29014433295E7;1.23034224545E7;1.1733204848E7;1.1189695769E7;1.0671256898500001E7;1.0175791229999999E7;9702338.789500002;9252444.375;8820979.9525;8411884.0845;8021372.02;7647389.1465;7290868.542000001;6953253.939500001;6631272.2065;6324199.672499999;6031346.943;5752054.3895;5485696.024000001;5231671.545;4989410.3145;4758367.155499999;4538022.27;4327881.362;4127471.394;3936342.596;3754064.3449999997;3580225.1444999995;3414436.6835;3256325.5955000003
03;03;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;02;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;02;03;Autre;Autre;2.1929705362E8;2.1277078826E8;2.0642305499E8;2.0024426312E8;1.9426032838E8;1.884505274E8;1.8279978987E8;1.7703581228E8;1.7145165674E8;1.6605926622E8;1.6080780111999997E8;1.5569447827E8;1.5080945666E8;1.4606479137E8;1.4145683203E8;1.3699671132E8;1.327018708E8;1.2852984477000001E8;1.2450137828E8;1.2047801743E8;1.1661893407000001E8;1.1291349145E8;1.092458181E8;1.0572911072E8;1.0239906814E8;9.919324383E7;9.608780605E7;9.307957597E7;9.016556446E7;8.734280949E7;8.460846013999999E7;8.195971969E7;7.939387272E7;7.690830679E7;7.450053683E7;7.216819159E7;6.990884562E7;6.772022794E7;6.5600121769999996E7;6.354640518000001E7;6.1556956239999995E7;5.9629772260000005E7
03;03;02;03;Cuisson;Cuisson;1311512.2506000001;1252809.1249;1196640.879;1142872.2839;1091576.5638;1042556.8914000001;995657.2249;949327.6069;905143.4959;863098.3607999999;822857.3269;784349.5819;747974.7152999999;713222.7051;680024.0398;648382.7302000001;618330.0225999999;589615.3775000001;562291.0166;535685.971;510492.04949999996;486614.40210000006;463508.9692;441635.52939999994;421101.2632;401601.24139999994;383004.16449999996;365268.434;348354.10449999996;332223.1547;316839.18929999997;302167.65579999995;288175.3296;274830.8018;262104.2895;249967.03960000002;238391.925;227352.7671;216824.7694;206784.3549;197208.73249999998;188076.57450000002
03;03;02;04;Autre;Autre;1.619435589E8;1.636544684E8;1.652821971E8;1.6682438955E8;1.6830749075E8;1.6972137985E8;1.7105889825E8;1.720704277E8;1.7301706235E8;1.739185273E8;1.7473126005E8;1.7545663205E8;1.762007677E8;1.7687700325E8;1.7748695E8;1.7805052985E8;1.785984477E8;1.7908456215E8;1.7954352845E8;1.7978502255E8;1.8003568425E8;1.802924201E8;1.8038278205E8;1.8048821355E8;1.806830066E8;1.808773671E8;1.8103850325E8;1.8116755485E8;1.81265756E8;1.81334185E8;1.813738197E8;1.813857589E8;1.813708636E8;1.8133007885E8;1.812643907E8;1.811747524E8;1.8106200035E8;1.809269648E8;1.8077045345E8;1.8059334985E8;1.803962321E8;1.8017997965E8
03;03;02;04;Cuisson;Cuisson;2962518.755;2829915.5300000003;2703042.7109999997;2581592.347;2465725.8755;2355001.132;2249067.0949999997;2144419.8634999995;2044618.832;1949646.9035;1858753.491;1771778.2640000002;1689612.2345;1611113.3065;1536124.5320000001;1464652.4914999998;1396766.598;1331904.0445;1270180.574;1210095.0535;1153192.199;1099258.7695;1047077.6389999999;997675.632;951290.0155;907238.652;865227.1615;825161.0595;786950.5559999999;750509.92;715756.7210000001;682612.854;651003.699;620857.793;592107.8345;564689.4739999999;538540.617;513602.49000000005;489819.2305;467137.395;445505.5285;424875.3535
03;03;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;03;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;03;03;Autre;Autre;1.416967944E9;1.3747990974E9;1.33386471E9;1.2941318011E9;1.2555806961E9;1.2181597424E9;1.1818653357E9;1.1447515334E9;1.108814657E9;1.0740225659E9;1.0403379976E9;1.0077131477E9;9.759910801E8;9.452882977E8;9.155872126E8;8.868574728E8;8.589569388E8;8.319184829E8;8.057923756E8;7.8036850247E8;7.5579231463E8;7.3193884314E8;7.0864140132E8;6.862376633E8;6.6456071747E8;6.4375562471E8;6.2360187503E8;6.0407896186E8;5.8516722957E8;5.6684760247E8;5.4910153874E8;5.3191107379E8;5.1525880129E8;4.9912787859E8;4.835017503E8;4.6836495045E8;4.5370205372E8;4.3949819034E8;4.257390217E8;4.1241052897E8;3.9949922448E8;3.8699219508E8
03;03;03;03;Cuisson;Cuisson;8474217.967;8094911.732999999;7732463.785699999;7386143.2923;7055323.511100001;6739218.8944;6437337.766899999;6138628.0711;5853840.4311999995;5582351.0594;5323537.3874;5076739.5031;4840775.7923;4615882.6754;4401614.4929;4197474.881200001;4002458.9181;3816432.1334;3639331.4112;3469915.2462999998;3308587.8894;3154537.3703;3006811.3679;2866647.8102;2733096.2188999997;2606535.2352000005;2485835.7105000005;2370725.5337;2260945.0868;2156248.7624999997;2056400.3572;1961175.5913;1870359.4263;1783749.6962;1701149.926;1622374.7517;1547248.1859;1475600.3929;1407270.4529;1342104.6005000002;1279956.1975999998;1220685.7334
03;03;03;04;Autre;Autre;9.78382344E8;9.896475245E8;1.000438007E9;1.0107690435E9;1.0206657055E9;1.0301278495E9;1.039192191E9;1.046191342E9;1.052793121E9;1.059017085E9;1.064876395E9;1.0703716865E9;1.075384695E9;1.080076366E9;1.084476814E9;1.088601783E9;1.0923288675E9;1.095736726E9;1.098936243E9;1.101696076E9;1.104250253E9;1.106469337E9;1.1081402305E9;1.109804851E9;1.11126523E9;1.11281175E9;1.1141412775E9;1.1152614385E9;1.116179449E9;1.116902361E9;1.1174371445E9;1.1177906055E9;1.1179689145E9;1.1179786315E9;1.117825517E9;1.117515475E9;1.117054266E9;1.11644722E9;1.115699831E9;1.114817224E9;1.1138040525E9;1.1126654005E9
03;03;03;04;Cuisson;Cuisson;1.7772554355499998E7;1.6977055258500002E7;1.6216918005500002E7;1.5490599602500001E7;1.47967955935E7;1.4133851464499999E7;1.3500734835500002E7;1.2874274536E7;1.2277008881E7;1.1707634542E7;1.1164836915499998E7;1.06472393445E7;1.0152375679E7;9680725.496;9231351.904500002;8803219.326499999;8394230.407;8004089.3515;7632668.486000001;7277368.8;6939031.121499999;6615954.135000001;6306154.465500001;6012205.15;5732045.1389999995;5466613.2505;5213471.932;4972054.501999999;4741816.070499999;4522237.3725;4312828.7245;4113115.6949999994;3922651.4455;3741006.501;3567772.563;3402560.5004999996;3244998.5255;3094733.8535;2951426.6765000005;2814756.3745;2684413.0900000003;2560108.0395
03;03;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;04;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;04;03;Autre;Autre;0.0;2.43920192481E7;4.82681790478E7;7.13152141578E7;9.344865087E7;1.146437232803E8;1.348991379057E8;1.3130182499030001E8;1.2780045225369999E8;1.243924570115E8;1.210753282319E8;1.178466388389E8;1.147040756307E8;1.116452984139E8;1.0866807805090001E8;1.057702424225E8;1.029497034737E8;1.002043730953E8;9.753225000649999E7;9.49313844165E7;9.239986184580001E7;8.99358735049E7;8.753758897850001E7;8.520325641420001E7;8.29311836609E7;8.07196813046E7;7.856716564840001E7;7.64720313425E7;7.443278143710001E7;7.24478919366E7;7.051595271959999E7;6.86355268086E7;6.6805259095199995E7;6.50237682653E7;6.32898111335E7;6.16020904499E7;5.99593666605E7;5.83604533544E7;5.6804166559700005E7;5.5289404742699996E7;5.38150127117E7;5.23799453281E7
03;03;04;04;Autre;Autre;0.0;1.7991495257499997E7;3.63282812605E7;5.5129851730000004E7;7.4429430729E7;9.42380575895E7;1.1455748821850002E8;1.1591808832699999E8;1.172424082735E8;1.1853141014349999E8;1.197860334725E8;1.21007215705E8;1.2219583481500001E8;1.23352742147E8;1.24478813584E8;1.255748574E8;1.2664166743699999E8;1.2768002935749999E8;1.286906939945E8;1.29674405949E8;1.3063188936299999E8;1.31563849908E8;1.32470952194E8;1.3335387317199998E8;1.3421325699300002E8;1.3504972314650002E8;1.3586386654250002E8;1.3665630665E8;1.374276219585E8;1.3817836430749997E8;1.3890908959550002E8;1.396203311505E8;1.403126018415E8;1.409864124465E8;1.416422552935E8;1.4228060014E8;1.429019146935E8;1.435066707615E8;1.44095292981E8;1.446682305685E8;1.45225887661E8;1.45768670425E8
03;03;04;04;Cuisson;Cuisson;0.0;680925.458;1337236.074;1955679.3975;2533310.2959999996;3069889.8625000003;3566233.2794999997;3417639.1935;3275237.1530000004;3138768.5915;3007985.6435000002;2882653.092;2762542.362;2647435.3335;2537126.74;2431413.652;2330103.718;2233017.235;2139974.8279999997;2050808.7045;1965358.903;1883469.7875;1804991.2569999998;1729783.1940000001;1657708.802;1588637.5165000001;1522444.472;1459009.354;1398217.1985000002;1339958.0845;1284126.4574999998;1230621.2115;1179345.2995;1130205.7540000002;1083113.8715;1037984.1464999999;994734.7224999999;953287.3714999999;913567.0430000001;875501.741;839022.4214999999;804063.013
03;03;05;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;05;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;05;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;05;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
