COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2016;04;Chauffage;01;01;8922485.2493;7336032.2502
04;2016;04;Chauffage;01;06;6299307.347999999;5728311.108699999
04;2016;04;Chauffage;03;03;3682612.4957999988;2640259.2215999993
04;2016;04;Chauffage;04;04;165025169.1645;142826145.77040005
04;2016;04;Chauffage;06;02;33415565.344900012;30742320.480900012
04;2016;04;Chauffage;09;02;17082839.752700005;41403410.20449999
04;2016;04;Chauffage;21;01;282366.91149999993;290959.43230000004
04;2016;04;Chauffage;21;06;854976.0449;900583.2197
04;2016;04;Chauffage;23;03;196883.683;150730.5104
04;2016;04;Chauffage;24;04;30906686.81139999;29733279.24540001
04;2016;04;Chauffage;26;02;12543313.547799997;12543313.501199996
04;2016;04;Chauffage;29;02;654759.3744999997;1954355.7469999995
04;2016;05;Chauffage;01;01;978445.5946999999;805220.4810999997
04;2016;05;Chauffage;01;06;803479.7828000003;734097.8930999999
04;2016;05;Chauffage;03;03;3015970.4990000003;2128271.2556999996
04;2016;05;Chauffage;04;04;18780263.472999997;16246033.127200006
04;2016;05;Chauffage;06;02;1678045.6598000003;1543802.0238000005
04;2016;05;Chauffage;09;02;1184004.9022999995;2870081.3922999995
04;2016;05;Chauffage;21;06;47047.74309999999;49360.0413
04;2016;05;Chauffage;23;03;109419.52100000001;83767.3046
04;2016;05;Chauffage;24;04;1837074.5005000003;1767073.4296
04;2016;05;Chauffage;26;02;684479.9490999999;684479.9480000001
04;2016;05;Chauffage;29;02;10808.3174;32300.656599999995
04;2017;01;Chauffage;01;01;108199247.02750002;88669779.17779997
04;2017;01;Chauffage;01;06;242558231.2376;213063642.15360004
04;2017;01;Chauffage;03;03;616643863.8511;409468879.8538999
04;2017;01;Chauffage;04;04;2180170946.6767993;1884181433.8207998
04;2017;01;Chauffage;06;02;158970559.3638;146252916.18839997
04;2017;01;Chauffage;09;02;53465504.146;129597707.80229999
04;2017;01;Chauffage;24;04;65417293.64670001;63051930.8754
04;2017;01;Chauffage;26;02;7089.968;7089.9678
04;2017;02;Chauffage;01;01;41090500.82540001;33541529.6079
04;2017;02;Chauffage;01;06;116961688.15180002;101551728.41299999
04;2017;02;Chauffage;03;03;227720259.11119995;150742143.5476
04;2017;02;Chauffage;04;04;818909642.4612001;690088128.7978001
04;2017;02;Chauffage;06;02;86336092.4696;79429201.3631
04;2017;02;Chauffage;09;02;23090850.641800005;55460377.58340002
04;2017;02;Chauffage;24;04;41210250.686100006;39734714.1131
04;2017;02;Chauffage;26;02;25819.075300000004;25819.0773
04;2017;03;Chauffage;01;01;380192318.30490005;310274835.93280005
04;2017;03;Chauffage;01;06;675633722.9217002;593592342.0783001
04;2017;03;Chauffage;03;03;2415703965.1779;1586312504.1599
04;2017;03;Chauffage;04;04;6823853315.675801;5965983804.764697
04;2017;03;Chauffage;06;02;396883857.3099999;365133146.13859993
04;2017;03;Chauffage;09;02;363570793.6764999;880227379.6325002
04;2017;03;Chauffage;24;04;635372671.7696999;611748099.9127002
04;2017;03;Chauffage;26;02;141546.1798;141546.1772
04;2017;03;Chauffage;29;02;559220.9851;1625972.1576
04;2017;04;Chauffage;01;01;8912947.510999998;7328190.401600001
04;2017;04;Chauffage;01;06;6292573.722800001;5722187.891899999
04;2017;04;Chauffage;03;03;3678675.8332999996;2637436.820199999
04;2017;04;Chauffage;04;04;164848760.1142;142673468.03499997
04;2017;04;Chauffage;06;02;33379846.667200003;30709458.464699995
04;2017;04;Chauffage;09;02;17064579.2688;41359152.300000004
04;2017;04;Chauffage;21;01;282065.05460000003;290648.3997
04;2017;04;Chauffage;21;06;854062.158;899620.5511000002
04;2017;04;Chauffage;23;03;196673.221;150569.3774
04;2017;04;Chauffage;24;04;30873647.87350001;29701494.621899996
04;2017;04;Chauffage;26;02;12529905.395199997;12529905.397200001
04;2017;04;Chauffage;29;02;654059.4913999999;1952266.6971000005
04;2017;05;Chauffage;01;01;2038963.0230999999;1677885.1252
04;2017;05;Chauffage;01;06;1684655.4595;1536887.088
04;2017;05;Chauffage;03;03;5712355.2936;4035778.647200002
04;2017;05;Chauffage;04;04;37374006.3945;32326935.809800018
04;2017;05;Chauffage;06;02;3434204.7465000013;3159468.3354000007
04;2017;05;Chauffage;09;02;2466592.7914000005;5979256.534299999
04;2017;05;Chauffage;21;06;96968.1544;101735.4994
04;2017;05;Chauffage;23;03;215618.053;165068.96399999998
04;2017;05;Chauffage;24;04;3746937.7600999996;3604268.1008
04;2017;05;Chauffage;26;02;1399529.5942000002;1399529.6217000003
04;2017;05;Chauffage;29;02;29580.635799999996;88367.6852
04;2018;01;Chauffage;01;01;101320592.7636;83024375.628
04;2018;01;Chauffage;01;06;226932392.09860003;199320164.35840002
04;2018;01;Chauffage;03;03;578332718.7292999;384025042.71529996
04;2018;01;Chauffage;04;04;2198498226.082999;1900721856.4614
04;2018;01;Chauffage;06;02;154955016.66729996;142558615.23790008
04;2018;01;Chauffage;09;02;55633894.25599999;134841346.43439996
04;2018;01;Chauffage;24;04;80294734.47960001;77383424.1651
04;2018;01;Chauffage;26;02;51974.039000000004;51974.0377
04;2018;02;Chauffage;01;01;38500128.41619999;31425076.578700002
04;2018;02;Chauffage;01;06;109507970.80540003;95072448.53940001
04;2018;02;Chauffage;03;03;213575740.90559998;141379029.39609998
04;2018;02;Chauffage;04;04;821916715.4207999;692771486.3674
04;2018;02;Chauffage;06;02;87740270.18750001;80721047.58119997
04;2018;02;Chauffage;09;02;23874164.728;57364904.5598
04;2018;02;Chauffage;24;04;47946675.67680001;46227854.1786
04;2018;02;Chauffage;26;02;969390.6290000001;969390.6176
04;2018;03;Chauffage;01;01;352956706.31070006;288053790.3011001
04;2018;03;Chauffage;01;06;626849775.5709001;550762114.0756
04;2018;03;Chauffage;03;03;2243656072.0530005;1473374910.4164007
04;2018;03;Chauffage;04;04;6708237574.357699;5866412920.854903
04;2018;03;Chauffage;06;02;370351564.8023999;340723444.1253
04;2018;03;Chauffage;09;02;410680441.4083;994424759.1334
04;2018;03;Chauffage;24;04;707817801.8730999;681493146.0659
04;2018;03;Chauffage;26;02;343875.0673;343875.06130000006
04;2018;03;Chauffage;29;02;761357.58;2212785.508
04;2018;04;Chauffage;01;01;8903420.8285;7320357.469100001
04;2018;04;Chauffage;01;06;6285847.717200001;5716071.538300001
04;2018;04;Chauffage;03;03;3674743.9574;2634617.8014
04;2018;04;Chauffage;04;04;164672565.84499994;142520969.53759998
04;2018;04;Chauffage;06;02;33344167.765299987;30676634.12479998
04;2018;04;Chauffage;09;02;17046338.994599998;41314944.041700006
04;2018;04;Chauffage;21;01;281763.5892;290337.7364
04;2018;04;Chauffage;21;06;853149.2608999998;898658.9737000004
04;2018;04;Chauffage;23;03;196463.01;150408.44819999998
04;2018;04;Chauffage;24;04;30840648.6173;29669748.015499987
04;2018;04;Chauffage;26;02;12516512.736399997;12516512.520799998
04;2018;04;Chauffage;29;02;653360.3875000001;1950179.9182000007
04;2018;05;Chauffage;01;01;3159960.8910000003;2600251.3342
04;2018;05;Chauffage;01;06;2620599.0230000014;2389155.621700001
04;2018;05;Chauffage;03;03;8189114.012099996;5789457.778199999
04;2018;05;Chauffage;04;04;55848723.78490002;48302229.77429999
04;2018;05;Chauffage;06;02;5256257.373500002;4835756.6819
04;2018;05;Chauffage;09;02;3839233.8168;9306844.938000001
04;2018;05;Chauffage;21;06;150368.3246;157769.8068
04;2018;05;Chauffage;23;03;284345.029;217727.724
04;2018;05;Chauffage;24;04;5724838.1027;5507005.4065
04;2018;05;Chauffage;26;02;2139195.9168999996;2139195.9383
04;2018;05;Chauffage;29;02;49787.5679;148720.2389
04;2019;01;Chauffage;01;01;94518718.45179999;77443590.7963
04;2019;01;Chauffage;01;06;211496968.21559998;185746973.0725
04;2019;01;Chauffage;03;03;540279617.8692001;358752911.0102999
04;2019;01;Chauffage;04;04;2213823498.8224993;1914611731.0762002
04;2019;01;Chauffage;06;02;152654419.68880007;140442071.14290002
04;2019;01;Chauffage;09;02;57766451.2617;139998041.33920002
04;2019;01;Chauffage;24;04;96067844.23729998;92576881.4514
04;2019;01;Chauffage;26;02;115908.8512;115908.8505
04;2019;02;Chauffage;01;01;35934593.65400001;29329306.9371
04;2019;02;Chauffage;01;06;102135237.11039996;88664821.61089998
04;2019;02;Chauffage;03;03;199524842.98220003;132078081.27769999
04;2019;02;Chauffage;04;04;824718818.4250002;695273526.5723001
04;2019;02;Chauffage;06;02;89140323.1724;82009099.3534
04;2019;02;Chauffage;09;02;24641610.954499993;59230845.551800005
04;2019;02;Chauffage;24;04;54710694.7388;52747414.9732
04;2019;02;Chauffage;26;02;1999342.7625;1999342.6750999999
04;2019;03;Chauffage;01;01;326447763.7371;266428245.3638
04;2019;03;Chauffage;01;06;579490599.9917002;509175265.17780006
04;2019;03;Chauffage;03;03;2076127151.0004005;1363368359.0357995
04;2019;03;Chauffage;04;04;6595324260.0025;5769075301.7792015
04;2019;03;Chauffage;06;02;344627751.5037999;317057536.4591
04;2019;03;Chauffage;09;02;456922810.8416;1106531671.0635004
04;2019;03;Chauffage;24;04;779340928.4816;750340923.938
04;2019;03;Chauffage;26;02;588159.3125000001;588159.3025
04;2019;03;Chauffage;29;02;971581.2937;2823250.4056
04;2019;04;Chauffage;01;01;8893904.069499997;7312532.999899999
04;2019;04;Chauffage;01;06;6279128.9306;5709961.849000001
04;2019;04;Chauffage;03;03;3670816.0387000004;2631801.707
04;2019;04;Chauffage;04;04;164496545.6688;142368633.16810003
04;2019;04;Chauffage;06;02;33308526.417099997;30643844.909999993
04;2019;04;Chauffage;09;02;17028118.507600006;41270783.5797
04;2019;04;Chauffage;21;01;281462.41969999997;290027.40489999996
04;2019;04;Chauffage;21;06;852237.3543000001;897698.4303
04;2019;04;Chauffage;23;03;196252.997;150247.66620000004
04;2019;04;Chauffage;24;04;30807682.938999992;29638034.469399996
04;2019;04;Chauffage;26;02;12503134.086399997;12503134.0651
04;2019;04;Chauffage;29;02;652661.9846999999;1948095.4023
04;2019;05;Chauffage;01;01;4288764.097999999;3529039.2809999995
04;2019;05;Chauffage;01;06;3563059.868499999;3247358.7451
04;2019;05;Chauffage;03;03;10683133.338000003;7555358.092000001
04;2019;05;Chauffage;04;04;74452138.134;64388807.79570001
04;2019;05;Chauffage;06;02;7090998.815599998;6523718.998000002
04;2019;05;Chauffage;09;02;5221430.3456;12657598.597199999
04;2019;05;Chauffage;21;06;204140.26760000002;214194.2164
04;2019;05;Chauffage;23;03;353551.48799999995;270753.8529
04;2019;05;Chauffage;24;04;7716513.5289;7422993.939400001
04;2019;05;Chauffage;26;02;2884012.0139000006;2884011.9277999992
04;2019;05;Chauffage;29;02;70135.104;209492.73659999997
04;2020;01;Chauffage;01;01;87798069.97110005;71931813.4669
04;2020;01;Chauffage;01;06;196246395.62040004;172338820.33840004
04;2020;01;Chauffage;03;03;502476272.88869995;333646280.8559
04;2020;01;Chauffage;04;04;2225236676.1433997;1925164488.4600997
04;2020;01;Chauffage;06;02;150703189.02000004;138646932.65609998
04;2020;01;Chauffage;09;02;60495103.6847;146580930.96620005
04;2020;01;Chauffage;24;04;113191316.53929998;109069401.64580001
04;2020;01;Chauffage;26;02;186131.32739999998;186131.3236
04;2020;02;Chauffage;01;01;33396497.614899997;27256433.4004
04;2020;02;Chauffage;01;06;94840018.1259;82325700.91129999
04;2020;02;Chauffage;03;03;185570098.65569997;122840763.032
04;2020;02;Chauffage;04;04;827115670.8239998;697430393.1221001
04;2020;02;Chauffage;06;02;90553069.44070001;83308825.08579998
04;2020;02;Chauffage;09;02;25395452.321699996;61063711.13259999
04;2020;02;Chauffage;24;04;61737062.589600004;59519505.8812
04;2020;02;Chauffage;26;02;3032738.6108;3032738.6189999995
04;2020;03;Chauffage;01;01;300628494.2174;245366328.90490004
04;2020;03;Chauffage;01;06;533398388.96619993;468686754.282
04;2020;03;Chauffage;03;03;1912814135.7417004;1256133350.9499998
04;2020;03;Chauffage;04;04;6481839795.3033;5671118581.166399
04;2020;03;Chauffage;06;02;319803513.53730005;294219235.57500005
04;2020;03;Chauffage;09;02;500618129.04329985;1212450955.0213995
04;2020;03;Chauffage;24;04;857059564.7500998;825119063.919
04;2020;03;Chauffage;26;02;873995.8497;873995.8518
04;2020;03;Chauffage;29;02;1183159.9483000003;3437997.5488
04;2020;04;Chauffage;01;01;8884396.932000002;7304716.162600001
04;2020;04;Chauffage;01;06;6272416.998500001;5703858.315099999
04;2020;04;Chauffage;03;03;3666891.9658999997;2628988.3423
04;2020;04;Chauffage;04;04;164320701.24329996;142216445.0016
04;2020;04;Chauffage;06;02;33272924.34809999;30611089.595999997
04;2020;04;Chauffage;09;02;17009916.3138;41226666.32590001
04;2020;04;Chauffage;21;01;281161.4997;289717.3327
04;2020;04;Chauffage;21;06;851326.3011999999;896738.7931999996
04;2020;04;Chauffage;23;03;196043.21499999997;150087.05310000002
04;2020;04;Chauffage;24;04;30774748.1108;29606351.2732
04;2020;04;Chauffage;26;02;12489769.509799998;12489769.370000001
04;2020;04;Chauffage;29;02;651964.3003000001;1946012.8091000002
04;2020;05;Chauffage;01;01;5425456.413999997;4464318.6184
04;2020;05;Chauffage;01;06;4512108.577400001;4111560.918399999
04;2020;05;Chauffage;03;03;13194600.577399997;9333612.407899998
04;2020;05;Chauffage;04;04;93185639.04979996;80587878.8328
04;2020;05;Chauffage;06;02;8938567.6798;8223482.289400001
04;2020;05;Chauffage;09;02;6613286.687999999;16031768.783199994
04;2020;05;Chauffage;21;06;258287.94539999997;271012.908
04;2020;05;Chauffage;23;03;423242.60799999995;324151.3488
04;2020;05;Chauffage;24;04;9722112.588;9352377.500900002
04;2020;05;Chauffage;26;02;3634033.6439;3634033.6070999983
04;2020;05;Chauffage;29;02;90624.7482;270689.6724
04;2021;01;Chauffage;01;01;81148508.46390001;66479686.350099996
04;2021;01;Chauffage;01;06;181177451.6465;159092841.3779
04;2021;01;Chauffage;03;03;464929729.8756001;308710797.9510001
04;2021;01;Chauffage;04;04;2236247585.7817;1935364133.5683994
04;2021;01;Chauffage;06;02;148807166.7478;136902597.7907
04;2021;01;Chauffage;09;02;63183484.172800004;153066396.63920003
04;2021;01;Chauffage;24;04;130426984.88690002;125669730.92479998
04;2021;01;Chauffage;26;02;273825.0572999999;273825.04919999995
04;2021;02;Chauffage;01;01;30881196.76699999;25202430.004600007
04;2021;02;Chauffage;01;06;87621062.54179999;76053913.2177
04;2021;02;Chauffage;03;03;171709464.5693001;113665694.3109
04;2021;02;Chauffage;04;04;828658668.9968;698905652.6599997
04;2021;02;Chauffage;06;02;92047270.05270001;84683489.77970001
04;2021;02;Chauffage;09;02;26136824.048600007;62866270.451799996
04;2021;02;Chauffage;24;04;69226598.703;66738152.8712
04;2021;02;Chauffage;26;02;4142995.3342;4142995.4193
04;2021;03;Chauffage;01;01;275568296.30009997;224921824.06549996
04;2021;03;Chauffage;01;06;488635715.5334;429360373.24609995
04;2021;03;Chauffage;03;03;1750466056.7593;1149718347.5438998
04;2021;03;Chauffage;04;04;6364345585.221298;5569499585.815301
04;2021;03;Chauffage;06;02;295481890.8736;271843351.0258
04;2021;03;Chauffage;09;02;541672974.2860001;1311966375.7786999
04;2021;03;Chauffage;24;04;942429717.8583001;907222259.4493998
04;2021;03;Chauffage;26;02;1272466.8036999998;1272466.8088
04;2021;03;Chauffage;29;02;1418653.1073;4122295.4724
04;2021;04;Chauffage;01;01;8874848.386799999;7296865.316299999
04;2021;04;Chauffage;01;06;6265676.221999998;5697728.218699997
04;2021;04;Chauffage;03;03;3662950.7399999998;2626162.7087999997
04;2021;04;Chauffage;04;04;164144096.53859997;142063593.2274
04;2021;04;Chauffage;06;02;33237163.624799993;30578190.537299998
04;2021;04;Chauffage;09;02;16991634.108999997;41182356.79769999
04;2021;04;Chauffage;21;01;280859.288;289405.9308
04;2021;04;Chauffage;21;06;850411.3832000002;895775.0488000005
04;2021;04;Chauffage;23;03;195832.52000000002;149925.75139999998
04;2021;04;Chauffage;24;04;30741674.718500003;29574531.523899995
04;2021;04;Chauffage;26;02;12476346.488800002;12476346.166900005
04;2021;04;Chauffage;29;02;651263.5466;1943921.1959999998
04;2021;05;Chauffage;01;01;5419625.813000001;4459521.011899999
04;2021;05;Chauffage;01;06;4507259.7664;4107142.4811
04;2021;05;Chauffage;03;03;13180420.474099997;9323581.7167
04;2021;05;Chauffage;04;04;93085498.2816;80501272.91880001
04;2021;05;Chauffage;06;02;8928962.239300003;8214645.1451
04;2021;05;Chauffage;09;02;6606179.8065;16014540.004900001
04;2021;05;Chauffage;21;06;258010.3702;270721.65689999994
04;2021;05;Chauffage;23;03;422787.75299999997;323802.9752
04;2021;05;Chauffage;24;04;9711664.526299996;9342326.622899996
04;2021;05;Chauffage;26;02;3630128.3466;3630128.3373000007
04;2021;05;Chauffage;29;02;90527.35410000001;270398.76900000003
04;2021;06;Chauffage;01;01;653613.2827999999;537798.0161999998
04;2021;06;Chauffage;01;06;545705.7492999999;496920.4004
04;2021;06;Chauffage;03;03;1444870.7684999998;1023041.0382000002
04;2021;06;Chauffage;04;04;10774351.911099996;9316707.580199996
04;2021;06;Chauffage;06;02;1062452.1223000002;977455.9866000001
04;2021;06;Chauffage;09;02;800316.7767;1940146.3596
04;2021;06;Chauffage;21;06;31135.477299999995;32671.321299999996
04;2021;06;Chauffage;23;03;40128.956;30746.802300000003
04;2021;06;Chauffage;24;04;1153340.0908000001;1109511.3017999995
04;2021;06;Chauffage;26;02;431305.1495;431305.1478000001
04;2021;06;Chauffage;29;02;11777.3927;35175.852900000005
04;2022;01;Chauffage;01;01;74646550.15739998;61159298.34879999
04;2022;01;Chauffage;01;06;166288144.175;146007122.21379998
04;2022;01;Chauffage;03;03;427633409.8022999;283942936.978
04;2022;01;Chauffage;04;04;2244777245.989;1943386805.8865001
04;2022;01;Chauffage;06;02;148137140.2064;136286165.7261
04;2022;01;Chauffage;09;02;65878259.2378;159567124.78220004
04;2022;01;Chauffage;24;04;148189174.42480004;142777260.6116
04;2022;01;Chauffage;26;02;543375.034;543374.9861
04;2022;02;Chauffage;01;01;28388319.584899995;23167012.73
04;2022;02;Chauffage;01;06;80477952.24290001;69849100.76089999
04;2022;02;Chauffage;03;03;157935909.24179998;104548645.79220001
04;2022;02;Chauffage;04;04;828858258.6753999;699231251.0343
04;2022;02;Chauffage;06;02;93854012.5476;86345692.94790001
04;2022;02;Chauffage;09;02;26887851.4948;64689801.7288
04;2022;02;Chauffage;24;04;76946458.2813;74178087.0847
04;2022;02;Chauffage;26;02;5767778.074499999;5767778.141600001
04;2022;03;Chauffage;01;01;251245943.14270002;205080767.88550013
04;2022;03;Chauffage;01;06;445121723.5239;391125774.658
04;2022;03;Chauffage;03;03;1591860506.2064004;1045772783.1864
04;2022;03;Chauffage;04;04;6249386188.260799;5470019352.6306
04;2022;03;Chauffage;06;02;272093188.51979995;250325729.3177
04;2022;03;Chauffage;09;02;580824292.9086002;1406871637.8081002
04;2022;03;Chauffage;24;04;1028865262.4215999;990339446.7583001
04;2022;03;Chauffage;26;02;1732357.8197;1732357.8188
04;2022;03;Chauffage;29;02;1641632.8089;4770425.7382
04;2022;04;Chauffage;01;01;8865310.7157;7289023.473800001
04;2022;04;Chauffage;01;06;6258942.315699998;5691604.995800002
04;2022;04;Chauffage;03;03;3659014.1164999986;2623340.3068999997
04;2022;04;Chauffage;04;04;163967686.89059997;141910915.48680001
04;2022;04;Chauffage;06;02;33201443.295099996;30545328.521699995
04;2022;04;Chauffage;09;02;16973373.322899997;41138098.89900001
04;2022;04;Chauffage;21;01;280557.4509;289094.8983
04;2022;04;Chauffage;21;06;849497.4920999999;894812.3936000001
04;2022;04;Chauffage;23;03;195622.042;149764.6184
04;2022;04;Chauffage;24;04;30708634.6351;29542746.884699997
04;2022;04;Chauffage;26;02;12462937.822999999;12462938.040799994
04;2022;04;Chauffage;29;02;650563.6562;1941832.1235000005
04;2022;05;Chauffage;01;01;5413801.554699999;4454728.5254
04;2022;05;Chauffage;01;06;4502416.0092;4102728.7322
04;2022;05;Chauffage;03;03;13166256.0002;9313561.872499999
04;2022;05;Chauffage;04;04;92985458.04020001;80414760.33760001
