annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2049;07;06;01;21;263467.0034
2049;07;06;02;02;83931.0795
2049;07;06;02;05;63252.0097
2049;07;06;02;06;280992.7637
2049;07;06;02;09;130623.72880000001
2049;07;06;02;10;1748514.7109000003
2049;07;06;02;22;10223.212500000001
2049;07;06;02;26;10669.5608
2049;07;06;02;29;3532.0309999999995
2049;07;06;02;30;273301.7854
2049;07;06;03;03;11459.098800000003
2049;07;06;04;04;127277.16720000001
2049;07;06;04;11;1020803.4206000001
2049;07;06;04;24;11139.332700000003
2049;07;06;04;31;197913.48579999997
2049;07;06;06;01;1977.5706
2049;07;06;06;21;3929.1287
2049;07;07;01;01;10345.0982
2049;07;07;01;21;246866.6454
2049;07;07;02;02;43436.481400000004
2049;07;07;02;05;98161.2615
2049;07;07;02;06;61262.77710000001
2049;07;07;02;09;171931.42839999998
2049;07;07;02;10;1602394.4831000003
2049;07;07;02;22;14724.6451
2049;07;07;02;26;14724.6451
2049;07;07;02;29;5480.8226
2049;07;07;02;30;423314.6683
2049;07;07;03;03;17782.4194
2049;07;07;04;04;197509.30320000005
2049;07;07;04;11;804363.8922
2049;07;07;04;24;17286.067499999997
2049;07;07;04;31;248935.91460000002
2049;07;07;06;01;3069.0038999999997
2049;07;07;06;21;6097.660599999999
2049;07;08;01;01;9619.7079
2049;07;08;01;21;229562.5858
2049;07;08;02;02;40390.661199999995
2049;07;08;02;05;91278.7207
2049;07;08;02;06;56966.9465
2049;07;08;02;09;159879.3513000001
2049;07;08;02;10;1490084.8072000002
2049;07;08;02;22;13692.1231
2049;07;08;02;26;13692.1231
2049;07;08;02;29;5096.5411
2049;07;08;02;30;393642.0750999999
2049;07;08;03;03;16535.5375
2049;07;08;04;04;183659.95849999998
2049;07;08;04;11;747982.5535
2049;07;08;04;24;16073.9664
2049;07;08;04;31;231487.42310000004
2049;07;08;06;01;2853.8216
2049;07;08;06;21;5670.0965
2049;08;01;01;08;141222.9783
2049;08;01;02;08;1284.3601
2049;08;01;03;08;5520.6517
2049;08;01;04;08;849157.9198000001
2049;08;01;06;08;2386.4260999999997
2049;08;02;01;08;115399.1692
2049;08;02;02;08;1911.8491
2049;08;02;03;08;4508.0014
2049;08;02;04;08;691347.7778
2049;08;02;06;08;1663.9564000000003
2049;08;03;01;08;3468278.1852999995
2049;08;03;02;08;51200.120299999995
2049;08;03;03;08;174583.1334
2049;08;03;04;08;1.69741537765E7
2049;08;03;06;08;76576.16149999999
2049;08;04;01;08;96519.3834
2049;08;04;02;08;150.9452
2049;08;04;03;08;11864.0356
2049;08;04;04;08;1266352.8339000002
2049;08;04;06;08;6066.775600000001
2049;08;05;01;08;34915.0424
2049;08;05;02;08;7957.467100000002
2049;08;05;03;08;27203.4303
2049;08;05;04;08;1286573.7504
2049;08;05;06;08;2951.1649
2049;08;06;01;08;179299.81429999997
2049;08;06;02;08;63117.49729999998
2049;08;06;03;08;100756.41210000002
2049;08;06;04;08;1181853.8790999998
2049;08;06;06;08;129827.56089999998
2049;08;07;01;08;254409.96070000008
2049;08;07;02;08;93351.18750000001
2049;08;07;03;08;138068.44609999997
2049;08;07;04;08;876236.7409999999
2049;08;07;06;08;199985.9796
2049;08;08;01;08;236449.75439999998
2049;08;08;02;08;86761.19720000002
2049;08;08;03;08;128321.5716
2049;08;08;04;08;814379.0874000001
2049;08;08;06;08;185867.98969999998
2050;01;01;01;01;816133.9645
2050;01;01;01;21;57545.934
2050;01;01;02;05;356640.4285
2050;01;01;02;06;1.0987393483600004E7
2050;01;01;02;09;1710475.8139999998
2050;01;01;02;26;4293575.117800001
2050;01;01;03;03;760.1865
2050;01;01;03;23;20169.0516
2050;01;01;04;04;1.9223147610700008E7
2050;01;01;04;24;1.03946199231E7
2050;01;01;06;01;47987.108199999995
2050;01;01;06;21;245.3932
2050;01;02;01;01;158547.1615
2050;01;02;01;21;20928.5626
2050;01;02;02;05;116.6814
2050;01;02;02;06;1.7383871786900003E7
2050;01;02;02;09;33590.746
2050;01;02;02;26;2296815.047000001
2050;01;02;03;03;551.2333
2050;01;02;03;23;14050.442400000004
2050;01;02;04;04;9639618.757600002
2050;01;02;04;24;6525980.444700001
2050;01;02;06;01;17725.6482
2050;01;02;06;21;106.5595
2050;01;03;01;01;2602477.0327999997
2050;01;03;01;21;312814.5768
2050;01;03;02;05;5192024.515100001
2050;01;03;02;06;1.4201758130699998E7
2050;01;03;02;09;1.4966742303100005E7
2050;01;03;02;25;225.9351
2050;01;03;02;26;5550563.316899999
2050;01;03;02;29;396013.42059999995
2050;01;03;03;03;3116.5802
2050;01;03;03;23;4897.767
2050;01;03;04;04;2.6546604987199984E7
2050;01;03;04;24;3.3140875561600003E7
2050;01;03;06;01;227093.4142
2050;01;03;06;21;14164.736000000004
2050;01;04;01;01;101082.073
2050;01;04;02;06;1.2855252451000003E7
2050;01;04;02;26;1037255.9912000003
2050;01;04;03;03;376.2663
2050;01;04;03;23;191.9342
2050;01;04;04;04;4981179.698999999
2050;01;04;04;24;1868135.3934999995
2050;01;05;02;06;9455074.942200003
2050;01;05;02;26;257260.25709999996
2050;01;05;03;03;722.3570000000001
2050;01;05;04;04;1463617.3369
2050;01;05;04;24;4280.8185
2050;01;06;01;01;528058.0374999999
2050;01;06;01;21;50403.098699999995
2050;01;06;02;05;219112.5418
2050;01;06;02;06;1.0338968815E7
2050;01;06;02;09;667879.5362
2050;01;06;02;26;614795.2679
2050;01;06;03;03;339836.79149999993
2050;01;06;03;23;74507.02
2050;01;06;04;04;8323577.8724000035
2050;01;06;04;24;2263756.158599999
2050;01;06;06;01;271635.0949999999
2050;01;06;06;21;46431.5655
2050;01;07;01;01;775370.1930999999
2050;01;07;01;21;74009.19470000001
2050;01;07;02;05;321729.2796
2050;01;07;02;06;1051026.3786000002
2050;01;07;02;09;980670.2898999997
2050;01;07;02;26;478102.20129999984
2050;01;07;03;03;497771.12760000007
2050;01;07;03;23;109401.83289999998
2050;01;07;04;04;9707934.958100002
2050;01;07;04;24;3316405.120100001
2050;01;07;06;01;398851.80990000005
2050;01;07;06;21;68177.6103
2050;01;08;01;01;817783.5212
2050;01;08;01;21;78057.59460000001
2050;01;08;02;05;339327.65950000007
2050;01;08;02;06;1108517.7496999998
2050;01;08;02;09;1034312.4792999999
2050;01;08;02;26;504254.62730000005
2050;01;08;03;03;524999.1862
2050;01;08;03;23;115386.17030000003
2050;01;08;04;04;1.0238960556600004E7
2050;01;08;04;24;3497814.0734
2050;01;08;06;01;420669.0041
2050;01;08;06;21;71907.015
2050;02;01;01;01;4091.636400000001
2050;02;01;01;21;300.6057
2050;02;01;02;06;213224.6342
2050;02;01;02;09;2543693.2643999998
2050;02;01;02;10;7473943.685799999
2050;02;01;02;26;117262.27369999996
2050;02;01;02;29;88272.80889999999
2050;02;01;02;30;14652.804299999998
2050;02;01;04;04;58769.767600000014
2050;02;01;04;24;65503.513900000005
2050;02;02;01;01;1979.4634
2050;02;02;01;21;193.8177
2050;02;02;02;06;82780.7259
2050;02;02;02;09;1047642.8690999998
2050;02;02;02;10;4307037.8509
2050;02;02;02;26;35702.800200000005
2050;02;02;02;29;32231.164099999998
2050;02;02;02;30;8100.985100000001
2050;02;02;04;04;35910.6611
2050;02;02;04;24;41930.588599999995
2050;02;03;01;01;22577.931999999997
2050;02;03;01;21;5572.549800000002
2050;02;03;02;06;782826.7761
2050;02;03;02;09;9918875.960400002
2050;02;03;02;10;2.8757206354400005E7
2050;02;03;02;26;479050.0815
2050;02;03;02;29;368854.7891
2050;02;03;02;30;49557.036
2050;02;03;04;04;318738.8518
2050;02;03;04;24;247701.3815
2050;02;04;01;01;2460.3570000000004
2050;02;04;02;06;103632.03859999999
2050;02;04;02;09;812010.7755000002
2050;02;04;02;10;2608809.8062999994
2050;02;04;02;26;48589.504600000015
2050;02;04;02;29;888.1591
2050;02;04;04;04;28573.469899999996
2050;02;04;04;24;12213.909499999998
2050;02;05;02;06;3269469.961100001
2050;02;05;02;09;42519.450600000004
2050;02;05;02;10;76825.5324
2050;02;05;02;26;147610.78570000004
2050;02;05;04;04;15955.196800000002
2050;02;06;01;01;25907.5843
2050;02;06;01;21;2530.2203
2050;02;06;02;06;2125139.2527
2050;02;06;02;09;601556.5321000002
2050;02;06;02;10;1276333.8876999998
2050;02;06;02;26;157626.63809999992
2050;02;06;02;29;21480.3721
2050;02;06;02;30;8862.292700000002
2050;02;06;03;03;35.0518
2050;02;06;03;23;57.830600000000004
2050;02;06;04;04;126826.51359999999
2050;02;06;04;24;30339.706
2050;02;06;06;01;41.7945
2050;02;07;01;01;48589.435900000004
2050;02;07;01;21;4744.4478
2050;02;07;02;06;215993.92159999997
2050;02;07;02;09;1080149.6948999998
2050;02;07;02;10;2315592.5410999996
2050;02;07;02;26;140274.70229999998
2050;02;07;02;29;40287.229699999996
2050;02;07;02;30;16620.897100000006
2050;02;07;03;03;65.6834
2050;02;07;03;23;108.3538
2050;02;07;04;04;222561.30810000008
2050;02;07;04;24;56901.5327
2050;02;07;06;01;78.3189
2050;02;08;01;01;50254.1464
2050;02;08;01;21;4906.7957
2050;02;08;02;06;223394.25470000005
2050;02;08;02;09;1117160.8490999998
2050;02;08;02;10;2394923.7506
2050;02;08;02;26;145080.72169999997
2050;02;08;02;29;41667.6884
2050;02;08;02;30;17190.269000000008
2050;02;08;03;03;67.9154
2050;02;08;03;23;112.0326
2050;02;08;04;04;230186.01790000006
2050;02;08;04;24;58850.848500000015
2050;02;08;06;01;80.9803
2050;03;01;01;01;1.4896153720200002E7
2050;03;01;01;21;10158.962500000001
2050;03;01;02;06;510091.4512
2050;03;01;02;09;1373721.7009000003
2050;03;01;02;10;1.60014547334E7
2050;03;01;02;26;378340.48760000005
2050;03;01;02;29;462.8547
2050;03;01;02;30;3038.4247000000005
2050;03;01;03;03;112.0933
2050;03;01;04;04;2739231.0847
2050;03;01;04;24;1689299.1509000002
2050;03;01;06;01;431266.58869999996
2050;03;01;06;21;815.5503
2050;03;02;01;01;1.4070146438500004E7
2050;03;02;01;21;9632.408500000001
2050;03;02;02;06;650013.4532999999
2050;03;02;02;09;1330557.2189999998
2050;03;02;02;10;1.55924070731E7
2050;03;02;02;26;417686.7106999999
2050;03;02;02;29;452.6184
2050;03;02;02;30;3119.8303
2050;03;02;03;03;165.1859
2050;03;02;04;04;2533209.0867000003
2050;03;02;04;24;1513416.6056
2050;03;02;06;01;410757.5997
2050;03;02;06;21;718.0158
2050;03;03;01;01;3.79031269339E7
2050;03;03;01;21;29031.795399999995
2050;03;03;02;06;994955.9317000001
2050;03;03;02;09;3494895.842
2050;03;03;02;10;3.839125051429999E7
2050;03;03;02;26;776794.8080000002
2050;03;03;02;29;1154.1311
2050;03;03;02;30;6681.499799999999
2050;03;03;03;03;1128.7423
2050;03;03;04;04;7323718.4632
2050;03;03;04;24;5023295.8037
2050;03;03;06;01;1138307.1722
2050;03;03;06;21;2182.4716
2050;03;04;01;01;1521891.2792000002
2050;03;04;02;06;2497418.6673999997
2050;03;04;02;09;128371.4429
2050;03;04;02;10;4032338.5591999986
2050;03;04;02;26;406161.9702999999
2050;03;04;03;03;4418.1835
2050;03;04;04;04;1671415.6117999998
2050;03;04;04;24;351070.40799999994
2050;03;04;06;01;42606.46170000001
2050;03;05;01;01;1673.4739
2050;03;05;02;06;6434104.983299997
2050;03;05;02;09;90.267
2050;03;05;02;10;40966.5039
2050;03;05;02;26;780810.9996999999
2050;03;05;03;03;2476.098
2050;03;05;04;04;568708.5602
2050;03;05;04;24;34762.4515
2050;03;06;01;01;613163.1225000003
2050;03;06;02;06;6576104.828199999
2050;03;06;02;09;849600.6818
2050;03;06;02;10;2113072.791899999
2050;03;06;02;26;1039605.9805
2050;03;06;02;29;15.492999999999999
2050;03;06;02;30;1.0651000000000002
2050;03;06;03;03;160325.01600000003
2050;03;06;03;23;7061.9082
2050;03;06;04;04;2124861.602999999
2050;03;06;04;24;378647.6110999999
2050;03;06;06;01;508834.5776
2050;03;06;06;21;11965.605899999999
2050;03;07;01;01;1054544.5469999996
2050;03;07;02;06;1167048.4182
2050;03;07;02;09;1464438.0739000004
2050;03;07;02;10;3587115.0379
2050;03;07;02;26;644360.0312999999
2050;03;07;02;29;26.6864
2050;03;07;02;30;1.8352
2050;03;07;03;03;272784.67999999993
2050;03;07;03;23;12172.391800000001
2050;03;07;04;04;2773769.488499999
2050;03;07;04;24;600647.8858999999
2050;03;07;06;01;877059.6935999998
2050;03;07;06;21;20624.3637
2050;03;08;01;01;1075045.4707
2050;03;08;02;06;1189737.8369999998
2050;03;08;02;09;1492910.0938999997
2050;03;08;02;10;3656852.654
2050;03;08;02;26;656887.6898999999
2050;03;08;02;29;27.203699999999998
2050;03;08;02;30;1.8712
2050;03;08;03;03;278087.50289999996
2050;03;08;03;23;12409.0408
2050;03;08;04;04;2827690.7863000003
2050;03;08;04;24;612324.5272000001
2050;03;08;06;01;894110.1450999998
2050;03;08;06;21;21025.262799999997
2050;04;01;01;01;474453.25659999996
2050;04;01;01;21;913.1536
2050;04;01;02;06;3540062.750900001
2050;04;01;02;09;4025435.4582999996
2050;04;01;02;26;1797793.0899999999
2050;04;01;02;29;4435.9711
2050;04;01;03;03;33757.18029999999
2050;04;01;03;23;934.4125
2050;04;01;04;04;3.37895248096E7
2050;04;01;04;24;8402856.112799998
2050;04;01;06;01;24183.2315
2050;04;02;01;01;335251.8470999999
2050;04;02;01;21;225.1976
2050;04;02;02;06;3043023.350999999
2050;04;02;02;09;1191375.1431
2050;04;02;02;26;1185178.9120000005
2050;04;02;02;29;1133.1598
2050;04;02;03;03;26492.309000000005
2050;04;02;03;23;1013.6394
2050;04;02;04;04;1.2416228790500004E7
2050;04;02;04;24;3924943.2422000007
2050;04;02;06;01;15620.585
2050;04;03;01;01;2132610.7037999993
2050;04;03;01;21;34722.97559999998
2050;04;03;02;06;2753534.529699999
2050;04;03;02;09;2.0807705768200003E7
2050;04;03;02;26;628592.6488999999
2050;04;03;02;29;433330.28959999996
2050;04;03;03;03;17383.114100000003
2050;04;03;03;23;4535.9017
2050;04;03;04;04;4.51703891065E7
2050;04;03;04;24;1.92464893513E7
2050;04;03;06;01;22123.931699999997
2050;04;03;06;21;2872.9017999999996
2050;04;04;01;01;15374.5761
2050;04;04;02;06;4357666.1754
2050;04;04;02;09;50002.75849999999
2050;04;04;02;26;684786.3021000001
2050;04;04;03;03;33411.9444
2050;04;04;03;23;776.2392
2050;04;04;04;04;4045110.3480000007
2050;04;04;04;24;308755.77800000005
2050;04;05;01;01;232.2523
2050;04;05;02;06;8554548.525299998
2050;04;05;02;09;595.6493
2050;04;05;02;26;358194.76069999987
2050;04;05;03;03;6051.5483
2050;04;05;04;04;474799.34630000015
2050;04;05;04;24;6881.227199999999
2050;04;06;01;01;155309.15590000004
2050;04;06;02;06;5362780.5867
2050;04;06;02;09;489576.3114999998
2050;04;06;02;26;307622.23930000013
2050;04;06;02;29;2754.8711
2050;04;06;03;03;415888.7933000001
2050;04;06;03;23;10754.6618
2050;04;06;04;04;3822366.3614
2050;04;06;04;24;398535.8526999998
2050;04;06;06;01;162162.97770000008
2050;04;06;06;21;3766.636600000001
2050;04;07;01;01;288716.47239999985
2050;04;07;02;06;617994.9078
2050;04;07;02;09;909936.7997999998
2050;04;07;02;26;195175.85240000003
2050;04;07;02;29;5120.418599999999
2050;04;07;03;03;767106.5912000005
2050;04;07;03;23;19993.6773
2050;04;07;04;04;6597982.113399996
2050;04;07;04;24;735634.5581000001
2050;04;07;06;01;301463.1244
2050;04;07;06;21;7001.525299999999
2050;04;08;01;01;298837.9916999998
2050;04;08;02;06;639663.1803000001
2050;04;08;02;09;941834.1552999999
2050;04;08;02;26;202017.6954
2050;04;08;02;29;5299.744
2050;04;08;03;03;794005.3260999997
2050;04;08;03;23;20694.806
2050;04;08;04;04;6829335.700200001
2050;04;08;04;24;761427.7223999999
2050;04;08;06;01;312032.73389999993
2050;04;08;06;21;7246.847500000001
2050;05;01;01;01;1.5279896178499999E7
2050;05;01;01;21;141383.80000000002
2050;05;01;02;06;2659.6848
2050;05;01;02;09;1282157.8239999996
2050;05;01;02;26;179.1537
2050;05;01;02;29;14126.309999999998
2050;05;01;04;04;1272199.9139
2050;05;01;04;24;343186.6633
2050;05;01;06;01;1097388.9814
2050;05;01;06;21;69387.7058
2050;05;02;01;01;5612200.1785
2050;05;02;01;21;47418.251500000006
2050;05;02;02;06;730.1258
2050;05;02;02;09;544132.652
2050;05;02;02;26;196.6915
2050;05;02;02;29;4764.1049
2050;05;02;04;04;654479.7484
2050;05;02;04;24;192483.6787
2050;05;02;06;01;431454.9749
2050;05;02;06;21;22454.9268
2050;05;03;01;01;2.0120180169499997E7
2050;05;03;01;21;2474480.7907000007
2050;05;03;02;06;189281.8616
2050;05;03;02;09;3440955.2808999983
2050;05;03;02;26;24052.548600000002
2050;05;03;02;29;84738.7963
2050;05;03;03;03;549.768
2050;05;03;03;23;209.3648
2050;05;03;04;04;914938.2569999999
2050;05;03;04;24;148759.8589
2050;05;03;06;01;2469987.3346999995
2050;05;03;06;21;482024.38320000004
2050;05;04;01;01;1885091.3128
2050;05;04;01;21;481.87570000000005
2050;05;04;02;06;71312.15959999998
2050;05;04;02;09;421833.5239999999
2050;05;04;02;26;10246.4286
2050;05;04;02;29;109.9792
2050;05;04;04;04;1040647.615
2050;05;04;04;24;86220.0315
2050;05;04;06;01;104106.2068
2050;05;04;06;21;34.2639
2050;05;05;01;01;46781.21910000001
2050;05;05;02;06;2732556.3572000004
2050;05;05;02;09;17666.254299999997
2050;05;05;02;26;61745.421700000006
2050;05;05;03;03;344.0947
2050;05;05;04;04;693933.4548
2050;05;05;04;24;2372.9873
2050;05;05;06;01;774.5300000000001
2050;05;06;01;01;422388.64070000005
2050;05;06;02;06;1699675.0492000002
2050;05;06;02;09;443652.1353
2050;05;06;02;26;34507.987499999996
2050;05;06;02;29;9953.056900000001
2050;05;06;03;03;25049.354199999998
2050;05;06;04;04;1106069.829
2050;05;06;04;24;104705.0432
2050;05;06;06;01;480749.3603
2050;05;06;06;21;48996.683699999994
2050;05;07;01;01;745759.7927
2050;05;07;02;06;35305.6847
2050;05;07;02;09;813873.9824000003
2050;05;07;02;29;18662.509299999998
2050;05;07;03;03;46606.1995
2050;05;07;04;04;1291720.5426
2050;05;07;04;24;195337.1017
2050;05;07;06;01;900781.5028
2050;05;07;06;21;91866.42199999999
2050;05;08;01;01;771328.2303
2050;05;08;02;06;36516.101899999994
2050;05;08;02;09;841780.3574999999
2050;05;08;02;29;19302.514700000003
2050;05;08;03;03;48203.958
2050;05;08;04;04;1336004.8080999998
2050;05;08;04;24;202033.78129999997
2050;05;08;06;01;931662.3682999999
2050;05;08;06;21;95015.82930000001
2050;06;01;01;01;187759.4746
2050;06;01;02;06;1606925.6472
2050;06;01;02;09;3457204.1782999993
2050;06;01;02;26;259982.88999999998
2050;06;01;02;29;972.3262
2050;06;01;04;04;1.63920163147E7
2050;06;01;04;24;4409116.6686
2050;06;02;01;01;154274.42609999998
2050;06;02;02;06;2049075.5346000001
2050;06;02;02;09;1310213.7716
2050;06;02;02;26;284975.19
2050;06;02;02;29;244.8646
2050;06;02;03;03;284.59
2050;06;02;04;04;9154535.6723
2050;06;02;04;24;2510204.7863000003
2050;06;03;01;01;327216.6847000001
2050;06;03;01;21;3584.3673999999996
2050;06;03;02;06;35844.91999999999
2050;06;03;02;09;1.14306281724E7
2050;06;03;02;26;4057.3709999999996
2050;06;03;02;29;499277.4859
2050;06;03;04;04;2.8494326070899993E7
2050;06;03;04;24;1.2799792305599999E7
2050;06;04;01;01;1543.1106
2050;06;04;02;06;3407153.898
2050;06;04;02;09;75338.84460000001
2050;06;04;02;26;53383.1963
2050;06;04;04;04;4822722.4657
2050;06;04;04;24;1329094.5881999999
2050;06;05;02;06;3901280.745800001
2050;06;05;02;09;229.9507
2050;06;05;02;26;16169.673499999999
2050;06;05;04;04;4149423.183700001
2050;06;05;04;24;648115.2763
2050;06;06;01;01;206187.9304
2050;06;06;02;06;3963857.8180000004
2050;06;06;02;09;1519726.4895000004
2050;06;06;02;26;18498.8902
2050;06;06;02;29;11042.051699999998
2050;06;06;03;03;89496.87489999998
2050;06;06;04;04;1.00410309027E7
2050;06;06;04;24;2182653.2819000003
2050;06;06;06;01;72000.84950000001
2050;06;07;01;01;417381.84520000004
2050;06;07;02;06;89439.9129
2050;06;07;02;09;3075677.189300001
2050;06;07;02;29;22351.4323
2050;06;07;03;03;181167.09459999998
2050;06;07;04;04;1.1891568358E7
2050;06;07;04;24;3049319.1678000004
2050;06;07;06;01;145749.7378
2050;06;08;01;01;467578.49460000003
2050;06;08;02;06;100196.54410000001
2050;06;08;02;09;3445574.0346000004
2050;06;08;02;29;25039.3841
2050;06;08;03;03;202955.31999999998
2050;06;08;04;04;1.3321723748999998E7
2050;06;08;04;24;3416050.362500001
2050;06;08;06;01;163278.38350000003
2050;07;01;01;01;340814.7919
2050;07;01;01;21;1253441.0820999998
2050;07;01;02;02;55352.18430000001
2050;07;01;02;05;394502.1325
2050;07;01;02;06;460879.7578
2050;07;01;02;09;920642.9399
2050;07;01;02;10;6378588.223100002
2050;07;01;02;22;58707.1091
2050;07;01;02;25;888.7303
2050;07;01;02;26;59686.3578
2050;07;01;02;29;59345.2905
2050;07;01;02;30;3527765.9181000004
2050;07;01;03;03;258.4632
2050;07;01;04;04;354208.4397
2050;07;01;04;11;2163882.5417000004
2050;07;01;04;24;69066.7331
2050;07;01;04;31;3807149.9928
2050;07;01;06;01;126.8099
2050;07;01;06;21;41895.6791
2050;07;02;01;01;7287.816000000001
2050;07;02;01;21;1020197.4346
2050;07;02;02;02;142107.7783
2050;07;02;02;05;395384.0531
2050;07;02;02;06;374906.1627
2050;07;02;02;09;350847.451
2050;07;02;02;10;4698768.5526
2050;07;02;02;22;67978.7179
2050;07;02;02;26;78242.72439999999
2050;07;02;02;29;56091.90779999999
2050;07;02;02;30;1894238.0582000008
2050;07;02;03;03;851.4902
2050;07;02;04;04;69185.7905
2050;07;02;04;11;1793265.1124999998
2050;07;02;04;24;6201.2198
2050;07;02;04;31;2508093.4824
2050;07;02;06;01;12.0542
2050;07;02;06;21;6413.7927
2050;07;03;01;01;1724019.7245
2050;07;03;01;21;2608334.905
2050;07;03;02;02;503931.9281
2050;07;03;02;05;1068621.7253
2050;07;03;02;06;1804900.7822999998
2050;07;03;02;09;3536697.9116
2050;07;03;02;10;5432016.615
2050;07;03;02;22;152368.3673
2050;07;03;02;25;236065.57619999998
2050;07;03;02;26;152368.3673
2050;07;03;02;29;654426.8975999999
2050;07;03;02;30;7770271.1617
2050;07;03;03;03;2095.5171
2050;07;03;04;04;160271.3859
2050;07;03;04;11;670160.9659000001
2050;07;03;04;24;256044.74139999994
2050;07;03;04;31;2877221.0201000003
2050;07;03;06;01;17100.2935
2050;07;03;06;21;127188.9024
2050;07;04;01;01;208.1918
