COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2023;02;Ventilation;02;60122408.340200014;60122408.3402
02;2023;03;Auxiliaires;02;745583453.8612996;745583453.8612996
02;2023;03;Chauffage;01;82895660.36180001;59744265.96510001
02;2023;03;Chauffage;02;1605074852.7096992;3388698248.396701
02;2023;03;Chauffage;03;763832004.7976005;432803287.7264
02;2023;03;Chauffage;04;1150347830.8141;785430032.1545002
02;2023;03;Chauffage;06;226782758.53630006;156896372.13489997
02;2023;03;Climatisation;02;396414841.24;1563215665.4393997
02;2023;03;ECS;01;59722828.919800006;35037152.97480001
02;2023;03;ECS;02;567356229.3442001;596439765.9483001
02;2023;03;ECS;03;89511353.8916;47875782.139699996
02;2023;03;ECS;04;927084759.3974;685860539.3126
02;2023;03;ECS;06;171948439.94930005;101631044.94959998
02;2023;03;Eclairage;02;1034541671.2969999;1034541671.2969999
02;2023;03;Ventilation;02;461939883.91519976;461939883.9151998
02;2023;04;Auxiliaires;02;45919703.65950005;45919703.65950005
02;2023;04;Chauffage;01;2900853.0793999988;2117356.5017000004
02;2023;04;Chauffage;02;108712688.73849997;248982033.98879984
02;2023;04;Chauffage;03;2039.3278;1393.6129
02;2023;04;Chauffage;04;25379099.748800028;19513076.033699997
02;2023;04;Chauffage;06;4832.5072;3613.1263999999996
02;2023;04;Climatisation;02;22816536.9815;87856457.5389
02;2023;04;ECS;01;8517008.940600002;5786673.2135000015
02;2023;04;ECS;02;29644142.854499992;42481326.0579
02;2023;04;ECS;03;20745999.92180001;13592273.190399997
02;2023;04;ECS;04;53085005.2327;42866716.26659999
02;2023;04;ECS;06;8651002.088599999;5877711.623900002
02;2023;04;Eclairage;02;61484610.554100014;61484610.554100014
02;2023;04;Ventilation;02;37944953.759999946;37944953.759999946
02;2023;05;Auxiliaires;02;22477308.959600005;22477308.959600005
02;2023;05;Chauffage;01;2344907.2109000003;1700915.3831000002
02;2023;05;Chauffage;02;57081144.28210002;122675978.09500001
02;2023;05;Chauffage;03;44501.1627;26877.991400000003
02;2023;05;Chauffage;04;12217859.3744;8907904.635
02;2023;05;Chauffage;06;3552.8193;2586.4523
02;2023;05;Climatisation;02;17690087.794800002;72221416.86430003
02;2023;05;ECS;01;7582407.9402;5699328.749600003
02;2023;05;ECS;02;25764453.114800002;41840106.9202
02;2023;05;ECS;03;18047430.890899997;13387109.0459
02;2023;05;ECS;04;49005525.85170001;42219684.2513
02;2023;05;ECS;06;7701697.1304;5788992.386999998
02;2023;05;Eclairage;02;36229936.883;36229936.883
02;2023;05;Ventilation;02;37265232.822999984;37265232.822999984
02;2023;06;Auxiliaires;02;8285641.760700002;8285641.760700002
02;2023;06;Chauffage;01;874570.9348;634162.2683000001
02;2023;06;Chauffage;02;20958803.61120001;45148245.4773
02;2023;06;Chauffage;03;3380.6902999999998;2230.6887
02;2023;06;Chauffage;04;4200547.830000002;3067908.280900001
02;2023;06;Chauffage;06;1378.7892;1003.7584999999999
02;2023;06;Climatisation;02;6127608.889699998;26249130.05509999
02;2023;06;ECS;01;2587377.9970000004;2069902.2796
02;2023;06;ECS;02;8442021.5714;15195638.4816
02;2023;06;ECS;03;6077472.458400001;4861977.8614
02;2023;06;ECS;04;17037217.1104;15333495.094999993
02;2023;06;ECS;06;2628083.4476;2102466.806
02;2023;06;Eclairage;02;13219976.033699999;13219976.033699999
02;2023;06;Ventilation;02;13597751.1215;13597751.1215
02;2024;01;Auxiliaires;02;196506330.7867001;196506330.7867001
02;2024;01;Chauffage;01;21747201.896799996;15691679.313300002
02;2024;01;Chauffage;02;417107282.23979974;895668239.1768001
02;2024;01;Chauffage;03;181209287.99899998;102683888.89039998
02;2024;01;Chauffage;04;263668526.84449992;180027176.0234001
02;2024;01;Chauffage;06;46533509.44079999;31954640.726999994
02;2024;01;Climatisation;02;91276279.29850003;368738507.0442999
02;2024;01;ECS;01;15035653.3985;8980542.8758
02;2024;01;ECS;02;145949073.80270004;156600952.592
02;2024;01;ECS;03;18229397.949900005;10072059.3083
02;2024;01;ECS;04;242921284.71840003;181040537.83150002
02;2024;01;ECS;06;41031578.717700005;24507471.004799996
02;2024;01;Eclairage;02;264406758.9241;264406758.9241
02;2024;01;Ventilation;02;118734832.15110002;118734832.1511
02;2024;02;Auxiliaires;02;108420532.40439993;108420532.40439993
02;2024;02;Chauffage;01;10611438.2364;7631016.0521
02;2024;02;Chauffage;02;218618828.0811001;468954421.75570023
02;2024;02;Chauffage;03;91327829.7921;51930405.76700002
02;2024;02;Chauffage;04;135070318.58159998;92340427.99949999
02;2024;02;Chauffage;06;21148358.924;14418995.434600003
02;2024;02;Climatisation;02;53722670.024500005;216928649.72390008
02;2024;02;ECS;01;8131863.5561;4857025.288399999
02;2024;02;ECS;02;88240337.42320001;94661336.1981
02;2024;02;ECS;03;10487055.596099999;5794280.5568
02;2024;02;ECS;04;138726402.63599998;103387819.10889998
02;2024;02;ECS;06;19548787.320299998;11676161.774900002
02;2024;02;Eclairage;02;132705371.93489999;132705371.93489999
02;2024;02;Ventilation;02;59949895.04429999;59949895.04429999
02;2024;03;Auxiliaires;02;765588220.8260002;765588220.8260002
02;2024;03;Chauffage;01;74875005.0447;53963212.71950003
02;2024;03;Chauffage;02;1627018535.611;3496666189.8495
02;2024;03;Chauffage;03;690598652.0785999;391303823.2569001
02;2024;03;Chauffage;04;1039327342.3148;709960217.0642995
02;2024;03;Chauffage;06;205081424.40140003;141881442.20929998
02;2024;03;Climatisation;02;390162278.80709994;1575251936.7638001
02;2024;03;ECS;01;53328066.8561;31851957.428500008
02;2024;03;ECS;02;561623142.4275;602541054.9721999
02;2024;03;ECS;03;68408114.7653;37796672.0502
02;2024;03;ECS;04;928478531.9117001;691961825.6389999
02;2024;03;ECS;06;171933146.96359998;102692776.91779996
02;2024;03;Eclairage;02;1028183085.5922998;1028183085.5922998
02;2024;03;Ventilation;02;460617763.2483998;460617763.2483998
02;2024;04;Auxiliaires;02;45870351.54459997;45870351.54459997
02;2024;04;Chauffage;01;2897735.4184999997;2115080.8488000003
02;2024;04;Chauffage;02;108595853.21419998;248714446.18639997
02;2024;04;Chauffage;03;2037.1359999999997;1392.1152
02;2024;04;Chauffage;04;25351823.757300008;19492104.4166
02;2024;04;Chauffage;06;4827.314;3609.2435000000005
02;2024;04;Climatisation;02;23024732.1379;89407334.87719998
02;2024;04;ECS;01;8517008.940600004;5786673.2135000015
02;2024;04;ECS;02;29115193.797100004;42481326.057900004
02;2024;04;ECS;03;20745999.92180001;13592273.190399997
02;2024;04;ECS;04;53085005.2327;42866716.26659999
02;2024;04;ECS;06;8651002.0886;5877711.623900002
02;2024;04;Eclairage;02;61484610.55830001;61484610.55830001
02;2024;04;Ventilation;02;37944953.76960001;37944953.76960001
02;2024;05;Auxiliaires;02;22453152.57800002;22453152.57800002
02;2024;05;Chauffage;01;2342387.1294999993;1699087.4351000004
02;2024;05;Chauffage;02;57019799.91510001;122544138.65690005
02;2024;05;Chauffage;03;44453.3364;26849.105499999998
02;2024;05;Chauffage;04;12204728.459199999;8898331.275600003
02;2024;05;Chauffage;06;3549.0007;2583.6724999999997
02;2024;05;Climatisation;02;17861231.536799997;73496292.06330003
02;2024;05;ECS;01;7582407.940200001;5699328.749600003
02;2024;05;ECS;02;25764453.114800002;41840106.9202
02;2024;05;ECS;03;18047430.890899993;13387109.0459
02;2024;05;ECS;04;49005525.8517;42219684.25129999
02;2024;05;ECS;06;7701697.1304;5788992.386999998
02;2024;05;Eclairage;02;36229936.887;36229936.887
02;2024;05;Ventilation;02;37265232.83590002;37265232.835900016
02;2024;06;Auxiliaires;02;11061712.554499995;11061712.554499995
02;2024;06;Chauffage;01;1167592.0553;846635.5438
02;2024;06;Chauffage;02;27980968.64690002;60274988.76739997
02;2024;06;Chauffage;03;4513.3782;2978.0726000000004
02;2024;06;Chauffage;04;5607924.919099996;4095799.0280999993
02;2024;06;Chauffage;06;1840.7467;1340.0636
02;2024;06;Climatisation;02;8242513.296700002;35440332.91960001
02;2024;06;ECS;01;3467086.483100001;2773669.0598999998
02;2024;06;ECS;02;11312308.997699998;20362155.559300005
02;2024;06;ECS;03;8143813.0375;6515050.3489999985
02;2024;06;ECS;04;22829870.762500007;20546883.432199996
02;2024;06;ECS;06;3521631.884899999;2817305.5187
02;2024;06;Eclairage;02;17658723.30030001;17658723.30030001
02;2024;06;Ventilation;02;18163341.49219999;18163341.49219999
02;2025;01;Auxiliaires;02;201440408.4435;201440408.44350004
02;2025;01;Chauffage;01;19451547.352399997;14035094.829400003
02;2025;01;Chauffage;02;422612573.68350005;922792818.9034998
02;2025;01;Chauffage;03;162223519.49040005;91924708.38940002
02;2025;01;Chauffage;04;236042143.42570004;161301165.63750002
02;2025;01;Chauffage;06;41667887.16599999;28612966.28109999
02;2025;01;Climatisation;02;90825173.45370002;372084222.4190001
02;2025;01;ECS;01;14331412.062800001;8621321.093400002
02;2025;01;ECS;02;143464344.37919998;156989280.39600003
02;2025;01;ECS;03;17129978.1648;9534882.940699998
02;2025;01;ECS;04;241881568.6351;181428866.95679998
02;2025;01;ECS;06;40797174.0489;24627211.5067
02;2025;01;Eclairage;02;262812880.23090002;262812880.23090002
02;2025;01;Ventilation;02;118393236.98559996;118393236.98559998
02;2025;02;Auxiliaires;02;111339812.8925;111339812.8925
02;2025;02;Chauffage;01;9493284.2743;6826831.385400001
02;2025;02;Chauffage;02;221050028.15760002;482453013.9847
02;2025;02;Chauffage;03;81769021.47490002;46494914.99119999
02;2025;02;Chauffage;04;121085155.30579998;82865121.44039999
02;2025;02;Chauffage;06;18937721.575299997;12911598.454899998
02;2025;02;Climatisation;02;53399770.169999994;218644882.96379998
02;2025;02;ECS;01;7750982.705099998;4662744.2941
02;2025;02;ECS;02;86722264.12449999;94880611.0201
02;2025;02;ECS;03;9854578.381700002;5485252.2479
02;2025;02;ECS;04;138129482.53509998;103607093.8127
02;2025;02;ECS;06;19448939.3627;11740922.123300003
02;2025;02;Eclairage;02;131904703.28670001;131904703.28670001
02;2025;02;Ventilation;02;59777782.27740001;59777782.27740001
02;2025;03;Auxiliaires;02;784535907.0796996;784535907.0796996
02;2025;03;Chauffage;01;66939653.528999984;48243745.5448
02;2025;03;Chauffage;02;1648840856.8952992;3602901576.142502
02;2025;03;Chauffage;03;618147209.3391001;350248206.49850005
02;2025;03;Chauffage;04;930348186.5641006;635938182.2332001
02;2025;03;Chauffage;06;183598009.31979996;127017474.471
02;2025;03;Climatisation;02;387690736.0950999;1587382799.9542
02;2025;03;ECS;01;50830282.2273;30577879.003400005
02;2025;03;ECS;02;551999486.3210999;603973659.5191
02;2025;03;ECS;03;64282401.234699994;35780848.9195
02;2025;03;ECS;04;924439019.3336;693394431.3855001
02;2025;03;ECS;06;170832734.8615;103117469.39160001
02;2025;03;Eclairage;02;1021986117.7622001;1021986117.7622001
02;2025;03;Ventilation;02;459299422.52430016;459299422.52430016
02;2025;04;Auxiliaires;02;45821057.793;45821057.793
02;2025;04;Chauffage;01;2894621.5198999997;2112807.985599999
02;2025;04;Chauffage;02;108479150.83889985;248447167.5367002
02;2025;04;Chauffage;03;2034.9468;1390.6191000000001
02;2025;04;Chauffage;04;25324579.9558;19471157.462200005
02;2025;04;Chauffage;06;4822.126;3605.3646
02;2025;04;Climatisation;02;22947627.5915;90985588.0565
02;2025;04;ECS;01;7629942.026800001;5217543.641399999
02;2025;04;ECS;02;29283299.4577;43562252.29010001
02;2025;04;ECS;03;17939562.004899997;11809840.9349
02;2025;04;ECS;04;53872667.1208;43947642.5538
02;2025;04;ECS;06;8798591.007399999;6067421.510699999
02;2025;04;Eclairage;02;60981587.61469999;60981587.61469999
02;2025;04;Ventilation;02;37944953.781399965;37944953.781399965
02;2025;05;Auxiliaires;02;22429022.336799987;22429022.33679999
02;2025;05;Chauffage;01;2339869.846;1697261.4478999996
02;2025;05;Chauffage;02;56958521.3559;122412441.3388
02;2025;05;Chauffage;03;44405.5629;26820.2501
02;2025;05;Chauffage;04;12191611.927299999;8888768.288899994
02;2025;05;Chauffage;06;3545.1867;2580.8959
02;2025;05;Climatisation;02;18035395.913699996;74793673.22139998
02;2025;05;ECS;01;7582407.940200001;5699328.749600003
02;2025;05;ECS;02;25764453.114800002;41840106.9202
02;2025;05;ECS;03;18047430.890899993;13387109.0459
02;2025;05;ECS;04;49005525.8517;42219684.2513
02;2025;05;ECS;06;7701697.1304;5788992.386999998
02;2025;05;Eclairage;02;36229936.8905;36229936.8905
02;2025;05;Ventilation;02;37265232.839199975;37265232.839199975
02;2025;06;Auxiliaires;02;13845003.453000009;13845003.453000009
02;2025;06;Chauffage;01;1461375.2462000002;1059661.3854
02;2025;06;Chauffage;02;35021398.777499996;75441077.26160006
02;2025;06;Chauffage;03;5649.0199999999995;3727.4062999999996
02;2025;06;Chauffage;04;7018962.833199998;5126363.3947
02;2025;06;Chauffage;06;2303.9069;1677.2442
02;2025;06;Climatisation;02;10426088.097899998;44993153.30309999
02;2025;06;ECS;01;4333858.0484;3467086.2754999995
02;2025;06;ECS;02;14140386.0868;25452694.481199995
02;2025;06;ECS;03;10179766.2617;8143812.966599998
02;2025;06;ECS;04;28537338.507200014;25683604.809800006
02;2025;06;ECS;06;4402039.8499;3521631.8858
02;2025;06;Eclairage;02;22113731.165599994;22113731.165599994
02;2025;06;Ventilation;02;22745661.12800002;22745661.12800002
02;2026;01;Auxiliaires;02;206158334.49430016;206158334.49430016
02;2026;01;Chauffage;01;17182865.8246;12398011.8329
02;2026;01;Chauffage;02;428076652.2627997;949370432.6753998
02;2026;01;Chauffage;03;143433891.38369995;81276837.20209998
02;2026;01;Chauffage;04;209019145.31129998;143007954.90429997
02;2026;01;Chauffage;06;36846112.941199996;25301470.2592
02;2026;01;Climatisation;02;90422732.09229998;375361965.9495
02;2026;01;ECS;01;13627170.7431;8262099.326
02;2026;01;ECS;02;140979614.8657;157377608.19
02;2026;01;ECS;03;16030558.3845;8997706.576799998
02;2026;01;ECS;04;240841852.54079995;181817196.0721
02;2026;01;ECS;06;40562769.2901;24746952.008599997
02;2026;01;Eclairage;02;261226123.74749997;261226123.74749997
02;2026;01;Ventilation;02;118052597.91640002;118052597.91640002
02;2026;02;Auxiliaires;02;114154705.6188999;114154705.6188999
02;2026;02;Chauffage;01;8389057.212699998;6032696.094900001
02;2026;02;Chauffage;02;223423336.64269996;495654146.9423002
02;2026;02;Chauffage;03;72308016.97380002;41115082.79250001
02;2026;02;Chauffage;04;107445995.60829999;73640760.39060001
02;2026;02;Chauffage;06;16744894.722800002;11416362.066000002
02;2026;02;Climatisation;02;53104363.3681;220314904.1778
02;2026;02;ECS;01;7370101.873399999;4468463.3034
02;2026;02;ECS;02;85204190.60580002;95099885.8321
02;2026;02;ECS;03;9222101.1842;5176223.9426
02;2026;02;ECS;04;137532562.6052;103826368.61659999
02;2026;02;ECS;06;19349091.5361;11805682.472999997
02;2026;02;Eclairage;02;131107088.0817;131107088.0817
02;2026;02;Ventilation;02;59606049.10950005;59606049.10950005
02;2026;03;Auxiliaires;02;802839922.4229995;802839922.4229995
02;2026;03;Chauffage;01;59129349.46429998;42617987.3655
02;2026;03;Chauffage;02;1670274639.3641999;3707180478.748002
02;2026;03;Chauffage;03;546460611.4513001;309626765.8134999
02;2026;03;Chauffage;04;823573305.0125997;563478888.819
02;2026;03;Chauffage;06;162292411.84999996;112276355.7159
02;2026;03;Climatisation;02;385414902.5163001;1599169949.3481002
02;2026;03;ECS;01;48332497.68559998;29303800.62829999
02;2026;03;ECS;02;542375831.9146999;605406266.166
02;2026;03;ECS;03;60156688.2565;33765026.0516
02;2026;03;ECS;04;920399508.8764999;694827037.343
02;2026;03;ECS;06;169732322.75839996;103542162.65639998
02;2026;03;Eclairage;02;1015816491.9623002;1015816491.9623002
02;2026;03;Ventilation;02;457984686.86069953;457984686.86069965
02;2026;04;Auxiliaires;02;45771549.85750004;45771549.85750004
02;2026;04;Chauffage;01;2891494.0162000004;2110525.1957
02;2026;04;Chauffage;02;108361945.7391;248178728.7184004
02;2026;04;Chauffage;03;2032.7479;1389.1165
02;2026;04;Chauffage;04;25297217.01570001;19450119.495800003
02;2026;04;Chauffage;06;4816.9159;3601.4692
02;2026;04;Climatisation;02;22891249.867099993;92566284.6243
02;2026;04;ECS;01;6745061.941699998;4642722.7763
02;2026;04;ECS;02;29466241.538899988;44653988.725
02;2026;04;ECS;03;15137770.337899998;10009584.484300002
02;2026;04;ECS;04;54766898.06710003;45039378.78869999
02;2026;04;ECS;06;8958886.8678;6259028.412700001
02;2026;04;Eclairage;02;60474873.72969999;60474873.72969999
02;2026;04;Ventilation;02;37944953.790199995;37944953.79019999
02;2026;05;Auxiliaires;02;22404787.436800033;22404787.436800033
02;2026;05;Chauffage;01;2337341.6435000007;1695427.5501
02;2026;05;Chauffage;02;56896976.22630004;122280173.4961999
02;2026;05;Chauffage;03;44357.582899999994;26791.2708
02;2026;05;Chauffage;04;12178438.476699995;8879163.846200002
02;2026;05;Chauffage;06;3541.3563999999997;2578.1074
02;2026;05;Climatisation;02;18212584.984300002;76093057.4645
02;2026;05;ECS;01;7582407.940200001;5699328.749600003
02;2026;05;ECS;02;25764453.114800002;41840106.9202
02;2026;05;ECS;03;18047430.890899993;13387109.0459
02;2026;05;ECS;04;49005525.8517;42219684.2513
02;2026;05;ECS;06;7701697.1304;5788992.386999998
02;2026;05;Eclairage;02;36229936.8935;36229936.8935
02;2026;05;Ventilation;02;37265232.845199965;37265232.845199965
02;2026;06;Auxiliaires;02;16635509.45559998;16635509.45559998
02;2026;06;Chauffage;01;1755919.9693000002;1273239.4073000003
02;2026;06;Chauffage;02;42080080.28640001;90646483.75190003
02;2026;06;Chauffage;03;6787.6047;4478.681500000001
02;2026;06;Chauffage;04;8433658.7614;6159599.528799999
02;2026;06;Chauffage;06;2768.2722999999996;2015.3022999999998
02;2026;06;Climatisation;02;12557925.704999998;54385926.69339999
02;2026;06;ECS;01;5200629.6277;4160503.5298000006
02;2026;06;ECS;02;16968463.308099996;30543233.601799995
02;2026;06;ECS;03;12215719.490900002;9772575.684
02;2026;06;ECS;04;34244806.2447;30820325.756900005
02;2026;06;ECS;06;5282447.820799999;4225958.320400001
02;2026;06;Eclairage;02;26585141.448199995;26585141.448199995
02;2026;06;Ventilation;02;27344846.12979999;27344846.12979999
02;2027;01;Auxiliaires;02;210771141.18800014;210771141.18800014
02;2027;01;Chauffage;01;14939793.733700003;10779405.758799994
02;2027;01;Chauffage;02;433515212.60969996;975537319.3422003
02;2027;01;Chauffage;03;124840401.48129997;70740276.32910001
02;2027;01;Chauffage;04;182496890.75120002;125056498.33470002
02;2027;01;Chauffage;06;32068343.731500003;22020200.817300003
02;2027;01;Climatisation;02;90055923.2403;378617582.0641001
02;2027;01;ECS;01;12922929.454299998;7902877.552699998
02;2027;01;ECS;02;138494888.0643;157765935.994
02;2027;01;ECS;03;14931138.514300002;8460530.169299997
02;2027;01;ECS;04;239802136.5475;182205525.1974
02;2027;01;ECS;06;40328364.5214;24866692.510599997
02;2027;01;Eclairage;02;259646443.3845;259646443.3845
02;2027;01;Ventilation;02;117712921.40760006;117712921.40760006
02;2027;02;Auxiliaires;02;116921564.36870003;116921564.36870003
02;2027;02;Chauffage;01;7295045.717700002;5245921.212000001
02;2027;02;Chauffage;02;225780028.86990005;508665251.0395999
02;2027;02;Chauffage;03;62941825.18309999;35789213.951000005
02;2027;02;Chauffage;04;94036102.40550001;64570200.77239999
02;2027;02;Chauffage;06;14574551.706899997;9936492.6316
02;2027;02;Climatisation;02;52835039.084400006;221998397.67940003
02;2027;02;ECS;01;6989221.017899998;4274182.309699999
02;2027;02;ECS;02;83686117.3073;95319160.65419999
02;2027;02;ECS;03;8589623.9384;4867195.6211
02;2027;02;ECS;04;136935642.2943;104045643.3095
02;2027;02;ECS;06;19249243.6096;11870442.8226
