annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2035;06;06;02;09;3436218.483499999
2035;06;06;02;29;73443.0678
2035;06;06;03;03;67086.4097
2035;06;06;04;04;1.0875310173899997E7
2035;06;06;04;24;3002808.5066
2035;06;06;06;01;146783.79310000004
2035;06;07;01;01;213969.7314
2035;06;07;02;06;36700.630600000004
2035;06;07;02;09;1897552.3547000003
2035;06;07;02;29;64933.618899999994
2035;06;07;04;04;5325143.185299999
2035;06;07;04;24;1553753.0386999997
2035;06;07;06;01;79239.6243
2035;07;01;01;01;435666.1275
2035;07;01;01;21;1324447.5545
2035;07;01;02;02;4499.111
2035;07;01;02;05;370321.945
2035;07;01;02;06;509440.3477
2035;07;01;02;09;945059.0628000002
2035;07;01;02;10;6883784.2469
2035;07;01;02;22;7511.830099999999
2035;07;01;02;25;1408.0212
2035;07;01;02;26;7961.791300000001
2035;07;01;02;29;63028.53950000001
2035;07;01;02;30;3548379.9481000016
2035;07;01;04;04;428114.4175000001
2035;07;01;04;11;2212074.2945999997
2035;07;01;04;24;31727.594
2035;07;01;04;31;3745110.4720000015
2035;07;01;06;01;1443.0550000000003
2035;07;01;06;21;39108.7481
2035;07;02;01;01;7921.1676
2035;07;02;01;21;1063863.1516
2035;07;02;02;02;156433.9584
2035;07;02;02;05;389386.81669999997
2035;07;02;02;06;497998.2795
2035;07;02;02;09;365927.91849999997
2035;07;02;02;10;4900566.0973
2035;07;02;02;22;31767.925799999997
2035;07;02;02;26;36475.5993
2035;07;02;02;29;53101.4805
2035;07;02;02;30;1913460.3405
2035;07;02;03;03;19.2486
2035;07;02;04;04;58930.7509
2035;07;02;04;11;1930412.4521000003
2035;07;02;04;24;4152.2235
2035;07;02;04;31;2461518.9795999993
2035;07;02;06;01;132.2649
2035;07;02;06;21;11146.372899999998
2035;07;03;01;01;1908057.0421999998
2035;07;03;01;21;2739809.7153999996
2035;07;03;02;02;512765.40170000005
2035;07;03;02;05;1350349.723
2035;07;03;02;06;1750545.3900000001
2035;07;03;02;09;3388372.340200001
2035;07;03;02;10;5656104.545600001
2035;07;03;02;22;89665.4621
2035;07;03;02;25;239677.72830000002
2035;07;03;02;26;89682.8321
2035;07;03;02;29;510807.9713999999
2035;07;03;02;30;8553270.035599997
2035;07;03;04;04;76245.1519
2035;07;03;04;11;428758.0815000001
2035;07;03;04;24;147936.6293
2035;07;03;04;31;3139118.6817
2035;07;03;06;01;19566.400700000002
2035;07;03;06;21;66148.38630000001
2035;07;04;01;01;16416.959000000003
2035;07;04;01;21;214107.2033
2035;07;04;02;02;54930.750199999995
2035;07;04;02;05;89003.8605
2035;07;04;02;06;117278.33489999997
2035;07;04;02;09;240463.46040000007
2035;07;04;02;10;1207986.2223000003
2035;07;04;02;22;25600.847900000004
2035;07;04;02;25;700.3100999999999
2035;07;04;02;26;28132.412299999996
2035;07;04;02;29;14283.6049
2035;07;04;02;30;597112.5695999999
2035;07;04;03;03;3566.0935
2035;07;04;04;04;115271.80679999998
2035;07;04;04;11;493572.99130000005
2035;07;04;04;24;18519.346900000004
2035;07;04;04;31;369979.68240000005
2035;07;04;06;01;5856.9671
2035;07;04;06;21;12547.384399999999
2035;07;05;01;01;9198.805899999998
2035;07;05;01;21;221974.3802
2035;07;05;02;02;38371.106700000004
2035;07;05;02;05;87882.3087
2035;07;05;02;06;54141.0219
2035;07;05;02;09;149376.14440000005
2035;07;05;02;10;1438629.0499999996
2035;07;05;02;22;13012.671800000002
2035;07;05;02;26;13012.6718
2035;07;05;02;29;4935.6052
2035;07;05;02;30;379348.3516
2035;07;05;03;03;16015.452099999999
2035;07;05;04;04;181520.14860000004
2035;07;05;04;11;735710.9862000003
2035;07;05;04;24;15634.744099999998
2035;07;05;04;31;222289.1719
2035;07;05;06;01;2750.8881
2035;07;05;06;21;5394.1983
2035;07;06;01;01;12966.3619
2035;07;06;01;21;262950.5773
2035;07;06;02;02;43724.6417
2035;07;06;02;05;108214.7707
2035;07;06;02;06;62488.30300000001
2035;07;06;02;09;224070.3943
2035;07;06;02;10;1669462.417
2035;07;06;02;22;16006.765899999999
2035;07;06;02;26;16006.765899999999
2035;07;06;02;29;6523.394
2035;07;06;02;30;497437.69970000023
2035;07;06;03;03;12087.7739
2035;07;06;04;04;205620.45999999996
2035;07;06;04;11;786530.5792
2035;07;06;04;24;20154.6585
2035;07;06;04;31;291454.1779999999
2035;07;06;06;01;5930.0585
2035;07;06;06;21;8043.7088
2035;07;07;01;01;7446.4445000000005
2035;07;07;01;21;121223.74190000001
2035;07;07;02;02;18645.8329
2035;07;07;02;05;51042.3583
2035;07;07;02;06;27010.1584
2035;07;07;02;09;119763.22540000002
2035;07;07;02;10;757769.9360999999
2035;07;07;02;22;7375.579
2035;07;07;02;26;7375.579
2035;07;07;02;29;3373.2017
2035;07;07;02;30;251290.00889999996
2035;07;07;03;03;4193.3025
2035;07;07;04;04;95727.59009999999
2035;07;07;04;11;340900.62369999994
2035;07;07;04;24;10271.931
2035;07;07;04;31;145439.926
2035;07;07;06;01;3441.7315000000003
2035;07;07;06;21;4635.4848
2035;08;01;01;08;122943.39310000002
2035;08;01;02;08;1118.0574
2035;08;01;03;08;493.3179
2035;08;01;04;08;904161.4521
2035;08;01;06;08;7954.137200000001
2035;08;02;01;08;101548.41689999998
2035;08;02;02;08;1819.1598
2035;08;02;03;08;602.6869999999999
2035;08;02;04;08;736343.2677
2035;08;02;06;08;4796.2689
2035;08;03;01;08;2824103.0458000004
2035;08;03;02;08;46553.245
2035;08;03;03;08;20836.4188
2035;08;03;04;08;1.8400833523000002E7
2035;08;03;06;08;222550.9399
2035;08;04;01;08;223941.0187
2035;08;04;02;08;18774.7673
2035;08;04;03;08;34113.8292
2035;08;04;04;08;1002552.1638
2035;08;04;06;08;101572.19179999999
2035;08;05;01;08;213137.41259999995
2035;08;05;02;08;77985.68180000002
2035;08;05;03;08;123306.82269999996
2035;08;05;04;08;777616.3988
2035;08;05;06;08;167554.4708
2035;08;06;01;08;302350.3761
2035;08;06;02;08;91798.34079999999
2035;08;06;03;08;83956.4891
2035;08;06;04;08;937971.9657
2035;08;06;06;08;238777.9184
2035;08;07;01;08;145449.7963
2035;08;07;02;08;36974.026099999995
2035;08;07;03;08;24806.450200000007
2035;08;07;04;08;442297.41460000013
2035;08;07;06;08;125016.47969999998
2036;01;01;01;01;312381.0435
2036;01;01;01;21;16844.9555
2036;01;01;02;05;136038.3562
2036;01;01;02;06;1.7363761540099997E7
2036;01;01;02;09;911874.8302000001
2036;01;01;02;26;3692200.3364
2036;01;01;04;04;1.9235442737500004E7
2036;01;01;04;24;7690524.012799996
2036;01;01;06;01;19020.746
2036;01;01;06;21;3082.115
2036;01;02;01;01;78430.0644
2036;01;02;01;21;6044.9299
2036;01;02;02;05;741.0564999999999
2036;01;02;02;06;1.9709239581600003E7
2036;01;02;02;09;54935.6592
2036;01;02;02;26;1453957.9754
2036;01;02;04;04;1.0350207564499995E7
2036;01;02;04;24;5539583.706099999
2036;01;02;06;01;6962.1148
2036;01;02;06;21;1090.3475999999998
2036;01;03;01;01;1307826.5022000002
2036;01;03;01;21;109261.98780000002
2036;01;03;02;05;4513029.212800001
2036;01;03;02;06;1.2423634754500004E7
2036;01;03;02;09;1.3866538579599997E7
2036;01;03;02;25;2109.3768
2036;01;03;02;26;5650708.4753
2036;01;03;02;29;190590.94530000002
2036;01;03;04;04;3.4649444416200005E7
2036;01;03;04;24;3.3498498620799996E7
2036;01;03;06;01;94773.1859
2036;01;03;06;21;23725.996199999998
2036;01;04;01;01;539445.6615
2036;01;04;01;21;120064.0374
2036;01;04;02;05;371229.3051
2036;01;04;02;06;5310376.433
2036;01;04;02;09;1415889.3207
2036;01;04;02;26;872631.4952000001
2036;01;04;02;29;28448.1364
2036;01;04;03;03;60200.67539999999
2036;01;04;03;23;32894.729500000016
2036;01;04;04;04;7433838.102500003
2036;01;04;04;24;4386769.8896
2036;01;04;06;01;197358.12969999993
2036;01;04;06;21;74327.86230000002
2036;01;05;01;01;480221.00880000007
2036;01;05;01;21;46210.1569
2036;01;05;02;05;196478.4607
2036;01;05;02;06;645593.1825000001
2036;01;05;02;09;591342.8905999999
2036;01;05;02;26;295599.41580000013
2036;01;05;03;03;335392.6234
2036;01;05;03;23;68593.52380000001
2036;01;05;04;04;6170215.4979
2036;01;05;04;24;2062978.4545999994
2036;01;05;06;01;245739.4108
2036;01;05;06;21;42590.9803
2036;01;06;01;01;1080821.6727000002
2036;01;06;01;21;113961.47839999999
2036;01;06;02;05;508285.2137
2036;01;06;02;06;1343430.5221
2036;01;06;02;09;1641719.1468
2036;01;06;02;26;651127.5884000002
2036;01;06;03;03;359486.2196
2036;01;06;03;23;26898.5282
2036;01;06;04;04;1.2514210234800002E7
2036;01;06;04;24;4817649.992999998
2036;01;06;06;01;576051.2167
2036;01;06;06;21;105320.35140000003
2036;01;07;01;01;473615.3825
2036;01;07;01;21;56395.001400000016
2036;01;07;02;05;253843.05869999994
2036;01;07;02;06;542156.6895999999
2036;01;07;02;09;843883.5974999999
2036;01;07;02;26;283536.3187
2036;01;07;03;03;93031.4049
2036;01;07;04;04;5384618.0616000015
2036;01;07;04;24;2284169.5437
2036;01;07;06;01;283146.3196000001
2036;01;07;06;21;56647.711899999995
2036;02;01;01;01;2690.2605999999996
2036;02;01;01;21;196.9864
2036;02;01;02;06;146841.88760000002
2036;02;01;02;09;2784754.0579999993
2036;02;01;02;10;7693269.9281
2036;02;01;02;26;101700.88410000001
2036;02;01;02;29;162686.22640000004
2036;02;01;02;30;26549.05640000001
2036;02;01;04;04;35390.8658
2036;02;01;04;24;61588.15760000001
2036;02;02;01;01;1355.7389
2036;02;02;01;21;112.59039999999999
2036;02;02;02;06;50879.1155
2036;02;02;02;09;1178603.3422999997
2036;02;02;02;10;4425886.0227
2036;02;02;02;26;30334.995500000008
2036;02;02;02;29;62321.865699999995
2036;02;02;02;30;14215.0253
2036;02;02;04;04;20755.4635
2036;02;02;04;24;39548.07040000001
2036;02;03;01;01;14713.151699999999
2036;02;03;01;21;4500.325199999999
2036;02;03;02;06;548785.452
2036;02;03;02;09;1.08260134986E7
2036;02;03;02;10;2.95857968734E7
2036;02;03;02;26;420360.0221000001
2036;02;03;02;29;699957.3920999999
2036;02;03;02;30;90923.8293
2036;02;03;04;04;213292.28429999994
2036;02;03;04;24;233999.57679999998
2036;02;04;01;01;18189.0618
2036;02;04;01;21;1583.5810999999999
2036;02;04;02;06;63172.3807
2036;02;04;02;09;971621.4111
2036;02;04;02;10;2206191.8272999995
2036;02;04;02;26;54921.44870000001
2036;02;04;02;29;62684.33919999999
2036;02;04;02;30;48392.73629999999
2036;02;04;03;03;4.487299999999999
2036;02;04;03;23;12.670200000000001
2036;02;04;04;04;115292.43699999998
2036;02;04;04;24;75081.20099999999
2036;02;04;06;01;21.6478
2036;02;04;06;21;8.7776
2036;02;05;01;01;40247.16570000001
2036;02;05;01;21;4055.1831000000006
2036;02;05;02;06;184852.8375
2036;02;05;02;09;925106.2537999998
2036;02;05;02;10;1975689.0581999996
2036;02;05;02;26;119954.90299999998
2036;02;05;02;29;34554.058399999994
2036;02;05;02;30;13751.620800000002
2036;02;05;03;03;840.281
2036;02;05;03;23;95.7147
2036;02;05;04;04;202652.40469999993
2036;02;05;04;24;50517.5834
2036;02;05;06;01;63.8373
2036;02;06;01;01;47640.81600000003
2036;02;06;01;21;4682.713199999999
2036;02;06;02;06;184894.67749999993
2036;02;06;02;09;1167816.5742
2036;02;06;02;10;2509676.2421000004
2036;02;06;02;26;126394.34810000002
2036;02;06;02;29;48448.7622
2036;02;06;02;30;24563.673700000007
2036;02;06;03;03;20.5346
2036;02;06;03;23;63.294200000000004
2036;02;06;04;04;202530.54679999995
2036;02;06;04;24;59898.486399999994
2036;02;06;06;01;93.49629999999999
2036;02;06;06;21;12.6841
2036;02;07;01;01;25851.626499999995
2036;02;07;01;21;2416.547
2036;02;07;02;06;79765.42890000003
2036;02;07;02;09;672905.6182000003
2036;02;07;02;10;1435585.313
2036;02;07;02;26;57837.269999999975
2036;02;07;02;29;31350.044399999995
2036;02;07;02;30;18169.596100000002
2036;02;07;03;23;21.737700000000004
2036;02;07;04;04;105282.19379999998
2036;02;07;04;24;39503.46099999999
2036;02;07;06;01;58.6536
2036;02;07;06;21;19.026
2036;03;01;01;01;1.5700901047899995E7
2036;03;01;01;21;25025.662300000004
2036;03;01;02;06;307108.79799999995
2036;03;01;02;09;4034467.411500001
2036;03;01;02;10;1.43278788372E7
2036;03;01;02;26;196835.58830000006
2036;03;01;02;29;1886.4270999999999
2036;03;01;02;30;9337.373199999998
2036;03;01;03;03;184.22359999999998
2036;03;01;04;04;3583290.6270999997
2036;03;01;04;24;1784586.4617
2036;03;01;06;01;616202.6710999999
2036;03;01;06;21;5230.521300000001
2036;03;02;01;01;1.50224543706E7
2036;03;02;01;21;23970.6797
2036;03;02;02;06;430558.52609999996
2036;03;02;02;09;3854834.5231000003
2036;03;02;02;10;1.3878985535199998E7
2036;03;02;02;26;227837.4489
2036;03;02;02;29;1744.109
2036;03;02;02;30;9425.212900000002
2036;03;02;03;03;220.60309999999998
2036;03;02;04;04;3315276.9230000004
2036;03;02;04;24;1631552.8808000002
2036;03;02;06;01;588261.9053
2036;03;02;06;21;4936.127799999999
2036;03;03;01;01;3.925117385610001E7
2036;03;03;01;21;71345.8484
2036;03;03;02;06;550394.7180999999
2036;03;03;02;09;1.01790365823E7
2036;03;03;02;10;3.47902744421E7
2036;03;03;02;26;419229.0808
2036;03;03;02;29;5308.8469000000005
2036;03;03;02;30;22519.029299999995
2036;03;03;03;03;1111.1415
2036;03;03;04;04;9519694.4701
2036;03;03;04;24;5072938.5079000015
2036;03;03;06;01;1585805.6029999994
2036;03;03;06;21;14891.6346
2036;03;04;01;01;1785940.9833000002
2036;03;04;01;21;5223.7651
2036;03;04;02;06;736919.4731
2036;03;04;02;09;1155108.3591000002
2036;03;04;02;10;3483848.3778999993
2036;03;04;02;26;331809.3019
2036;03;04;02;29;21984.7705
2036;03;04;02;30;47799.1752
2036;03;04;03;03;19803.0556
2036;03;04;03;23;1727.0531999999998
2036;03;04;04;04;1605925.1480000005
2036;03;04;04;24;646872.6688999998
2036;03;04;06;01;741111.3121
2036;03;04;06;21;71619.1637
2036;03;05;01;01;658396.8786
2036;03;05;02;06;731381.699
2036;03;05;02;09;921504.5395000001
2036;03;05;02;10;2213247.2437
2036;03;05;02;26;404190.0353
2036;03;05;02;29;16.8231
2036;03;05;02;30;0.7145999999999999
2036;03;05;03;03;175948.74619999994
2036;03;05;03;23;7037.201900000001
2036;03;05;04;04;1808123.0141000005
2036;03;05;04;24;383357.6621
2036;03;05;06;01;547947.1856000001
2036;03;05;06;21;12441.6553
2036;03;06;01;01;1381859.6805999996
2036;03;06;02;06;1130231.1652000002
2036;03;06;02;09;1849134.3901000007
2036;03;06;02;10;4441874.1913
2036;03;06;02;26;659491.3417
2036;03;06;02;29;36.208299999999994
2036;03;06;02;30;2.8903
2036;03;06;03;03;117628.91530000001
2036;03;06;04;04;2895557.2717
2036;03;06;04;24;722447.0317000003
2036;03;06;06;01;1152963.043
2036;03;06;06;21;32035.461499999998
2036;03;07;01;01;784777.1428
2036;03;07;02;06;463167.5361
2036;03;07;02;09;1012463.0432000002
2036;03;07;02;10;2371069.062299999
2036;03;07;02;26;287796.37440000003
2036;03;07;02;29;21.401000000000003
2036;03;07;02;30;1.7983
2036;03;07;03;03;14457.9763
2036;03;07;04;04;1398958.0871999995
2036;03;07;04;24;399731.7519
2036;03;07;06;01;684439.5659999999
2036;03;07;06;21;40754.833499999986
2036;04;01;01;01;468011.5444
2036;04;01;01;21;2141.4375999999997
2036;04;01;02;06;2735309.0670000007
2036;04;01;02;09;4379524.569700002
2036;04;01;02;26;886139.6245
2036;04;01;02;29;11834.0514
2036;04;01;04;04;3.688352829400001E7
2036;04;01;04;24;8191073.6321
2036;04;01;06;01;26514.445800000005
2036;04;01;06;21;119.20079999999999
2036;04;02;01;01;211173.7459
2036;04;02;01;21;657.6551
2036;04;02;02;06;2391443.8495000005
2036;04;02;02;09;1520652.9088
2036;04;02;02;26;758496.1100000001
2036;04;02;02;29;3925.5797999999995
2036;04;02;04;04;1.4023053206300002E7
2036;04;02;04;24;3849735.8811
2036;04;02;06;01;14480.374399999999
2036;04;02;06;21;40.3721
2036;04;03;01;01;1018137.7000999998
2036;04;03;01;21;40891.23889999999
2036;04;03;02;06;1731870.8271999997
2036;04;03;02;09;2.4052363266099993E7
2036;04;03;02;26;512612.36770000006
2036;04;03;02;29;653432.9412
2036;04;03;03;03;30.2481
2036;04;03;04;04;4.51789729654E7
2036;04;03;04;24;2.0640474464E7
2036;04;03;06;01;29367.608999999997
2036;04;03;06;21;6348.766699999999
2036;04;04;01;01;194522.84459999998
2036;04;04;01;21;1506.3355
2036;04;04;02;06;1572609.8975000004
2036;04;04;02;09;891574.7432999999
2036;04;04;02;26;438964.6644999999
2036;04;04;02;29;12510.7824
2036;04;04;03;03;91881.5255
2036;04;04;03;23;5630.035699999999
2036;04;04;04;04;5234201.366499998
2036;04;04;04;24;904918.7569000002
2036;04;04;06;01;136577.8263
2036;04;04;06;21;10985.328800000001
2036;04;05;01;01;255244.82359999997
2036;04;05;02;06;541643.1839000002
2036;04;05;02;09;796889.4471000002
2036;04;05;02;26;171684.97169999997
2036;04;05;02;29;4156.9322999999995
2036;04;05;03;03;704904.8755
2036;04;05;03;23;22723.0706
2036;04;05;04;04;5980172.6919
2036;04;05;04;24;655557.5030000004
2036;04;05;06;01;262178.9111000001
2036;04;05;06;21;6147.0067
2036;04;06;01;01;353062.85490000003
2036;04;06;01;21;367.3669
2036;04;06;02;06;616178.0246999998
2036;04;06;02;09;1145672.4575
2036;04;06;02;26;201259.62710000004
2036;04;06;02;29;7742.0793
2036;04;06;03;03;460672.6959
2036;04;06;03;23;10499.2435
2036;04;06;04;04;7072531.6218
2036;04;06;04;24;887344.0317999994
2036;04;06;06;01;365633.4277
2036;04;06;06;21;10555.060900000002
2036;04;07;01;01;205732.33299999996
2036;04;07;01;21;529.6324
2036;04;07;02;06;303131.41130000004
2036;04;07;02;09;710269.6805999996
2036;04;07;02;26;103326.26229999999
2036;04;07;02;29;5405.690900000001
2036;04;07;03;03;157197.3066
2036;04;07;04;04;3950626.6909999996
2036;04;07;04;24;544661.6075000003
2036;04;07;06;01;234069.6535999999
2036;04;07;06;21;10020.616899999999
2036;05;01;01;01;1.5177268896800002E7
2036;05;01;01;21;177241.42099999997
2036;05;01;02;06;813.5227
2036;05;01;02;09;1314739.7635000004
2036;05;01;02;26;113.1117
2036;05;01;02;29;24598.146199999996
2036;05;01;04;04;1708301.9212000002
2036;05;01;04;24;167912.5404
2036;05;01;06;01;1643450.2488
2036;05;01;06;21;82983.6559
2036;05;02;01;01;5511720.526
2036;05;02;01;21;53517.348900000005
2036;05;02;02;06;110.01320000000001
2036;05;02;02;09;547881.7570000001
2036;05;02;02;29;7876.1122000000005
2036;05;02;04;04;975038.2578
2036;05;02;04;24;98306.13910000001
2036;05;02;06;01;593189.4635000001
2036;05;02;06;21;28764.3884
2036;05;03;01;01;2.27870104482E7
2036;05;03;01;21;2000007.8813000002
2036;05;03;02;06;165652.81290000002
2036;05;03;02;09;2846712.7337
2036;05;03;02;26;23152.2975
2036;05;03;02;29;122210.67699999998
2036;05;03;04;04;888317.8872000001
2036;05;03;04;24;115148.07089999999
2036;05;03;06;01;2167748.706
2036;05;03;06;21;471545.78870000003
2036;05;04;01;01;1374982.1597
2036;05;04;01;21;31369.992400000003
2036;05;04;02;06;34260.3943
2036;05;04;02;09;556460.5273000002
2036;05;04;02;26;14458.662999999999
2036;05;04;02;29;31066.111
2036;05;04;04;04;656453.9918999999
2036;05;04;04;24;160198.5589
2036;05;04;06;01;652340.8252000001
2036;05;04;06;21;108492.17949999997
2036;05;05;01;01;626913.1359
2036;05;05;02;06;28364.042400000002
2036;05;05;02;09;689620.0866999999
2036;05;05;02;29;16031.265800000001
2036;05;05;03;03;45308.0789
2036;05;05;04;04;1146625.2053999999
2036;05;05;04;24;170105.5488
2036;05;05;06;01;756079.7711000001
2036;05;05;06;21;77127.0458
2036;05;06;01;01;866190.6192000002
2036;05;06;02;06;21416.5747
2036;05;06;02;09;884340.3225
2036;05;06;02;29;22001.481
2036;05;06;03;03;7209.7651000000005
2036;05;06;04;04;1194118.7286000003
2036;05;06;04;24;202926.94890000002
2036;05;06;06;01;1062024.9530000002
2036;05;06;06;21;115517.95899999999
2036;05;07;01;01;506382.2974000001
2036;05;07;01;21;4312.2300000000005
2036;05;07;02;06;8941.1544
2036;05;07;02;09;491797.3925
2036;05;07;02;29;13754.012699999997
2036;05;07;04;04;593975.8894
2036;05;07;04;24;111734.19560000002
2036;05;07;06;01;660930.9922999999
2036;05;07;06;21;75701.17240000001
2036;06;01;01;01;98117.32310000001
2036;06;01;01;21;138.1898
2036;06;01;02;06;3077948.8493000004
2036;06;01;02;09;2632420.6122
2036;06;01;02;26;116339.00719999998
2036;06;01;02;29;8953.549200000001
2036;06;01;04;04;1.70410586186E7
2036;06;01;04;24;4310314.7516
2036;06;02;01;01;55324.11119999999
2036;06;02;01;21;30.3676
2036;06;02;02;06;3526357.9599
2036;06;02;02;09;920058.1607999997
2036;06;02;02;26;113249.7315
2036;06;02;02;29;1236.3763000000001
2036;06;02;04;04;8985621.640700001
2036;06;02;04;24;2432761.9334
2036;06;03;01;01;174567.5489
2036;06;03;01;21;4755.752699999999
2036;06;03;02;06;26989.6638
2036;06;03;02;09;1.0814382742700003E7
2036;06;03;02;26;2899.6909
2036;06;03;02;29;471670.0464
2036;06;03;04;04;3.1600861861499995E7
2036;06;03;04;24;1.2476945732099999E7
2036;06;04;01;01;102719.95220000003
2036;06;04;02;06;917152.7185000001
2036;06;04;02;09;1500250.2545000003
2036;06;04;02;26;49831.7864
2036;06;04;02;29;119098.92899999999
2036;06;04;03;03;7246.5494
2036;06;04;04;04;5249592.2645
2036;06;04;04;24;1730112.1143999998
2036;06;04;06;01;13231.5084
2036;06;05;01;01;187054.33229999998
2036;06;05;02;06;39987.85100000001
2036;06;05;02;09;1365533.3391000002
2036;06;05;02;29;9623.570000000002
2036;06;05;03;03;88004.38729999999
2036;06;05;04;04;5554828.343800001
2036;06;05;04;24;1404845.2184000001
2036;06;05;06;01;65341.867399999996
2036;06;06;01;01;422189.4889000002
2036;06;06;02;06;80655.06269999998
2036;06;06;02;09;3436218.483599998
2036;06;06;02;29;73443.06779999999
2036;06;06;03;03;67086.40969999999
2036;06;06;04;04;1.0875310173999999E7
2036;06;06;04;24;3002808.506599999
