branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;01;01;04;8793.027399999999;8583.8686;8206.550299999999;7831.1908;7458.9002;7120.127700000001;6829.7572;6453.0014;6078.689;5706.8667;5340.5773;4975.715;4615.4285;4256.5718;3904.3545;3553.5651000000003;3226.3885999999993;2898.6435;2573.2686;2252.6128;1934.2598000000003;1622.8991;1314.1055000000001;1007.9513;704.3607000000001;391.02320000000003;237.87900000000002;236.7049;235.60670000000002;234.5135;205.5968;135.7527;135.12300000000002;134.4961;133.8721;133.251;187.7511;241.7429;295.2295;348.2146;400.702;436.5498
03;01;01;06;159.6153;152.7567;145.939;139.1621;132.4256;125.7295;119.0736;112.2831;105.5531;98.8831;92.2728;85.7217;79.2294;72.7955;66.4196;60.1013;53.8402;62.3613;70.6757;79.14429999999999;87.6835;109.9679;132.3644;154.8571;177.4538;170.8934;170.1005;169.3112;168.5255;167.7435;166.9651;166.1903;165.4191;164.6516;163.8877;163.1274;162.3704;161.617;160.8671;160.1208;159.3778;158.6382
03;01;02;01;383.1163;577.0548;790.7763;1072.8762;1407.9605000000001;1617.0491;1858.9112;2176.6218;2513.9485999999997;2849.3071;3182.7740000000003;3514.2595999999994;3842.8829;4168.8484;4491.9752;4812.2827;5129.8883;5444.7111;5756.8676;6066.0535;6362.127399999999;6654.8296;6944.3506;7230.284900000001;7513.4599;7817.514;7990.6114;8143.130299999999;8231.7121;8270.4126;8419.0475;8535.7816;8579.4817;8602.4705;8623.9357;8643.8804;8662.4016;8680.323400000001;8697.472699999998;8714.035;8730.0206;8745.3419
03;01;02;02;5826.316199999999;5666.6253;5560.9872;5454.0388;5292.9457;5156.0285;4985.8134;4807.4409000000005;4628.0831;4450.0486;4272.292799999999;4094.9152999999997;3918.8107;3743.7835;3570.0268;3397.5337;3226.197;3056.1077999999998;2886.1675000000005;2716.0501;2557.5202;2401.7274;2247.0679;2096.9413000000004;1948.1164;1776.966;1687.3802999999998;1551.0031;1417.4412;1333.9723;1230.4254999999998;1158.4236999999998;1088.566;1020.7185000000001;954.6047;890.2167;827.4519000000001;765.5012;704.5242000000001;644.3373;584.9315;526.3914000000001
03;01;02;03;1179.1708;1128.5024;1078.1361;1028.0706;978.3045;928.8363999999999;879.6651;829.5002;779.7818;730.507;681.6724999999999;633.2755;585.313;537.7821;490.67960000000005;444.00260000000003;397.74830000000003;351.91360000000003;306.4956;261.4916;216.89860000000002;172.71370000000002;128.9342;85.5574;42.580200000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;02;04;3739.9066;3721.9034;3629.8687;3470.4278000000004;3311.9389;3254.9496;3198.5807;3058.7248;2899.0510999999997;2740.7931;2583.9409;2428.4856;2274.4175;2121.7267;1970.4041000000002;1820.4395;1671.8246;1524.5497;1378.6051;1233.9817;1090.6709999999998;948.6637000000001;807.9512;668.5234;530.3724;393.48850000000004;263.6372;201.3658;200.4316;199.5017;108.92169999999999;18.9115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;03;01;335.4956;1807.5942;3780.1639;5744.2552000000005;7689.2855;9576.6977;11427.0456;13348.2225;15254.026699999999;17143.548000000003;19017.2327;20874.8852;22497.6141;24064.767099999997;25606.28;27135.1109;28631.815599999998;30024.858099999998;31401.3024;32737.941099999996;34065.424100000004;35396.269499999995;36681.6645;37949.130900000004;39170.7313;40430.913400000005;40736.414600000004;40744.6244;40748.422900000005;40757.317800000004;40805.736899999996;40875.2788;40851.58869999999;40824.4983;40794.9856;40762.7521;40728.0441;40885.8;41076.174;41272.4004;41463.2975;41666.371499999994
03;01;03;02;19372.5284;18767.016099999997;18157.183399999998;17604.134599999998;17060.9718;16515.9754;15919.5798;15302.356799999998;14690.432499999999;14105.0321;13520.580500000002;12940.721;12580.134399999999;12260.6598;11956.9392;11654.0984;11337.114;10997.805099999998;10651.221799999998;10283.629599999998;9917.972399999999;9546.3955;9176.207699999999;8810.4379;8451.9128;8097.268000000001;7990.253299999999;7806.2656;7577.195300000001;7344.069600000001;7117.464;6941.444100000001;6764.9589;6590.0413;6399.5589;6212.8106;6029.5527999999995;5654.8416;5248.522199999999;4837.3502;4432.500400000001;4040.4905
03;01;03;03;11513.484699999999;11018.754799999999;10525.871399999998;10035.978299999999;9549.1982;9065.0502;8584.3165;8091.879199999999;7603.6512999999995;7119.8903;6641.925399999999;6167.657099999999;5699.3574;5230.8298;4769.6487;4314.4088;3863.5419;3416.8333;2970.5984;2531.1443;2096.7346;1664.1867000000002;1231.337;812.1961000000001;402.7094000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;03;04;25072.257700000002;24556.104;23538.2465;22469.9103;21408.3999;20404.7467;19486.9732;18439.799;17399.8358;16347.9849;15305.564999999999;14271.5449;13244.065299999997;12228.9588;11222.2323;10223.8926;9260.0738;8306.428899999999;7353.194799999999;6469.572900000001;5587.4337;4708.1244;3858.1917999999996;3023.1014999999998;2225.6441;1428.2723;961.2486999999999;906.4754;902.2697000000002;898.0835999999999;848.9196999999999;729.1016;704.0284;681.8318;678.6681000000001;675.5192000000001;672.3848;669.2648;666.1592;663.0685;659.9918000000001;632.9071
03;01;03;06;748.2744;716.1213;684.16;652.3896;620.8091;589.4178;558.2148;526.3812;494.831;463.5623;432.5732;401.8616;371.4258;341.2638;311.3736;281.7536;252.4017;346.7039;452.86159999999995;551.1668999999999;648.8649;741.5615;829.9058;914.3618999999999;1009.0351;1065.7398;1097.533;1092.4403;1087.3713;1082.3256;1077.3038000000001;1072.3053;1067.3296;1062.3772;1057.4478;1052.5412999999999;1047.6575;1042.7962;1037.9575;1033.1414;1028.3474999999999;1023.5759
03;01;04;01;0.0;144.7365;326.0546;522.1562;715.5456;913.1562000000001;1130.7672;1130.7673;1130.7673;1130.7674;1130.7676000000001;1130.7676000000001;1130.7676;1130.7676000000001;1130.7676000000001;1130.7676;1130.7676;1130.7676000000001;1130.7676999999999;1130.7676999999999;1130.7677;1130.7676999999999;1130.7677;1130.7676999999999;1130.7677;1130.7678;1712.8692;2262.3993;2801.1563;3346.6602;3892.0354;4421.5542000000005;4421.5542000000005;4421.5542000000005;4421.5542000000005;4421.5542000000005;4421.5542000000005;4421.5542000000005;4421.5542000000005;4421.5542000000005;4421.5542000000005;4421.5542000000005
03;01;04;02;0.0;267.2934;569.1240000000001;882.5104;1160.1088;1455.6569;1719.2803999999999;1719.2803999999999;1719.2804;1719.2806;1719.2806;1719.2805999999998;1719.2805999999998;1719.2807;1719.2808999999997;1719.281;1719.2815;1719.2817;1719.2820000000002;1719.2823;1719.2825;1719.2828999999997;1719.283;1719.2831;1719.2831;1719.2831;1478.8723;1204.0728;917.8531999999999;667.5647;399.47180000000003;163.44910000000002;163.44910000000002;163.44910000000002;163.44910000000002;163.44910000000002;163.44910000000002;163.44910000000002;163.44910000000002;163.4492;163.44920000000002;163.44920000000002
03;01;04;03;0.0;0.0;0.0;0.0;0.0;0.0;5.588799999999999;5.588900000000001;5.5889;5.588899999999999;5.588899999999999;5.589;5.588999999999999;5.5889999999999995;5.5889999999999995;5.589;5.5889999999999995;5.5889999999999995;5.589;5.5889999999999995;5.588999999999999;5.588999999999999;5.589;5.589;5.589;5.589;5.589;5.5889999999999995;5.5889999999999995;5.5889999999999995;5.5889999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;04;04;0.0;146.5143;258.70489999999995;336.44859999999994;427.72180000000003;547.5495999999999;676.5519;676.5519;676.5519;676.5519;676.5518999999998;676.5519;676.552;676.5519999999999;676.552;676.552;676.552;676.5520000000001;676.5519999999999;676.5521;676.5520999999999;676.5521000000001;676.5520999999999;676.5520999999999;676.5520999999999;676.5520999999999;530.0378000000001;417.84709999999995;340.1034;248.8302;129.00230000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;04;06;0.0;195.17610000000002;357.71599999999995;532.5097;736.4519;893.9062999999999;1052.8109;1052.8108999999997;1052.8109;1052.8109;1052.811;1052.8111;1052.8111;1052.8111999999996;1052.8112999999998;1052.8112999999998;1052.8112999999996;1052.8112999999998;1052.8113;1052.8112999999998;1052.8112999999998;1052.8112999999998;1052.8112999999998;1052.8112999999998;1052.8112999999998;1052.8112999999998;857.635;695.0950999999999;520.3014000000001;316.3592;158.9048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;113.34440000000001;232.24640000000002;355.1149;479.9044;606.4054;606.4054000000001;606.4055;606.4055000000001;606.4055000000001;606.4056;606.4056000000002;606.4056;606.4057;606.4057;606.4058;606.4058000000001;606.4058;606.4058000000001;606.4058000000001;606.4058;606.4058000000001;606.4058;606.4058;606.4058;606.4058;493.06129999999996;374.15930000000003;251.2906;126.5011;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;268.52340000000004;543.6868;823.8598;1104.9334999999996;1386.7058000000002;1386.7059000000002;1386.7059000000002;1386.7059000000002;1386.7059000000002;1386.7059000000002;1386.7059000000002;1386.7059000000002;1386.7059000000002;1386.7059000000002;1386.7059000000002;1386.706;1386.7060000000004;1386.7061;1386.7062;1386.7062;1386.7062;1386.7062;1386.7062;1386.7062;1386.7062;1767.4528999999998;2143.4531;2516.3581;2890.3;3265.5276;3265.5276;3265.5276999999996;3265.5276999999996;3265.5277;3265.5276999999996
03;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.727699999999999;25.076300000000007;34.675399999999996;43.4224;51.3734;51.3734;51.373400000000004;51.373400000000004;51.3734;51.373400000000004;51.3734;51.3734;51.3734;51.3734;51.3734;51.3734;51.373400000000004;51.3734;51.373400000000004;51.3734;51.3734;51.373400000000004;51.3734;51.3734;51.37349999999999;37.6457;26.2971;16.698;7.951;0.0;0.0;0.0;0.0;0.0;0.0
03;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.25140000000002;284.6892;411.2781;536.4299;660.3349;660.3349;660.3349000000001;660.3349;660.3349;660.3349000000001;660.3349;660.3349000000001;660.3349000000001;660.3349;660.3349999999999;660.335;660.3349999999999;660.335;660.335;660.3349999999999;660.335;660.335;660.335;660.3349999999999;660.335;535.2742;422.08979999999997;318.8126;217.04469999999998;116.5968;116.5968;116.5968;116.5968;116.5968;116.5968
03;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.6133;261.1784;398.3383;536.9757999999999;677.3032999999999;677.3034;677.3035;677.3035;677.3035;677.3035;677.3035;677.3035;677.3036000000001;677.3036;677.3036;677.3037;677.3036999999999;677.3036999999999;677.3037;677.3037;677.3038;677.3037999999999;677.3037999999999;677.3038;677.3038;548.6903000000001;416.12510000000003;278.9651;140.3276;0.0;0.0;0.0;0.0;0.0;0.0
03;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.85650000000001;231.55469999999997;349.7727;469.259;591.0612;713.9754000000001;838.3138999999999;963.6294999999999;1090.4412999999997;1218.5236000000002;1218.5237;1218.5237;1218.5237;1218.5237;1218.5237;1218.5237;1218.5237;1218.5237;1218.5237;1218.5237;1218.5237;1218.5237;1218.5237;1218.5237;1218.5237;1103.6671999999999;986.9690000000002;868.7509999999999;749.2645999999999;627.4623999999999
03;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;253.0892;506.69669999999996;760.9625000000001;1015.4351999999999;1271.1106999999997;1526.9406;1782.8588999999997;2038.8262999999997;2295.0757;2552.6165;2552.6165;2552.6165;2552.6164999999996;2552.6165;2552.6165;2552.6165;2552.6166000000003;2552.6165999999994;2552.6166000000003;2552.6166999999996;2552.6168;2552.6169;2552.617;2552.6171;2552.6171999999997;2889.9293999999995;3228.062;3566.8601;3906.8423;4247.034799999999
03;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4155999999999995;12.2069;17.392599999999998;22.0135;22.3606;22.4525;22.534599999999998;22.607599999999998;22.6076;22.6076;22.607599999999998;22.607599999999998;22.607599999999998;22.607599999999998;22.607599999999998;22.607599999999998;22.607599999999998;22.607599999999998;22.607599999999998;22.607599999999998;22.607599999999998;22.607599999999998;22.607599999999998;22.607599999999998;22.607599999999998;16.192;10.4007;5.215;0.5941;0.247
03;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.9004;218.021;324.45070000000004;429.0158;532.2185000000001;633.5715999999999;732.7177999999999;829.6931000000001;924.1415999999998;1014.5481000000001;1014.5481;1014.5481000000001;1014.5481;1014.5481;1014.5481;1014.5481;1014.5481;1014.5481;1014.5481;1014.5481;1014.5481;1014.5481;1014.5481;1014.5481;1014.5481;925.7295000000001;838.7416;753.4901;670.1560999999999;588.2375999999999
03;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.22130000000003;255.87630000000001;386.0187;518.5594;654.6838;793.0873999999999;933.7270000000001;1076.9856000000002;1222.5999000000002;1371.2401;1371.2401;1371.2401;1371.2402000000002;1371.2402000000002;1371.2402000000002;1371.2402000000002;1371.2402000000002;1371.2402000000002;1371.2402000000002;1371.2402;1371.2402;1371.2402000000002;1371.2403;1371.2403000000002;1371.2403;1244.0189999999998;1115.364;985.2213000000002;852.6807000000001;716.5562
03;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.19440000000002;218.3022;327.72369999999995;437.29049999999995;547.1859;656.8861;766.3851999999999;875.8364;984.9565000000001;1093.8975;1093.8975;1093.8975;1093.8975;1093.8975;1093.8975;1093.8975;1093.8975;1093.8975;1093.8975;1093.8975
03;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;217.6145;432.9561;647.2955999999999;860.4119;1072.6467000000002;1283.1527;1491.9449;1698.9368000000002;1904.2691;2107.7057000000004;2107.7059;2107.7059999999997;2107.7062;2107.7063000000003;2107.7065;2107.7066999999997;2107.7068999999997;2107.7070999999996;2107.7073;2107.7074999999995
03;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.7167;155.6107;234.6179;314.051;393.6143;473.36319999999995;552.8665000000001;632.2286;711.4896000000001;790.9405999999998;790.9406;790.9405999999999;790.9405999999999;790.9406999999999;790.9407000000001;790.9407000000001;790.9406999999999;790.9406999999999;790.9407000000001;790.9407999999999
03;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;127.6607;256.1778;386.034;517.4207999999999;650.1806;785.6448;924.2501;1065.8404;1210.5331;1358.1361000000002;1358.1361;1358.1361000000002;1358.1362;1358.1362;1358.1362000000001;1358.1362000000001;1358.1362000000001;1358.1362;1358.1362000000001;1358.1363
03;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.4756;216.29670000000002;323.5289;430.15849999999995;536.1722;641.4626;745.9558;849.8678;952.8758;1055.0393000000001
03;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.75279999999998;401.5020999999999;599.0318;794.3684000000001;987.5371000000001;1178.4034;1367.3804;1554.0340999999999;1738.7112;1921.2103000000002
03;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.1875;159.2926;240.3557;322.36819999999994;405.3209;489.1307;573.545;658.9141999999999;745.2317999999999;832.5332999999999
03;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151.05700000000002;304.91040000000004;461.68520000000007;621.3933000000001;784.0464;949.9854999999999;1119.1398000000002;1291.3916000000002;1466.739;1645.3044
03;03;01;01;0.0;3584.1171;7183.591399999999;10746.6998;14301.522799999999;17803.8217;21293.2276;24745.281099999997;28205.9696;31631.1233;35021.65469999999;38377.7604;41276.827099999995;44141.5844;46982.4942;49795.451700000005;52581.738600000004;55170.4849;57733.2205;59977.726299999995;62245.581900000005;64424.899;66533.10100000001;68683.59529999999;70776.9852;73030.61490000002;72787.79929999998;72511.23469999999;72201.55780000001;71880.7911;71588.51960000001;71289.38859999999;70971.0447;70617.3122;70267.7512;69921.76799999998;69579.3002;69616.7939;69657.9669;69309.3346;68956.97670000001;68610.1248
03;03;01;02;86413.0626;82716.6324;79144.5141;75741.99470000001;72345.82329999999;68912.814;65432.3338;61972.0187;58504.3633;55092.6493;51712.758;48365.147600000004;45469.6009;42591.9492;39752.860100000005;36940.80189999999;34152.7012;31333.8588;28529.532700000003;26043.41;23549.842299999997;21028.991199999997;18531.3497;15987.236700000001;13497.2969;10848.2909;10921.0897;10929.186200000002;10851.6984;10787.0981;10772.8736;10818.937100000001;10778.4245;10772.2255;10744.140200000002;10714.2284;10682.5434;10272.6397;9874.280900000002;9469.487;9067.894299999998;8659.7771
03;03;01;03;2185.3784;2091.4735;1996.9602;1903.6813;1811.067;1718.5208;1626.6528;1533.8890999999999;1441.1748;1350.1062;1258.9148;1169.5352;1080.9581;993.1776;905.2583999999999;819.1437;733.8085;649.2478000000001;564.5563999999999;481.65999999999997;398.683;317.4665;236.11540000000002;155.834;77.55539999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;01;04;8494.1963;8404.5827;8174.124899999999;7810.1946;7448.708899999999;7176.0387;6963.343;6622.0471;6281.6252;5922.579500000001;5566.2982999999995;5214.0585;4866.108700000001;4536.5127;4195.1553;3856.8679999999995;3521.6298;3189.4195;2860.2158;2533.9988;2210.7466;2006.8025999999998;1874.0424;1738.4437999999998;1584.3251;1444.8739;1218.9902000000002;1093.3897;1088.3163;1083.2664;1001.1499;867.4107000000001;841.2597000000001;817.9613999999999;814.1661;810.3883000000001;806.6281;802.8854000000001;785.658;782.0122;778.3837;774.7719999999999
03;03;01;06;113.053;108.1952;103.3663;98.5663;93.795;89.0523;84.338;79.5285;74.7617;70.0375;65.3555;60.7155;56.1171;51.56;47.0441;42.5689;38.1343;258.8627;479.4306;701.499;905.8056;1097.5511999999999;1270.0203999999999;1440.9247;1633.6273;1839.6805000000002;1831.1445;1822.648;1814.1909999999998;1805.7730999999999;1797.3943000000002;1789.0544999999997;1780.7534;1772.4907000000003;1764.2663;1756.0801;1747.9316999999999;1739.8212999999998;1731.7485;2108.11;2486.7538;2868.1578000000004
03;03;02;01;2401.8503;2782.7653999999998;3161.3011;3537.4321999999997;3911.1187;4267.9283000000005;4636.8330000000005;4995.5208;5350.643100000001;5702.2108;6050.3058;6330.8207999999995;6593.3704;6854.418199999999;7113.499;7370.5004;7623.762599999999;7852.9466999999995;8083.006899999999;8311.6221;8543.4627;8779.8774;9010.109999999999;9241.3746;9447.4029;9672.869700000001;9670.270100000002;9625.399599999999;9580.7389;9536.2874;9504.9412;9461.228299999999;9417.328599999999;9373.631;9330.136999999999;9286.842200000001;9300.723399999999;9327.4993;9352.8223;9377.054000000002;9400.1484;9440.831999999999
03;03;02;02;853.548;841.5012;965.5855999999999;1132.3749;1297.2866;1410.0743;1465.5457000000001;1600.6672999999998;1784.7462;1981.7541999999999;2179.0514;2440.2532;2715.5101;2988.658;3259.9345;3528.1131000000005;3808.8556;4078.537;4344.51;4607.2032;4862.894700000001;5107.4162;5350.2595;5569.4854000000005;5796.012299999999;6010.9013;6101.672699999999;6172.3099;6203.2738;6234.5627;6310.9801;6436.558800000001;6487.8992;6493.8956;6486.638;6477.3886999999995;6409.5283;6327.4430999999995;6245.5377;6163.6123;6082.6972;5970.1725
03;03;02;03;418.1515;400.18370000000004;382.3231;364.56919999999997;346.92150000000004;329.3793;311.9425;294.15319999999997;276.5223;259.0487;241.7312;224.56900000000002;207.5608;190.7056;174.0024;157.45;141.04749999999999;124.7938;108.6879;92.7288;76.9154;61.2468;45.722;30.3399;15.099599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;03;02;04;13669.864199999998;13329.765700000002;12854.748900000002;12337.9914;11825.785600000001;11381.9859;10982.2227;10486.164699999998;9944.2502;9393.635100000001;8844.006200000002;8295.814;7755.744600000001;7218.005899999999;6681.898399999999;6152.6407;5613.2798999999995;5077.9057999999995;4548.542100000001;4014.9569999999994;3486.9277;2968.7425000000003;2453.1203;1952.0094000000001;1475.1912;999.8652999999999;834.2832;731.4637;668.4693;605.2962;484.2425;326.7433;244.0218;206.78889999999998;182.9571;161.2613;141.34640000000002;123.0992;106.46849999999999;91.2869;76.56710000000001;76.2119
03;03;02;06;1616.279;1546.8282;1477.7916;1409.1672;1340.9533;1273.1478;1205.7489;1136.9882;1068.8395;1001.2991;934.3624;868.0252;802.2836;737.1332;671.6129;607.7242;543.4631;510.6877;477.8253;445.0548;409.95090000000005;374.8959;337.7069;304.2358;280.3775;251.5027;250.3358;249.1744;248.0183;246.8675;245.722;244.5819;243.44699999999997;242.3175;241.1931;240.074;238.95989999999998;237.8511;236.7475;235.6491;234.5557;233.4674
03;03;03;01;1616.279;4166.589899999999;6920.5707999999995;9658.2192;12378.8114;15058.498300000001;17748.6382;20390.8902;23008.105900000006;25600.396300000004;28168.039099999995;30610.4921;32605.9448;34595.968199999996;36603.8163;38592.7401;40547.8503;42282.6509;43999.53089999999;45642.10819999999;47218.4934;48820.725900000005;50338.1723;51830.0005;53262.05210000001;54733.06519999999;54689.0802;54504.49410000001;54316.56079999999;54130.562099999996;53964.1498;53774.6973;53585.19790000001;53385.76149999999;53183.35809999999;52954.3701;52815.8817;53054.4535;53276.882300000005;53462.4825;53644.25280000001;53835.513300000006
