COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
02;2034;07;Autre;01;1391132.9412999998
02;2034;07;Autre;02;1558997.6940000006
02;2034;07;Autre;03;3118600.3317999984
02;2034;07;Autre;04;5040652.5868999995
02;2034;07;Bureautique;02;4922079.9922
02;2034;07;Cuisson;01;12413405.2165
02;2034;07;Cuisson;02;46132937.83099999
02;2034;07;Cuisson;04;26289754.854100004
02;2034;07;Froid_alimentaire;02;13781825.045300005
02;2034;07;Process;02;2953248.2299
02;2035;01;Autre;01;10518587.663299998
02;2035;01;Autre;02;17204114.5719
02;2035;01;Autre;03;12103337.185000002
02;2035;01;Autre;04;43026034.0076
02;2035;01;Bureautique;02;40737065.5362
02;2035;01;Cuisson;01;60647162.78499998
02;2035;01;Cuisson;02;1014154996.9100001
02;2035;01;Cuisson;03;3209642.3767
02;2035;01;Cuisson;04;123328607.166
02;2035;01;Froid_alimentaire;02;143486069.29639998
02;2035;01;Process;02;22024869.541100003
02;2035;02;Autre;01;5835310.002799998
02;2035;02;Autre;02;8974777.762899999
02;2035;02;Autre;03;6313834.6377
02;2035;02;Autre;04;22096997.467000004
02;2035;02;Bureautique;02;21251071.031
02;2035;02;Cuisson;01;30076808.829000004
02;2035;02;Cuisson;02;479396261.99
02;2035;02;Cuisson;03;1686229.8428999998
02;2035;02;Cuisson;04;52848588.248
02;2035;02;Froid_alimentaire;02;74851419.255
02;2035;02;Process;02;11489575.102
02;2035;03;Autre;01;39662784.7453
02;2035;03;Autre;02;66720680.8768
02;2035;03;Autre;03;46939180.75179999
02;2035;03;Autre;04;167993213.0837
02;2035;03;Bureautique;02;157985821.90530002
02;2035;03;Cuisson;01;226840358.94809997
02;2035;03;Cuisson;02;3965807230.1480002
02;2035;03;Cuisson;03;12413657.037299996
02;2035;03;Cuisson;04;496444584.87490004
02;2035;03;Froid_alimentaire;02;556466113.1621
02;2035;03;Process;02;85416547.8363
02;2035;04;Autre;01;3067399.315
02;2035;04;Autre;02;4959025.214699999
02;2035;04;Autre;03;3833413.321099999
02;2035;04;Autre;04;12635959.0013
02;2035;04;Bureautique;02;13051975.270399997
02;2035;04;Cuisson;01;10907755.6374
02;2035;04;Cuisson;02;162927952.29019997
02;2035;04;Cuisson;04;23101011.140200008
02;2035;04;Froid_alimentaire;02;33556591.81600001
02;2035;04;Process;02;6511808.360000001
02;2035;05;Autre;01;3012451.6090000006
02;2035;05;Autre;02;4548995.4772
02;2035;05;Autre;03;4407149.125400001
02;2035;05;Autre;04;12088399.414399998
02;2035;05;Bureautique;02;12095560.862299997
02;2035;05;Cuisson;01;13727866.8434
02;2035;05;Cuisson;02;148798269.44839996
02;2035;05;Cuisson;04;29073572.993699998
02;2035;05;Froid_alimentaire;02;27412902.244999986
02;2035;05;Process;02;6395157.772699999
02;2035;06;Autre;01;3711514.832699999
02;2035;06;Autre;02;5156197.7053
02;2035;06;Autre;03;6326704.873199999
02;2035;06;Autre;04;14445188.610500002
02;2035;06;Bureautique;02;14088394.268000001
02;2035;06;Cuisson;01;21520567.555800006
02;2035;06;Cuisson;02;166200217.0712
02;2035;06;Cuisson;04;45577406.20789999
02;2035;06;Froid_alimentaire;02;35075120.7838
02;2035;06;Process;02;7879205.872400001
02;2035;07;Autre;01;1741758.3751
02;2035;07;Autre;02;1993513.3905
02;2035;07;Autre;03;3821459.6497
02;2035;07;Autre;04;6352695.608400002
02;2035;07;Bureautique;02;6162656.468900002
02;2035;07;Cuisson;01;15024909.0092
02;2035;07;Cuisson;02;59683453.20139999
02;2035;07;Cuisson;04;31820533.048600003
02;2035;07;Froid_alimentaire;02;17255438.986500002
02;2035;07;Process;02;3697593.9763000007
02;2036;01;Autre;01;10488294.0292
02;2036;01;Autre;02;17315946.571999997
02;2036;01;Autre;03;11745723.859900001
02;2036;01;Autre;04;43063497.00899999
02;2036;01;Bureautique;02;40619741.1668
02;2036;01;Cuisson;01;57945534.343
02;2036;01;Cuisson;02;1020549758.6000001
02;2036;01;Cuisson;03;3066663.4458000003
02;2036;01;Cuisson;04;117834745.98699999
02;2036;01;Froid_alimentaire;02;143072829.45949998
02;2036;01;Process;02;21961436.6691
02;2036;02;Autre;01;5818504.5105
02;2036;02;Autre;02;9033115.1301
02;2036;02;Autre;03;6127282.2944
02;2036;02;Autre;04;22117542.417
02;2036;02;Bureautique;02;21189866.295
02;2036;02;Cuisson;01;28736985.847
02;2036;02;Cuisson;02;482293083.68
02;2036;02;Cuisson;03;1611114.0472999997
02;2036;02;Cuisson;04;50494362.35699999
02;2036;02;Froid_alimentaire;02;74635847.4572
02;2036;02;Process;02;11456485.418000001
02;2036;03;Autre;01;39548554.49730001
02;2036;03;Autre;02;67154384.519
02;2036;03;Autre;03;45552293.42989999
02;2036;03;Autre;04;168135243.34120002
02;2036;03;Bureautique;02;157530823.78309998
02;2036;03;Cuisson;01;216735375.47550005
02;2036;03;Cuisson;02;3990710373.7279997
02;2036;03;Cuisson;03;11860670.2876
02;2036;03;Cuisson;04;474329601.64959997
02;2036;03;Froid_alimentaire;02;554863490.9244001
02;2036;03;Process;02;85170555.09470001
02;2036;04;Autre;01;3067399.3052999997
02;2036;04;Autre;02;5010137.8952
02;2036;04;Autre;03;3731188.8699999996
02;2036;04;Autre;04;12687071.822200002
02;2036;04;Bureautique;02;13051975.2712
02;2036;04;Cuisson;01;10453265.673800003
02;2036;04;Cuisson;02;164617665.6164
02;2036;04;Cuisson;04;22138470.646
02;2036;04;Froid_alimentaire;02;33556591.82710001
02;2036;04;Process;02;6511808.360600001
02;2036;05;Autre;01;3012451.6092000008
02;2036;05;Autre;02;4607757.8198
02;2036;05;Autre;03;4289625.134500002
02;2036;05;Autre;04;12147161.625200002
02;2036;05;Bureautique;02;12095560.862999998
02;2036;05;Cuisson;01;13155872.621600002
02;2036;05;Cuisson;02;150924865.45069999
02;2036;05;Cuisson;04;27862168.750800002
02;2036;05;Froid_alimentaire;02;27412902.24719999
02;2036;05;Process;02;6395157.773099999
02;2036;06;Autre;01;3711514.8226999994
02;2036;06;Autre;02;5240553.370100001
02;2036;06;Autre;03;6157992.165400001
02;2036;06;Autre;04;14529545.083800001
02;2036;06;Bureautique;02;14088394.269000001
02;2036;06;Cuisson;01;20623876.440100003
02;2036;06;Cuisson;02;169533983.5951
02;2036;06;Cuisson;04;43678347.4084
02;2036;06;Froid_alimentaire;02;35075120.7859
02;2036;06;Process;02;7879205.873400001
02;2036;07;Autre;01;2093542.0879000002
02;2036;07;Autre;02;2447096.8527999995
02;2036;07;Autre;03;4491375.856400001
02;2036;07;Autre;04;7686705.6143
02;2036;07;Bureautique;02;7407330.779299999
02;2036;07;Cuisson;01;17433467.306
02;2036;07;Cuisson;02;74065304.03310002
02;2036;07;Cuisson;04;36921504.0552
02;2036;07;Froid_alimentaire;02;20740527.712300006
02;2036;07;Process;02;4444399.168800001
02;2037;01;Autre;01;10458088.083899997
02;2037;01;Autre;02;17422688.1448
02;2037;01;Autre;03;11398675.608500002
02;2037;01;Autre;04;43096083.57570001
02;2037;01;Bureautique;02;40502760.6511
02;2037;01;Cuisson;01;55364250.84799998
02;2037;01;Cuisson;02;1026511265.38
02;2037;01;Cuisson;03;2930053.7380999997
02;2037;01;Cuisson;04;112585605.15800002
02;2037;01;Froid_alimentaire;02;142660779.7765
02;2037;01;Process;02;21898187.6034
02;2037;02;Autre;01;5801746.5423
02;2037;02;Autre;02;9088797.4626
02;2037;02;Autre;03;5946241.7804
02;2037;02;Autre;04;22135539.003
02;2037;02;Bureautique;02;21128839.993999995
02;2037;02;Cuisson;01;27456849.282999996
02;2037;02;Cuisson;02;484990996.6
02;2037;02;Cuisson;03;1539344.2484000002
02;2037;02;Cuisson;04;48245009.330000006
02;2037;02;Froid_alimentaire;02;74420896.305
02;2037;02;Process;02;11423491.361000001
02;2037;03;Autre;01;39434656.3292
02;2037;03;Autre;02;67568340.59789999
02;2037;03;Autre;03;44206375.435600005
02;2037;03;Autre;04;168258389.3729
02;2037;03;Bureautique;02;157077131.8788
02;2037;03;Cuisson;01;207080539.93170002
02;2037;03;Cuisson;02;4013924360.5490003
02;2037;03;Cuisson;03;11332317.0242
02;2037;03;Cuisson;04;453199740.1795
02;2037;03;Froid_alimentaire;02;553265484.2192999
02;2037;03;Process;02;84925258.42130001
02;2037;04;Autre;01;3067399.2944
02;2037;04;Autre;02;5059886.8382
02;2037;04;Autre;03;3631690.5869000005
02;2037;04;Autre;04;12736821.135399997
02;2037;04;Bureautique;02;13051975.271599999
02;2037;04;Cuisson;01;10017713.275
02;2037;04;Cuisson;02;166236987.33350003
02;2037;04;Cuisson;04;21216035.622699995
02;2037;04;Froid_alimentaire;02;33556591.82760001
02;2037;04;Process;02;6511808.360800001
02;2037;05;Autre;01;3012451.609400001
02;2037;05;Autre;02;4664952.7161
02;2037;05;Autre;03;4175235.2150999987
02;2037;05;Autre;04;12204357.792199997
02;2037;05;Bureautique;02;12095560.864699997
02;2037;05;Cuisson;01;12607711.506500002
02;2037;05;Cuisson;02;152962851.33380005
02;2037;05;Cuisson;04;26701242.404999997
02;2037;05;Froid_alimentaire;02;27412902.25099999
02;2037;05;Process;02;6395157.774499998
02;2037;06;Autre;01;3711514.8226999994
02;2037;06;Autre;02;5322659.621000001
02;2037;06;Autre;03;5993778.436399999
02;2037;06;Autre;04;14611652.423399998
02;2037;06;Bureautique;02;14088394.269000001
02;2037;06;Cuisson;01;19764549.337500002
02;2037;06;Cuisson;02;172728845.8421
02;2037;06;Cuisson;04;41858410.921200015
02;2037;06;Froid_alimentaire;02;35075120.7914
02;2037;06;Process;02;7879205.873400001
02;2037;07;Autre;01;2446493.1788
02;2037;07;Autre;02;2919538.567
02;2037;07;Autre;03;5128807.621899999
02;2037;07;Autre;04;9042494.4204
02;2037;07;Bureautique;02;8656134.8341
02;2037;07;Cuisson;01;19646198.0956
02;2037;07;Cuisson;02;89252666.94170001
02;2037;07;Cuisson;04;41607735.3196
02;2037;07;Froid_alimentaire;02;24237180.0135
02;2037;07;Process;02;5193681.9371
02;2038;01;Autre;01;10427968.7538
02;2038;01;Autre;02;17524492.7575
02;2038;01;Autre;03;11061882.967300002
02;2038;01;Autre;04;43123953.5185
02;2038;01;Bureautique;02;40386111.523399994
02;2038;01;Cuisson;01;52897960.83699999
02;2038;01;Cuisson;02;1032059134.4300002
02;2038;01;Cuisson;03;2799529.4200999993
02;2038;01;Cuisson;04;107570305.84699996
02;2038;01;Froid_alimentaire;02;142249916.766
02;2038;01;Process;02;21835121.019700002
02;2038;02;Autre;01;5785037.566299999
02;2038;02;Autre;02;9141905.259599999
02;2038;02;Autre;03;5770550.0808000015
02;2038;02;Autre;04;22151072.698000006
02;2038;02;Bureautique;02;21067989.677
02;2038;02;Cuisson;01;26233738.275
02;2038;02;Cuisson;02;487498986.47999996
02;2038;02;Cuisson;03;1470771.5034
02;2038;02;Cuisson;04;46095855.224999994
02;2038;02;Froid_alimentaire;02;74206564.6723
02;2038;02;Process;02;11390592.064999998
02;2038;03;Autre;01;39321084.969700016
02;2038;03;Autre;02;67963157.201
02;2038;03;Autre;03;42900217.06000002
02;2038;03;Autre;04;168363218.05079997
02;2038;03;Bureautique;02;156624755.3255
02;2038;03;Cuisson;01;197855795.4691
02;2038;03;Cuisson;02;4035525104.0779996
02;2038;03;Cuisson;03;10827499.971200002
02;2038;03;Cuisson;04;433011300.5572999
02;2038;03;Froid_alimentaire;02;551672079.5768
02;2038;03;Process;02;84680674.78409998
02;2038;04;Autre;01;3067399.2947
02;2038;04;Autre;02;5108309.042299998
02;2038;04;Autre;03;3534845.988199999
02;2038;04;Autre;04;12785243.090600003
02;2038;04;Bureautique;02;13051975.272699997
02;2038;04;Cuisson;01;9600308.146799998
02;2038;04;Cuisson;02;167788832.21229997
02;2038;04;Cuisson;04;20332033.791800003
02;2038;04;Froid_alimentaire;02;33556591.8351
02;2038;04;Process;02;6511808.361300001
02;2038;05;Autre;01;3012451.6198000005
02;2038;05;Autre;02;4720623.7765
02;2038;05;Autre;03;4063895.928699999
02;2038;05;Autre;04;12260028.9616
02;2038;05;Bureautique;02;12095560.866099996
02;2038;05;Cuisson;01;12082389.883299997
02;2038;05;Cuisson;02;154915919.54450002
02;2038;05;Cuisson;04;25588693.971400008
02;2038;05;Froid_alimentaire;02;27412902.256499995
02;2038;05;Process;02;6395157.775299998
02;2038;06;Autre;01;3711514.811899999
02;2038;06;Autre;02;5402576.406199998
02;2038;06;Autre;03;5833942.994
02;2038;06;Autre;04;14691570.5132
02;2038;06;Bureautique;02;14088394.2693
02;2038;06;Cuisson;01;18941026.9055
02;2038;06;Cuisson;02;175790577.55170003
02;2038;06;Cuisson;04;40114306.775800005
02;2038;06;Froid_alimentaire;02;35075120.79529999
02;2038;06;Process;02;7879205.873800001
02;2038;07;Autre;01;2800620.4124000003
02;2038;07;Autre;02;3410521.9724
02;2038;07;Autre;03;5734428.9936999995
02;2038;07;Autre;04;10419769.637499997
02;2038;07;Bureautique;02;9909100.636100002
02;2038;07;Cuisson;01;21671378.3972
02;2038;07;Cuisson;02;105215323.01139995
02;2038;07;Cuisson;04;45896769.272199996
02;2038;07;Froid_alimentaire;02;27745484.656699996
02;2038;07;Process;02;5945461.3471
02;2039;01;Autre;01;10397935.905499998
02;2039;01;Autre;02;17621513.4022
02;2039;01;Autre;03;10735041.069399998
02;2039;01;Autre;04;43147244.72629999
02;2039;01;Bureautique;02;40269803.859299995
02;2039;01;Cuisson;01;50541535.52
02;2039;01;Cuisson;02;1037212074.56
02;2039;01;Cuisson;03;2674819.6910999995
02;2039;01;Cuisson;04;102778409.50800002
02;2039;01;Froid_alimentaire;02;141840237.26719996
02;2039;01;Process;02;21772235.138099995
02;2039;02;Autre;01;5768376.392700001
02;2039;02;Autre;02;9192517.2736
02;2039;02;Autre;03;5600049.3374999985
02;2039;02;Autre;04;22164217.548999995
02;2039;02;Bureautique;02;21007313.177
02;2039;02;Cuisson;01;25065111.387000002
02;2039;02;Cuisson;02;489825862.47
02;2039;02;Cuisson;03;1405253.3911000001
02;2039;02;Cuisson;04;44042432.82699999
02;2039;02;Froid_alimentaire;02;73992849.6149
02;2039;02;Process;02;11357787.764999999
02;2039;03;Autre;01;39207839.1057
02;2039;03;Autre;02;68339426.10710001
02;2039;03;Autre;03;41632656.922199994
02;2039;03;Autre;04;168450334.9244
02;2039;03;Bureautique;02;156173668.5181
02;2039;03;Cuisson;01;189041979.32709995
02;2039;03;Cuisson;02;4055585973.9170003
02;2039;03;Cuisson;03;10345171.2329
02;2039;03;Cuisson;04;413722090.9373998
02;2039;03;Froid_alimentaire;02;550083263.818
02;2039;03;Process;02;84436790.28040001
02;2039;04;Autre;01;3067399.2947
02;2039;04;Autre;02;5155439.355
02;2039;04;Autre;03;3440583.3888000012
02;2039;04;Autre;04;12832374.733400002
02;2039;04;Bureautique;02;13051975.272699997
02;2039;04;Cuisson;01;9200295.645499999
02;2039;04;Cuisson;02;169276021.0149
02;2039;04;Cuisson;04;19484864.802300002
02;2039;04;Froid_alimentaire;02;33556591.83890001
02;2039;04;Process;02;6511808.361300001
02;2039;05;Autre;01;3012451.6300000004
02;2039;05;Autre;02;4774808.733599999
02;2039;05;Autre;03;3955525.5548
02;2039;05;Autre;04;12314214.319400001
02;2039;05;Bureautique;02;12095560.866799997
02;2039;05;Cuisson;01;11578957.4658
02;2039;05;Cuisson;02;156787608.07369998
02;2039;05;Cuisson;04;24522502.894400004
02;2039;05;Froid_alimentaire;02;27412902.260199994
02;2039;05;Process;02;6395157.775699998
02;2039;06;Autre;01;3711514.8021999993
02;2039;06;Autre;02;5480361.6054
02;2039;06;Autre;03;5678371.063900001
02;2039;06;Autre;04;14769356.364800004
02;2039;06;Bureautique;02;14088394.2702
02;2039;06;Cuisson;01;18151816.4191
02;2039;06;Cuisson;02;178724749.17720002
02;2039;06;Cuisson;04;38442876.458
02;2039;06;Froid_alimentaire;02;35075120.80089999
02;2039;06;Process;02;7879205.8743
02;2039;07;Autre;01;3155932.9421999995
02;2039;07;Autre;02;3919671.6673
02;2039;07;Autre;03;6309033.5287
02;2039;07;Autre;04;11818177.244200002
02;2039;07;Bureautique;02;11166260.690799998
02;2039;07;Cuisson;01;23517839.080299996
02;2039;07;Cuisson;02;121921057.20840001
02;2039;07;Cuisson;04;49807307.1285
02;2039;07;Froid_alimentaire;02;31265531.305400003
02;2039;07;Process;02;6699757.090700001
02;2040;01;Autre;01;10367990.335399998
02;2040;01;Autre;02;17713896.205000002
02;2040;01;Autre;03;10417856.0118
02;2040;01;Autre;04;43166115.68569999
02;2040;01;Bureautique;02;40153822.592199996
02;2040;01;Cuisson;01;48290082.035
02;2040;01;Cuisson;02;1041988162.1
02;2040;01;Cuisson;03;2555665.4050000003
02;2040;01;Cuisson;04;98199968.83600001
02;2040;01;Froid_alimentaire;02;141431737.6074
02;2040;01;Process;02;21709530.7607
02;2040;02;Autre;01;5751763.7262
02;2040;02;Autre;02;9240709.4393
02;2040;02;Autre;03;5434586.376999999
02;2040;02;Autre;04;22175052.895
02;2040;02;Bureautique;02;20946812.456000004
02;2040;02;Cuisson;01;23948545.377
02;2040;02;Cuisson;02;491979855.28000003
02;2040;02;Cuisson;03;1342654.0219000003
02;2040;02;Cuisson;04;42080498.69600001
02;2040;02;Froid_alimentaire;02;73779750.5237
02;2040;02;Process;02;11325077.813
02;2040;03;Autre;01;39094920.013599984
02;2040;03;Autre;02;68697706.159
02;2040;03;Autre;03;40402546.1073
02;2040;03;Autre;04;168520298.60390002
02;2040;03;Bureautique;02;155723892.70139998
02;2040;03;Cuisson;01;180620778.1377
02;2040;03;Cuisson;02;4074178251.193
02;2040;03;Cuisson;03;9884328.1893
02;2040;03;Cuisson;04;395292113.6289
02;2040;03;Froid_alimentaire;02;548499024.3640001
02;2040;03;Process;02;84193618.32819998
02;2040;04;Autre;01;3067399.2947
02;2040;04;Autre;02;5201313.59
02;2040;04;Autre;03;3348834.7827999997
02;2040;04;Autre;04;12878249.217799999
02;2040;04;Bureautique;02;13051975.272699997
02;2040;04;Cuisson;01;8816949.584099997
02;2040;04;Cuisson;02;170701246.0931
02;2040;04;Cuisson;04;18672995.968799997
02;2040;04;Froid_alimentaire;02;33556591.852400005
02;2040;04;Process;02;6511808.361300001
02;2040;05;Autre;01;3012451.6203000005
02;2040;05;Autre;02;4827548.1714
02;2040;05;Autre;03;3850045.7870000005
02;2040;05;Autre;04;12366955.619300002
02;2040;05;Bureautique;02;12095560.867799995
02;2040;05;Cuisson;01;11096501.113800002
02;2040;05;Cuisson;02;158581317.98419997
02;2040;05;Cuisson;04;23500731.948700003
02;2040;05;Froid_alimentaire;02;27412902.264799997
02;2040;05;Process;02;6395157.776299998
02;2040;06;Autre;01;3711514.8025999996
02;2040;06;Autre;02;5556073.863700001
02;2040;06;Autre;03;5526948.444000003
02;2040;06;Autre;04;14845068.100599999
02;2040;06;Bureautique;02;14088394.271099998
02;2040;06;Cuisson;01;17395490.292600002
02;2040;06;Cuisson;02;181536649.987
02;2040;06;Cuisson;04;36841088.50840001
02;2040;06;Froid_alimentaire;02;35075120.804
02;2040;06;Process;02;7879205.8751
02;2040;07;Autre;01;3512439.6534
02;2040;07;Autre;02;4446573.744199999
02;2040;07;Autre;03;6853486.117300001
02;2040;07;Autre;04;13237325.788399998
02;2040;07;Bureautique;02;12427645.818999998
02;2040;07;Cuisson;01;25194603.103699997
02;2040;07;Cuisson;02;139336932.8811
02;2040;07;Cuisson;04;53358446.881299995
02;2040;07;Froid_alimentaire;02;34797409.77359999
02;2040;07;Process;02;7456588.344100002
02;2041;01;Autre;01;10338130.935899999
02;2041;01;Autre;02;17801784.935900003
02;2041;01;Autre;03;10110043.8892
02;2041;01;Autre;04;43180702.449499995
02;2041;01;Bureautique;02;40038180.8058
02;2041;01;Cuisson;01;46138923.022
02;2041;01;Cuisson;02;1046404802.0699999
02;2041;01;Cuisson;03;2441819.0615
02;2041;01;Cuisson;04;93825478.253
02;2041;01;Froid_alimentaire;02;141024414.46869996
02;2041;01;Process;02;21647005.368299995
02;2041;02;Autre;01;5735198.396199999
02;2041;02;Autre;02;9286557.9696
02;2041;02;Autre;03;5274012.586499999
02;2041;02;Autre;04;22183650.088999998
02;2041;02;Bureautique;02;20886485.629
02;2041;02;Cuisson;01;22881717.338999998
02;2041;02;Cuisson;02;493968820.86
02;2041;02;Cuisson;03;1282843.2059000002
02;2041;02;Cuisson;04;40205948.966000006
02;2041;02;Froid_alimentaire;02;73567265.11289999
02;2041;02;Process;02;11292461.636
02;2041;03;Autre;01;38982329.26489999
02;2041;03;Autre;02;69038552.86109999
02;2041;03;Autre;03;39208790.72150001
02;2041;03;Autre;04;168573664.1335
02;2041;03;Bureautique;02;155275414.6155
02;2041;03;Cuisson;01;172574725.0342
02;2041;03;Cuisson;02;4091368281.75
02;2041;03;Cuisson;03;9444015.225699997
02;2041;03;Cuisson;04;377683224.2748
02;2041;03;Froid_alimentaire;02;546919347.4099
02;2041;03;Process;02;83951137.98570003
02;2041;04;Autre;01;3067399.2947
02;2041;04;Autre;02;5245964.754500001
02;2041;04;Autre;03;3259532.4314
02;2041;04;Autre;04;12922900.412400002
02;2041;04;Bureautique;02;13051975.272699997
02;2041;04;Cuisson;01;8449576.209900001
02;2041;04;Cuisson;02;172067081.73919997
02;2041;04;Cuisson;04;17894954.351800002
02;2041;04;Froid_alimentaire;02;33556591.8554
02;2041;04;Process;02;6511808.361300001
02;2041;05;Autre;01;3012451.6206000005
02;2041;05;Autre;02;4878880.962600001
02;2041;05;Autre;03;3747378.0226999996
02;2041;05;Autre;04;12418289.5608
02;2041;05;Bureautique;02;12095560.868899995
02;2041;05;Cuisson;01;10634147.589599999
02;2041;05;Cuisson;02;160300304.29810002
02;2041;05;Cuisson;04;22521537.717799995
02;2041;05;Froid_alimentaire;02;27412902.265599992
02;2041;05;Process;02;6395157.776899998
02;2041;06;Autre;01;3711514.8037
02;2041;06;Autre;02;5629766.858
02;2041;06;Autre;03;5379563.510300001
02;2041;06;Autre;04;14918761.424700001
02;2041;06;Bureautique;02;14088394.272099998
02;2041;06;Cuisson;01;16670677.189699996
02;2041;06;Cuisson;02;184231404.80440003
