COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
03;2029;05;Chauffage;29;02;194.2155;590.3947000000001
03;2029;05;Chauffage;30;02;7.480700000000001;22.4483
03;2029;06;Chauffage;01;01;22489034.521800004;36435803.7931
03;2029;06;Chauffage;01;06;18445565.6162;30284511.8607
03;2029;06;Chauffage;03;03;4066419.0419;2801383.8718000003
03;2029;06;Chauffage;04;04;86695584.7207;67651192.645
03;2029;06;Chauffage;06;02;32847853.227900006;30220025.098100003
03;2029;06;Chauffage;09;02;17813498.3257;48860376.2936
03;2029;06;Chauffage;10;02;45686591.4085;114216479.8952
03;2029;06;Chauffage;21;06;466867.1897;887450.6307000001
03;2029;06;Chauffage;24;04;17513075.676799998;16827087.940799996
03;2029;06;Chauffage;26;02;18093218.172300003;18093218.608500004
03;2029;06;Chauffage;29;02;369.2947;1122.6186999999998
03;2029;06;Chauffage;30;02;26.3762;79.1496
03;2030;01;Chauffage;01;01;734979765.5720999;1191007594.7050998
03;2030;01;Chauffage;01;06;23527710.0545;38663837.2154
03;2030;01;Chauffage;03;03;191532110.45599997;130974779.27039999
03;2030;01;Chauffage;04;04;671741197.0465002;523239299.2904999
03;2030;01;Chauffage;06;02;140245248.09149998;129025622.9058
03;2030;01;Chauffage;09;02;133806786.54850003;367545501.6269
03;2030;01;Chauffage;10;02;450620327.0072;1126550819.0463
03;2030;01;Chauffage;24;04;130979529.95300001;125882940.3062
03;2030;01;Chauffage;26;02;8749081.2795;8749081.344899999
03;2030;02;Chauffage;01;01;703721530.9653999;1140460959.1656
03;2030;02;Chauffage;01;06;19316317.0163;31755631.1745
03;2030;02;Chauffage;03;03;184080745.29680002;125886876.5264
03;2030;02;Chauffage;04;04;637009188.9033;496169272.7886
03;2030;02;Chauffage;06;02;148762519.7995;136861511.71150002
03;2030;02;Chauffage;09;02;125794183.11019999;345568963.9161
03;2030;02;Chauffage;10;02;438521299.03400004;1096303255.4108
03;2030;02;Chauffage;24;04;121008677.99760002;116300109.4397
03;2030;02;Chauffage;26;02;11082894.6272;11082894.3666
03;2030;03;Chauffage;01;01;1854448454.8006;3004154360.1812
03;2030;03;Chauffage;01;06;76270126.2635;125428838.12650003
03;2030;03;Chauffage;03;03;480140194.5135;328142004.8225
03;2030;03;Chauffage;04;04;1718057686.2316003;1338454120.7013
03;2030;03;Chauffage;06;02;306561720.0179;282036789.7592
03;2030;03;Chauffage;09;02;345236607.8938999;948108512.2411
03;2030;03;Chauffage;10;02;1095545662.2316;2738864177.5085
03;2030;03;Chauffage;24;04;359673466.1443;345678048.5872
03;2030;03;Chauffage;26;02;17258764.501700003;17258764.7104
03;2030;04;Chauffage;01;01;52673320.4974;85356013.28769998
03;2030;04;Chauffage;01;06;36272138.535799995;59546097.50110001
03;2030;04;Chauffage;03;03;1459830.9552000002;1004565.5569
03;2030;04;Chauffage;04;04;123493026.96079998;96347964.80939999
03;2030;04;Chauffage;06;02;37706862.7122;34690313.785799995
03;2030;04;Chauffage;09;02;30814276.679200005;84519080.0234
03;2030;04;Chauffage;10;02;69642967.5652;174107412.8386
03;2030;04;Chauffage;21;01;172087.72030000002;320690.68009999994
03;2030;04;Chauffage;21;06;3105574.0771000003;5891393.4808
03;2030;04;Chauffage;23;03;107378.13;81779.1813
03;2030;04;Chauffage;24;04;41216251.6082;39601262.8273
03;2030;04;Chauffage;26;02;26493879.095999993;26493878.623299997
03;2030;04;Chauffage;29;02;529757.0446;1610408.4796000002
03;2030;04;Chauffage;30;02;1162935.924;3489738.1386999995
03;2030;05;Chauffage;01;01;11950950.018800002;19362326.006099995
03;2030;05;Chauffage;01;06;9778662.16;16053805.5838
03;2030;05;Chauffage;03;03;6514061.989400001;4473531.4410000015
03;2030;05;Chauffage;04;04;59181186.65750001;46179153.40450001
03;2030;05;Chauffage;06;02;23211951.4346;21354995.556900002
03;2030;05;Chauffage;09;02;9847096.4598;27010770.730199996
03;2030;05;Chauffage;10;02;25383626.452699997;63459067.9359
03;2030;05;Chauffage;21;06;214561.75600000005;408371.04469999997
03;2030;05;Chauffage;23;03;231885.85469999997;176604.2606
03;2030;05;Chauffage;24;04;10276271.9405;9873767.2884
03;2030;05;Chauffage;26;02;12147320.192300003;12147320.5334
03;2030;05;Chauffage;29;02;193.81130000000002;589.1668999999999
03;2030;05;Chauffage;30;02;7.465199999999999;22.4015
03;2030;06;Chauffage;01;01;25170378.7046;40780070.483899996
03;2030;06;Chauffage;01;06;20707365.4859;33998101.844500005
03;2030;06;Chauffage;03;03;4158161.893;2864587.4959000004
03;2030;06;Chauffage;04;04;95382972.07899998;74430233.0261
03;2030;06;Chauffage;06;02;36027538.604399994;33145336.033099994
03;2030;06;Chauffage;09;02;19878150.194;54523263.8999
03;2030;06;Chauffage;10;02;50977003.717999995;127442508.3769
03;2030;06;Chauffage;21;06;533662.7084;1014513.5897000001
03;2030;06;Chauffage;24;04;19458569.056599997;18696373.8907
03;2030;06;Chauffage;26;02;19912800.944;19912801.188699998
03;2030;06;Chauffage;29;02;414.5747999999999;1260.2649999999999
03;2030;06;Chauffage;30;02;29.7532;89.2837
03;2031;01;Chauffage;01;01;759046939.4001;1230010622.3138
03;2031;01;Chauffage;01;06;25284657.038999997;41544402.6952
03;2031;01;Chauffage;03;03;142498939.02089998;97444849.2101
03;2031;01;Chauffage;04;04;606858582.7185999;472873637.9338
03;2031;01;Chauffage;06;02;112099960.52900001;103131964.83340001
03;2031;01;Chauffage;09;02;135352462.69699997;371784815.7365
03;2031;01;Chauffage;10;02;459820119.8503;1149550289.3295
03;2031;01;Chauffage;21;01;4342.723;8077.0307999999995
03;2031;01;Chauffage;24;04;137325849.5001;131981096.3008
03;2031;01;Chauffage;26;02;10231495.2966;10231495.3523
03;2031;02;Chauffage;01;01;726651266.6195002;1177627762.4480999
03;2031;02;Chauffage;01;06;21802812.5495;35828077.689100005
03;2031;02;Chauffage;03;03;136953263.9631;93658183.1727
03;2031;02;Chauffage;04;04;573432303.2546;446813532.37420005
03;2031;02;Chauffage;06;02;120925478.83500001;111251441.29479998
03;2031;02;Chauffage;09;02;127304016.19529998;349713702.0513
03;2031;02;Chauffage;10;02;447635653.60150003;1119089129.7668
03;2031;02;Chauffage;24;04;127002711.71370001;122059843.2421
03;2031;02;Chauffage;26;02;12574733.854700003;12574733.983000001
03;2031;03;Chauffage;01;01;1917708564.4556;3106650258.4035
03;2031;03;Chauffage;01;06;76447472.635;125707163.20230001
03;2031;03;Chauffage;03;03;357218032.7126;244133957.4575
03;2031;03;Chauffage;04;04;1562850886.3563004;1217969118.6899004
03;2031;03;Chauffage;06;02;242525883.0649;223123812.96800002
03;2031;03;Chauffage;09;02;348961117.1607;958326917.1163999
03;2031;03;Chauffage;10;02;1114756763.7289;2786891940.9558997
03;2031;03;Chauffage;24;04;377306695.2038001;362621594.1820001
03;2031;03;Chauffage;26;02;20299676.9329;20299676.9085
03;2031;04;Chauffage;01;01;52513908.3264;85097703.2534
03;2031;04;Chauffage;01;06;36158125.8727;59358870.5967
03;2031;04;Chauffage;03;03;1455579.0917;1001639.6861000002
03;2031;04;Chauffage;04;04;123075551.235;96022261.3801
03;2031;04;Chauffage;06;02;37522260.7908;34520479.0191
03;2031;04;Chauffage;09;02;30719601.8896;84259410.76099999
03;2031;04;Chauffage;10;02;69435820.042;173589550.72730002
03;2031;04;Chauffage;21;01;171586.4968;319756.6492
03;2031;04;Chauffage;21;06;3095669.2477;5872612.732
03;2031;04;Chauffage;23;03;107065.39;81541.00349999999
03;2031;04;Chauffage;24;04;41083172.7481;39473397.202099994
03;2031;04;Chauffage;26;02;26371785.052700005;26371785.2847
03;2031;04;Chauffage;29;02;528144.4110000001;1605506.148
03;2031;04;Chauffage;30;02;1159462.6416;3479315.5368999997
03;2031;05;Chauffage;01;01;11916141.656799998;19305930.9871
03;2031;05;Chauffage;01;06;9750180.7503;16007047.2475
03;2031;05;Chauffage;03;03;6495088.976499999;4460501.706499999
03;2031;05;Chauffage;04;04;59008819.5193;46044654.11130001
03;2031;05;Chauffage;06;02;23144344.398700003;21292796.718
03;2031;05;Chauffage;09;02;9818415.7256;26932098.3992
03;2031;05;Chauffage;10;02;25309695.224099997;63274237.5168
03;2031;05;Chauffage;21;06;213936.8538;407181.6433
03;2031;05;Chauffage;23;03;231210.4495;176089.8843
03;2031;05;Chauffage;24;04;10246341.5434;9845009.2839
03;2031;05;Chauffage;26;02;12111939.815100003;12111940.094200002
03;2031;05;Chauffage;29;02;193.24649999999997;587.4508000000001
03;2031;05;Chauffage;30;02;7.4435;22.336399999999998
03;2031;06;Chauffage;01;01;25097067.598300003;40661294.40800001
03;2031;06;Chauffage;01;06;20647053.461400002;33899079.6956
03;2031;06;Chauffage;03;03;4146050.8416000004;2856244.0921
03;2031;06;Chauffage;04;04;95105164.5395;74213451.36099999
03;2031;06;Chauffage;06;02;35922605.6039;33048797.318199996
03;2031;06;Chauffage;09;02;19820253.112600002;54364460.45330001
03;2031;06;Chauffage;10;02;50828527.216900006;127071318.9114
03;2031;06;Chauffage;21;06;532108.3894;1011558.7697000002
03;2031;06;Chauffage;24;04;19401895.025700003;18641920.132799998
03;2031;06;Chauffage;26;02;19854803.479099996;19854803.4035
03;2031;06;Chauffage;29;02;413.36699999999996;1256.5944000000002
03;2031;06;Chauffage;30;02;29.666599999999995;89.0235
03;2031;07;Chauffage;01;01;2340283.2899;3791690.5165999997
03;2031;07;Chauffage;01;06;1984075.0043000004;3257607.1659000004
03;2031;07;Chauffage;03;03;90956.121;62661.383
03;2031;07;Chauffage;04;04;7600709.5457999995;5931068.306500001
03;2031;07;Chauffage;06;02;2677005.3026999994;2462844.8497
03;2031;07;Chauffage;09;02;1796176.7557999997;4926531.1351000015
03;2031;07;Chauffage;10;02;4568926.9092999995;11422317.490899999
03;2031;07;Chauffage;21;06;61673.8626;117471.74479999999
03;2031;07;Chauffage;24;04;1711684.7675;1644635.5515
03;2031;07;Chauffage;26;02;1542167.4161999999;1542167.3763
03;2031;07;Chauffage;29;02;39.578500000000005;120.3146
03;2031;07;Chauffage;30;02;2.9614000000000003;8.8864
03;2032;01;Chauffage;01;01;782444301.7623;1267925375.2148
03;2032;01;Chauffage;01;06;27272181.6185;44798071.048499994
03;2032;01;Chauffage;03;03;94219753.00420001;64430361.88990001
03;2032;01;Chauffage;04;04;543688399.8882;423838712.0662
03;2032;01;Chauffage;06;02;84670815.1625;77897150.2665
03;2032;01;Chauffage;09;02;136866435.82579997;375938254.26159996
03;2032;01;Chauffage;10;02;468422053.8834;1171055149.556
03;2032;01;Chauffage;21;01;39374.042;73231.78300000001
03;2032;01;Chauffage;24;04;143398278.0677;137816059.7257
03;2032;01;Chauffage;26;02;11734780.006600002;11734779.8186
03;2032;02;Chauffage;01;01;748760010.7624;1213459461.4352
03;2032;02;Chauffage;01;06;24473222.7785;40196183.740200005
03;2032;02;Chauffage;03;03;90551838.1089;61925876.5971
03;2032;02;Chauffage;04;04;511589476.5827;398805769.8181
03;2032;02;Chauffage;06;02;93723084.44799998;86225237.76820001
03;2032;02;Chauffage;09;02;128792977.90650001;353801414.85569996
03;2032;02;Chauffage;10;02;456271402.1219;1140678511.7437
03;2032;02;Chauffage;21;01;29762.8389;55430.6571
03;2032;02;Chauffage;24;04;132721263.21460003;127554848.69609998
03;2032;02;Chauffage;26;02;14145198.821700001;14145198.7893
03;2032;03;Chauffage;01;01;1977818872.7665;3204038502.0306997
03;2032;03;Chauffage;01;06;77335286.72369999;127144549.7749
03;2032;03;Chauffage;03;03;236194823.2041;161423387.3558
03;2032;03;Chauffage;04;04;1411208114.9285998;1100252886.7412002
03;2032;03;Chauffage;06;02;180560613.19619998;166115756.72259998
03;2032;03;Chauffage;09;02;352454459.5684999;967911520.9412
03;2032;03;Chauffage;10;02;1133294040.9741998;2833235094.8718
03;2032;03;Chauffage;21;01;189435.6591;352440.1874
03;2032;03;Chauffage;24;04;394202802.091;378856840.91950005
03;2032;03;Chauffage;26;02;23998292.3348;23998292.668700002
03;2032;04;Chauffage;01;01;52352197.815500006;84835683.91450001
03;2032;04;Chauffage;01;06;36039796.8822;59164533.0236
03;2032;04;Chauffage;03;03;1451339.5496;998722.2959999999
03;2032;04;Chauffage;04;04;122639727.13899997;95682246.12989998
03;2032;04;Chauffage;06;02;37304305.152799994;34319961.127799995
03;2032;04;Chauffage;09;02;30622325.992399998;83992618.72690001
03;2032;04;Chauffage;10;02;69227162.30469999;173067897.5837
03;2032;04;Chauffage;21;01;171086.73820000002;318825.3255
03;2032;04;Chauffage;21;06;3085309.5219;5852973.838299999
03;2032;04;Chauffage;23;03;106753.56;81303.5164
03;2032;04;Chauffage;24;04;40944707.0643;39340355.1187
03;2032;04;Chauffage;26;02;26228866.625400007;26228866.189899996
03;2032;04;Chauffage;29;02;526495.1344;1600492.5446
03;2032;04;Chauffage;30;02;1155897.3637;3468616.7484
03;2032;05;Chauffage;01;01;11881435.261399997;19249701.077899996
03;2032;05;Chauffage;01;06;9721782.752199996;15960425.353400003
03;2032;05;Chauffage;03;03;6476171.2541;4447510.0072
03;2032;05;Chauffage;04;04;58836951.66449999;45910543.8067
03;2032;05;Chauffage;06;02;23076935.0274;21230780.2378
03;2032;05;Chauffage;09;02;9789819.1371;26853658.007899996
03;2032;05;Chauffage;10;02;25235978.623000003;63089944.721
03;2032;05;Chauffage;21;06;213313.73720000003;405995.69139999995
03;2032;05;Chauffage;23;03;230537.0006;175576.9909
03;2032;05;Chauffage;24;04;10216497.4914;9816334.57
03;2032;05;Chauffage;26;02;12076663.3693;12076663.3733
03;2032;05;Chauffage;29;02;192.6842;585.74
03;2032;05;Chauffage;30;02;7.4217;22.2714
03;2032;06;Chauffage;01;01;25023969.4802;40542864.23720001
03;2032;06;Chauffage;01;06;20586917.5645;33800346.0218
03;2032;06;Chauffage;03;03;4133975.0016;2847924.9669000003
03;2032;06;Chauffage;04;04;94828162.6397;73997298.44950002
03;2032;06;Chauffage;06;02;35817978.060499996;32952539.6751
03;2032;06;Chauffage;09;02;19762525.270099998;54206120.18310001
03;2032;06;Chauffage;10;02;50680483.057799995;126701209.12390001
03;2032;06;Chauffage;21;06;530558.5958;1008612.5632000001
03;2032;06;Chauffage;24;04;19345385.4746;18587624.028599996
03;2032;06;Chauffage;26;02;19796974.5634;19796974.5726
03;2032;06;Chauffage;29;02;412.1635;1252.9346999999998
03;2032;06;Chauffage;30;02;29.580099999999998;88.7642
03;2032;07;Chauffage;01;01;4683529.7941;7588097.7435
03;2032;07;Chauffage;01;06;3982293.6638;6538580.7168
03;2032;07;Chauffage;03;03;180563.362;124393.36409999999
03;2032;07;Chauffage;04;04;15224765.465400001;11880059.598000001
03;2032;07;Chauffage;06;02;5254396.5196;4834044.9072
03;2032;07;Chauffage;09;02;3595565.9469;9861861.602400001
03;2032;07;Chauffage;10;02;9083079.740699999;22707699.2318
03;2032;07;Chauffage;21;06;160797.41839999997;305409.80199999997
03;2032;07;Chauffage;24;04;3492989.4170000004;3356177.9993
03;2032;07;Chauffage;26;02;3039002.5495;3039002.4565999997
03;2032;07;Chauffage;29;02;79.1918;240.7348
03;2032;07;Chauffage;30;02;5.9594000000000005;17.8829
03;2033;01;Chauffage;01;01;805033658.8988999;1304529386.0565
03;2033;01;Chauffage;01;06;29167139.8795;47900540.319
03;2033;01;Chauffage;03;03;46715937.1281;31945886.381699998
03;2033;01;Chauffage;04;04;481450583.54349995;375526589.3395
03;2033;01;Chauffage;06;02;57836128.58939999;53209238.1164
03;2033;01;Chauffage;09;02;138245504.9727;379719230.8944
03;2033;01;Chauffage;10;02;476708347.83599997;1191770866.0598
03;2033;01;Chauffage;21;01;506945.02999999997;948463.6228000001
03;2033;01;Chauffage;21;06;1649.672;3173.968
03;2033;01;Chauffage;24;04;149346029.0206;143530945.1625
03;2033;01;Chauffage;26;02;13491734.134;13491734.1986
03;2033;01;Chauffage;30;02;33583.169;100776.3861
03;2033;02;Chauffage;01;01;770181311.0104;1248176458.9687
03;2033;02;Chauffage;01;06;27042935.8491;44400126.988400005
03;2033;02;Chauffage;03;03;44896080.83360001;30703280.105099995
03;2033;02;Chauffage;04;04;450670380.1976999;351514016.49149996
03;2033;02;Chauffage;06;02;67192675.1353;61817261.5138
03;2033;02;Chauffage;09;02;130149593.94770002;357523016.8654999
03;2033;02;Chauffage;10;02;464571521.6186;1161428805.2038
03;2033;02;Chauffage;21;01;483415.9926;904745.6609
03;2033;02;Chauffage;24;04;138287512.4649;132903244.6419
03;2033;02;Chauffage;26;02;15897025.568500001;15897025.875700003
03;2033;02;Chauffage;30;02;15987.329000000002;47974.7797
03;2033;03;Chauffage;01;01;2036819106.1612997;3299628305.2648
03;2033;03;Chauffage;01;06;78119298.9147;128415233.03940003
03;2033;03;Chauffage;03;03;117107707.0235;80035494.7179
03;2033;03;Chauffage;04;04;1262146368.5706997;984538103.9111001
03;2033;03;Chauffage;06;02;120063336.9204;110458272.0365
03;2033;03;Chauffage;09;02;355667729.1565;976725451.1824001
03;2033;03;Chauffage;10;02;1150402724.6593;2876006877.7873
03;2033;03;Chauffage;21;01;1453839.1929;2716659.5732
03;2033;03;Chauffage;21;06;30644.298;59193.9727
03;2033;03;Chauffage;24;04;410669458.81749994;394678695.73759997
03;2033;03;Chauffage;26;02;28194595.169099998;28194595.1828
03;2033;03;Chauffage;30;02;84387.875;253231.125
03;2033;04;Chauffage;01;01;52186671.1439;84567494.9003
03;2033;04;Chauffage;01;06;35916671.373600006;58962275.38999999
03;2033;04;Chauffage;03;03;1447112.3646;995813.3887
03;2033;04;Chauffage;04;04;122180843.1698;95324243.8639
03;2033;04;Chauffage;06;02;37083552.7359;34116869.3919
03;2033;04;Chauffage;09;02;30521599.358799998;83716368.32169999
03;2033;04;Chauffage;10;02;69016151.1149;172540373.8582
03;2033;04;Chauffage;21;01;170588.40620000003;317896.7026
03;2033;04;Chauffage;21;06;3074270.5314;5832051.4536000015
03;2033;04;Chauffage;23;03;106442.63;81066.7028
03;2033;04;Chauffage;24;04;40801431.8111;39202692.8018
03;2033;04;Chauffage;26;02;26083653.0354;26083652.856899995
03;2033;04;Chauffage;29;02;524749.9874;1595187.4838999999
03;2033;04;Chauffage;30;02;1152336.7133;3457932.0151
03;2033;05;Chauffage;01;01;11846829.488;19193634.796800002
03;2033;05;Chauffage;01;06;9693467.4222;15913939.434500001
03;2033;05;Chauffage;03;03;6457308.6356;4434556.2536
03;2033;05;Chauffage;04;04;58665580.406500004;45776824.3071
03;2033;05;Chauffage;06;02;23009721.474700004;21168943.673600003
03;2033;05;Chauffage;09;02;9761305.433500001;26775444.4964
03;2033;05;Chauffage;10;02;25162474.1184;62906186.6587
03;2033;05;Chauffage;21;06;212692.43519999998;404813.2015
03;2033;05;Chauffage;23;03;229865.54250000004;175065.59209999998
03;2033;05;Chauffage;24;04;10186740.925699998;9787743.4941
03;2033;05;Chauffage;26;02;12041489.1554;12041488.9682
03;2033;05;Chauffage;29;02;192.12279999999998;584.0341
03;2033;05;Chauffage;30;02;7.4001;22.2065
03;2033;06;Chauffage;01;01;24951085.7438;40424780.34069999
03;2033;06;Chauffage;01;06;20526956.347;33701899.4935
03;2033;06;Chauffage;03;03;4121934.4705999997;2839630.109599999
03;2033;06;Chauffage;04;04;94551966.15429999;73781773.9494
03;2033;06;Chauffage;06;02;35713654.494500004;32856562.280700002
03;2033;06;Chauffage;09;02;19704964.648599997;54048238.7014
03;2033;06;Chauffage;10;02;50532874.1233;126332182.9416
03;2033;06;Chauffage;21;06;529013.3114;1005674.8678000001
03;2033;06;Chauffage;24;04;19289040.051899996;18533485.7649
03;2033;06;Chauffage;26;02;19739313.7548;19739313.921200003
03;2033;06;Chauffage;29;02;410.96259999999995;1249.2852999999998
03;2033;06;Chauffage;30;02;29.493900000000004;88.50569999999999
03;2033;07;Chauffage;01;01;7039142.0481;11404540.7777
03;2033;07;Chauffage;01;06;6004267.6855;9858601.131700002
03;2033;07;Chauffage;03;03;269012.499;185327.4388
03;2033;07;Chauffage;04;04;22842701.264000006;17824272.331100002
03;2033;07;Chauffage;06;02;7739391.388600001;7120240.258400001
03;2033;07;Chauffage;09;02;5396547.655200001;14801528.020799998
03;2033;07;Chauffage;10;02;13577547.074600002;33943867.2938
03;2033;07;Chauffage;21;06;279962.5323;531271.8369
03;2033;07;Chauffage;24;04;5288003.8488;5080892.519099999
03;2033;07;Chauffage;26;02;4493974.2041;4493974.1601
03;2033;07;Chauffage;29;02;119.2158;362.40409999999997
03;2033;07;Chauffage;30;02;8.9987;27.0034
03;2034;01;Chauffage;01;01;826523721.1232;1339351555.4371002
03;2034;01;Chauffage;01;06;30968232.0493;50849297.27859999
03;2034;01;Chauffage;04;04;420425194.39220005;328150143.32839996
03;2034;01;Chauffage;06;02;31689441.024999995;29154285.808200005
