branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
04;05;01;03;Cuisson;Cuisson;3.1479369214E8;3.0125501993999994E8;2.8829819558000004E8;2.7589646052E8;2.6402770387E8;2.5266953290000004E8;2.4180099118E8;2.3123724045E8;2.2113586992E8;2.1147329988E8;2.0223308334000003E8;1.9339445357E8;1.8494436192000002E8;1.7686368121E8;1.6913448479000002E8;1.6174414677E8;1.5467669712E8;1.4791688938E8;1.4145079415E8;1.3526544407999998E8;1.2934935147999999E8;1.2368916418E8;1.182672184E8;1.1308049249E8;1.0809703825999999E8;1.0337550824000001E8;9.886016857E7;9.454204644000001E7;9.041255657E7;8.646345243E7;8.268680185E7;7.907513878E7;7.562122481E7;7.23181928E7;6.915941951E7;6.6138620721E7;6.3249754759E7;6.048706395799999E7;5.7845051896E7;5.5318447623E7;5.2902198073E7;5.0591490828E7
04;05;01;04;Autre;Autre;6.63759886115E7;6.6286946041499995E7;6.619801642650001E7;6.6109197655E7;6.6020499505499996E7;6.59319083045E7;6.58434451465E7;6.57109247415E7;6.557866193949998E7;6.54466539115E7;6.53149223875E7;6.518343028300001E7;6.505222528100001E7;6.49212837245E7;6.4790588947E7;6.4660147364999995E7;6.452996033149999E7;6.4400033197E7;6.4270301468499996E7;6.414082068049999E7;6.40115772005E7;6.3882536158E7;6.3753500876E7;6.3624561493E7;6.349504794600001E7;6.3367283992000006E7;6.323977345900001E7;6.311252013949999E7;6.2985522045E7;6.285878335749999E7;6.273229772200001E7;6.2606063437E7;6.24800877595E7;6.235436935699999E7;6.2228898E7;6.2103679572000004E7;6.197871636900001E7;6.1854001871999994E7;6.17295407345E7;6.1605326048000015E7;6.1481362097E7;6.1357651300500005E7
04;05;01;04;Cuisson;Cuisson;8.9351449978E9;8.550862707E9;8.18309624735E9;7.8310880147E9;7.49420845405E9;7.1718230289E9;6.8633304394E9;6.5634906621E9;6.27677389625E9;6.00251338755E9;5.74024444405E9;5.48937526765E9;5.2495324939E9;5.0201728441E9;4.8007890437E9;4.59102544025E9;4.39042184565E9;4.19855961095E9;4.0150453965E9;3.839509944E9;3.67160511835E9;3.5109944469E9;3.35716012015E9;3.20999226835E9;3.06873241815E9;2.9346937934E9;2.80650966115E9;2.6839240748E9;2.56669346155E9;2.454583108495E9;2.347369734965E9;2.2448394123900003E9;2.14678750813E9;2.0530180879E9;1.963344491205E9;1.877587750995E9;1.79557677878E9;1.717147872425E9;1.642144879125E9;1.570417638225E9;1.50182361999E9;1.436225711605E9
04;05;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;02;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;02;03;Cuisson;Cuisson;1.1680770725E8;1.1178402849E8;1.069756511E8;1.0237393018E8;9.796984956E7;9.37551871E7;8.972204315E7;8.580226121E7;8.20537323E7;7.846804458000001E7;7.503827941999999E7;7.175906288999999E7;6.862177177E7;6.5620986059999995E7;6.275116381E7;6.0007090980000004E7;5.738344784E7;5.487241143299999E7;5.2470416482999995E7;5.0176278449E7;4.797415792299999E7;4.5863156811000004E7;4.3846215192E7;4.1918558317E7;4.0068147553E7;3.8318022236E7;3.6644336534E7;3.5043756605E7;3.3513088442999996E7;3.2049268121999998E7;3.0649390251000002E7;2.9310662446E7;2.8030406143000003E7;2.6806067709E7;2.5635208957E7;2.4515493325E7;2.3444688314999998E7;2.2420653298E7;2.144134656E7;2.050481392E7;1.9609186562E7;1.8752679950999998E7
04;05;02;04;Autre;Autre;3.2659240029999997E7;3.2615427245499995E7;3.2571659397000004E7;3.25279392315E7;3.2484286265E7;3.24406924205E7;3.2397155832500003E7;3.2331930593000002E7;3.2266841719499998E7;3.2201902557499997E7;3.2137048019500002E7;3.2072346698499996E7;3.2007744802499995E7;3.1943284090000004E7;3.187893030550001E7;3.1814716946000002E7;3.1750580871499993E7;3.1686535325E7;3.1622600170999996E7;3.1558896646500006E7;3.1495217803999998E7;3.1431570469999995E7;3.1368013479499996E7;3.1304321291500002E7;3.1240216417999994E7;3.1177357637E7;3.1114622594E7;3.1052012990499996E7;3.0989530343499996E7;3.0927171167999994E7;3.08649390105E7;3.0802834526999995E7;3.0740850891000006E7;3.0678994457500003E7;3.0617262971499998E7;3.0555654875E7;3.0494171520999998E7;3.0432809034999996E7;3.0371573648999993E7;3.0310459048999995E7;3.0249468925E7;3.0188597701E7
04;05;02;04;Cuisson;Cuisson;4.433395969E9;4.242723706E9;4.06023081385E9;3.8855839441E9;3.7184411301E9;3.5584866739E9;3.40541815335E9;3.2566511191E9;3.11438286775E9;2.9783050547E9;2.84815176625E9;2.7237077811E9;2.60466380345E9;2.49080966525E9;2.381931121E9;2.2778188206E9;2.1782596686E9;2.0830048073E9;1.9918836931E9;1.90482934635E9;1.82137875815E9;1.74145777795E9;1.6650862272E9;1.5920759118E9;1.5221057915E9;1.4556220652E9;1.39204210035E9;1.3312392746E9;1.2730922956000001E9;1.2174848648E9;1.16430648515E9;1.11345106505E9;1.0648168302E9;1.01830681765E9;9.738283879E8;9.3129266115E8;8.90614956E8;8.5171396535E8;8.1451210285E8;7.789351933499999E8;7.449121736E8;7.123752521500001E8
04;05;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;03;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;03;03;Cuisson;Cuisson;5.4482576036E8;5.2139385376000005E8;4.9896432467E8;4.7749517079999995E8;4.5694489934E8;4.3727984667E8;4.1846767707000005E8;4.001787624E8;3.8269250366E8;3.6596247042E8;3.499644894800001E8;3.34657120604E8;3.20026529784E8;3.0602813453900003E8;2.92649827673E8;2.79848313413E8;2.6759963020999998E8;2.5588878797000003E8;2.44678624192E8;2.3395787448999998E8;2.2371086341099998E8;2.13904464728E8;2.04518022008E8;1.95513386581E8;1.86836653024E8;1.78675820812E8;1.7087143354500002E8;1.63407996527E8;1.5627052129E8;1.4944481041499996E8;1.42917225014E8;1.3667473622E8;1.30704933317E8;1.2499589880900002E8;1.1953623552000001E8;1.14315012665E8;1.0932184579499999E8;1.0454679598499998E8;9.9980304794E7;9.561327637799999E7;9.1436987518E7;8.7443116346E7
04;05;03;04;Autre;Autre;1.2041889508150001E8;1.20257363671E8;1.20095938922E8;1.1993472017750001E8;1.1977367668750001E8;1.1961283823849997E8;1.194522442315E8;1.1921169614499998E8;1.1897164153450002E8;1.18732040384E8;1.1849292992150001E8;1.1825422332950002E8;1.1801600765100001E8;1.1777823317349999E8;1.17540990712E8;1.1730409916950001E8;1.1706757328549999E8;1.1683150223499997E8;1.1659563819350001E8;1.163601726105E8;1.1612518523100002E8;1.15890390326E8;1.1565541260200001E8;1.1541998334499998E8;1.151826506425E8;1.1495086474800001E8;1.1471957230899997E8;1.1448872506849997E8;1.1425833745849998E8;1.140284199545E8;1.137989660375E8;1.135699763635E8;1.1334144566400002E8;1.131133747385E8;1.128857693475E8;1.12658619774E8;1.124319312455E8;1.1220568166299999E8;1.1197991407650001E8;1.1175457676449999E8;1.1152969881650002E8;1.1130527551749998E8
04;05;03;04;Cuisson;Cuisson;1.43092569429E10;1.369384485805E10;1.31047670814E10;1.254091156585E10;1.20012003845E10;1.1484729222900002E10;1.099065483815E10;1.051031978505E10;1.005106361095E10;9.61167999335E9;9.19152456395E9;8.78949698525E9;8.40525548945E9;8.037624969400001E9;7.686272742900001E9;7.350085006E9;7.028439391E9;6.720905656200001E9;6.42651391585E9;6.14496971E9;5.87586284595E9;5.61834943915E9;5.3719165304E9;5.135578674450001E9;4.907881330700001E9;4.6935107356E9;4.4885039132E9;4.2924516261E9;4.1049622095E9;3.92566227845E9;3.75419373485E9;3.59021453825E9;3.4333980437000003E9;3.2834309046E9;3.1400143518999996E9;3.00286200675E9;2.87170064515E9;2.74626817829E9;2.62631413553E9;2.5115995906E9;2.4018955705950003E9;2.296983686965E9
04;05;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;04;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;04;04;Autre;Autre;0.0;1694833.5639999998;3402103.6375000007;5121920.5309999995;6854395.3955;8599641.268;1.03577718825E7;1.03577718825E7;1.03577718825E7;1.03577718825E7;1.03577718825E7;1.03577718825E7;1.03577718825E7;1.03577718825E7;1.03577718825E7;1.03577718825E7;1.03577718825E7;1.03577718825E7;1.03577718825E7;1.03577718825E7;1.03577718825E7;1.03577718825E7;1.03577718825E7;1.03577718825E7;1.03577718825E7;1.03577718825E7;1.03577718825E7;1.03577718825E7;1.0357771882499998E7;1.0357771882499998E7;1.0357771882499998E7;1.0357771882499998E7;1.0357771882499998E7;1.0357771882499998E7;1.0357771882499998E7;1.0357771882499998E7;1.0357771882499998E7;1.0357771882499998E7;1.0357771882499998E7;1.0357771882499998E7;1.0357771882499998E7;1.0357771882499998E7
04;05;04;04;Cuisson;Cuisson;0.0;1.5726511336635E9;3.0913154479549994E9;4.525218702055E9;5.867309044445E9;7.116752058705E9;8.275182935535E9;7.93038381427E9;7.599951843305E9;7.283287334295E9;6.979817393624999E9;6.68899094583E9;6.41028313925E9;6.1431883586050005E9;5.88722195499E9;5.6419218461050005E9;5.40684169078E9;5.181556291135E9;4.96565721706E9;4.758755496635E9;4.560474332275E9;4.37045445943E9;4.188351457805E9;4.01383577186E9;3.8465927628800006E9;3.686318657765E9;3.53272219436E9;3.385524773565E9;3.2444618773199997E9;3.1092751554E9;2.9797220431949997E9;2.855566833755E9;2.73658482207E9;2.6225605217749996E9;2.513287158595E9;2.408566688385E9;2.308209902295E9;2.212034464715E9;2.1198663335149999E9;2.0315384302100003E9;1.946891103875E9;1.8657705497750003E9
04;05;05;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;05;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;05;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;05;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;05;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;05;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;05;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;05;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2018367.1675;4052840.7135;6103587.713;8170776.5940000005;1.0254577896E7;1.0254577896E7;1.0254577896E7;1.0254577896E7;1.0254577896E7;1.0254577896E7;1.0254577896E7;1.0254577896E7;1.0254577896E7;1.02545779165E7;1.02545779165E7;1.02545779165E7;1.02545779165E7;1.02545779165E7;1.02545779165E7;1.02545779165E7;1.02545779165E7;1.02545779165E7;1.02545779165E7;1.02545779165E7;1.02545779165E7;1.02545779165E7;1.02545779165E7;1.02545779165E7;1.02545779165E7;1.02545779165E7;1.02545779165E7;1.02545779165E7;1.02545779165E7;1.02545779165E7;1.02545779165E7
04;05;05;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8728557457119997E9;3.6826202476399994E9;5.392591064119999E9;6.994283657735001E9;8.486611774485E9;8.13300355558E9;7.794129087655E9;7.469375410255E9;7.158151451185E9;6.859894601065001E9;6.57406498973E9;6.300144583205E9;6.037639072370001E9;5.786070087879999E9;5.544983787205E9;5.31394348242E9;5.092529851559999E9;4.880340178275E9;4.676991964135E9;4.48211623415E9;4.2953604477699995E9;4.1163878264849997E9;3.94487209455E9;3.7805030277200007E9;3.6229817528050003E9;3.472024343165E9;3.32735747189E9;3.188716796195E9;3.0558530737999997E9;2.928526011085E9;2.806504114465E9;2.689566377745E9;2.577501124075E9;2.470105052495E9;2.3671838734350004E9
04;05;06;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;06;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;06;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;06;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;06;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;06;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;06;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1193402.6415;2391341.031;3593844.8935;4800945.307000001;6012670.869;7229050.6895;8450116.318;9675894.486500002;1.0906417441499999E7;1.21417178805E7;1.21417178805E7;1.21417178805E7;1.21417178805E7;1.21417178805E7;1.21417178805E7;1.21417178805E7;1.21417178805E7;1.21417178805E7;1.21417178805E7;1.21417178805E7;1.21417178805E7;1.21417178805E7;1.21417178805E7;1.21417178805E7;1.21417178805E7;1.2141717901E7;1.2141717901E7;1.2141717901E7;1.2141717901E7;1.2141717901E7
04;05;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1073618978774998E9;2.1727921179049997E9;3.174862580085E9;4.10894663091E9;4.9748080292E9;5.77393955769E9;6.508636118195001E9;7.181585656775E9;7.79565927674E9;8.35379504834E9;8.005718989570001E9;7.67214775131E9;7.352474877345E9;7.046120525995001E9;6.752531970725E9;6.471176880245E9;6.201543788575E9;5.943147305120001E9;5.69551699875E9;5.4582050666449995E9;5.23078018983E9;5.0128302771E9;4.80396292955E9;4.603798866429999E9;4.411974611875E9;4.22814341802E9;4.051971116825E9;3.8831385934E9;3.721341373545E9;3.5662854038250003E9
04;05;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04;05;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
