branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
03;04;Etat Initial;ECS;99;2033;69896.65751170143;0.0;21135.382200000004;21135.382200000004;0.0;non
03;04;Etat Initial;ECS;99;2034;74405.07413001436;0.0;23318.770400000012;23318.770400000012;0.0;non
03;04;Etat Initial;ECS;99;2035;93960.01995868808;0.0;23236.467899999992;23236.467899999992;0.0;non
03;04;Etat Initial;ECS;99;2036;84893.97799999999;0.0;23055.1604;23055.1604;0.0;non
03;04;Etat Initial;ECS;99;2037;84180.30399999996;0.0;22920.888799999993;22920.888799999993;0.0;non
03;04;Etat Initial;ECS;99;2038;83613.39480000007;0.0;22807.374999999993;22807.374999999993;0.0;non
03;04;Etat Initial;ECS;99;2039;83056.05879999997;0.0;22745.74329999999;22745.74329999999;0.0;non
03;04;Etat Initial;ECS;99;2040;123063.3557999999;0.0;23048.6144;23048.6144;0.0;non
03;04;Etat Initial;ECS;99;2041;119346.30400000012;0.0;24183.412800000002;24183.412800000002;0.0;non
03;04;Etat Initial;ECS;99;2042;118634.95721000017;0.0;24069.5516;24069.5516;0.0;non
03;04;Etat Initial;ECS;99;2043;124196.49152000019;0.0;23803.032800000004;23803.032800000004;0.0;non
03;04;Etat Initial;ECS;99;2044;123895.45311999982;0.0;23709.473600000005;23709.473600000005;0.0;non
03;04;Etat Initial;ECS;99;2045;123485.95277262027;0.0;23530.780000000002;23530.780000000002;0.0;non
03;04;Etat Initial;ECS;99;2046;120513.19621092117;0.0;25603.231099999994;25603.231099999994;0.0;non
03;04;Etat Initial;ECS;99;2047;119957.8954486977;0.0;25545.03779999999;25545.03779999999;0.0;non
03;04;Etat Initial;ECS;99;2048;119456.33304076499;0.0;25417.536399999994;25417.536399999994;0.0;non
03;04;Etat Initial;ECS;99;2049;118924.48121732548;0.0;25232.362100000002;25232.362100000002;0.0;non
03;04;Etat Initial;ECS;99;2050;127589.31370972894;0.0;25055.602100000004;25055.602100000004;0.0;non
03;04;Etat Initial;Eclairage;99;2010;15881.081061600067;0.0;11789.708400000001;11789.708400000001;0.0;non
03;04;Etat Initial;Eclairage;99;2011;17112.502779476014;0.0;11790.0551;11790.0551;0.0;non
03;04;Etat Initial;Eclairage;99;2012;15492.371557540848;0.0;11788.4306;11788.4306;0.0;non
03;04;Etat Initial;Eclairage;99;2013;15283.363443614651;0.0;11787.6389;11787.6389;0.0;non
03;04;Etat Initial;Eclairage;99;2014;15506.801935590282;0.0;11786.9812;11786.9812;0.0;non
03;04;Etat Initial;Eclairage;99;2015;15058.78649881419;0.0;11786.3066;11786.3066;0.0;non
03;04;Etat Initial;Eclairage;99;2016;15945.086999274652;0.0;11784.7121;11784.7121;0.0;non
03;04;Etat Initial;Eclairage;99;2017;14941.656106622597;0.0;11762.5859;11762.5859;0.0;non
03;04;Etat Initial;Eclairage;99;2018;14473.509912764404;0.0;11740.197999999999;11740.197999999999;0.0;non
03;04;Etat Initial;Eclairage;99;2019;14327.809138629436;0.0;11716.4593;11716.4593;0.0;non
03;04;Etat Initial;Eclairage;99;2020;15104.517135494461;0.0;11690.633300000001;11690.633300000001;0.0;non
03;04;Etat Initial;Eclairage;99;2021;14356.20381450042;0.0;11662.620700000001;11662.620700000001;0.0;non
03;04;Etat Initial;Eclairage;99;2022;13931.107423938518;0.0;11630.2337;11630.2337;0.0;non
03;04;Etat Initial;Eclairage;99;2023;13636.95405149694;0.0;11588.9209;11588.9209;0.0;non
03;04;Etat Initial;Eclairage;99;2024;13793.792822284806;0.0;11520.6759;11520.6759;0.0;non
03;04;Etat Initial;Eclairage;99;2025;21541.549990259584;0.0;12643.966000000002;12643.966000000002;0.0;non
03;04;Etat Initial;Eclairage;99;2026;22229.15659723382;0.0;12645.0919;12645.0919;0.0;non
03;04;Etat Initial;Eclairage;99;2027;21968.841661304043;0.0;12643.216500000002;12643.216500000002;0.0;non
03;04;Etat Initial;Eclairage;99;2028;21099.812398283415;0.0;12642.506000000001;12642.506000000001;0.0;non
03;04;Etat Initial;Eclairage;99;2029;20943.0426032946;0.0;12641.413199999999;12641.413199999999;0.0;non
03;04;Etat Initial;Eclairage;99;2030;23291.724609855617;0.0;12641.401100000001;12641.401100000001;0.0;non
03;04;Etat Initial;Eclairage;99;2031;27203.044731170423;0.0;12357.3805;12357.3805;0.0;non
03;04;Etat Initial;Eclairage;99;2032;27467.3490600571;0.0;12342.797099999998;12342.797099999998;0.0;non
03;04;Etat Initial;Eclairage;99;2033;25539.163321583248;0.0;12331.5368;12331.5368;0.0;non
03;04;Etat Initial;Eclairage;99;2034;23496.339198951893;0.0;12316.583999999999;12316.583999999999;0.0;non
03;04;Etat Initial;Eclairage;99;2035;28023.163847327985;0.0;12308.589600000001;12308.589600000001;0.0;non
03;04;Etat Initial;Eclairage;99;2036;27753.80049999999;0.0;12082.8891;12082.8891;0.0;non
03;04;Etat Initial;Eclairage;99;2037;27520.48399999999;0.0;12058.748700000002;12058.748700000002;0.0;non
03;04;Etat Initial;Eclairage;99;2038;28943.098199999997;0.0;12026.4419;12026.4419;0.0;non
03;04;Etat Initial;Eclairage;99;2039;28750.174199999998;0.0;11969.5747;11969.5747;0.0;non
03;04;Etat Initial;Eclairage;99;2040;38357.4096;0.0;13131.920000000002;13131.920000000002;0.0;non
03;04;Etat Initial;Eclairage;99;2041;35648.89600000001;0.0;13145.926300000001;13145.926300000001;0.0;non
03;04;Etat Initial;Eclairage;99;2042;36977.12952;0.0;13157.324400000001;13157.324400000001;0.0;non
03;04;Etat Initial;Eclairage;99;2043;33321.00991999999;0.0;13170.823899999998;13170.823899999998;0.0;non
03;04;Etat Initial;Eclairage;99;2044;34751.16368000001;0.0;13184.1865;13184.1865;0.0;non
03;04;Etat Initial;Eclairage;99;2045;36142.23007979135;0.0;13200.683000000003;13200.683000000003;0.0;non
03;04;Etat Initial;Eclairage;99;2046;38211.50123760918;0.0;12676.3073;12676.3073;0.0;non
03;04;Etat Initial;Eclairage;99;2047;42424.13375624676;0.0;12675.823199999999;12675.823199999999;0.0;non
03;04;Etat Initial;Eclairage;99;2048;39333.182830495745;0.0;12681.445200000004;12681.445200000004;0.0;non
03;04;Etat Initial;Eclairage;99;2049;36257.46378577003;0.0;12676.0143;12676.0143;0.0;non
03;04;Etat Initial;Eclairage;99;2050;37343.21376870122;0.0;12677.3755;12677.3755;0.0;non
03;05;Etat Initial;Climatisation;99;2010;5.859125289933683E8;0.0;4.7211118807060015E8;4.7211118807060015E8;0.0;non
03;05;Etat Initial;Climatisation;99;2011;5.92299632654846E8;0.0;4.7150521868439996E8;4.7150521868439996E8;0.0;non
03;05;Etat Initial;Climatisation;99;2012;5.915748960328851E8;0.0;4.7101774166390014E8;4.7101774166390014E8;0.0;non
03;05;Etat Initial;Climatisation;99;2013;5.896087883249719E8;0.0;4.703215784942999E8;4.703215784942999E8;0.0;non
03;05;Etat Initial;Climatisation;99;2014;5.957294777161607E8;0.0;4.6963890343850005E8;4.6963890343850005E8;0.0;non
03;05;Etat Initial;Climatisation;99;2015;6.085910315747714E8;0.0;4.6887021080819994E8;4.6887021080819994E8;0.0;non
03;05;Etat Initial;Climatisation;99;2016;6.078454867118049E8;0.0;4.6806661399279994E8;4.6806661399279994E8;0.0;non
03;05;Etat Initial;Climatisation;99;2017;6.035019147119237E8;0.0;4.68346359781E8;4.68346359781E8;0.0;non
03;05;Etat Initial;Climatisation;99;2018;5.972798074952182E8;0.0;4.6847557074250007E8;4.6847557074250007E8;0.0;non
03;05;Etat Initial;Climatisation;99;2019;5.947247227231511E8;0.0;4.690039954773E8;4.690039954773E8;0.0;non
03;05;Etat Initial;Climatisation;99;2020;5.900765922977688E8;0.0;4.697342301217002E8;4.697342301217002E8;0.0;non
03;05;Etat Initial;Climatisation;99;2021;5.87039590050923E8;0.0;4.70622123406E8;4.70622123406E8;0.0;non
03;05;Etat Initial;Climatisation;99;2022;5.835659380944831E8;0.0;4.711517345121001E8;4.711517345121001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2023;5.793744843734337E8;0.0;4.7173913043970007E8;4.7173913043970007E8;0.0;non
03;05;Etat Initial;Climatisation;99;2024;5.758804394231604E8;0.0;4.722689218087E8;4.722689218087E8;0.0;non
03;05;Etat Initial;Climatisation;99;2025;7.724301156730975E8;0.0;7.142395853109001E8;7.142395853109001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2026;7.681186962358463E8;0.0;7.121204766361997E8;7.121204766361997E8;0.0;non
03;05;Etat Initial;Climatisation;99;2027;7.667714394119265E8;0.0;7.147205441107E8;7.147205441107E8;0.0;non
03;05;Etat Initial;Climatisation;99;2028;7.629041097893913E8;0.0;7.138998049765997E8;7.138998049765997E8;0.0;non
03;05;Etat Initial;Climatisation;99;2029;7.597942074443704E8;0.0;7.163271815133996E8;7.163271815133996E8;0.0;non
03;05;Etat Initial;Climatisation;99;2030;7.799676399968566E8;0.0;7.170203902918E8;7.170203902918E8;0.0;non
03;05;Etat Initial;Climatisation;99;2031;9.795569018814824E8;0.0;6.806701671779001E8;6.806701671779001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2032;9.764167687302331E8;0.0;6.815596098925004E8;6.815596098925004E8;0.0;non
03;05;Etat Initial;Climatisation;99;2033;9.69032163932398E8;0.0;6.720627026760002E8;6.720627026760002E8;0.0;non
03;05;Etat Initial;Climatisation;99;2034;9.64758497680622E8;0.0;6.666339928366998E8;6.666339928366998E8;0.0;non
03;05;Etat Initial;Climatisation;99;2035;1.1358161352880168E9;0.0;6.611853377057E8;6.611853377057E8;0.0;non
03;05;Etat Initial;Climatisation;99;2036;1.3621504516422272E9;0.0;5.775648910682997E8;5.775648910682997E8;0.0;non
03;05;Etat Initial;Climatisation;99;2037;1.3536821925676298E9;0.0;5.757556287899998E8;5.757556287899998E8;0.0;non
03;05;Etat Initial;Climatisation;99;2038;1.3496448270687191E9;0.0;5.765937773590001E8;5.765937773590001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2039;1.3445197115636609E9;0.0;5.768527671882001E8;5.768527671882001E8;0.0;non
03;05;Etat Initial;Climatisation;99;2040;1.3492442591941295E9;0.0;8.196311959946998E8;8.196311959946998E8;0.0;non
03;05;Etat Initial;Climatisation;99;2041;1.3174811756032739E9;0.0;8.183452556598002E8;8.183452556598002E8;0.0;non
03;05;Etat Initial;Climatisation;99;2042;1.313022927601546E9;0.0;8.188269084611003E8;8.188269084611003E8;0.0;non
03;05;Etat Initial;Climatisation;99;2043;1.3099865784830222E9;0.0;8.200895665828004E8;8.200895665828004E8;0.0;non
03;05;Etat Initial;Climatisation;99;2044;1.3048134691238322E9;0.0;8.220549900244995E8;8.220549900244995E8;0.0;non
03;05;Etat Initial;Climatisation;99;2045;1.3029842482869067E9;0.0;8.259223387251997E8;8.259223387251997E8;0.0;non
03;05;Etat Initial;Climatisation;99;2046;1.2814211005174544E9;0.0;7.337734310093004E8;7.337734310093004E8;0.0;non
03;05;Etat Initial;Climatisation;99;2047;1.2765627902723022E9;0.0;7.348908243187E8;7.348908243187E8;0.0;non
03;05;Etat Initial;Climatisation;99;2048;1.272147566231665E9;0.0;7.256886153361998E8;7.256886153361998E8;0.0;non
03;05;Etat Initial;Climatisation;99;2049;1.2681642486159203E9;0.0;7.219324644000999E8;7.219324644000999E8;0.0;non
03;05;Etat Initial;Climatisation;99;2050;1.279708686352992E9;0.0;7.158683171308995E8;7.158683171308995E8;0.0;non
03;05;Etat Initial;ECS;99;2010;2.929562644966835E9;0.0;1.067748732706E8;1.067748732706E8;0.0;non
03;05;Etat Initial;ECS;99;2011;2.961498163274239E9;0.0;1.0644458381140003E8;1.0644458381140003E8;0.0;non
03;05;Etat Initial;ECS;99;2012;2.9578744801644316E9;0.0;1.061157850914E8;1.061157850914E8;0.0;non
03;05;Etat Initial;ECS;99;2013;2.94804394162487E9;0.0;1.057873676814E8;1.057873676814E8;0.0;non
03;05;Etat Initial;ECS;99;2014;2.9786473885807934E9;0.0;1.0546047514249998E8;1.0546047514249998E8;0.0;non
03;05;Etat Initial;ECS;99;2015;3.0429551578738666E9;0.0;1.0513419013749997E8;1.0513419013749997E8;0.0;non
03;05;Etat Initial;ECS;99;2016;3.039227433559036E9;0.0;1.2292613396360004E8;1.2292613396360004E8;0.0;non
03;05;Etat Initial;ECS;99;2017;3.0175095735596185E9;0.0;1.2236796675889994E8;1.2236796675889994E8;0.0;non
03;05;Etat Initial;ECS;99;2018;2.9863990374761076E9;0.0;1.2179707158749999E8;1.2179707158749999E8;0.0;non
03;05;Etat Initial;ECS;99;2019;2.9736236136157455E9;0.0;1.2123285892890002E8;1.2123285892890002E8;0.0;non
03;05;Etat Initial;ECS;99;2020;2.9503829614888625E9;0.0;1.2067089895309995E8;1.2067089895309995E8;0.0;non
03;05;Etat Initial;ECS;99;2021;2.9351979502545958E9;0.0;1.3770534822509992E8;1.3770534822509992E8;0.0;non
03;05;Etat Initial;ECS;99;2022;3.112351669837231E9;0.0;1.5432716518279997E8;1.5432716518279997E8;0.0;non
03;05;Etat Initial;ECS;99;2023;3.0899972499916477E9;0.0;1.5377150499019986E8;1.5377150499019986E8;0.0;non
03;05;Etat Initial;ECS;99;2024;3.071362343590198E9;0.0;1.5305346744719994E8;1.5305346744719994E8;0.0;non
03;05;Etat Initial;ECS;99;2025;3.8144697070276294E9;0.0;1.517684281956999E8;1.517684281956999E8;0.0;non
03;05;Etat Initial;ECS;99;2026;3.7931787468437085E9;0.0;1.5102477436209992E8;1.5102477436209992E8;0.0;non
03;05;Etat Initial;ECS;99;2027;3.786525626725575E9;0.0;1.5037509954130006E8;1.5037509954130006E8;0.0;non
03;05;Etat Initial;ECS;99;2028;3.955799087796834E9;0.0;1.4854387274990004E8;1.4854387274990004E8;0.0;non
03;05;Etat Initial;ECS;99;2029;3.939673668230101E9;0.0;1.478428077046001E8;1.478428077046001E8;0.0;non
03;05;Etat Initial;ECS;99;2030;4.0924228024526286E9;0.0;1.472200930816E8;1.472200930816E8;0.0;non
03;05;Etat Initial;ECS;99;2031;4.177522081553331E9;0.0;1.5550214700799984E8;1.5550214700799984E8;0.0;non
03;05;Etat Initial;ECS;99;2032;4.116266770137257E9;0.0;1.5474765073779994E8;1.5474765073779994E8;0.0;non
03;05;Etat Initial;ECS;99;2033;4.2751418997017694E9;0.0;1.531930856150002E8;1.531930856150002E8;0.0;non
03;05;Etat Initial;ECS;99;2034;4.454914239289899E9;0.0;1.707950010132999E8;1.707950010132999E8;0.0;non
03;05;Etat Initial;ECS;99;2035;5.189120774943275E9;0.0;1.701705921108001E8;1.701705921108001E8;0.0;non
03;05;Etat Initial;ECS;99;2036;4.894882110779415E9;0.0;1.689380800465E8;1.689380800465E8;0.0;non
03;05;Etat Initial;ECS;99;2037;4.864451456218649E9;0.0;1.645801375941E8;1.645801375941E8;0.0;non
03;05;Etat Initial;ECS;99;2038;4.849943199710357E9;0.0;1.6377297471829996E8;1.6377297471829996E8;0.0;non
03;05;Etat Initial;ECS;99;2039;4.831526117976784E9;0.0;1.632801890383999E8;1.632801890383999E8;0.0;non
03;05;Etat Initial;ECS;99;2040;5.758969398999279E9;0.0;1.6403168660459992E8;1.6403168660459992E8;0.0;non
03;05;Etat Initial;ECS;99;2041;5.623395261721298E9;0.0;1.7384299710439986E8;1.7384299710439986E8;0.0;non
03;05;Etat Initial;ECS;99;2042;5.604366154396831E9;0.0;1.7277961881349993E8;1.7277961881349993E8;0.0;non
03;05;Etat Initial;ECS;99;2043;5.804412075392211E9;0.0;1.7102017409110025E8;1.7102017409110025E8;0.0;non
03;05;Etat Initial;ECS;99;2044;5.78149057457309E9;0.0;1.703883393235001E8;1.703883393235001E8;0.0;non
03;05;Etat Initial;ECS;99;2045;5.720418651015767E9;0.0;1.6857032874349958E8;1.6857032874349958E8;0.0;non
03;05;Etat Initial;ECS;99;2046;5.792440096647995E9;0.0;1.856008217119E8;1.856008217119E8;0.0;non
03;05;Etat Initial;ECS;99;2047;5.770478954401653E9;0.0;1.8515832039249974E8;1.8515832039249974E8;0.0;non
03;05;Etat Initial;ECS;99;2048;5.750520705892695E9;0.0;1.8424445356539983E8;1.8424445356539983E8;0.0;non
03;05;Etat Initial;ECS;99;2049;5.732514814881674E9;0.0;1.8014153456890005E8;1.8014153456890005E8;0.0;non
03;05;Etat Initial;ECS;99;2050;5.8367201060490465E9;0.0;1.789540349943998E8;1.789540349943998E8;0.0;non
03;05;Etat Initial;Eclairage;99;2010;6.152081554430366E8;0.0;6.768844017979999E7;6.768844017979999E7;0.0;non
03;05;Etat Initial;Eclairage;99;2011;6.219146142875881E8;0.0;6.76904320341E7;6.76904320341E7;0.0;non
03;05;Etat Initial;Eclairage;99;2012;6.211536408345292E8;0.0;6.76943223334E7;6.76943223334E7;0.0;non
03;05;Etat Initial;Eclairage;99;2013;6.190892277412204E8;0.0;6.769455113819999E7;6.769455113819999E7;0.0;non
03;05;Etat Initial;Eclairage;99;2014;6.255159516019685E8;0.0;6.769631288980001E7;6.769631288980001E7;0.0;non
03;05;Etat Initial;Eclairage;99;2015;6.390205831535101E8;0.0;6.769507907320002E7;6.769507907320002E7;0.0;non
03;05;Etat Initial;Eclairage;99;2016;6.38237761047395E8;0.0;6.769654199729998E7;6.769654199729998E7;0.0;non
03;05;Etat Initial;Eclairage;99;2017;6.336770104475199E8;0.0;6.757808065779999E7;6.757808065779999E7;0.0;non
03;05;Etat Initial;Eclairage;99;2018;6.27143797869979E8;0.0;6.74499044814E7;6.74499044814E7;0.0;non
03;05;Etat Initial;Eclairage;99;2019;6.244609588593085E8;0.0;6.73208047707E7;6.73208047707E7;0.0;non
03;05;Etat Initial;Eclairage;99;2020;6.195804219126573E8;0.0;6.71805521686E7;6.71805521686E7;0.0;non
03;05;Etat Initial;Eclairage;99;2021;6.163915695534692E8;0.0;6.702389193160003E7;6.702389193160003E7;0.0;non
03;05;Etat Initial;Eclairage;99;2022;6.127442349992071E8;0.0;6.683832403240001E7;6.683832403240001E7;0.0;non
03;05;Etat Initial;Eclairage;99;2023;6.083432085921054E8;0.0;6.660786317910004E7;6.660786317910004E7;0.0;non
03;05;Etat Initial;Eclairage;99;2024;6.046744613943186E8;0.0;6.621401664720001E7;6.621401664720001E7;0.0;non
03;05;Etat Initial;Eclairage;99;2025;8.010386384758047E8;0.0;7.26653621016E7;7.26653621016E7;0.0;non
03;05;Etat Initial;Eclairage;99;2026;7.965675368371738E8;0.0;7.266637739089999E7;7.266637739089999E7;0.0;non
03;05;Etat Initial;Eclairage;99;2027;7.951703816123683E8;0.0;7.26825530101E7;7.26825530101E7;0.0;non
03;05;Etat Initial;Eclairage;99;2028;7.911598175593687E8;0.0;7.268684198629999E7;7.268684198629999E7;0.0;non
03;05;Etat Initial;Eclairage;99;2029;7.879347336460136E8;0.0;7.270216648859996E7;7.270216648859996E7;0.0;non
03;05;Etat Initial;Eclairage;99;2030;8.088553303671105E8;0.0;7.27181480183E7;7.27181480183E7;0.0;non
03;05;Etat Initial;Eclairage;99;2031;8.451079153487298E8;0.0;7.11170849472E7;7.11170849472E7;0.0;non
03;05;Etat Initial;Eclairage;99;2032;8.423987808652991E8;0.0;7.108402472690003E7;7.108402472690003E7;0.0;non
03;05;Etat Initial;Eclairage;99;2033;8.3602774927501E8;0.0;7.104517394569997E7;7.104517394569997E7;0.0;non
03;05;Etat Initial;Eclairage;99;2034;8.323406646656343E8;0.0;7.100702671210003E7;7.100702671210003E7;0.0;non
03;05;Etat Initial;Eclairage;99;2035;9.799198029935828E8;0.0;7.096291927819999E7;7.096291927819999E7;0.0;non
03;05;Etat Initial;Eclairage;99;2036;9.634722706737683E8;0.0;6.96648672676E7;6.96648672676E7;0.0;non
03;05;Etat Initial;Eclairage;99;2037;9.57482526450276E8;0.0;6.952558950600001E7;6.952558950600001E7;0.0;non
03;05;Etat Initial;Eclairage;99;2038;9.546268289022648E8;0.0;6.934015876670001E7;6.934015876670001E7;0.0;non
03;05;Etat Initial;Eclairage;99;2039;9.510017472035658E8;0.0;6.90103952705E7;6.90103952705E7;0.0;non
03;05;Etat Initial;Eclairage;99;2040;1.1517938797998662E9;0.0;7.566284195110004E7;7.566284195110004E7;0.0;non
03;05;Etat Initial;Eclairage;99;2041;1.1246790523442578E9;0.0;7.573104916460003E7;7.573104916460003E7;0.0;non
03;05;Etat Initial;Eclairage;99;2042;1.12087323087937E9;0.0;7.58050718851E7;7.58050718851E7;0.0;non
03;05;Etat Initial;Eclairage;99;2043;1.1182812255342855E9;0.0;7.587917463710001E7;7.587917463710001E7;0.0;non
03;05;Etat Initial;Eclairage;99;2044;1.1138651565691252E9;0.0;7.59596297295E7;7.59596297295E7;0.0;non
03;05;Etat Initial;Eclairage;99;2045;1.1123036265863838E9;0.0;7.604127783399999E7;7.604127783399999E7;0.0;non
03;05;Etat Initial;Eclairage;99;2046;1.1355682923284762E9;0.0;7.301987645449999E7;7.301987645449999E7;0.0;non
03;05;Etat Initial;Eclairage;99;2047;1.1312629604852095E9;0.0;7.30416981725E7;7.30416981725E7;0.0;non
03;05;Etat Initial;Eclairage;99;2048;1.1273502822703383E9;0.0;7.305816807240005E7;7.305816807240005E7;0.0;non
03;05;Etat Initial;Eclairage;99;2049;1.123820350399473E9;0.0;7.307702567279996E7;7.307702567279996E7;0.0;non
03;05;Etat Initial;Eclairage;99;2050;1.1340507870933008E9;0.0;7.309004659979999E7;7.309004659979999E7;0.0;non
04;01;Etat Initial;Climatisation;99;2025;1.0725494168221984E7;0.0;1.29790037456E7;1.29790037456E7;0.0;non
04;01;Etat Initial;Climatisation;99;2026;1.0670849482293325E7;0.0;1.3688281018900001E7;1.3688281018900001E7;0.0;non
04;01;Etat Initial;Climatisation;99;2027;1.066461800332587E7;0.0;1.44912778643E7;1.44912778643E7;0.0;non
04;01;Etat Initial;Climatisation;99;2028;1.0629998378365643E7;0.0;1.53503869487E7;1.53503869487E7;0.0;non
04;01;Etat Initial;Climatisation;99;2029;1.0606746447441887E7;0.0;1.5972364378199998E7;1.5972364378199998E7;0.0;non
04;01;Etat Initial;Climatisation;99;2030;1.0615491370177526E7;0.0;1.6850545435700003E7;1.6850545435700003E7;0.0;non
04;01;Etat Initial;Climatisation;99;2031;2.110406153804787E7;0.0;2.0889027708499998E7;2.0889027708499998E7;0.0;non
04;01;Etat Initial;Climatisation;99;2032;2.094516040468536E7;0.0;2.1802713957300004E7;2.1802713957300004E7;0.0;non
04;01;Etat Initial;Climatisation;99;2033;2.084968225070009E7;0.0;2.24817012571E7;2.24817012571E7;0.0;non
