branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;344077.4895;690881.4823;1040440.2869000001;1392782.5996;1747937.1435999998;1747937.1435999998;1747937.1435999998;1747937.1438;1747937.1438;1747937.1438;1747937.1438;1747937.1438;1747937.1438;1747937.1438;1747937.1439;1747937.1439;1747937.1439;1747937.1439;1747937.144;1747937.1441;1747937.1441;1747937.1441;1747937.1442;1747937.1452000001;1747937.1452000001;1747937.1452000001;1747937.1452;1747937.1452;1747937.1452;1747937.1452;1747937.1442;1747937.1431999998;1747937.1431999998;1747937.1431999998;1747937.1431999998
01;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72901.4942;143343.1213;209896.41749999998;272231.64249999996;330306.7379;316543.92850000004;303354.6382;290714.79370000004;278601.6311;266993.23360000004;255868.54499999998;245207.37219999998;234990.4537;225199.2415;215815.9853;206823.6421;198205.90230000002;189947.2752;182032.8433;174448.1252;167179.4545;160213.6497;153538.0839;147140.6545;141009.78350000002;135134.3867;129503.794;124107.79890000001;118936.6386;113980.9436;109231.72810000001;104680.4091;100318.7267;96138.7839;92133.0067
01;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8522609.233;1.7112755064E7;2.5771138939999998E7;3.44984631E7;4.329545406E7;4.329545407E7;4.329545407E7;4.3295454081999995E7;4.3295454081999995E7;4.3295454081999995E7;4.3295454081999995E7;4.3295454092E7;4.3295454092E7;4.3295454092E7;4.3295454094000004E7;4.3295454094000004E7;4.3295454094000004E7;4.3295454094000004E7;4.3295454096E7;4.3295454096E7;4.329545409600001E7;4.329545409600001E7;4.3295454099E7;4.3295454099E7;4.3295454099E7;4.3295454099E7;4.3295454099E7;4.3295454099E7;4.3295454099E7;4.3295454099E7;4.3295454099E7;4.3295454099E7;4.3295454099E7;4.3295454099E7;4.3295454099E7
01;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.45989167401E7;2.9459506912E7;4.4659454666E7;6.0229857803E7;7.619056147299999E7;7.6952476373E7;7.7722005836E7;7.849922042099999E7;7.9284210956E7;8.007704789999999E7;8.0877832001E7;8.1686613905E7;8.250348436500001E7;8.332852411500001E7;8.416181372999999E7;8.416181372999999E7;8.416181372999999E7;8.416181372999999E7;8.416181372999999E7;8.416181374E7;8.416181374E7;8.416181374E7;8.416181375E7;8.416181375E7;8.416181375E7;8.416181375E7;8.416181375E7;8.416181375E7;8.416181375E7;8.416181375E7;8.416181375E7;8.416181375E7;8.416181375E7;8.416181375E7;8.416181375E7
01;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496170.7302;1012688.7431000001;1557346.7591;2132002.0078;2736955.9937;2811334.5289;2882613.5115;2950922.8339;3016384.7446999997;3079119.8367;3139240.1861;3196855.6150999996;3252071.6023999997;3304986.707;3355696.6179;3404293.5335;3450865.4876;3495497.5028999997;3538268.9653999996;3579259.533;3618541.9308;3656187.7692;3692264.305;3726838.2086;3759972.2044;3791724.1182;3822153.0135;3851314.8677000003;3879262.1382999998;3906044.0364;3931709.5754999993;3956306.8524999996;3979878.1522;4002467.6325999997;4024116.2350000003
01;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145831.34149999998;291846.04839999997;437563.0732;582825.616;727558.7205;722708.2673000001;717890.3085;713104.4062;708350.3611000001;703627.9735000001;698937.0448;694277.3759999999;689648.7675;685051.0205000001;680483.9354999999;680483.8731;680483.8731;680483.8731;680483.8731;680483.8731;680483.8731;680483.8731;680483.8731;680483.8731;680483.8731999999;680483.8726;680483.8718999999;680483.8717;680483.8716;680483.8713;680483.8713;680483.8713;680483.8714;680483.8714;680483.8714
01;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;188207.6562;377906.683;569112.5717999999;761841.05;956107.9084999999;956107.9084999999;956107.9084999999;956107.9085999998;956107.9085999998;956107.9085999998;956107.9085999998;956107.9085999998;956107.9085999998;956107.9085999998;956107.9085999998;956107.9085999998;956107.9085999998;956107.9085999998;956107.9086999999;956107.9087999999;956107.9087999999;956107.9087999999;956107.9087999999;956107.9097999999;956107.9097999999;956107.9097999999;956107.9097999999;956107.9097999999;956107.9097999999;956107.9097999999;956107.9097999999;956107.9097999999;956107.9097999999;956107.9097999999;956107.9097999999
01;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20127.6472;40414.7865;60863.07780000001;81474.20310000001;102249.8468;102249.8468;102249.8468;102249.8468;102249.8468;102249.8468;102249.8468;102249.8468;102249.8468;102249.8468;102249.8468;102249.8468;102249.8468;102249.8468;102249.8468;102249.8468;102249.8468;102249.8468;102249.8468;102249.8468;102249.8468;102249.8468;102249.8468;102249.8468;102249.8468;102249.8468;102249.8468;102249.8468;102249.8468;102249.8468;102249.8468
01;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;277336.6683;545315.3953;798502.0167;1035641.7289;1256575.0707;1204217.7973;1154042.0057;1105957.1262;1059875.5204;1015714.0821000001;973392.6325000001;932834.5236000001;893966.5314;856717.8587;821021.3353;786812.1126000001;754028.3656;722610.4921000001;692501.7087000001;663647.4541;635995.4857;609495.5778;584100.0245;559762.6359999999;536439.2786999999;514087.67400000006;492667.35939999996;472139.61710000003;452467.0814;433614.2892;415547.0023;398232.57389999996;381639.6476;365738.0278;350498.9016
01;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;357843.48910000006;718555.4928;1082165.7037000002;1448704.1756;1818201.0624;2190687.8189;2566194.1856;2944752.1837;3326393.7825;3711150.1897;3711150.1897;3711150.1898;3711150.1898;3711150.1898;3711150.1898;3711150.1898;3711150.1898;3711150.1898;3711150.1898;3711150.1898;3711150.1898;3711150.1898;3711150.1898;3711150.1898;3711150.1898;3711150.1898;3711150.1898000003;3711150.1898000003;3711150.1898000003;3711150.1898000003
01;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75818.1684;149085.0424;218314.60679999998;283163.11110000004;343586.3821;399659.22609999997;451512.4819;499305.5403;543211.3329;583409.5238;559100.7357000001;535804.9458;513479.8782;492084.939;471581.3604;451932.2263;433101.8672;415055.85270000005;397761.87679999997;381188.4545;365305.5910000001;350084.4927;335497.66630000004;321518.6275;308122.0321;295283.5637;282980.0563;271189.2113;259889.63670000003;249060.9206
01;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8863585.429;1.7798224947E7;2.6804652608E7;3.5883610132E7;4.5035848779E7;5.4262136853E7;6.356323843E7;7.2939919411E7;8.239297165E7;9.1923170581E7;9.1923170581E7;9.1923170583E7;9.1923170583E7;9.1923170583E7;9.1923170583E7;9.1923170583E7;9.1923170583E7;9.1923170583E7;9.1923170583E7;9.1923170583E7;9.1923170583E7;9.1923170583E7;9.1923170583E7;9.1923170583E7;9.1923170583E7;9.1923170583E7;9.1923170583E7;9.1923170583E7;9.1923170583E7;9.1923170583E7
01;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.51829964461E7;3.0639536358999997E7;4.6450440175000004E7;6.2648091926E7;7.92531798E7;9.628193956E7;1.1374849002000001E8;1.3166586349000001E8;1.5004648063E8;1.6890245118E8;1.6890246109E8;1.6890246109E8;1.6890246109E8;1.6890246109E8;1.6890246109E8;1.6890246109E8;1.6890246109E8;1.6890246109E8;1.6890246109E8;1.6890246109E8;1.6890246109E8;1.6890246109E8;1.6890246109E8;1.6890246109E8;1.6890246109E8;1.6890246109E8;1.6890246109E8;1.6890246109E8;1.6890246109E8;1.6890246109E8
01;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;516021.74100000004;1053252.4085;1619799.4973000002;2217598.1933000004;2846965.4745;3507577.7733;4198807.715;4919876.473999999;5669927.6362000005;6448074.0457999995;6579445.7187;6705344.0416;6825995.920399999;6941620.2284;7052425.7262;7158615.135299999;7260379.0572;7357904.074;7451364.6655;7540932.2663;7626766.255799999;7709024.9591;7787855.6458;7863403.512399999;7935802.7140999995;8005184.3729;8071675.532;8135396.229;8196462.4410999995;8254984.097999999
01;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;151665.8239;303536.3113;455111.04019999993;606226.7943000001;756805.6879;906803.5382;1056193.7555;1204959.4733000002;1353089.5644;1500577.7568;1500577.9651000001;1500577.9651000001;1500577.9652;1500577.9653;1500577.9653;1500577.9653000003;1500577.9653000003;1500577.9653000003;1500577.9654;1500577.9654;1500577.9654;1500577.9654;1500577.9654;1500577.9654;1500577.9654;1500577.9706000001;1500577.971;1500577.9749;1500577.9747000001;1500577.9743000001
01;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;195737.54880000002;393044.1512;591935.9874999999;792429.6732000001;994541.6868999999;1198288.7684;1403687.9505999999;1610756.308;1819511.5276;2029970.0288;2029970.0288;2029970.0289000003;2029970.0289000003;2029970.0289000003;2029970.0289000003;2029970.0289000003;2029970.0289000003;2029970.0289000003;2029970.0289000003;2029970.0289000003;2029970.0289000003;2029970.0289000003;2029970.0289;2029970.0289;2029970.0289;2029970.0289;2029970.0289;2029970.0288999998;2029970.0288999998;2029970.0288999998
01;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20932.9228;42033.6513;63303.9179;84745.4791;106360.1277;128149.6288;150115.81650000002;172260.48930000002;194585.4967;217092.77120000002;217092.77120000002;217092.77120000002;217092.77120000002;217092.77120000002;217092.77120000002;217092.7712;217092.7712;217092.7712;217092.7712;217092.7712;217092.7712;217092.77120000002;217092.77120000002;217092.77120000002;217092.77120000002;217092.77120000002;217092.77120000002;217092.77120000002;217092.77120000002;217092.77120000002
01;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;288432.4721;567159.0674999999;830526.7214;1077227.7829;1307094.037;1520410.0008999999;1717673.6911999998;1899490.784;2066520.3023;2219444.3116;2126967.5623;2038344.3412;1953412.7981999998;1872020.7273;1794019.7811999999;1719269.2624;1647632.9223000002;1578981.5624;1513190.6297000002;1450140.9153999998;1389718.5505000001;1331813.7102;1276321.5052;1223141.3852;1172177.1331;1123336.4647;1076530.7327;1031675.1183000001;988688.6348;947493.3195999999
01;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;271429.6043;544278.8257;818558.5226;1094279.2147000001;1371452.4026;1650089.2796;1930200.4389;2211797.5759;2494892.0861000004;2779494.6594000002;2779494.6595;2779494.6595;2779494.6595;2779494.6595;2779494.6595;2779494.6595;2779494.6595;2779494.6595;2779494.6596;2779494.6596
01;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57509.2075;112923.0205;165123.43349999998;213862.9264;259121.94910000003;300970.7774;339521.64139999996;374907.82790000003;407272.2385;436761.7561;418563.31899999996;401123.1306;384409.6141;368392.61139999994;353042.90739999997;338332.8583;324235.6377;310725.7189;297778.8346;285371.3771
01;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6723161.2679;1.3481489455E7;2.0275243802E7;2.7104694564E7;3.3970115826E7;4.0871803974E7;4.7810014352E7;5.4785010271E7;6.179710310599999E7;6.8846572182E7;6.8846572182E7;6.8846572182E7;6.8846572182E7;6.8846572182E7;6.8846572182E7;6.8846572182E7;6.8846572182E7;6.884657218199998E7;6.884657218199998E7;6.884657218199998E7
01;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.15165284361E7;2.3093290197E7;3.4730746458E7;4.6429344276E7;5.818956678199999E7;7.00118951E7;8.1896792874E7;9.3844734361E7;1.0585618353E8;1.1793163449000001E8;1.1793163449000001E8;1.1793163449000001E8;1.1793163449000001E8;1.1793163449000001E8;1.1793163449000001E8;1.1793163449000001E8;1.1793163449000001E8;1.1793163449000001E8;1.1793163449000001E8;1.1793163449000001E8
01;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;391410.1592;797817.1254;1225290.5833;1675195.6099;2147668.654;2642356.9488000004;3158682.9981;3695955.9452;4253433.4092;4830350.8064;4928700.4202;5022951.0518;5113275.4298;5199836.0494;5282789.551999999;5362286.9917;5438472.478800001;5511481.5043;5581449.7742;5648504.3773
01;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115040.7812;230683.2703;346932.0146;463791.504;581266.6451000001;699362.0852999999;818082.5500999999;937432.7596;1057417.4787;1178041.5127;1178041.5128000001;1178041.5129;1178041.5129;1178041.5129;1178041.5129;1178041.5131;1178041.5132;1178041.5132;1178041.5132;1178041.5132
01;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148469.8396;297716.1997;447745.006;598561.9416;750173.4332000001;902585.6023;1055804.3978;1209835.9739;1364686.3829;1520361.9759;1520361.9759;1520361.9759;1520361.9759;1520361.9759;1520361.9759;1520361.9759;1520361.9759;1520361.9759;1520361.9759;1520361.9759
01;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15877.932999999999;31838.9143;47883.5721;64012.521;80226.4411;96525.9859;112911.791;129384.5019;145944.8041;162593.3332;162593.3332;162593.3332;162593.3332;162593.3332;162593.3332;162593.3332;162593.3332;162593.33320000002;162593.33320000002;162593.33320000002
01;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218780.31659999996;429589.1127;628173.3391999999;813591.4227;985768.8329999999;1144972.9348;1291630.9437000002;1426249.2460999999;1549372.0491;1661558.1830999998;1592326.5466;1525979.6275;1462397.1104;1401464.017;1343069.7158000001;1287108.6103;1233479.0427;1182084.0913999998;1132830.5668000001;1085629.2131
01;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;286122.6479;573776.5522;862973.2194999999;1153724.4454;1446041.7288000002;1739936.9698;2035421.7678999999;2332508.5208;2631209.3334999997;2931536.1097
01;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60622.2993;119043.13409999998;174083.50579999998;225481.87099999998;273216.7676;317361.7165;358034.2449;395374.24490000005;429531.87919999997;460661.5834
01;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7087099.8407000005;1.4212131612000002E7;2.1375376942E7;2.8577122186E7;3.5817659837E7;4.3097293341000006E7;5.041629615400001E7;5.7774978818E7;6.517362383799999E7;7.2612549778E7
01;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2139941850499999E7;2.4344857687E7;3.6615235584E7;4.8951567873E7;6.1354345624E7;7.382408417999999E7;8.636125372299999E7;9.896639844000001E7;1.1164001289999999E8;1.2438261116999999E8
01;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;412597.9975;841054.6918;1291771.925;1766192.0952999997;2264462.9428;2786217.3656;3330849.643;3897636.4384;4485794.4399999995;5094524.4621
01;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121268.1758;243185.35919999998;365756.4364;488986.33849999995;612880.0334;737442.5011;862678.7714;988593.9099000001;1115193.0176000001;1242481.2078
01;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156506.818;313851.2203;472039.5736;631078.1745;790973.3872;951731.8060999999;1113359.6872;1275863.7831000001;1439250.5521000002;1603526.6502999999
01;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16737.4382;33564.4544;50481.712100000004;67489.9087;84589.71779999998;101781.8481;119066.96590000002;136445.7868;153918.9967;171487.26169999997
01;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;230623.3458;452871.64859999996;662259.706;857792.7704;1039389.068;1207327.965;1362057.253;1504108.5291;1634053.1307;1752478.2313
01;02;01;01;Autre;Autre;1.0;1389218.2775;1387217.9048000001;1385219.8416000002;1383225.2078;1381232.9046999998;1379243.9111000001;1377257.3467;1374281.9804;1371313.4988;1368351.7912;1365395.8484;1362446.6885;1359503.4026;1356566.8815999997;1353637.1336;1350713.1584;1347795.9571;1344884.6187;1341980.0542000001;1339081.2537;1336189.2258;1333302.9618;1330423.1994;1327548.9607999998;1324680.7959;1321819.6906;1318964.3486999997;1316115.7715;1313272.9658000001;1310435.9204999998;1307605.6401;1304781.1208999997;1301962.3532;1299150.3475;1296344.1038;1293543.6221;1290749.9021;1287961.9338999998;1285179.7271999998;1282403.2799;1279633.5854;1276869.6523
01;02;01;01;Cuisson;Cuisson;1.0;388841.00350000005;372079.3689;356040.21070000005;340692.51170000003;326006.3256;311953.28349999996;298506.0773;285423.5831;272914.3259;260953.3939;249516.72760000004;238581.20440000002;228124.93589999998;218127.08520000003;208567.3237;199426.5294;190686.3211;182329.2101;174338.3227;166697.6827;159391.89870000002;152406.2846;145726.8007;139340.0161;133233.27070000002;127394.0913;121810.8576;116472.33369999999;111367.74659999998;106486.8685;101819.898;97357.46489999999;93090.612;89010.755;85109.7115;81379.63600000001;77813.03480000001;74402.75170000001;71141.9284;68024.0157;65042.753399999994;62192.1487
01;02;01;02;Autre;Autre;2.58;3.4544898E7;3.449514824E7;3.444547769E7;3.4395874870000005E7;3.434635237E7;3.429688771E7;3.424750328E7;3.417352361E7;3.409971366E7;3.402605362E7;3.395256418E7;3.3879223739999995E7;3.3806043989999995E7;3.373302296E7;3.366016272E7;3.358745208E7;3.351490025E7;3.344250821E7;3.337027675E7;3.32981939E7;3.322627085E7;3.315450741E7;3.3082885830000002E7;3.301140648E7;3.2940092919999998E7;3.286894673E7;3.2797949209999997E7;3.2727111330000002E7;3.265641291E7;3.258588285E7;3.25154925E7;3.2445260630000003E7;3.237517722E7;3.230524322E7;3.223546869E7;3.2165842639999997E7;3.209636506E7;3.2027036779999997E7;3.195785696E7;3.188882548E7;3.181994341E7;3.1751219609999996E7
