COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
02;2024;04;Chauffage;04;24749434.063200004;19028948.732699994
02;2024;04;Chauffage;06;4779.2518;3573.3086999999996
02;2024;04;Climatisation;02;23024732.1379;89407334.87719998
02;2024;04;ECS;01;8517008.940600002;5786673.2135000015
02;2024;04;ECS;02;29115193.797100004;42481326.0579
02;2024;04;ECS;03;20745999.921800006;13565102.772400003
02;2024;04;ECS;04;53085005.2327;42823848.85589999
02;2024;04;ECS;06;8651002.088599999;5877711.623900001
02;2024;04;Eclairage;02;61484610.55830001;61484610.55830001
02;2024;04;Ventilation;02;37944953.76959998;37944953.76959998
02;2024;05;Auxiliaires;02;21770569.76199998;21770569.76199998
02;2024;05;Chauffage;01;2232721.1985;1619892.8056
02;2024;05;Chauffage;02;55123330.4486;118721980.18839996
02;2024;05;Chauffage;03;41946.2094;25317.925000000003
02;2024;05;Chauffage;04;11381611.126699999;8302394.598500004
02;2024;05;Chauffage;06;3441.5173;2505.4246000000003
02;2024;05;Climatisation;02;17825509.0385;73349308.11060001
02;2024;05;ECS;01;7559660.8331;5682230.8149999995
02;2024;05;ECS;02;25712923.590899996;41756426.0685
02;2024;05;ECS;03;17996949.7175;13346974.312600004
02;2024;05;ECS;04;48809500.8261;42050803.4749
02;2024;05;ECS;06;7678592.041200003;5771625.670999998
02;2024;05;Eclairage;02;36157476.5278;36157476.5278
02;2024;05;Ventilation;02;37265232.79180005;37265232.79180005
02;2024;06;Auxiliaires;02;10863972.040800005;10863972.040800005
02;2024;06;Chauffage;01;1061938.3833999995;770920.9095
02;2024;06;Chauffage;02;26775633.80520001;58598074.33810002
02;2024;06;Chauffage;03;2887.3323;1922.1735
02;2024;06;Chauffage;04;4936435.728800001;3620701.0062999995
02;2024;06;Chauffage;06;1851.0167000000001;1347.5402
02;2024;06;Climatisation;02;8217785.7304;35334013.395899996
02;2024;06;ECS;01;3453218.526299999;2762574.8894
02;2024;06;ECS;02;11278372.206099998;20301070.184800003
02;2024;06;ECS;03;8111237.1489;6488989.7304
02;2024;06;ECS;04;22692891.1951;20423602.0308
02;2024;06;ECS;06;3511067.4662;2808854.0265
02;2024;06;Eclairage;02;17605747.569500003;17605747.569500003
02;2024;06;Ventilation;02;18163341.271499988;18163341.271499988
02;2025;01;Auxiliaires;02;198077663.68599987;198077663.68599987
02;2025;01;Chauffage;01;19258163.728500005;13895589.878099998
02;2025;01;Chauffage;02;416447384.40759987;909998488.4959002
02;2025;01;Chauffage;03;156253957.46030003;88543186.20750001
02;2025;01;Chauffage;04;229312410.29729998;156555808.7985
02;2025;01;Chauffage;06;41210265.6198;28298727.014800005
02;2025;01;Climatisation;02;90910517.89470002;372454827.21900004
02;2025;01;ECS;01;14331412.062800001;8621321.093400002
02;2025;01;ECS;02;143446072.23619998;156968607.8
02;2025;01;ECS;03;17110095.1908;9513268.8805
02;2025;01;ECS;04;241684006.3514;181212243.20549998
02;2025;01;ECS;06;40797174.0489;24627211.5067
02;2025;01;Eclairage;02;262812808.86710003;262812808.86710003
02;2025;01;Ventilation;02;118393058.31279998;118393058.31279998
02;2025;02;Auxiliaires;02;109543420.25930004;109543420.25930004
02;2025;02;Chauffage;01;9394157.659999998;6755552.483099998
02;2025;02;Chauffage;02;218000943.6177;475948029.0980999
02;2025;02;Chauffage;03;78732752.00189999;44768738.0151
02;2025;02;Chauffage;04;117567557.59969997;80370026.63329998
02;2025;02;Chauffage;06;18727077.7315;12767934.332999995
02;2025;02;Climatisation;02;53399770.169999994;218644882.96379998
02;2025;02;ECS;01;7750982.705099998;4662744.2941
02;2025;02;ECS;02;86711757.85050002;94868719.4701
02;2025;02;ECS;03;9843141.280199999;5472912.6906
02;2025;02;ECS;04;138025900.84390002;103490742.14430001
02;2025;02;ECS;06;19448939.3627;11740922.123300003
02;2025;02;Eclairage;02;131904765.4656;131904765.4656
02;2025;02;Ventilation;02;59777796.759499945;59777796.759499945
02;2025;03;Auxiliaires;02;771095461.7160002;771095461.7160002
02;2025;03;Chauffage;01;66231860.429600015;47733703.44640001
02;2025;03;Chauffage;02;1624308512.5995;3552187400.1141973
02;2025;03;Chauffage;03;595487904.2195997;337414085.4127001
02;2025;03;Chauffage;04;904276949.9677997;617750389.8500998
02;2025;03;Chauffage;06;181603966.95639998;125638051.65740001
02;2025;03;Climatisation;02;387690736.0950999;1587382799.9542
02;2025;03;ECS;01;50830282.2273;30577879.003400005
02;2025;03;ECS;02;551930935.221;603896096.2202998
02;2025;03;ECS;03;64207798.872499995;35699126.04440001
02;2025;03;ECS;04;923723423.1686;692588152.4267
02;2025;03;ECS;06;170832734.8615;103117469.39160001
02;2025;03;Eclairage;02;1021986089.2705;1021986089.2705
02;2025;03;Ventilation;02;459299546.69069993;459299546.69069993
02;2025;04;Auxiliaires;02;45348569.85710002;45348569.85710002
02;2025;04;Chauffage;01;2865805.3933;2091774.8488999996
02;2025;04;Chauffage;02;107399233.27440001;245973853.3847
02;2025;04;Chauffage;03;1956.9372;1337.3098000000002
02;2025;04;Chauffage;04;24698113.265899997;18989490.29109999
02;2025;04;Chauffage;06;4769.341799999999;3565.8993
02;2025;04;Climatisation;02;22947627.5915;90985588.0565
02;2025;04;ECS;01;7629942.026800001;5217543.641399999
02;2025;04;ECS;02;29282144.4913;43560470.5751
02;2025;04;ECS;03;17938320.042600002;11786233.436
02;2025;04;ECS;04;53862267.859199986;43902992.262099996
02;2025;04;ECS;06;8798591.007399999;6067421.510699999
02;2025;04;Eclairage;02;60981587.61469999;60981587.61469999
02;2025;04;Ventilation;02;37944953.781399965;37944953.781399965
02;2025;05;Auxiliaires;02;21725422.56459997;21725422.564599965
02;2025;05;Chauffage;01;2228091.4730999996;1616533.8216
02;2025;05;Chauffage;02;55009025.98739999;118475795.97800004
02;2025;05;Chauffage;03;41775.4199;25214.8401
02;2025;05;Chauffage;04;11358009.980299992;8285178.520700003
02;2025;05;Chauffage;06;3434.3813;2500.2296
02;2025;05;Climatisation;02;17999325.105499998;74644093.7773
02;2025;05;ECS;01;7559660.8331;5682230.8149999995
02;2025;05;ECS;02;25712923.590899996;41756426.0685
02;2025;05;ECS;03;17996949.7175;13346974.312600004
02;2025;05;ECS;04;48809500.8261;42050803.4749
02;2025;05;ECS;06;7678592.041200003;5771625.670999998
02;2025;05;Eclairage;02;36157476.529300004;36157476.529300004
02;2025;05;Ventilation;02;37265232.79299999;37265232.79299999
02;2025;06;Auxiliaires;02;13605540.500600003;13605540.500600003
02;2025;06;Chauffage;01;1325690.8921999994;962413.7861999997
02;2025;06;Chauffage;02;33437933.32980002;73303341.72419994
02;2025;06;Chauffage;03;3443.4973;2294.485
02;2025;06;Chauffage;04;6114324.2264;4486954.243299998
02;2025;06;Chauffage;06;2343.4121;1706.0041
02;2025;06;Climatisation;02;10394809.644299999;44858173.934000015
02;2025;06;ECS;01;4316523.2166;3453218.5746999998
02;2025;06;ECS;02;14097965.362799998;25376337.6986
02;2025;06;ECS;03;10139046.432299998;8111237.126000001
02;2025;06;ECS;04;28366113.737700004;25529502.660200004
02;2025;06;ECS;06;4388834.395300001;3511067.5393
02;2025;06;Eclairage;02;22047391.452200007;22047391.452200007
02;2025;06;Ventilation;02;22745660.782500003;22745660.782500003
02;2026;01;Auxiliaires;02;202466050.47780007;202466050.47780007
02;2026;01;Chauffage;01;16992977.758499995;12261023.669200001
02;2026;01;Chauffage;02;421010888.34970033;934822905.4521002
02;2026;01;Chauffage;03;137809123.4051;78090903.3856
02;2026;01;Chauffage;04;202538406.3199999;138407135.38560003
02;2026;01;Chauffage;06;36400573.429800004;24995482.7556
02;2026;01;Climatisation;02;90508076.53329998;375735276.3495
02;2026;01;ECS;01;13627170.7431;8262099.326
02;2026;01;ECS;02;140960896.4627;157356399.49800003
02;2026;01;ECS;03;16010239.2016;8977166.307400001
02;2026;01;ECS;04;240628282.43220004;181600035.21679997
02;2026;01;ECS;06;40562769.2901;24746952.008599997
02;2026;01;Eclairage;02;261225974.6185;261225974.6185
02;2026;01;Ventilation;02;118052384.77160007;118052384.77160007
02;2026;02;Auxiliaires;02;112160793.01659994;112160793.01659994
02;2026;02;Chauffage;01;8290145.413400001;5961568.3050999995
02;2026;02;Chauffage;02;219974924.64920005;488301320.1844001
02;2026;02;Chauffage;03;69439008.24440002;39484084.21130001
02;2026;02;Chauffage;04;103980874.6029;71163818.8896
02;2026;02;Chauffage;06;16541730.092399996;11277797.412299998
02;2026;02;Climatisation;02;53104363.3681;220314904.1778
02;2026;02;ECS;01;7370101.873399999;4468463.3034
02;2026;02;ECS;02;85193426.5058;95087684.81210001
02;2026;02;ECS;03;9210413.1039;5164502.1336
02;2026;02;ECS;04;137419835.83069998;103709707.63200001
02;2026;02;ECS;06;19349091.5361;11805682.472999997
02;2026;02;Eclairage;02;131107114.1354;131107114.1354
02;2026;02;Ventilation;02;59606031.47170006;59606031.47170006
02;2026;03;Auxiliaires;02;787830528.7643006;787830528.7643005
02;2026;03;Chauffage;01;58416274.08400001;42101239.231300004
02;2026;03;Chauffage;02;1642296069.7771008;3649327623.0009995
02;2026;03;Chauffage;03;525127139.2026;297544742.4046001
02;2026;03;Chauffage;04;798604946.8541002;545975847.2778999
02;2026;03;Chauffage;06;160333637.36899996;110921122.72590001
02;2026;03;Climatisation;02;385414902.5163001;1599169949.3481002
02;2026;03;ECS;01;48332497.68559998;29303800.62829999
02;2026;03;ECS;02;542305602.1298001;605326686.7403002
02;2026;03;ECS;03;60080448.8125;33687332.87809999
02;2026;03;ECS;04;919622776.0022;694018743.2433999
02;2026;03;ECS;06;169732322.75839996;103542162.65639998
02;2026;03;Eclairage;02;1015816424.5964;1015816424.5964
02;2026;03;Ventilation;02;457984856.6384999;457984856.6384999
02;2026;04;Auxiliaires;02;45254266.611099936;45254266.611099936
02;2026;04;Chauffage;01;2859845.8542;2087424.9457999999
02;2026;04;Chauffage;02;107175893.73570004;245462350.12079996
02;2026;04;Chauffage;03;1948.9580999999998;1331.8572000000001
02;2026;04;Chauffage;04;24646755.817700006;18950003.1451
02;2026;04;Chauffage;06;4759.424499999999;3558.4844000000003
02;2026;04;Climatisation;02;22891249.867099993;92566284.6243
02;2026;04;ECS;01;6745061.941699998;4642722.7763
02;2026;04;ECS;02;29463919.846099995;44650406.8924
02;2026;04;ECS;03;15135273.984900003;9989575.5241
02;2026;04;ECS;04;54745996.70449999;44992928.5794
02;2026;04;ECS;06;8958886.8678;6259028.412700001
02;2026;04;Eclairage;02;60474873.72969999;60474873.72969999
02;2026;04;Ventilation;02;37944953.790199995;37944953.790199995
02;2026;05;Auxiliaires;02;21680242.66840001;21680242.66840001
02;2026;05;Chauffage;01;2223458.299;1613172.3690999995
02;2026;05;Chauffage;02;54894638.794099994;118229434.15349999
02;2026;05;Chauffage;03;41605.0904;25112.0319
02;2026;05;Chauffage;04;11334391.8131;8267950.046000001
02;2026;05;Chauffage;06;3427.24;2495.0307000000003
02;2026;05;Climatisation;02;18176159.820600007;75940879.6469
02;2026;05;ECS;01;7559660.8331;5682230.8149999995
02;2026;05;ECS;02;25712923.590899996;41756426.0685
02;2026;05;ECS;03;17996949.7175;13346974.312600004
02;2026;05;ECS;04;48809500.8261;42050803.47489999
02;2026;05;ECS;06;7678592.041200003;5771625.670999998
02;2026;05;Eclairage;02;36157476.533800006;36157476.533800006
02;2026;05;Ventilation;02;37265232.805;37265232.80500001
02;2026;06;Auxiliaires;02;16356905.397599997;16356905.397599997
02;2026;06;Chauffage;01;1588264.9025;1153057.883
02;2026;06;Chauffage;02;40090509.96439999;88032462.55390003
02;2026;06;Chauffage;03;3744.9901000000004;2517.5784
02;2026;06;Chauffage;04;7272460.510300001;5339559.197699997
02;2026;06;Chauffage;06;2854.242;2077.8882
02;2026;06;Climatisation;02;12520251.742199998;54222769.614999995
02;2026;06;ECS;01;5179827.913599998;4143862.298299999
02;2026;06;ECS;02;16917558.4923;30451605.3202
02;2026;06;ECS;03;12166855.670700002;9733484.624699999
02;2026;06;ECS;04;34039336.414500006;30635403.0213
02;2026;06;ECS;06;5266601.278600001;4213281.1093000015
02;2026;06;Eclairage;02;26505388.017599996;26505388.017599996
02;2026;06;Ventilation;02;27344845.52880001;27344845.52880001
02;2027;01;Auxiliaires;02;206723793.18060014;206723793.18060014
02;2027;01;Chauffage;01;14755316.105999999;10646319.3747
02;2027;01;Chauffage;02;425516449.2235;959188518.9778001
02;2027;01;Chauffage;03;119647799.79649997;67799382.97500001
02;2027;01;Chauffage;04;176065297.47850004;120466100.609
02;2027;01;Chauffage;06;31643191.49959999;21728154.669700004
02;2027;01;Climatisation;02;90141267.68129998;378993617.9641001
02;2027;01;ECS;01;12922929.454299998;7902877.552699998
02;2027;01;ECS;02;138475722.3113;157744191.20599997
02;2027;01;ECS;03;14910383.118400004;8441063.6797
02;2027;01;ECS;04;239572559.423;181987828.24709997
02;2027;01;ECS;06;40328364.5214;24866692.510599997
02;2027;01;Eclairage;02;259646195.35079998;259646195.35079998
02;2027;01;Ventilation;02;117712592.75449997;117712592.75449997
02;2027;02;Auxiliaires;02;114699444.22629996;114699444.22629996
02;2027;02;Chauffage;01;7199402.950599998;5177133.325899999
02;2027;02;Chauffage;02;221904016.21969992;500420332.36810005
02;2027;02;Chauffage;03;60289305.2382;34281363.8395
02;2027;02;Chauffage;04;90565200.68780003;62075429.66289999
02;2027;02;Chauffage;06;14382635.660500001;9805601.230100002
02;2027;02;Climatisation;02;52835039.084400006;221998397.67940003
02;2027;02;ECS;01;6989221.017899998;4274182.309699999
02;2027;02;ECS;02;83675095.4413;95306650.35419999
02;2027;02;ECS;03;8577684.8792;4856091.560400001
02;2027;02;ECS;04;136813770.6275;103928672.90969999
02;2027;02;ECS;06;19249243.6096;11870442.8226
02;2027;02;Eclairage;02;130312923.7913;130312923.7913
02;2027;02;Ventilation;02;59434488.39719997;59434488.39719997
02;2027;03;Auxiliaires;02;804030870.5924003;804030870.5924003
02;2027;03;Chauffage;01;50749803.3493;36583013.97869999
02;2027;03;Chauffage;02;1660081132.719699;3744541171.7163014
02;2027;03;Chauffage;03;455870309.5167001;258301462.93590006
02;2027;03;Chauffage;04;694225023.1303002;475099464.4102999
02;2027;03;Chauffage;06;139328190.6413;96387511.421
02;2027;03;Climatisation;02;383344590.0491999;1611046585.0429
02;2027;03;ECS;01;45834713.1956;28029722.2439
02;2027;03;ECS;02;532680274.34050006;606757279.2604
02;2027;03;ECS;03;55953098.69049999;31675539.6078
02;2027;03;ECS;04;915522128.8348;695449334.0589999
02;2027;03;ECS;06;168631908.76540002;103966855.5203
02;2027;03;Eclairage;02;1009674059.0606999;1009674059.0606999
02;2027;03;Ventilation;02;456673601.39919996;456673601.3992
02;2027;04;Auxiliaires;02;45159093.4764;45159093.47640002
02;2027;04;Chauffage;01;2853899.4346999987;2083084.592499999
02;2027;04;Chauffage;02;106953040.26709999;244951950.17490003
02;2027;04;Chauffage;03;1941.0115;1326.4267
02;2027;04;Chauffage;04;24570886.6721;18891670.2106
02;2027;04;Chauffage;06;4749.527399999999;3551.0847000000003
02;2027;04;Climatisation;02;22854189.125100005;94174444.94350001
02;2027;04;ECS;01;5846952.4886;4059308.0221
02;2027;04;ECS;02;29656255.503199995;45756636.7498
02;2027;04;ECS;03;12290320.786600003;8166056.8962
02;2027;04;ECS;04;55642935.90270001;46099158.477800004
02;2027;04;ECS;06;9121579.4544;6453499.9750999985
02;2027;04;Eclairage;02;59964432.81379999;59964432.81379999
02;2027;04;Ventilation;02;37944953.80429995;37944953.80429995
02;2027;05;Auxiliaires;02;21634687.609599985;21634687.609599985
02;2027;05;Chauffage;01;2218834.8342999993;1609817.9108999996
02;2027;05;Chauffage;02;54780488.16180002;117983582.70360012
02;2027;05;Chauffage;03;41435.4609;25009.646999999997
02;2027;05;Chauffage;04;11299500.705499997;8242498.345800006
02;2027;05;Chauffage;06;3420.1131;2489.8424
02;2027;05;Climatisation;02;18176159.820600007;76495252.2535
02;2027;05;ECS;01;7559660.8331;5682230.8149999995
02;2027;05;ECS;02;25712923.590899996;41756426.0685
02;2027;05;ECS;03;17996949.7175;13346974.312600004
02;2027;05;ECS;04;48809500.8261;42050803.47489999
02;2027;05;ECS;06;7678592.041200003;5771625.670999998
02;2027;05;Eclairage;02;36157476.5414;36157476.5414
02;2027;05;Ventilation;02;37265232.81570002;37265232.81570002
02;2027;06;Auxiliaires;02;19118233.43619999;19118233.43619999
02;2027;06;Chauffage;01;1850134.5386000003;1343196.5969999998
02;2027;06;Chauffage;02;46733351.92489998;102787609.4612
02;2027;06;Chauffage;03;4014.1578;2716.9663000000005
02;2027;06;Chauffage;04;8399283.120399999;6170077.117599998
02;2027;06;Chauffage;06;3513.4557999999997;2573.496
02;2027;06;Climatisation;02;14704028.928600004;63903760.854
02;2027;06;ECS;01;6060398.670799999;4848318.9197
02;2027;06;ECS;02;19793543.528800003;35628378.46449999
02;2027;06;ECS;03;14235221.163099997;11388177.125200003
02;2027;06;ECS;04;39826023.2535;35843421.5228
02;2027;06;ECS;06;6161923.5403;4929538.970799999
02;2027;06;Eclairage;02;30979857.980299998;30979857.980299998
02;2027;06;Ventilation;02;31961030.708599973;31961030.708599973
02;2028;01;Auxiliaires;02;210858981.3188002;210858981.3188002
02;2028;01;Chauffage;01;12546590.225100007;9052470.856600001
02;2028;01;Chauffage;02;429895212.6250003;982957541.0981001
02;2028;01;Chauffage;03;101755773.84420002;57660508.9289
02;2028;01;Chauffage;04;150106306.78120002;102871518.21209995
02;2028;01;Chauffage;06;26936624.011400003;18495702.9407
02;2028;01;Climatisation;02;89825889.2693;382284700.03819996
02;2028;01;ECS;01;12218688.3773;7543655.8755
02;2028;01;ECS;02;137394228.5601;158131983.904
02;2028;01;ECS;03;13810527.064099997;7904961.0709
02;2028;01;ECS;04;238516836.4038;182375621.26739997
02;2028;01;ECS;06;40093959.692700006;24986433.011600006
02;2028;01;Eclairage;02;258073085.64499998;258073085.64499998
02;2028;01;Ventilation;02;117373720.99339998;117373720.9934
02;2028;02;Auxiliaires;02;117183839.01629998;117183839.01629998
02;2028;02;Chauffage;01;6123107.867399999;4403082.6212
02;2028;02;Chauffage;02;223777910.85830012;512276203.86429983
02;2028;02;Chauffage;03;51273947.955500014;29155051.945599996
02;2028;02;Chauffage;04;77376913.4467;53139135.1113
02;2028;02;Chauffage;06;12244877.0053;8347900.4059
02;2028;02;Climatisation;02;52577411.80720001;223627548.26759994
02;2028;02;ECS;01;6608340.205800001;4079901.3312999993
02;2028;02;ECS;02;83006869.784;95525615.8855
02;2028;02;ECS;03;7944956.7201000005;4547681.0085
02;2028;02;ECS;04;136207705.9343;104147638.5975
02;2028;02;ECS;06;19149395.673100002;11935203.1725
02;2028;02;Eclairage;02;129521944.40880004;129521944.40880004
02;2028;02;Ventilation;02;59263331.255199954;59263331.25519994
02;2028;03;Auxiliaires;02;819754756.2014992;819754756.2014992
02;2028;03;Chauffage;01;43206146.05329999;31158621.591300003
02;2028;03;Chauffage;02;1677288485.2007003;3837277469.091302
02;2028;03;Chauffage;03;387657798.98630005;219650216.03880006
02;2028;03;Chauffage;04;591876441.4264998;405606660.7440999
02;2028;03;Chauffage;06;118562132.59570001;82019641.23089997
02;2028;03;Climatisation;02;381488517.6768;1623013450.0056
02;2028;03;ECS;01;43336928.4725;26755643.810299993
02;2028;03;ECS;02;528461808.6102002;608187870.6705
02;2028;03;ECS;03;51825749.32610001;29663746.697399996
02;2028;03;ECS;04;911421479.8684001;696879924.9755
02;2028;03;ECS;06;167531496.8824;104391548.4853
02;2028;03;Eclairage;02;1003558976.1778998;1003558976.1778998
02;2028;03;Ventilation;02;455365813.362;455365813.362
02;2028;04;Auxiliaires;02;45064117.656599954;45064117.656599954
