branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
07;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;531167.3637000001;1061290.4796;1590292.6894;2117598.4813000006;2643757.1598000005;3168746.9401999996;3692714.1521999994;4215419.88;4736925.1794;5257137.511899999
07;01;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5614.1585000000005;11219.2674;16816.434;22405.377;27985.806;33557.3132;39117.342800000006;44669.366799999996;50153.131199999996;55615.295000000006
07;01;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;826149.4421;1648568.52;2466987.1453;3280568.2509999997;4090213.0426;4895938.200499999;5698550.1021;6497007.6790000005;7291621.3632000005;8082151.456699998
07;01;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2762533.7517999997;5570282.681499998;8437973.852699999;1.1342981886300001E7;1.4223314087900002E7;1.71218042744E7;2.00969023398E7;2.31876158076E7;2.62874465871E7;2.9270047015300002E7
07;01;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3619222.5096000005;7238444.8181;1.0857666697700001E7;1.45492729223E7;1.81865909186E7;2.18239093953E7;2.5533973939700004E7;2.9108730829400003E7;3.2892865628E7;3.6511081150199994E7
07;01;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3761448.9896000004;7535918.4351;1.13234862826E7;1.51242367769E7;1.8938236529099997E7;2.27655782614E7;2.6606336334099997E7;3.0460583793599997E7;3.43284081139E7;3.820988742119999E7
07;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2604.5625;5299.9663;8093.426600000001;10987.241699999999;13983.769;17091.676199999998;20311.2818;23646.6365;27363.669200000004;31218.8525
07;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;152456.69590000002;306489.98490000004;462210.3424000001;619639.6102;778801.1324;939716.6404000001;1102139.5851999999;1266460.0506999998;1432606.2266000002;1600709.273
07;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;632.3389999999999;1271.8265999999999;1921.3213;2580.8379;3248.2263;3925.6315000000004;4611.7642;5308.763800000001;6013.566500000001;6729.275
07;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;948227.495;1898631.6822;2851111.2157;3805666.7627999997;4762299.868400001;5721003.5405;6682060.2781;7645083.547;8610176.362000002;9577237.0117
07;01;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24959.6448;49975.7056;75052.6256;100189.1554;125384.02949999999;150635.5371;175932.796;201290.16780000002;226437.7456;251610.94460000002
07;01;08;03;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1869.1817;3751.4988000000003;5651.672500000001;7571.4753;9505.1599;11455.7557;13423.0736;15410.603700000001;17408.595800000003;19426.2532
07;01;08;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1389705.0784;2779410.0258;4169115.0976;5586614.224;6983267.927699999;8379921.429800001;9804508.163600001;1.11771392365E7;1.26301672156E7;1.40194855502E7
07;01;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1953689.4093000002;3917733.5262999996;5890758.5283;7874939.878300002;9870331.739099998;1.1874786638700001E7;1.3887991464399997E7;1.59132895264E7;1.7950013628999997E7;1.9996727278699998E7
07;01;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.03877063211E7;2.0775413743200004E7;3.1163119573200002E7;4.175858214379999E7;5.219822781470001E7;6.2637873133E7;7.328631125800002E7;8.35463949697E7;9.440742639369999E7;1.0479224404429999E8
07;01;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5079.325200000001;10331.0204;15769.4846;21399.1022;27218.2191;33250.2264;39494.7185;45960.186200000004;53915.3128;62180.0631
07;01;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;345955.7841;691911.5691999999;1037867.3658;1390742.2545000003;1738427.8214000002;2086113.3741000001;2440752.6622;2782458.0568;3144177.5981;3490037.1256000004
07;02;01;01;Chauffage;Chauffage;1.0;241573.4;245166.6506;254967.04609999998;264621.3648;274122.5747;283386.8777;288841.855;302132.4173;315586.8336;329092.83989999996;339952.2398;350664.1246;361295.8201;370302.1799;379109.1395;387950.9071;396285.0267;404025.5609;411302.4696;418761.6117;425745.915;432448.0607;438858.2038;445505.7996;451746.3463;458128.12679999997;465147.3328;468944.00599999994;469541.7144;473435.0948;477331.99009999994;483312.9985;486146.68059999996;489551.93;492635.7658;497465.06200000003;502185.6816;507116.7088;513304.53750000003;519223.13639999996;525527.7067;530853.9682
07;02;01;01;ECS;ECS;1.0;227965.0166;218790.7704;209617.0493;200444.28840000002;191270.9101;182098.9725;172925.77800000002;163465.42680000002;154008.2913;144551.18230000001;135092.0697;125633.3132;115949.78769999999;106265.6425;96581.9274;86896.6801;83081.90890000001;79266.88919999999;75450.25710000002;71633.0404;67815.2525;63997.57459999999;60417.359500000006;56835.30360000001;53252.72860000001;49672.8544;46092.7552;42738.97209999999;39385.405;36031.607599999996;32678.377900000003;31336.3069;29976.541200000003;28620.432200000003;27264.198900000003;25905.5729;24546.3925;23233.009400000003;21921.380099999995;20609.3861;19296.2659;17988.9475
07;02;01;02;Auxiliaires;Electricité Spécifique;2.58;4302.3116;4121.0591;3940.8551;3764.4572;3588.5253;3413.0587;3238.0561;3055.1286;2870.7619;2690.8811;2512.4182;2335.3659;2159.7033;1985.4354;1812.5537;1641.0506;1470.9172;1302.1375;1134.7132;968.6358;803.8971;640.4889;475.5209;313.6684;156.0628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;01;02;Auxiliaires;Electricité Spécifique;2.58;178649.90560000003;173512.11239999998;167510.1141;159926.78459999998;153954.37329999998;148004.11999999997;143157.2749;135709.4416;128692.82400000002;121678.07830000001;115115.1617;108621.47899999999;102138.6054;95478.7611;88888.5309;82330.2916;75874.738;69580.69359999998;63360.1424;57194.5345;51021.6406;44889.1159;38770.6883;32893.077399999995;27297.3924;22008.1454;20567.3969;19701.1119;19982.5572;19143.2492;18339.5129;16874.612399999998;16276.1037;15654.8986;15140.953399999999;14708.310000000001;14327.9633;14030.2099;13876.3043;13782.430499999999;13701.690499999999;13795.5134
07;02;01;02;Auxiliaires;Electricité Spécifique;2.58;105323.53839999998;100888.556;96477.3276;92090.251;87709.9867;83306.63519999999;78897.88680000001;73789.5525;68974.5686;64264.503899999996;59771.6923;55327.297900000005;50928.6884;46577.8783;42307.361500000006;38105.4289;33952.1092;29843.5882;25824.743200000004;21889.836499999998;17996.5625;14209.6798;10573.391599999999;6984.060399999999;3458.1168000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;01;02;Auxiliaires;Electricité Spécifique;2.58;3465.9493;55550.8221;107512.1489;159489.44879999998;211322.90910000002;262935.3473;314426.04600000003;364891.1203;414759.88959999994;464135.2083000001;513062.2306;561575.5991999999;609524.6914;657151.4206000001;704331.5427;751048.4768000001;797328.8307999999;843205.0188;888690.429;933746.7337000001;978363.4300000002;1022442.8281;1065038.6439;1105787.7479;1145690.6193000001;1184519.0753;1178367.8994;1172250.4578;1165955.832;1159773.7528000001;1153751.6187999998;1147776.4000000001;1141649.3756999997;1135453.3597000001;1129189.2449999996;1121735.5877000003;1114234.4904999998;1106656.7574999998;1098973.4084;1091201.6158000003;1083377.4752000002;1075497.8429
07;02;01;02;Auxiliaires;Electricité Spécifique;2.58;22961.581299999998;23087.5606;23997.4624;24889.4094;25760.8515;26602.317300000002;26961.6216;28338.3856;29741.6761;31155.185400000002;32237.282900000002;33303.672099999996;34360.667;35215.581900000005;36047.9466;36888.5414;37667.0901;38374.4641;39026.9133;39704.6382;40323.814099999996;40912.23299999999;41480.0781;42076.5818;42623.2242;43188.250799999994;44147.867900000005;44699.739;44846.8412;45410.2333;45973.719600000004;46800.3355;47228.717000000004;47729.0154;48188.342000000004;48867.9862;49533.5498;50225.3805;51075.757300000005;51891.7675;52756.2403;53496.702600000004
07;02;01;02;Chauffage;Chauffage;2.58;1079162.1970000002;1120858.4109999998;1162047.2433;1236329.5676;1280222.9864;1320932.6780999997;1349792.9464999996;1383345.5135;1418864.0206000002;1455406.0950999998;1494133.8788;1532685.7879;1571172.8834000002;1612104.8891;1653061.6651999997;1693896.6115;1737730.2681999998;1780495.3571000004;1823496.8417999998;1866765.3096999996;1911835.5161000001;1956307.5305;1997838.2162;2032715.2195000001;2063408.4971999999;2089252.9429000001;2076564.8272;2062987.6329;2034210.9163000002;2017246.8824999998;2003638.5808000003;1996907.4234000002;1980274.9503000001;1960764.4025000003;1938725.0778;1912951.8802;1886185.5369000002;1858326.9212000004;1828104.7807000002;1796205.4015999998;1763665.1248999997;1727783.3953999998
07;02;01;02;Climatisation;Climatisation;2.58;1610785.4039999999;1668159.2399999998;1724053.2656;1783262.9961999997;1833796.5326000003;1886763.4712999999;1935800.2632999998;1981801.515;2029032.3665999998;2070713.8268;2113554.3783;2152859.1791999997;2157693.9263999998;2162158.3303000005;2166254.3326;2169984.2105;2185919.5552;2203783.8904;2214439.2285;2222450.9479;2231738.3915;2242530.0396;2237435.8609;2232015.3907;2226561.1271;2220776.0897;2214874.2153999996;2219438.3219999997;2223405.1605999996;2227269.0448999996;2231027.3393;2236237.7445;2228872.3542;2221519.7476000004;2214527.6542;2207215.5707;2199869.3603999997;2204124.3005999997;2208454.7306999997;2212695.4907;2217011.2331000003;2221287.9766
07;02;01;02;ECS;ECS;2.58;2034996.6100000003;2044680.6124;2054369.9978;2064068.7334000003;2073761.3486999997;2083467.7919999997;2093162.4240999997;2085061.9758;2076975.5219;2068874.9078;2060757.2876000002;2052642.6101000002;2026792.3265999998;2005445.1449;1984101.7686;1962746.8166;1930399.2884999998;1898056.3307;1865703.4606;1851105.9623000002;1836518.9669999997;1821929.8577999999;1798216.2248000002;1774506.6664000002;1768576.2898000001;1761774.5177;1754973.7312000003;1748172.665;1742053.1648;1735934.9114;1729812.8705000002;1721444.2328;1703950.2170000002;1686478.8983;1678089.4134;1669667.9841;1661244.2037;1651950.2338;1642649.3945000002;1633348.6902;1624733.4266999997;1616166.4435
07;02;01;02;Eclairage;Electricité Spécifique;2.58;4371484.3100000005;4350999.4217;4330326.1098;4309769.034;4289225.1779000005;4268713.1705;4248312.996200001;4225167.8024;4201720.0786999995;4178447.31;4155271.0091;4132338.5952999997;4109234.0453999997;4086302.1776;4063320.6780000003;4041104.6442;4019435.8311000005;3997883.9614;3976628.4961000006;3955207.4751;3933176.4827;3911394.3826;3889482.9680000003;3867634.8761;3845229.8072;3824833.7493000003;3804509.0060999994;3784246.4464999996;3764060.7849000003;3743953.3426;3723942.75;3704575.4738999996;3685188.2219;3665679.2302;3646168.3390999995;3626974.7696;3607721.5042999997;3588497.6801;3569674.8208999997;3550781.6264000004;3531840.9234;3512814.2472999995
07;02;01;02;Ventilation;Electricité Spécifique;2.58;1274.439;1221.8203;1169.3403;1116.999;1064.7961;1012.7312;960.804;908.4037;856.2103;804.2234;752.4423;700.8663;649.495;598.3275;547.3633;496.6018;446.0424;395.6842;345.5271;295.5701;245.8128;196.2544;146.014;96.5115;48.1587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;01;02;Ventilation;Electricité Spécifique;2.58;351363.8831000001;342087.9835;332004.89149999997;320226.9728;309820.70099999994;299554.777;290308.6056;279249.9528;267930.68640000006;256434.983;244854.84540000002;233207.92060000007;221274.38400000002;209178.5189;197065.6485;184890.3317;172601.5651;160398.3258;148194.0523;135945.6169;123617.4356;111158.9397;98754.44320000001;86925.67449999998;75348.36;64058.0721;62506.782100000004;61503.5803;61885.4969;61162.4239;60230.504;58561.4144;58019.6054;57595.2585;57424.9547;57667.803700000004;58011.3258;58486.6694;59158.701400000005;59998.3854;60891.6495;62041.2272
07;02;01;02;Ventilation;Electricité Spécifique;2.58;98474.9704;94429.8927;90396.04720000002;86367.7389;82349.91780000001;78341.7064;74339.77750000001;70296.17059999998;66273.5512;62261.8093;58265.2171;54280.0597;50311.1815;46361.214100000005;42426.90610000001;38498.1536;34586.337799999994;30689.1996;26807.0081;22932.020600000003;19053.048799999997;15194.8943;11343.357699999999;7510.717600000001;3725.5247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;01;02;Ventilation;Electricité Spécifique;2.58;69049.67629999999;83092.52779999998;97211.6111;113011.84880000002;127462.83439999999;141796.1761;155556.12819999998;169785.50360000003;184217.5424;198772.95660000006;213689.25140000004;228644.55329999997;243360.23990000002;258403.73080000005;273468.25909999997;288543.99779999995;303745.81440000003;318911.8162;334124.22679999995;349356.28670000006;364680.78849999997;379960.2824000001;394884.25580000004;409129.2339;423090.8691;436592.5198;436150.35209999996;435561.7298;434001.1876;433119.5787999999;432440.3686;432160.7441;431165.9981;429971.7905;428586.8818999999;426570.049;424463.9457999999;422192.7836;419576.7384;416829.92459999997;413972.3004;411000.1315
07;02;01;02;Ventilation;Electricité Spécifique;2.58;35835.223;35550.2444;35989.4781;36414.1395;36818.0965;37192.481999999996;37118.311799999996;38044.1477;39024.600399999996;40029.7239;40734.6132;41434.492099999996;42117.5253;42614.5227;43098.5634;43603.5557;44065.9011;44469.1707;44820.4521;45210.7676;45545.4822;45865.778900000005;46196.6618;46574.662800000006;46909.00200000001;47251.118700000006;48375.398700000005;49098.2876;49407.9173;50143.6609;50885.721000000005;51965.1485;52632.2713;53381.0711;54066.144499999995;54969.571200000006;55861.4633;56786.3911;57859.3534;58895.46029999999;59988.8573;60940.5621
07;02;01;03;Chauffage;Chauffage;1.0;2141273.873;2051203.9869000001;1961605.2293;1872485.2116;1783503.8752;1694073.4385999998;1604541.7840999998;1500768.6678;1402969.2170000002;1307276.1174;1215979.9641999998;1125667.3372;1036277.8481000001;947860.8955;861054.2707;775627.973;691189.2936;607662.9588;525930.2315999999;445878.32229999994;366675.8149;289594.542;215510.56350000002;142374.348;70508.4962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;01;03;ECS;ECS;1.0;978191.85;925865.0294;873540.5788;821219.7421;768896.5614000001;716578.8782;664256.4328000001;610574.7369;557023.7887;503994.1791;450956.9938;397921.2076;344245.78740000003;290568.0004;236891.813;183209.9146;172618.6236;162025.62699999998;151425.9895;140824.6741;130220.28709999999;119617.10500000001;109770.3572;99926.3036;90083.89199999999;80253.16189999999;70421.2863;61232.3566;52044.515100000004;42855.501899999996;33669.397;31825.9261;29971.740999999998;28132.5612;26293.6665;24446.001300000004;22596.8862;20816.702899999997;19042.810599999997;17265.657;15483.7665;13722.4766
07;02;01;04;Chauffage;Chauffage;1.0;8178799.554;8011431.429700001;7821502.630699999;7581644.157700001;7383623.961199999;7194655.432700001;7033784.040499999;6770587.309099999;6523814.3416;6275103.1641999995;6047844.9855;5822198.2453000005;5597455.5538;5365214.9288;5134784.5829;4907488.743;4684315.096299998;4463847.4878;4240977.5899;4020213.7854;3799401.2692;3577925.4477;3359386.0868999995;3151298.4056;2950506.7225;2756851.0006;2691237.7240000004;2643373.8400999997;2636945.9799000006;2600713.8926999997;2555038.2742999997;2492030.8154999996;2462554.9606;2440583.2997000003;2426548.5436;2419103.6675;2413790.7704000003;2411308.6348;2413128.33;2419639.7939;2426357.5644;2438942.8533
07;02;01;04;ECS;ECS;1.0;7008039.132;7024675.9149;7041328.6027999995;7058006.0634;7074668.5559;7091368.7846;7108036.566000001;7109035.195499999;7114833.3586;7120612.365599999;7126337.334600001;7132071.5098;7127021.1971;7121953.2031;7116897.175900001;7111799.099099999;7094307.3257;7076825.603799999;7059312.8908;7041773.7371000005;7024239.0811;7006691.082099999;6994619.786;6982889.4690000005;6971160.6852;6959468.9520000005;6947777.826400001;6946971.970000002;6946164.984500001;6945359.206199999;6944550.333799999;6940242.301899999;6930401.443199999;6920625.572399999;6910813.3271;6900952.0778;6891033.833099999;6886538.6088;6882155.0363;6877697.049500001;6873189.1501;6868897.996099999
07;02;01;06;Chauffage;Chauffage;1.0;38447.51;36827.7518;35217.3677;33640.9916;32068.7796;30500.7247;28936.8207;27302.0897;25654.5025;24046.9994;22452.1709;20869.9493;19300.1456;17742.8044;16197.8482;14665.2133;13144.822;11636.52;10140.3405;8656.1931;7184.0077;5723.715;4249.4813;2803.091;1394.651;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;01;06;ECS;ECS;1.0;173578.00600000002;176481.0133;179384.62900000002;182289.1381;185193.05849999998;188098.3221;191002.4232;193220.7387;195442.04070000004;197663.3488;199882.84110000002;202102.6342;203777.4161;205451.62159999998;207126.2084;208799.38650000002;208674.12529999999;208549.34639999998;208423.67549999995;208297.01280000003;208170.68239999996;208043.76140000002;208298.5682;208554.16999999998;208809.7079;209066.094;209322.58659999998;210128.06100000002;210933.4191;211738.90110000002;212544.0769;212679.90350000001;212509.94140000004;212341.75550000003;212172.0307;212000.82899999997;211827.3326;211950.461;212078.35820000002;212203.05219999998;212325.93810000003;212456.5905
07;02;02;01;Chauffage;Chauffage;1.0;371165.06799999997;368286.3766;365466.0869;362706.3395;359990.3868;357317.3657;354686.13560000004;351133.95670000004;347561.8978;344016.9669;340488.6481;337004.791;333662.30509999994;330353.96499999997;327069.0755;323807.4552;320510.21839999995;317235.1823;313995.5718;310844.2438;307607.5438;304410.2536;300841.03300000005;297608.7987;294421.3301;291263.0913;289830.6228;288405.1923;286986.7539;285575.2982;284170.78979999997;282773.1974;281382.4616;279998.5791;278621.4813;277251.1872;275887.6112;274530.7358;273180.556;271836.9966;270500.0452;269169.6713
07;02;02;01;ECS;ECS;1.0;317958.3796;305159.9698;292361.5199;279563.1002;266764.6494;253966.18790000002;241167.7478;227972.935;214778.143;201583.36800000002;188388.5722;175193.7776;161680.9668;148168.19199999998;134655.4043;121142.6195;115817.614;110492.60870000001;105167.6031;99842.59850000001;94517.5938;89192.5889;84200.1336;79207.6779;74215.2249;69222.7687;64230.3138;59555.859;54881.405699999996;50206.952300000004;45532.49739999999;43662.7152;41767.5079;39872.3006;37977.094300000004;36081.8878;34186.6814;32355.266700000004;30523.851899999998;28692.437599999997;26861.022300000004;25029.607599999996
07;02;02;02;Auxiliaires;Electricité Spécifique;2.58;4113.6024;3943.7609;3774.3678;3605.4218;3436.9223;3268.8684000000003;3101.2592000000004;2926.06;2749.482;2577.2008;2406.2779;2236.7055;2068.4638;1901.558;1735.9798;1571.7218;1408.7754;1247.1267;1086.7754;927.7143;769.9353000000001;613.4307;457.80989999999997;303.70529999999997;151.1056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;02;02;Auxiliaires;Electricité Spécifique;2.58;229902.9367;220304.937;210742.0257;201211.78159999996;191715.5103;182251.67479999998;172821.8655;161991.91509999998;151821.2623;141799.97000000003;132317.3063;122925.1283;113636.46519999999;104327.93059999999;95116.8107;86020.3109;77092.7979;68247.2791;59416.2954;50676.6931;42027.7659;33464.6073;25015.810899999997;16652.601800000004;8375.0921;165.5142;238.3081;313.6746;377.94890000000004;444.3926;513.0231;584.2127;657.5974;734.4794;814.7908;928.8793000000001;1047.9902000000002;1182.6852;1308.7504;1394.5508;1481.8025;1572.2592
07;02;02;02;Auxiliaires;Electricité Spécifique;2.58;33436.6172;32046.732399999997;30661.3835;29280.548700000003;27904.205400000003;26532.33;25164.899599999997;23570.3959;22075.404;20603.749300000003;19193.6374;17800.6107;16426.5623;15068.891800000001;13727.444899999999;12402.0747;11092.6264;9798.8972;8520.8092;7258.2168;6010.9725;4778.9341;3566.3921;2365.7817999999997;1177.0133999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07;02;02;02;Auxiliaires;Electricité Spécifique;2.58;6834.084;64645.9282;122249.41470000001;179648.3787;236843.2171;293835.8951000001;350626.81090000004;406102.9005;460841.8191;514957.0682;568464.9639999999;621486.5921;674108.1035999999;726267.2221999998;777919.9912;829069.8369999998;879720.7309;929916.0371;979662.5917;1028920.4706;1077705.775;1125994.5926;1171791.2298;1216536.8117;1260502.3431999998;1303029.1243;1295553.7337;1288149.8189000003;1280791.871;1273075.7143999997;1265405.7847;1257781.0529;1250208.3313;1241495.7967;1232708.5375000003;1223482.4513999997;1214179.4085999997;1204781.5835999998;1195328.7419999996;1185713.0821999998;1176024.5256999999;1166239.4664
07;02;02;02;Auxiliaires;Electricité Spécifique;2.58;35065.5495;34254.0348;33449.4754;32652.085600000002;31860.2507;31073.8926;30292.9137;29436.6114;28585.996600000002;27743.8275;26909.081400000003;26082.8711;25274.3252;24473.301000000003;23679.191600000002;22891.9515;22106.4589;21327.3372;20555.948800000002;19797.8233;19036.9448;18284.7081;17511.076999999997;16774.0965;16046.105300000001;15325.3462;15249.9738;15174.9722;15100.3396;15026.073;14952.172900000001;14878.6358;14805.4587;14732.6433;14660.1847;14588.0838;14516.337500000001;14444.942799999999;14373.900000000001;14303.2068;14232.8608;14162.860499999999
07;02;02;02;Chauffage;Chauffage;2.58;1004313.1510000001;1055867.4306;1106824.4874999998;1157562.5392;1207895.3052;1257880.8086;1307464.3069;1353023.2061000003;1399347.8638;1445440.0294000003;1491558.8007;1537284.8184;1582828.2347;1627917.1586;1672498.3876000005;1716326.4639;1759706.8646;1802711.3908;1845328.2454;1887742.9819999996;1930219.4290000002;1972147.0895000002;2010646.7102000003;2048240.6444999997;2085401.0929;2121598.6227999995;2108796.1889;2096334.2331000003;2084135.3676000002;2071505.0602;2059044.5970000003;2046728.9592000004;2034501.3001000003;2018662.7962000002;2002212.2907000002;1983843.5218;1965180.3524000002;1945955.5124000004;1926820.3978000002;1906830.6508000002;1886686.9437;1866363.3303
07;02;02;02;Climatisation;Climatisation;2.58;3556951.2320000003;3690786.3005000004;3826531.3682000004;3937760.4746999997;4055409.0094;4169457.7526;4279591.184800001;4382393.083699999;4476932.770900001;4574442.8637999995;4675571.1725;4778795.2752;4786160.009799999;4792577.308800001;4798046.552800001;4802569.0417;4833282.4396;4867745.0294;4907957.545399999;4951599.5463;4999404.474400001;5048886.9396;5038153.2356;5027178.0554;5015475.256200001;5002994.6916000005;4989786.1173;5000377.8467999995;5010739.0421;5020901.3244;5030859.7916;5044221.3551;5029329.8427;5014943.144400001;4997376.301099999;4979418.381;4961202.254;4969243.0499;4977159.3207;4985227.0226;4993462.4483;5001829.3824000005
